0.3,0.3,0.1,0.6,-1416.1,-0.60377,-0.87293,0.68504,0.5,NaN,0,0.238
0.3,0.3,0.1,0.7,-1688.4,-0.66324,-0.87293,0.68564,0.5,NaN,0,0.238
0.3,0.3,0.1,0.8,-2076.5,-0.72619,-0.87293,0.68179,0.5,NaN,0,0.238
0.3,0.3,0.1,0.9,-2669.5,-0.78715,-0.87293,0.45287,0.5,NaN,0,0.238
0.3,0.3,0.2,0.1,-807.91,-0.42571,-0.55857,0.68464,0.64407,0.84125,0.72791,0.688
0.3,0.3,0.2,0.2,-844.94,-0.43626,-0.55917,0.68516,0.64267,0.8404,0.72791,0.68733
0.3,0.3,0.2,0.3,-921.93,-0.46058,-0.55917,0.68566,0.64267,0.8404,0.72791,0.68733
0.3,0.3,0.2,0.4,-1031.6,-0.49658,-0.62022,0.68558,0.65514,0.87335,0.57918,0.61533
0.3,0.3,0.2,0.5,-1176.3,-0.54187,-0.87293,0.68513,0.5,NaN,0,0.238
0.3,0.3,0.2,0.6,-1363.8,-0.59397,-0.87293,0.68511,0.5,NaN,0,0.238
0.3,0.3,0.2,0.7,-1607.5,-0.65,-0.87293,0.6816,0.5,NaN,0,0.238
0.3,0.3,0.2,0.8,-1919.2,-0.70512,-0.87293,0.48381,0.5,NaN,0,0.238
0.3,0.3,0.2,0.9,-2248,-0.74767,-0.87293,0.39453,0.5,NaN,0,0.238
0.3,0.3,0.3,0.1,-787.52,-0.41741,-0.52599,0.68382,0.59117,0.80333,0.84339,0.72333
0.3,0.3,0.3,0.2,-825.47,-0.4284,-0.53417,0.68508,0.63749,0.83133,0.78478,0.71467
0.3,0.3,0.3,0.3,-898.8,-0.45231,-0.55377,0.68577,0.64082,0.83778,0.74103,0.69333
0.3,0.3,0.3,0.4,-1001.4,-0.48709,-0.61914,0.68516,0.65408,0.87173,0.58268,0.61667
0.3,0.3,0.3,0.5,-1134.5,-0.53024,-0.87293,0.68454,0.5,NaN,0,0.238
0.3,0.3,0.3,0.6,-1301.6,-0.5787,-0.87293,0.67955,0.5,NaN,0,0.238
0.3,0.3,0.3,0.7,-1503.5,-0.62833,-0.87293,0.39213,0.5,NaN,0,0.238
0.3,0.3,0.3,0.8,-1723,-0.67235,-0.87293,0.36411,0.5,NaN,0,0.238
0.3,0.3,0.3,0.9,-1904.8,-0.70193,-0.87293,0.42986,0.5,NaN,0,0.238
0.3,0.3,0.4,0.1,-774.61,-0.4121,-0.48785,0.68361,0.5,0.762,1,0.762
0.3,0.3,0.4,0.2,-810.46,-0.4223,-0.48785,0.68558,0.5,0.762,1,0.762
0.3,0.3,0.4,0.3,-877.65,-0.44443,-0.52599,0.68544,0.59117,0.80333,0.84339,0.72333
0.3,0.3,0.4,0.4,-970.57,-0.47655,-0.53417,0.68451,0.63749,0.83133,0.78478,0.71467
0.3,0.3,0.4,0.5,-1088.4,-0.51593,-0.87293,0.67925,0.5,NaN,0,0.238
0.3,0.3,0.4,0.6,-1229.7,-0.55893,-0.87293,0.45117,0.5,NaN,0,0.238
0.3,0.3,0.4,0.7,-1386.3,-0.60064,-0.87293,0.35989,0.5,NaN,0,0.238
0.3,0.3,0.4,0.8,-1536.6,-0.63507,-0.87293,0.40434,0.5,NaN,0,0.238
0.3,0.3,0.4,0.9,-1653.5,-0.65751,-0.87293,0.43521,0.5,NaN,0,0.238
0.3,0.3,0.5,0.1,-769.99,-0.41038,-0.48785,0.68361,0.5,0.762,1,0.762
0.3,0.3,0.5,0.2,-800.65,-0.41862,-0.48785,0.68548,0.5,0.762,1,0.762
0.3,0.3,0.5,0.3,-859.06,-0.43765,-0.48785,0.68448,0.5,0.762,1,0.762
0.3,0.3,0.5,0.4,-939.68,-0.46572,-0.48785,0.67955,0.5,0.762,1,0.762
0.3,0.3,0.5,0.5,-1039.7,-0.5,-0.48785,0.5,0.5,0.762,1,0.762
0.3,0.3,0.5,0.6,-1154.3,-0.53659,-0.87293,0.35565,0.5,NaN,0,0.238
0.3,0.3,0.5,0.7,-1273.1,-0.57088,-0.87293,0.38121,0.5,NaN,0,0.238
0.3,0.3,0.5,0.8,-1381.5,-0.59856,-0.87293,0.42666,0.5,NaN,0,0.238
0.3,0.3,0.5,0.9,-1468.2,-0.61691,-0.87293,0.43507,0.5,NaN,0,0.238
0.3,0.3,0.6,0.1,-776.43,-0.41286,-0.48785,0.68382,0.5,0.762,1,0.762
0.3,0.3,0.6,0.2,-798.08,-0.418,-0.48785,0.68485,0.5,0.762,1,0.762
0.3,0.3,0.6,0.3,-844.75,-0.4327,-0.48785,0.68137,0.5,0.762,1,0.762
0.3,0.3,0.6,0.4,-910.99,-0.45563,-0.48785,0.57566,0.5,0.762,1,0.762
0.3,0.3,0.6,0.5,-992.7,-0.48411,-0.48785,0.3555,0.5,0.762,1,0.762
0.3,0.3,0.6,0.6,-1083.9,-0.51445,-0.8165,0.37907,0.40075,0.64927,0.27209,0.33333
0.3,0.3,0.6,0.7,-1176,-0.54282,-0.85049,0.41357,0.40883,0.59667,0.15661,0.27667
0.3,0.3,0.6,0.8,-1260.6,-0.56603,-0.87293,0.4325,0.5,NaN,0,0.238
0.3,0.3,0.6,0.9,-1332.7,-0.58186,-0.87293,0.43507,0.5,NaN,0,0.238
0.3,0.3,0.7,0.1,-799.27,-0.42002,-0.48785,0.68461,0.5,0.762,1,0.762
0.3,0.3,0.7,0.2,-806.15,-0.42096,-0.48785,0.68162,0.5,0.762,1,0.762
0.3,0.3,0.7,0.3,-837.5,-0.43035,-0.48785,0.46534,0.5,0.762,1,0.762
0.3,0.3,0.7,0.4,-888.12,-0.4476,-0.48785,0.35565,0.5,0.762,1,0.762
0.3,0.3,0.7,0.5,-952.97,-0.47038,-0.48785,0.37916,0.5,0.762,1,0.762
0.3,0.3,0.7,0.6,-1026.1,-0.49545,-0.6245,0.40462,0.47057,0.74778,0.73666,0.61
0.3,0.3,0.7,0.7,-1101.3,-0.51959,-0.73982,0.42625,0.4492,0.72361,0.45582,0.45267
0.3,0.3,0.7,0.8,-1173.4,-0.54006,-0.8165,0.43525,0.40075,0.64927,0.27209,0.33333
0.3,0.3,0.7,0.9,-1240.3,-0.55437,-0.85049,0.43521,0.40883,0.59667,0.15661,0.27667
0.3,0.3,0.8,0.1,-848.59,-0.43194,-0.48785,0.68487,0.5,0.762,1,0.762
0.3,0.3,0.8,0.2,-829.62,-0.42755,-0.48785,0.48592,0.5,0.762,1,0.762
0.3,0.3,0.8,0.3,-841.24,-0.43122,-0.48785,0.35986,0.5,0.762,1,0.762
0.3,0.3,0.8,0.4,-876.06,-0.44311,-0.48785,0.37984,0.5,0.762,1,0.762
0.3,0.3,0.8,0.5,-926.96,-0.46117,-0.48785,0.4031,0.5,0.762,1,0.762
0.3,0.3,0.8,0.6,-988,-0.48254,-0.59554,0.42271,0.48798,0.75651,0.78828,0.64533
0.3,0.3,0.8,0.7,-1054.4,-0.50429,-0.66081,0.42998,0.49677,0.76013,0.6238,0.56333
0.3,0.3,0.8,0.8,-1122.9,-0.52365,-0.66081,0.43541,0.49677,0.76013,0.6238,0.56333
0.3,0.3,0.8,0.9,-1192.8,-0.53735,-0.64807,0.43575,0.50482,0.76471,0.64829,0.58
0.3,0.3,0.9,0.1,-942.45,-0.44766,-0.48785,0.40693,0.5,0.762,1,0.762
0.3,0.3,0.9,0.2,-874.75,-0.437,-0.48785,0.36419,0.5,0.762,1,0.762
0.3,0.3,0.9,0.3,-862.37,-0.43574,-0.48785,0.39144,0.5,0.762,1,0.762
0.3,0.3,0.9,0.4,-882.69,-0.44388,-0.48785,0.40297,0.5,0.762,1,0.762
0.3,0.3,0.9,0.5,-924.21,-0.45944,-0.48785,0.42271,0.5,0.762,1,0.762
0.3,0.3,0.9,0.6,-980.47,-0.47969,-0.61806,0.42657,0.52494,0.7751,0.70254,0.618
0.3,0.3,0.9,0.7,-1047.6,-0.50168,-0.66081,0.4323,0.49677,0.76013,0.6238,0.56333
0.3,0.3,0.9,0.8,-1124,-0.52233,-0.64807,0.43263,0.50482,0.76471,0.64829,0.58
0.3,0.3,0.9,0.9,-1211.1,-0.53713,-0.64807,0.43594,0.50482,0.76471,0.64829,0.58
0.3,0.4,0.1,0.1,-819.28,-0.42994,-0.55618,0.68487,0.641,0.83848,0.73578,0.69067
0.3,0.4,0.1,0.2,-849.6,-0.43838,-0.55618,0.68585,0.641,0.83848,0.73578,0.69067
0.3,0.4,0.1,0.3,-926.38,-0.46139,-0.55498,0.68636,0.64091,0.83813,0.73841,0.692
0.3,0.4,0.1,0.4,-1039.5,-0.49723,-0.55917,0.68558,0.64267,0.8404,0.72791,0.68733
0.3,0.4,0.1,0.5,-1191.5,-0.5436,-0.87293,0.68533,0.5,NaN,0,0.238
0.3,0.4,0.1,0.6,-1392.5,-0.59812,-0.87293,0.68576,0.5,NaN,0,0.238
0.3,0.4,0.1,0.7,-1664,-0.65864,-0.87293,0.68457,0.5,NaN,0,0.238
0.3,0.4,0.1,0.8,-2052.7,-0.723,-0.87293,0.6817,0.5,NaN,0,0.238
0.3,0.4,0.1,0.9,-2669.5,-0.78715,-0.87293,0.4305,0.5,NaN,0,0.238
0.3,0.4,0.2,0.1,-791.42,-0.41975,-0.52599,0.68443,0.59117,0.80333,0.84339,0.72333
0.3,0.4,0.2,0.2,-825.21,-0.42935,-0.53417,0.68535,0.63749,0.83133,0.78478,0.71467
0.3,0.4,0.2,0.3,-900.27,-0.45304,-0.55377,0.68593,0.64082,0.83778,0.74103,0.69333
0.3,0.4,0.2,0.4,-1008.7,-0.48899,-0.60388,0.68516,0.649,0.8599,0.62292,0.63533
0.3,0.4,0.2,0.5,-1152.8,-0.53484,-0.87293,0.68519,0.5,NaN,0,0.238
0.3,0.4,0.2,0.6,-1340.9,-0.58809,-0.87293,0.68174,0.5,NaN,0,0.238
0.3,0.4,0.2,0.7,-1588.5,-0.6461,-0.87293,0.6793,0.5,NaN,0,0.238
0.3,0.4,0.2,0.8,-1919.2,-0.70512,-0.87293,0.37382,0.5,NaN,0,0.238
0.3,0.4,0.2,0.9,-2324.2,-0.75565,-0.87293,0.36876,0.5,NaN,0,0.238
0.3,0.4,0.3,0.1,-774.2,-0.41288,-0.52599,0.68432,0.59117,0.80333,0.84339,0.72333
0.3,0.4,0.3,0.2,-807.79,-0.42236,-0.52599,0.68563,0.59117,0.80333,0.84339,0.72333
0.3,0.4,0.3,0.3,-878.89,-0.44533,-0.53417,0.68534,0.63749,0.83133,0.78478,0.71467
0.3,0.4,0.3,0.4,-980.78,-0.48005,-0.55015,0.68482,0.6396,0.8361,0.74978,0.69733
0.3,0.4,0.3,0.5,-1115,-0.52413,-0.87293,0.68174,0.5,NaN,0,0.238
0.3,0.4,0.3,0.6,-1286.9,-0.57472,-0.87293,0.67919,0.5,NaN,0,0.238
0.3,0.4,0.3,0.7,-1503.5,-0.62833,-0.87293,0.37313,0.5,NaN,0,0.238
0.3,0.4,0.3,0.8,-1762.9,-0.67934,-0.87293,0.36002,0.5,NaN,0,0.238
0.3,0.4,0.3,0.9,-2017.3,-0.71783,-0.87293,0.42307,0.5,NaN,0,0.238
0.3,0.4,0.4,0.1,-765.43,-0.40934,-0.48785,0.68432,0.5,0.762,1,0.762
0.3,0.4,0.4,0.2,-796.1,-0.41763,-0.48785,0.68553,0.5,0.762,1,0.762
0.3,0.4,0.4,0.3,-861.29,-0.43874,-0.52599,0.68452,0.59117,0.80333,0.84339,0.72333
0.3,0.4,0.4,0.4,-954.89,-0.47112,-0.52599,0.68171,0.59117,0.80333,0.84339,0.72333
0.3,0.4,0.4,0.5,-1077.1,-0.51227,-0.87293,0.67806,0.5,NaN,0,0.238
0.3,0.4,0.4,0.6,-1229.7,-0.55893,-0.87293,0.53559,0.5,NaN,0,0.238
0.3,0.4,0.4,0.7,-1411.4,-0.60676,-0.87293,0.35505,0.5,NaN,0,0.238
0.3,0.4,0.4,0.8,-1607.6,-0.64962,-0.87293,0.38139,0.5,NaN,0,0.238
0.3,0.4,0.4,0.9,-1781.2,-0.68017,-0.87293,0.42635,0.5,NaN,0,0.238
0.3,0.4,0.5,0.1,-765.6,-0.40939,-0.48785,0.68464,0.5,0.762,1,0.762
0.3,0.4,0.5,0.2,-790.54,-0.41555,-0.48785,0.68485,0.5,0.762,1,0.762
0.3,0.4,0.5,0.3,-847.73,-0.43376,-0.48785,0.68281,0.5,0.762,1,0.762
0.3,0.4,0.5,0.4,-931.24,-0.46277,-0.48785,0.67803,0.5,0.762,1,0.762
0.3,0.4,0.5,0.5,-1039.7,-0.5,-0.48785,0.5,0.5,0.762,1,0.762
0.3,0.4,0.5,0.6,-1171.5,-0.54181,-0.87293,0.35085,0.5,NaN,0,0.238
0.3,0.4,0.5,0.7,-1320.6,-0.58354,-0.87293,0.36751,0.5,NaN,0,0.238
0.3,0.4,0.5,0.8,-1471.4,-0.61971,-0.87293,0.40434,0.5,NaN,0,0.238
0.3,0.4,0.5,0.9,-1602.5,-0.64516,-0.87293,0.43476,0.5,NaN,0,0.238
0.3,0.4,0.6,0.1,-776.95,-0.41333,-0.48785,0.68513,0.5,0.762,1,0.762
0.3,0.4,0.6,0.2,-792.49,-0.41645,-0.48785,0.6844,0.5,0.762,1,0.762
0.3,0.4,0.6,0.3,-839.19,-0.43083,-0.48785,0.67927,0.5,0.762,1,0.762
0.3,0.4,0.6,0.4,-910.99,-0.45563,-0.48785,0.44631,0.5,0.762,1,0.762
0.3,0.4,0.6,0.5,-1004.8,-0.48826,-0.48785,0.35094,0.5,0.762,1,0.762
0.3,0.4,0.6,0.6,-1116.8,-0.52492,-0.85049,0.36414,0.40883,0.59667,0.15661,0.27667
0.3,0.4,0.6,0.7,-1239.3,-0.56113,-0.85049,0.38142,0.40883,0.59667,0.15661,0.27667
0.3,0.4,0.6,0.8,-1360.7,-0.59229,-0.87293,0.42337,0.5,NaN,0,0.238
0.3,0.4,0.6,0.9,-1469.4,-0.61437,-0.87293,0.43532,0.5,NaN,0,0.238
0.3,0.4,0.7,0.1,-803.86,-0.42127,-0.48785,0.6851,0.5,0.762,1,0.762
0.3,0.4,0.7,0.2,-804.33,-0.4205,-0.48785,0.68141,0.5,0.762,1,0.762
0.3,0.4,0.7,0.3,-837.5,-0.43035,-0.48785,0.41571,0.5,0.762,1,0.762
0.3,0.4,0.7,0.4,-896.28,-0.45044,-0.48785,0.35475,0.5,0.762,1,0.762
0.3,0.4,0.7,0.5,-975.72,-0.47827,-0.48785,0.36423,0.5,0.762,1,0.762
0.3,0.4,0.7,0.6,-1070.5,-0.51011,-0.7806,0.38052,0.41622,0.6874,0.36745,0.39067
0.3,0.4,0.7,0.7,-1173.9,-0.54186,-0.8165,0.416,0.40075,0.64927,0.27209,0.33333
0.3,0.4,0.7,0.8,-1277.9,-0.56957,-0.85049,0.4267,0.40883,0.59667,0.15661,0.27667
0.3,0.4,0.7,0.9,-1376.5,-0.58942,-0.85049,0.43532,0.40883,0.59667,0.15661,0.27667
0.3,0.4,0.8,0.1,-854.35,-0.43304,-0.48785,0.68264,0.5,0.762,1,0.762
0.3,0.4,0.8,0.2,-829.62,-0.42755,-0.48785,0.54066,0.5,0.762,1,0.762
0.3,0.4,0.8,0.3,-845.57,-0.43258,-0.48785,0.35514,0.5,0.762,1,0.762
0.3,0.4,0.8,0.4,-890.53,-0.44804,-0.48785,0.36423,0.5,0.762,1,0.762
0.3,0.4,0.8,0.5,-956.88,-0.47152,-0.48785,0.38081,0.5,0.762,1,0.762
0.3,0.4,0.8,0.6,-1038.6,-0.4995,-0.69809,0.40462,0.425,0.71868,0.5923,0.51267
0.3,0.4,0.8,0.7,-1130.2,-0.52823,-0.73982,0.4231,0.4492,0.72361,0.45582,0.45267
0.3,0.4,0.8,0.8,-1226.7,-0.55404,-0.8165,0.4303,0.40075,0.64927,0.27209,0.33333
0.3,0.4,0.8,0.9,-1325.4,-0.57271,-0.85049,0.43558,0.40883,0.59667,0.15661,0.27667
0.3,0.4,0.9,0.1,-942.45,-0.44766,-0.48785,0.43549,0.5,0.762,1,0.762
0.3,0.4,0.9,0.2,-874.22,-0.43693,-0.48785,0.36174,0.5,0.762,1,0.762
0.3,0.4,0.9,0.3,-868.77,-0.43766,-0.48785,0.37919,0.5,0.762,1,0.762
0.3,0.4,0.9,0.4,-899.85,-0.4495,-0.48785,0.39238,0.5,0.762,1,0.762
0.3,0.4,0.9,0.5,-955.88,-0.47008,-0.48785,0.40448,0.5,0.762,1,0.762
0.3,0.4,0.9,0.6,-1030.4,-0.49612,-0.66081,0.42271,0.49677,0.76013,0.6238,0.56333
0.3,0.4,0.9,0.7,-1119.3,-0.52405,-0.70427,0.42657,0.47132,0.743,0.53368,0.504
0.3,0.4,0.9,0.8,-1220.3,-0.55015,-0.68459,0.43222,0.48252,0.75114,0.57568,0.53133
0.3,0.4,0.9,0.9,-1335.5,-0.56951,-0.68459,0.43595,0.48252,0.75114,0.57568,0.53133
0.3,0.5,0.1,0.1,-810.56,-0.42633,-0.52599,0.68568,0.59117,0.80333,0.84339,0.72333
0.3,0.5,0.1,0.2,-837.05,-0.43387,-0.53417,0.68633,0.63749,0.83133,0.78478,0.71467
0.3,0.5,0.1,0.3,-911.51,-0.45622,-0.55015,0.68558,0.6396,0.8361,0.74978,0.69733
0.3,0.5,0.1,0.4,-1023.1,-0.49188,-0.55498,0.68516,0.64091,0.83813,0.73841,0.692
0.3,0.5,0.1,0.5,-1174,-0.53848,-0.87293,0.68573,0.5,NaN,0,0.238
0.3,0.5,0.1,0.6,-1374.1,-0.59357,-0.87293,0.68503,0.5,NaN,0,0.238
0.3,0.5,0.1,0.7,-1644.9,-0.65492,-0.87293,0.68174,0.5,NaN,0,0.238
0.3,0.5,0.1,0.8,-2034.3,-0.72048,-0.87293,0.68075,0.5,NaN,0,0.238
0.3,0.5,0.1,0.9,-2669.5,-0.78715,-0.87293,0.45224,0.5,NaN,0,0.238
0.3,0.5,0.2,0.1,-784.66,-0.41718,-0.52599,0.68466,0.59117,0.80333,0.84339,0.72333
0.3,0.5,0.2,0.2,-813.34,-0.42524,-0.52599,0.68609,0.59117,0.80333,0.84339,0.72333
0.3,0.5,0.2,0.3,-885.39,-0.44781,-0.53417,0.68534,0.63749,0.83133,0.78478,0.71467
0.3,0.5,0.2,0.4,-991.98,-0.48333,-0.55015,0.68573,0.6396,0.8361,0.74978,0.69733
0.3,0.5,0.2,0.5,-1135.2,-0.52943,-0.87293,0.6845,0.5,NaN,0,0.238
0.3,0.5,0.2,0.6,-1323.5,-0.58352,-0.87293,0.6815,0.5,NaN,0,0.238
0.3,0.5,0.2,0.7,-1574.1,-0.64309,-0.87293,0.67806,0.5,NaN,0,0.238
0.3,0.5,0.2,0.8,-1919.2,-0.70512,-0.87293,0.48077,0.5,NaN,0,0.238
0.3,0.5,0.2,0.9,-2394.4,-0.76248,-0.87293,0.36501,0.5,NaN,0,0.238
0.3,0.5,0.3,0.1,-770.09,-0.41154,-0.52599,0.68472,0.59117,0.80333,0.84339,0.72333
0.3,0.5,0.3,0.2,-797.51,-0.41899,-0.52599,0.68577,0.59117,0.80333,0.84339,0.72333
0.3,0.5,0.3,0.3,-865.34,-0.44058,-0.52599,0.68525,0.59117,0.80333,0.84339,0.72333
0.3,0.5,0.3,0.4,-965.82,-0.4749,-0.53417,0.68457,0.63749,0.83133,0.78478,0.71467
0.3,0.5,0.3,0.5,-1100.5,-0.51953,-0.87293,0.68154,0.5,NaN,0,0.238
0.3,0.5,0.3,0.6,-1275.9,-0.5717,-0.87293,0.67705,0.5,NaN,0,0.238
0.3,0.5,0.3,0.7,-1503.5,-0.62833,-0.87293,0.35128,0.5,NaN,0,0.238
0.3,0.5,0.3,0.8,-1796.4,-0.685,-0.87293,0.35537,0.5,NaN,0,0.238
0.3,0.5,0.3,0.9,-2132.6,-0.73234,-0.87293,0.38264,0.5,NaN,0,0.238
0.3,0.5,0.4,0.1,-764.48,-0.40924,-0.48785,0.68472,0.5,0.762,1,0.762
0.3,0.5,0.4,0.2,-788.16,-0.41521,-0.48785,0.68485,0.5,0.762,1,0.762
0.3,0.5,0.4,0.3,-850.26,-0.43492,-0.52599,0.68463,0.59117,0.80333,0.84339,0.72333
0.3,0.5,0.4,0.4,-943.58,-0.46718,-0.52599,0.68161,0.59117,0.80333,0.84339,0.72333
0.3,0.5,0.4,0.5,-1068.7,-0.50954,-0.87293,0.67705,0.5,NaN,0,0.238
0.3,0.5,0.4,0.6,-1229.7,-0.55893,-0.87293,0.54392,0.5,NaN,0,0.238
0.3,0.5,0.4,0.7,-1431.7,-0.6116,-0.87293,0.35069,0.5,NaN,0,0.238
0.3,0.5,0.4,0.8,-1672.8,-0.6621,-0.87293,0.36715,0.5,NaN,0,0.238
0.3,0.5,0.4,0.9,-1918.3,-0.70154,-0.87293,0.42307,0.5,NaN,0,0.238
0.3,0.5,0.5,0.1,-768.03,-0.41036,-0.48785,0.68518,0.5,0.762,1,0.762
0.3,0.5,0.5,0.2,-785.35,-0.4141,-0.48785,0.68451,0.5,0.762,1,0.762
0.3,0.5,0.5,0.3,-840.09,-0.43116,-0.48785,0.68142,0.5,0.762,1,0.762
0.3,0.5,0.5,0.4,-925.11,-0.46062,-0.48785,0.67705,0.5,0.762,1,0.762
0.3,0.5,0.5,0.5,-1039.7,-0.5,-0.62022,0.44229,0.44229,0.73583,0.77253,0.61533
0.3,0.5,0.5,0.6,-1185.2,-0.54589,-0.87293,0.35017,0.5,NaN,0,0.238
0.3,0.5,0.5,0.7,-1361.5,-0.59403,-0.87293,0.36195,0.5,NaN,0,0.238
0.3,0.5,0.5,0.8,-1559.2,-0.63865,-0.87293,0.3828,0.5,NaN,0,0.238
0.3,0.5,0.5,0.9,-1750.3,-0.67238,-0.87293,0.42637,0.5,NaN,0,0.238
0.3,0.5,0.6,0.1,-782.49,-0.41497,-0.48785,0.6851,0.5,0.762,1,0.762
0.3,0.5,0.6,0.2,-789.97,-0.41582,-0.48785,0.68258,0.5,0.762,1,0.762
0.3,0.5,0.6,0.3,-835.41,-0.42958,-0.48785,0.67741,0.5,0.762,1,0.762
0.3,0.5,0.6,0.4,-910.99,-0.45563,-0.48785,0.5,0.5,0.762,1,0.762
0.3,0.5,0.6,0.5,-1014.3,-0.49147,-0.48785,0.35017,0.5,0.762,1,0.762
0.3,0.5,0.6,0.6,-1144.2,-0.53343,-0.85049,0.36193,0.40883,0.59667,0.15661,0.27667
0.3,0.5,0.6,0.7,-1297.2,-0.57697,-0.85049,0.38001,0.40883,0.59667,0.15661,0.27667
0.3,0.5,0.6,0.8,-1462.7,-0.61663,-0.87293,0.40434,0.5,NaN,0,0.238
0.3,0.5,0.6,0.9,-1622,-0.64628,-0.87293,0.42899,0.5,NaN,0,0.238
0.3,0.5,0.7,0.1,-811.3,-0.42301,-0.48785,0.68403,0.5,0.762,1,0.762
0.3,0.5,0.7,0.2,-803.74,-0.42037,-0.48785,0.67912,0.5,0.762,1,0.762
0.3,0.5,0.7,0.3,-837.5,-0.43035,-0.48785,0.40367,0.5,0.762,1,0.762
0.3,0.5,0.7,0.4,-902.51,-0.45262,-0.48785,0.35017,0.5,0.762,1,0.762
0.3,0.5,0.7,0.5,-994.23,-0.48463,-0.48785,0.36015,0.5,0.762,1,0.762
0.3,0.5,0.7,0.6,-1109.5,-0.52258,-0.8165,0.37915,0.40075,0.64927,0.27209,0.33333
0.3,0.5,0.7,0.7,-1243.4,-0.56197,-0.85049,0.3944,0.40883,0.59667,0.15661,0.27667
0.3,0.5,0.7,0.8,-1387.2,-0.59779,-0.85049,0.42354,0.40883,0.59667,0.15661,0.27667
0.3,0.5,0.7,0.9,-1529.8,-0.62458,-0.85049,0.4348,0.40883,0.59667,0.15661,0.27667
0.3,0.5,0.8,0.1,-860.73,-0.43419,-0.48785,0.68214,0.5,0.762,1,0.762
0.3,0.5,0.8,0.2,-829.62,-0.42755,-0.48785,0.5811,0.5,0.762,1,0.762
0.3,0.5,0.8,0.3,-848.7,-0.43357,-0.48785,0.35094,0.5,0.762,1,0.762
0.3,0.5,0.8,0.4,-902.08,-0.45201,-0.48785,0.36201,0.5,0.762,1,0.762
0.3,0.5,0.8,0.5,-982.44,-0.48031,-0.48785,0.37901,0.5,0.762,1,0.762
0.3,0.5,0.8,0.6,-1085.2,-0.51468,-0.7806,0.3924,0.41622,0.6874,0.36745,0.39067
0.3,0.5,0.8,0.7,-1205.5,-0.5508,-0.8165,0.41243,0.40075,0.64927,0.27209,0.33333
0.3,0.5,0.8,0.8,-1337.5,-0.58408,-0.85049,0.42675,0.40883,0.59667,0.15661,0.27667
0.3,0.5,0.8,0.9,-1476,-0.60921,-0.85049,0.43476,0.40883,0.59667,0.15661,0.27667
0.3,0.5,0.9,0.1,-942.45,-0.44766,-0.48785,0.42391,0.5,0.762,1,0.762
0.3,0.5,0.9,0.2,-873.46,-0.4368,-0.48785,0.35745,0.5,0.762,1,0.762
0.3,0.5,0.9,0.3,-873.75,-0.4392,-0.48785,0.36423,0.5,0.762,1,0.762
0.3,0.5,0.9,0.4,-914.45,-0.45438,-0.48785,0.37971,0.5,0.762,1,0.762
0.3,0.5,0.9,0.5,-984.57,-0.47979,-0.48785,0.3924,0.5,0.762,1,0.762
0.3,0.5,0.9,0.6,-1078.6,-0.5118,-0.70427,0.40462,0.47132,0.743,0.53368,0.504
0.3,0.5,0.9,0.7,-1192.8,-0.54631,-0.7806,0.4232,0.41622,0.6874,0.36745,0.39067
0.3,0.5,0.9,0.8,-1324.8,-0.57893,-0.8165,0.42647,0.40075,0.64927,0.27209,0.33333
0.3,0.5,0.9,0.9,-1477.4,-0.60419,-0.85049,0.4328,0.40883,0.59667,0.15661,0.27667
0.3,0.6,0.1,0.1,-809.64,-0.42549,-0.52599,0.68568,0.59117,0.80333,0.84339,0.72333
0.3,0.6,0.1,0.2,-830.44,-0.4315,-0.52599,0.68604,0.59117,0.80333,0.84339,0.72333
0.3,0.6,0.1,0.3,-901.59,-0.45273,-0.53417,0.68537,0.63749,0.83133,0.78478,0.71467
0.3,0.6,0.1,0.4,-1011.1,-0.48785,-0.55015,0.68571,0.6396,0.8361,0.74978,0.69733
0.3,0.6,0.1,0.5,-1160.5,-0.53444,-0.87293,0.68515,0.5,NaN,0,0.238
0.3,0.6,0.1,0.6,-1359.6,-0.58989,-0.87293,0.68423,0.5,NaN,0,0.238
0.3,0.6,0.1,0.7,-1629.8,-0.6519,-0.87293,0.68164,0.5,NaN,0,0.238
0.3,0.6,0.1,0.8,-2019.8,-0.71847,-0.87293,0.67919,0.5,NaN,0,0.238
0.3,0.6,0.1,0.9,-2669.5,-0.78715,-0.87293,0.42994,0.5,NaN,0,0.238
0.3,0.6,0.2,0.1,-785.8,-0.41731,-0.52599,0.68543,0.59117,0.80333,0.84339,0.72333
0.3,0.6,0.2,0.2,-807.42,-0.42329,-0.52599,0.68584,0.59117,0.80333,0.84339,0.72333
0.3,0.6,0.2,0.3,-875.48,-0.44434,-0.52599,0.68515,0.59117,0.80333,0.84339,0.72333
0.3,0.6,0.2,0.4,-979.77,-0.47915,-0.53417,0.68469,0.63749,0.83133,0.78478,0.71467
0.3,0.6,0.2,0.5,-1121.8,-0.52526,-0.87293,0.68254,0.5,NaN,0,0.238
0.3,0.6,0.2,0.6,-1310.1,-0.57997,-0.87293,0.68153,0.5,NaN,0,0.238
0.3,0.6,0.2,0.7,-1563.2,-0.64077,-0.87293,0.67705,0.5,NaN,0,0.238
0.3,0.6,0.2,0.8,-1919.2,-0.70512,-0.87293,0.42597,0.5,NaN,0,0.238
0.3,0.6,0.2,0.9,-2455.4,-0.76805,-0.87293,0.36006,0.5,NaN,0,0.238
0.3,0.6,0.3,0.1,-773.45,-0.41257,-0.52599,0.68538,0.59117,0.80333,0.84339,0.72333
