0.4,0.344,0.341,0.203,-800.74,-0.41924,-0.48785,0.68573,0.5,0.762,1,0.762
0.4,0.344,0.341,0.223,-811.82,-0.42264,-0.48785,0.68572,0.5,0.762,1,0.762
0.4,0.344,0.361,0.023,-799.45,-0.41439,-0.48785,0.6665,0.5,0.762,1,0.762
0.4,0.344,0.361,0.043,-781.59,-0.41224,-0.48785,0.66768,0.5,0.762,1,0.762
0.4,0.344,0.361,0.063,-772.66,-0.41093,-0.48785,0.66811,0.5,0.762,1,0.762
0.4,0.344,0.361,0.083,-768.82,-0.41027,-0.48785,0.66856,0.5,0.762,1,0.762
0.4,0.344,0.361,0.103,-768.48,-0.41023,-0.48785,0.684,0.5,0.762,1,0.762
0.4,0.344,0.361,0.123,-770.81,-0.41077,-0.48785,0.68474,0.5,0.762,1,0.762
0.4,0.344,0.361,0.143,-775.32,-0.41188,-0.48785,0.68482,0.5,0.762,1,0.762
0.4,0.344,0.361,0.163,-781.69,-0.41356,-0.48785,0.68516,0.5,0.762,1,0.762
0.4,0.344,0.361,0.183,-789.7,-0.4158,-0.48785,0.6852,0.5,0.762,1,0.762
0.4,0.344,0.361,0.203,-799.2,-0.4186,-0.48785,0.68567,0.5,0.762,1,0.762
0.4,0.344,0.361,0.223,-810.1,-0.42194,-0.48785,0.68572,0.5,0.762,1,0.762
0.4,0.344,0.381,0.023,-797.51,-0.41404,-0.48785,0.6665,0.5,0.762,1,0.762
0.4,0.344,0.381,0.043,-780.33,-0.41193,-0.48785,0.66768,0.5,0.762,1,0.762
0.4,0.344,0.381,0.063,-771.7,-0.41063,-0.48785,0.66811,0.5,0.762,1,0.762
0.4,0.344,0.381,0.083,-767.99,-0.40997,-0.48785,0.66856,0.5,0.762,1,0.762
0.4,0.344,0.381,0.103,-767.69,-0.40991,-0.48785,0.684,0.5,0.762,1,0.762
0.4,0.344,0.381,0.123,-769.98,-0.41042,-0.48785,0.68474,0.5,0.762,1,0.762
0.4,0.344,0.381,0.143,-774.41,-0.41149,-0.48785,0.68474,0.5,0.762,1,0.762
0.4,0.344,0.381,0.163,-780.65,-0.41312,-0.48785,0.68508,0.5,0.762,1,0.762
0.4,0.344,0.381,0.183,-788.51,-0.41531,-0.48785,0.68512,0.5,0.762,1,0.762
0.4,0.344,0.381,0.203,-797.83,-0.41804,-0.48785,0.68567,0.5,0.762,1,0.762
0.4,0.344,0.381,0.223,-808.53,-0.4213,-0.48785,0.68572,0.5,0.762,1,0.762
0.4,0.344,0.401,0.023,-796.04,-0.41383,-0.48785,0.66644,0.5,0.762,1,0.762
0.4,0.344,0.401,0.043,-779.48,-0.41176,-0.48785,0.66768,0.5,0.762,1,0.762
0.4,0.344,0.401,0.063,-771.11,-0.41047,-0.48785,0.66811,0.5,0.762,1,0.762
0.4,0.344,0.401,0.083,-767.49,-0.4098,-0.48785,0.66856,0.5,0.762,1,0.762
0.4,0.344,0.401,0.103,-767.19,-0.40971,-0.48785,0.684,0.5,0.762,1,0.762
0.4,0.344,0.401,0.123,-769.42,-0.41018,-0.48785,0.68474,0.5,0.762,1,0.762
0.4,0.344,0.401,0.143,-773.73,-0.41121,-0.48785,0.68474,0.5,0.762,1,0.762
0.4,0.344,0.401,0.163,-779.83,-0.41278,-0.48785,0.68508,0.5,0.762,1,0.762
0.4,0.344,0.401,0.183,-787.51,-0.4149,-0.48785,0.68558,0.5,0.762,1,0.762
0.4,0.344,0.401,0.203,-796.64,-0.41756,-0.48785,0.68567,0.5,0.762,1,0.762
0.4,0.344,0.401,0.223,-807.11,-0.42075,-0.48785,0.68544,0.5,0.762,1,0.762
0.4,0.344,0.421,0.023,-795.06,-0.41377,-0.48785,0.66551,0.5,0.762,1,0.762
0.4,0.344,0.421,0.043,-779.04,-0.41174,-0.48785,0.66768,0.5,0.762,1,0.762
0.4,0.344,0.421,0.063,-770.88,-0.41044,-0.48785,0.66811,0.5,0.762,1,0.762
0.4,0.344,0.421,0.083,-767.33,-0.40976,-0.48785,0.68095,0.5,0.762,1,0.762
0.4,0.344,0.421,0.103,-766.99,-0.40964,-0.48785,0.684,0.5,0.762,1,0.762
0.4,0.344,0.421,0.123,-769.13,-0.41006,-0.48785,0.68464,0.5,0.762,1,0.762
0.4,0.344,0.421,0.143,-773.31,-0.41103,-0.48785,0.68474,0.5,0.762,1,0.762
0.4,0.344,0.421,0.163,-779.24,-0.41254,-0.48785,0.68508,0.5,0.762,1,0.762
0.4,0.344,0.421,0.183,-786.72,-0.41459,-0.48785,0.68558,0.5,0.762,1,0.762
0.4,0.344,0.421,0.203,-795.63,-0.41716,-0.48785,0.68567,0.5,0.762,1,0.762
0.4,0.344,0.421,0.223,-805.86,-0.42026,-0.48785,0.68544,0.5,0.762,1,0.762
0.4,0.364,0.221,0.023,-825.14,-0.41983,-0.48785,0.66768,0.5,0.762,1,0.762
0.4,0.364,0.221,0.043,-799.74,-0.41728,-0.48785,0.66768,0.5,0.762,1,0.762
0.4,0.364,0.221,0.063,-786.92,-0.41571,-0.48785,0.66811,0.5,0.762,1,0.762
0.4,0.364,0.221,0.083,-780.86,-0.41488,-0.52599,0.68482,0.59117,0.80333,0.84339,0.72333
0.4,0.364,0.221,0.103,-779.25,-0.41475,-0.52599,0.68482,0.59117,0.80333,0.84339,0.72333
0.4,0.364,0.221,0.123,-780.94,-0.41527,-0.53417,0.68482,0.63749,0.83133,0.78478,0.71467
0.4,0.364,0.221,0.143,-785.25,-0.41642,-0.53417,0.68482,0.63749,0.83133,0.78478,0.71467
0.4,0.364,0.221,0.163,-791.76,-0.41818,-0.53417,0.68516,0.63749,0.83133,0.78478,0.71467
0.4,0.364,0.221,0.183,-800.17,-0.42056,-0.55015,0.6852,0.6396,0.8361,0.74978,0.69733
0.4,0.364,0.221,0.203,-810.29,-0.42353,-0.55015,0.68575,0.6396,0.8361,0.74978,0.69733
0.4,0.364,0.221,0.223,-821.99,-0.42709,-0.55377,0.6858,0.64082,0.83778,0.74103,0.69333
0.4,0.364,0.241,0.023,-820.02,-0.41859,-0.48785,0.66768,0.5,0.762,1,0.762
0.4,0.364,0.241,0.043,-795.85,-0.41611,-0.48785,0.66768,0.5,0.762,1,0.762
0.4,0.364,0.241,0.063,-783.69,-0.41459,-0.48785,0.66856,0.5,0.762,1,0.762
0.4,0.364,0.241,0.083,-778.01,-0.4138,-0.48785,0.68474,0.5,0.762,1,0.762
0.4,0.364,0.241,0.103,-776.64,-0.41369,-0.48785,0.68482,0.5,0.762,1,0.762
0.4,0.364,0.241,0.123,-778.48,-0.41423,-0.52599,0.68482,0.59117,0.80333,0.84339,0.72333
0.4,0.364,0.241,0.143,-782.86,-0.41538,-0.52599,0.68482,0.59117,0.80333,0.84339,0.72333
0.4,0.364,0.241,0.163,-789.39,-0.41716,-0.52599,0.68516,0.59117,0.80333,0.84339,0.72333
0.4,0.364,0.241,0.183,-797.78,-0.41953,-0.52599,0.6852,0.59117,0.80333,0.84339,0.72333
0.4,0.364,0.241,0.203,-807.85,-0.42249,-0.53417,0.68575,0.63749,0.83133,0.78478,0.71467
0.4,0.364,0.241,0.223,-819.48,-0.42604,-0.53417,0.6858,0.63749,0.83133,0.78478,0.71467
0.4,0.364,0.261,0.023,-815.43,-0.41748,-0.48785,0.6665,0.5,0.762,1,0.762
0.4,0.364,0.261,0.043,-792.39,-0.41507,-0.48785,0.66768,0.5,0.762,1,0.762
0.4,0.364,0.261,0.063,-780.82,-0.41359,-0.48785,0.66856,0.5,0.762,1,0.762
0.4,0.364,0.261,0.083,-775.49,-0.41284,-0.48785,0.68445,0.5,0.762,1,0.762
0.4,0.364,0.261,0.103,-774.32,-0.41275,-0.48785,0.68482,0.5,0.762,1,0.762
0.4,0.364,0.261,0.123,-776.27,-0.41329,-0.48785,0.68482,0.5,0.762,1,0.762
0.4,0.364,0.261,0.143,-780.7,-0.41445,-0.52599,0.68482,0.59117,0.80333,0.84339,0.72333
0.4,0.364,0.261,0.163,-787.23,-0.41621,-0.52599,0.68516,0.59117,0.80333,0.84339,0.72333
0.4,0.364,0.261,0.183,-795.58,-0.41858,-0.52599,0.6852,0.59117,0.80333,0.84339,0.72333
0.4,0.364,0.261,0.203,-805.59,-0.42152,-0.52599,0.68575,0.59117,0.80333,0.84339,0.72333
0.4,0.364,0.261,0.223,-817.12,-0.42505,-0.52599,0.6858,0.59117,0.80333,0.84339,0.72333
0.4,0.364,0.281,0.023,-811.36,-0.41652,-0.48785,0.6665,0.5,0.762,1,0.762
0.4,0.364,0.281,0.043,-789.35,-0.41417,-0.48785,0.66768,0.5,0.762,1,0.762
0.4,0.364,0.281,0.063,-778.31,-0.41273,-0.48785,0.66856,0.5,0.762,1,0.762
0.4,0.364,0.281,0.083,-773.28,-0.412,-0.48785,0.684,0.5,0.762,1,0.762
0.4,0.364,0.281,0.103,-772.28,-0.41192,-0.48785,0.68482,0.5,0.762,1,0.762
0.4,0.364,0.281,0.123,-774.31,-0.41246,-0.48785,0.68482,0.5,0.762,1,0.762
0.4,0.364,0.281,0.143,-778.77,-0.41361,-0.48785,0.68482,0.5,0.762,1,0.762
0.4,0.364,0.281,0.163,-785.27,-0.41536,-0.48785,0.68516,0.5,0.762,1,0.762
0.4,0.364,0.281,0.183,-793.57,-0.41771,-0.52599,0.6852,0.59117,0.80333,0.84339,0.72333
0.4,0.364,0.281,0.203,-803.49,-0.42063,-0.52599,0.68575,0.59117,0.80333,0.84339,0.72333
0.4,0.364,0.281,0.223,-814.91,-0.42412,-0.52599,0.6858,0.59117,0.80333,0.84339,0.72333
0.4,0.364,0.301,0.023,-807.78,-0.41569,-0.48785,0.6665,0.5,0.762,1,0.762
0.4,0.364,0.301,0.043,-786.71,-0.4134,-0.48785,0.66768,0.5,0.762,1,0.762
0.4,0.364,0.301,0.063,-776.14,-0.41199,-0.48785,0.68095,0.5,0.762,1,0.762
0.4,0.364,0.301,0.083,-771.38,-0.41127,-0.48785,0.684,0.5,0.762,1,0.762
0.4,0.364,0.301,0.103,-770.52,-0.4112,-0.48785,0.68474,0.5,0.762,1,0.762
0.4,0.364,0.301,0.123,-772.61,-0.41173,-0.48785,0.68482,0.5,0.762,1,0.762
0.4,0.364,0.301,0.143,-777.07,-0.41287,-0.48785,0.68482,0.5,0.762,1,0.762
0.4,0.364,0.301,0.163,-783.53,-0.4146,-0.48785,0.68516,0.5,0.762,1,0.762
0.4,0.364,0.301,0.183,-791.75,-0.41692,-0.48785,0.6852,0.5,0.762,1,0.762
0.4,0.364,0.301,0.203,-801.56,-0.41981,-0.52599,0.68575,0.59117,0.80333,0.84339,0.72333
0.4,0.364,0.301,0.223,-812.85,-0.42326,-0.52599,0.6858,0.59117,0.80333,0.84339,0.72333
0.4,0.364,0.321,0.023,-804.67,-0.415,-0.48785,0.6665,0.5,0.762,1,0.762
0.4,0.364,0.321,0.043,-784.47,-0.41276,-0.48785,0.66768,0.5,0.762,1,0.762
0.4,0.364,0.321,0.063,-774.33,-0.41137,-0.48785,0.68095,0.5,0.762,1,0.762
0.4,0.364,0.321,0.083,-769.78,-0.41067,-0.48785,0.684,0.5,0.762,1,0.762
0.4,0.364,0.321,0.103,-769.04,-0.41059,-0.48785,0.68464,0.5,0.762,1,0.762
0.4,0.364,0.321,0.123,-771.16,-0.41112,-0.48785,0.68482,0.5,0.762,1,0.762
0.4,0.364,0.321,0.143,-775.59,-0.41223,-0.48785,0.68482,0.5,0.762,1,0.762
0.4,0.364,0.321,0.163,-781.98,-0.41393,-0.48785,0.68516,0.5,0.762,1,0.762
0.4,0.364,0.321,0.183,-790.11,-0.41621,-0.48785,0.68566,0.5,0.762,1,0.762
0.4,0.364,0.321,0.203,-799.8,-0.41906,-0.48785,0.68575,0.5,0.762,1,0.762
0.4,0.364,0.321,0.223,-810.94,-0.42247,-0.48785,0.68572,0.5,0.762,1,0.762
0.4,0.364,0.341,0.023,-802.03,-0.41445,-0.48785,0.6665,0.5,0.762,1,0.762
0.4,0.364,0.341,0.043,-782.62,-0.41225,-0.48785,0.66811,0.5,0.762,1,0.762
0.4,0.364,0.341,0.063,-772.85,-0.41089,-0.48785,0.68095,0.5,0.762,1,0.762
0.4,0.364,0.341,0.083,-768.5,-0.41019,-0.48785,0.68382,0.5,0.762,1,0.762
0.4,0.364,0.341,0.103,-767.83,-0.4101,-0.48785,0.6845,0.5,0.762,1,0.762
0.4,0.364,0.341,0.123,-769.95,-0.41061,-0.48785,0.68474,0.5,0.762,1,0.762
0.4,0.364,0.341,0.143,-774.34,-0.41169,-0.48785,0.68482,0.5,0.762,1,0.762
0.4,0.364,0.341,0.163,-780.65,-0.41336,-0.48785,0.68516,0.5,0.762,1,0.762
0.4,0.364,0.341,0.183,-788.65,-0.41559,-0.48785,0.68566,0.5,0.762,1,0.762
0.4,0.364,0.341,0.203,-798.2,-0.41839,-0.48785,0.68567,0.5,0.762,1,0.762
0.4,0.364,0.341,0.223,-809.17,-0.42174,-0.48785,0.68577,0.5,0.762,1,0.762
0.4,0.364,0.361,0.023,-799.86,-0.41404,-0.48785,0.6665,0.5,0.762,1,0.762
0.4,0.364,0.361,0.043,-781.17,-0.41189,-0.48785,0.66811,0.5,0.762,1,0.762
0.4,0.364,0.361,0.063,-771.73,-0.41054,-0.48785,0.68095,0.5,0.762,1,0.762
0.4,0.364,0.361,0.083,-767.52,-0.40983,-0.48785,0.68382,0.5,0.762,1,0.762
0.4,0.364,0.361,0.103,-766.9,-0.40973,-0.48785,0.68445,0.5,0.762,1,0.762
0.4,0.364,0.361,0.123,-769.01,-0.4102,-0.48785,0.68474,0.5,0.762,1,0.762
0.4,0.364,0.361,0.143,-773.32,-0.41126,-0.48785,0.68474,0.5,0.762,1,0.762
0.4,0.364,0.361,0.163,-779.52,-0.41288,-0.48785,0.68508,0.5,0.762,1,0.762
0.4,0.364,0.361,0.183,-787.39,-0.41506,-0.48785,0.68558,0.5,0.762,1,0.762
0.4,0.364,0.361,0.203,-796.77,-0.4178,-0.48785,0.68567,0.5,0.762,1,0.762
0.4,0.364,0.361,0.223,-807.56,-0.42108,-0.48785,0.68549,0.5,0.762,1,0.762
0.4,0.364,0.381,0.023,-798.15,-0.41378,-0.48785,0.6665,0.5,0.762,1,0.762
0.4,0.364,0.381,0.043,-780.12,-0.41166,-0.48785,0.66811,0.5,0.762,1,0.762
0.4,0.364,0.381,0.063,-770.96,-0.41031,-0.48785,0.68095,0.5,0.762,1,0.762
0.4,0.364,0.381,0.083,-766.87,-0.4096,-0.48785,0.68361,0.5,0.762,1,0.762
0.4,0.364,0.381,0.103,-766.26,-0.40947,-0.48785,0.68445,0.5,0.762,1,0.762
0.4,0.364,0.381,0.123,-768.32,-0.40992,-0.48785,0.68474,0.5,0.762,1,0.762
0.4,0.364,0.381,0.143,-772.54,-0.41092,-0.48785,0.68474,0.5,0.762,1,0.762
0.4,0.364,0.381,0.163,-778.61,-0.41249,-0.48785,0.68508,0.5,0.762,1,0.762
0.4,0.364,0.381,0.183,-786.32,-0.41461,-0.48785,0.68558,0.5,0.762,1,0.762
0.4,0.364,0.381,0.203,-795.52,-0.41728,-0.48785,0.68567,0.5,0.762,1,0.762
0.4,0.364,0.381,0.223,-806.11,-0.4205,-0.48785,0.68549,0.5,0.762,1,0.762
0.4,0.364,0.401,0.023,-796.92,-0.41366,-0.48785,0.6665,0.5,0.762,1,0.762
0.4,0.364,0.401,0.043,-779.47,-0.41157,-0.48785,0.66811,0.5,0.762,1,0.762
0.4,0.364,0.401,0.063,-770.55,-0.41023,-0.48785,0.68095,0.5,0.762,1,0.762
0.4,0.364,0.401,0.083,-766.54,-0.4095,-0.48785,0.68361,0.5,0.762,1,0.762
0.4,0.364,0.401,0.103,-765.92,-0.40934,-0.48785,0.68445,0.5,0.762,1,0.762
0.4,0.364,0.401,0.123,-767.91,-0.40974,-0.48785,0.68474,0.5,0.762,1,0.762
0.4,0.364,0.401,0.143,-772.01,-0.4107,-0.48785,0.68508,0.5,0.762,1,0.762
0.4,0.364,0.401,0.163,-777.93,-0.4122,-0.48785,0.68508,0.5,0.762,1,0.762
0.4,0.364,0.401,0.183,-785.46,-0.41426,-0.48785,0.68558,0.5,0.762,1,0.762
0.4,0.364,0.401,0.203,-794.45,-0.41686,-0.48785,0.68567,0.5,0.762,1,0.762
0.4,0.364,0.401,0.223,-804.82,-0.41999,-0.48785,0.68577,0.5,0.762,1,0.762
0.4,0.364,0.421,0.023,-796.18,-0.41369,-0.48785,0.66644,0.5,0.762,1,0.762
0.4,0.364,0.421,0.043,-779.25,-0.41162,-0.48785,0.66811,0.5,0.762,1,0.762
0.4,0.364,0.421,0.063,-770.52,-0.41028,-0.48785,0.68095,0.5,0.762,1,0.762
0.4,0.364,0.421,0.083,-766.55,-0.40952,-0.48785,0.68361,0.5,0.762,1,0.762
0.4,0.364,0.421,0.103,-765.89,-0.40933,-0.48785,0.68445,0.5,0.762,1,0.762
0.4,0.364,0.421,0.123,-767.77,-0.40968,-0.48785,0.68464,0.5,0.762,1,0.762
0.4,0.364,0.421,0.143,-771.73,-0.41058,-0.48785,0.68508,0.5,0.762,1,0.762
0.4,0.364,0.421,0.163,-777.47,-0.41202,-0.48785,0.68508,0.5,0.762,1,0.762
0.4,0.364,0.421,0.183,-784.8,-0.414,-0.48785,0.68558,0.5,0.762,1,0.762
0.4,0.364,0.421,0.203,-793.57,-0.41651,-0.48785,0.68544,0.5,0.762,1,0.762
0.4,0.364,0.421,0.223,-803.69,-0.41956,-0.48785,0.68577,0.5,0.762,1,0.762
0.4,0.384,0.221,0.023,-824.46,-0.41902,-0.48785,0.66768,0.5,0.762,1,0.762
0.4,0.384,0.221,0.043,-798.42,-0.41652,-0.48785,0.68095,0.5,0.762,1,0.762
0.4,0.384,0.221,0.063,-785.23,-0.41495,-0.48785,0.68382,0.5,0.762,1,0.762
0.4,0.384,0.221,0.083,-778.9,-0.41411,-0.52599,0.68482,0.59117,0.80333,0.84339,0.72333
0.4,0.384,0.221,0.103,-777.09,-0.41395,-0.52599,0.68482,0.59117,0.80333,0.84339,0.72333
0.4,0.384,0.221,0.123,-778.62,-0.41444,-0.52599,0.68482,0.59117,0.80333,0.84339,0.72333
0.4,0.384,0.221,0.143,-782.79,-0.41555,-0.52599,0.68482,0.59117,0.80333,0.84339,0.72333
0.4,0.384,0.221,0.163,-789.17,-0.41728,-0.52599,0.68516,0.59117,0.80333,0.84339,0.72333
0.4,0.384,0.221,0.183,-797.47,-0.41961,-0.53417,0.68566,0.63749,0.83133,0.78478,0.71467
0.4,0.384,0.221,0.203,-807.5,-0.42255,-0.53417,0.6858,0.63749,0.83133,0.78478,0.71467
0.4,0.384,0.221,0.223,-819.11,-0.42608,-0.53417,0.68585,0.63749,0.83133,0.78478,0.71467
0.4,0.384,0.241,0.023,-819.55,-0.41786,-0.48785,0.66768,0.5,0.762,1,0.762
0.4,0.384,0.241,0.043,-794.7,-0.41543,-0.48785,0.68095,0.5,0.762,1,0.762
0.4,0.384,0.241,0.063,-782.14,-0.4139,-0.48785,0.68176,0.5,0.762,1,0.762
0.4,0.384,0.241,0.083,-776.18,-0.41309,-0.48785,0.68474,0.5,0.762,1,0.762
0.4,0.384,0.241,0.103,-774.6,-0.41295,-0.48785,0.68482,0.5,0.762,1,0.762
0.4,0.384,0.241,0.123,-776.26,-0.41345,-0.52599,0.68482,0.59117,0.80333,0.84339,0.72333
0.4,0.384,0.241,0.143,-780.49,-0.41456,-0.52599,0.68482,0.59117,0.80333,0.84339,0.72333
0.4,0.384,0.241,0.163,-786.88,-0.41629,-0.52599,0.68516,0.59117,0.80333,0.84339,0.72333
0.4,0.384,0.241,0.183,-795.16,-0.41862,-0.52599,0.68566,0.59117,0.80333,0.84339,0.72333
