0.1,0.1,0.4,0.4,-1.0498e+05,-0.50332,-0.7077,0.51904,0.51471,0.5908,0.11722,0.49917
0.1,0.1,0.4,0.5,-1.0639e+05,-0.50792,-0.7208,0.5126,0.5,NaN,0,0.48045
0.1,0.1,0.4,0.6,-1.0822e+05,-0.51372,-0.7208,0.50468,0.5,NaN,0,0.48045
0.1,0.1,0.4,0.7,-1.1025e+05,-0.51991,-0.7208,0.51467,0.5,NaN,0,0.48045
0.1,0.1,0.4,0.8,-1.1232e+05,-0.52595,-0.7208,0.52568,0.5,NaN,0,0.48045
0.1,0.1,0.4,0.9,-1.1443e+05,-0.5316,-0.7208,0.52716,0.5,NaN,0,0.48045
0.1,0.1,0.5,0.1,-1.0582e+05,-0.50545,-0.69314,0.52626,0.5,0.51955,1,0.51955
0.1,0.1,0.5,0.2,-1.0465e+05,-0.50215,-0.69314,0.52571,0.5,0.51955,1,0.51955
0.1,0.1,0.5,0.3,-1.0403e+05,-0.50018,-0.69314,0.52055,0.5,0.51955,1,0.51955
0.1,0.1,0.5,0.4,-1.0382e+05,-0.49951,-0.69314,0.51268,0.5,0.51955,1,0.51955
0.1,0.1,0.5,0.5,-1.0397e+05,-0.5,-0.69314,0.50126,0.5,0.51955,1,0.51955
0.1,0.1,0.5,0.6,-1.0443e+05,-0.50152,-0.7208,0.51387,0.5,NaN,0,0.48045
0.1,0.1,0.5,0.7,-1.052e+05,-0.50403,-0.7208,0.52265,0.5,NaN,0,0.48045
0.1,0.1,0.5,0.8,-1.063e+05,-0.50752,-0.7208,0.52731,0.5,NaN,0,0.48045
0.1,0.1,0.5,0.9,-1.0786e+05,-0.51191,-0.7208,0.52725,0.5,NaN,0,0.48045
0.1,0.1,0.6,0.1,-1.1063e+05,-0.52004,-0.69314,0.52602,0.5,0.51955,1,0.51955
0.1,0.1,0.6,0.2,-1.0888e+05,-0.51525,-0.69314,0.52374,0.5,0.51955,1,0.51955
0.1,0.1,0.6,0.3,-1.0728e+05,-0.51051,-0.69314,0.51396,0.5,0.51955,1,0.51955
0.1,0.1,0.6,0.4,-1.0584e+05,-0.50605,-0.69314,0.49514,0.5,0.51955,1,0.51955
0.1,0.1,0.6,0.5,-1.0468e+05,-0.50233,-0.69314,0.51376,0.5,0.51955,1,0.51955
0.1,0.1,0.6,0.6,-1.0395e+05,-0.49993,-0.68809,0.52028,0.5104,0.52524,0.92297,0.52653
0.1,0.1,0.6,0.7,-1.038e+05,-0.49941,-0.68622,0.52624,0.52081,0.53413,0.73271,0.5291
0.1,0.1,0.6,0.8,-1.0433e+05,-0.50104,-0.68437,0.5272,0.52939,0.54582,0.5868,0.53163
0.1,0.1,0.6,0.9,-1.0572e+05,-0.50478,-0.68453,0.52728,0.52874,0.54475,0.59703,0.53141
0.1,0.1,0.7,0.1,-1.2085e+05,-0.54657,-0.69314,0.52586,0.5,0.51955,1,0.51955
0.1,0.1,0.7,0.2,-1.1788e+05,-0.53962,-0.69314,0.51521,0.5,0.51955,1,0.51955
0.1,0.1,0.7,0.3,-1.1456e+05,-0.5312,-0.69314,0.49307,0.5,0.51955,1,0.51955
0.1,0.1,0.7,0.4,-1.1126e+05,-0.52217,-0.69314,0.51376,0.5,0.51955,1,0.51955
0.1,0.1,0.7,0.5,-1.0848e+05,-0.51399,-0.69314,0.51992,0.5,0.51955,1,0.51955
0.1,0.1,0.7,0.6,-1.0656e+05,-0.50808,-0.68886,0.52585,0.50845,0.52406,0.94376,0.52547
0.1,0.1,0.7,0.7,-1.0568e+05,-0.50532,-0.68488,0.52748,0.51855,0.53088,0.83519,0.53093
0.1,0.1,0.7,0.8,-1.0594e+05,-0.506,-0.68403,0.52733,0.52103,0.53295,0.80404,0.5321
0.1,0.1,0.7,0.9,-1.0759e+05,-0.50994,-0.68659,0.52728,0.52082,0.53441,0.7197,0.52859
0.1,0.1,0.8,0.1,-1.395e+05,-0.58368,-0.69314,0.52331,0.5,0.51955,1,0.51955
0.1,0.1,0.8,0.2,-1.3338e+05,-0.57295,-0.69314,0.51119,0.5,0.51955,1,0.51955
0.1,0.1,0.8,0.3,-1.2627e+05,-0.55869,-0.69314,0.51463,0.5,0.51955,1,0.51955
0.1,0.1,0.8,0.4,-1.1991e+05,-0.54392,-0.69314,0.5223,0.5,0.51955,1,0.51955
0.1,0.1,0.8,0.5,-1.1515e+05,-0.53152,-0.69314,0.52576,0.5,0.51955,1,0.51955
0.1,0.1,0.8,0.6,-1.1212e+05,-0.52316,-0.68767,0.52644,0.511,0.52558,0.92292,0.52711
0.1,0.1,0.8,0.7,-1.108e+05,-0.51956,-0.68488,0.52749,0.51855,0.53088,0.83519,0.53093
0.1,0.1,0.8,0.8,-1.1123e+05,-0.52075,-0.68427,0.52759,0.52075,0.53278,0.80273,0.53177
0.1,0.1,0.8,0.9,-1.1384e+05,-0.52628,-0.68635,0.52728,0.51927,0.53243,0.76598,0.52892
0.1,0.1,0.9,0.1,-1.7415e+05,-0.62798,-0.69314,0.50882,0.5,0.51955,1,0.51955
0.1,0.1,0.9,0.2,-1.5614e+05,-0.60739,-0.69314,0.51921,0.5,0.51955,1,0.51955
0.1,0.1,0.9,0.3,-1.414e+05,-0.58416,-0.69314,0.52361,0.5,0.51955,1,0.51955
0.1,0.1,0.9,0.4,-1.3123e+05,-0.56404,-0.69314,0.52579,0.5,0.51955,1,0.51955
0.1,0.1,0.9,0.5,-1.2466e+05,-0.5493,-0.69314,0.52649,0.5,0.51955,1,0.51955
0.1,0.1,0.9,0.6,-1.2097e+05,-0.54086,-0.68495,0.52763,0.51892,0.53128,0.8236,0.53084
0.1,0.1,0.9,0.7,-1.1985e+05,-0.53895,-0.6839,0.52757,0.52257,0.5346,0.77076,0.53228
0.1,0.1,0.9,0.8,-1.2138e+05,-0.54324,-0.68646,0.52759,0.52236,0.53634,0.68642,0.52877
0.1,0.1,0.9,0.9,-1.2653e+05,-0.55302,-0.68453,0.52759,0.52874,0.54475,0.59703,0.53141
0.1,0.2,0.1,0.1,-1.2698e+05,-0.55468,-0.68982,0.52582,0.52519,0.54607,0.49845,0.52415
0.1,0.2,0.1,0.2,-1.2093e+05,-0.5436,-0.69005,0.52565,0.52444,0.54469,0.50885,0.52383
0.1,0.2,0.1,0.3,-1.1919e+05,-0.53875,-0.6965,0.52433,0.51958,0.54522,0.39972,0.51489
0.1,0.2,0.1,0.4,-1.2052e+05,-0.54122,-0.69614,0.52367,0.52412,0.56292,0.3009,0.51539
0.1,0.2,0.1,0.5,-1.2479e+05,-0.5515,-0.7208,0.52356,0.5,NaN,0,0.48045
0.1,0.2,0.1,0.6,-1.3235e+05,-0.5694,-0.7208,0.52043,0.5,NaN,0,0.48045
0.1,0.2,0.1,0.7,-1.4412e+05,-0.59398,-0.7208,0.51775,0.5,NaN,0,0.48045
0.1,0.2,0.1,0.8,-1.6181e+05,-0.62331,-0.7208,0.51384,0.5,NaN,0,0.48045
0.1,0.2,0.1,0.9,-1.8704e+05,-0.65241,-0.7208,0.50361,0.5,NaN,0,0.48045
0.1,0.2,0.2,0.1,-1.1569e+05,-0.5304,-0.68968,0.52586,0.52583,0.54739,0.48801,0.52435
0.1,0.2,0.2,0.2,-1.1194e+05,-0.52296,-0.69627,0.52517,0.52034,0.54701,0.38932,0.51521
0.1,0.2,0.2,0.3,-1.1106e+05,-0.52066,-0.69627,0.52386,0.52034,0.54701,0.38932,0.51521
0.1,0.2,0.2,0.4,-1.1242e+05,-0.52445,-0.70533,0.52204,0.51578,0.56835,0.17657,0.50251
0.1,0.2,0.2,0.5,-1.1598e+05,-0.53458,-0.7208,0.51881,0.5,NaN,0,0.48045
0.1,0.2,0.2,0.6,-1.2192e+05,-0.5506,-0.7208,0.51454,0.5,NaN,0,0.48045
0.1,0.2,0.2,0.7,-1.3049e+05,-0.57107,-0.7208,0.51136,0.5,NaN,0,0.48045
0.1,0.2,0.2,0.8,-1.4151e+05,-0.59307,-0.7208,0.49513,0.5,NaN,0,0.48045
0.1,0.2,0.2,0.9,-1.5312e+05,-0.61187,-0.7208,0.51654,0.5,NaN,0,0.48045
0.1,0.2,0.3,0.1,-1.1008e+05,-0.51612,-0.68982,0.5259,0.52519,0.54607,0.49845,0.52415
0.1,0.2,0.3,0.2,-1.0721e+05,-0.50981,-0.69747,0.52404,0.51732,0.54096,0.42059,0.51354
0.1,0.2,0.3,0.3,-1.064e+05,-0.50764,-0.6968,0.52344,0.51914,0.54462,0.39972,0.51447
0.1,0.2,0.3,0.4,-1.0728e+05,-0.5104,-0.70533,0.51892,0.51578,0.56835,0.17657,0.50251
0.1,0.2,0.3,0.5,-1.0979e+05,-0.51824,-0.7208,0.51441,0.5,NaN,0,0.48045
0.1,0.2,0.3,0.6,-1.1393e+05,-0.53054,-0.7208,0.51055,0.5,NaN,0,0.48045
0.1,0.2,0.3,0.7,-1.1953e+05,-0.54573,-0.7208,0.50443,0.5,NaN,0,0.48045
0.1,0.2,0.3,0.8,-1.2604e+05,-0.5614,-0.7208,0.51366,0.5,NaN,0,0.48045
0.1,0.2,0.3,0.9,-1.3261e+05,-0.57507,-0.7208,0.52468,0.5,NaN,0,0.48045
0.1,0.2,0.4,0.1,-1.0831e+05,-0.51153,-0.69956,0.52586,0.49889,0.51886,0.79893,0.51062
0.1,0.2,0.4,0.2,-1.0562e+05,-0.50499,-0.69767,0.52404,0.50527,0.52329,0.70953,0.51326
0.1,0.2,0.4,0.3,-1.0443e+05,-0.50148,-0.70157,0.51894,0.50582,0.52483,0.5565,0.5078
0.1,0.2,0.4,0.4,-1.045e+05,-0.50174,-0.69846,0.51448,0.51774,0.54431,0.37482,0.51215
0.1,0.2,0.4,0.5,-1.0579e+05,-0.50598,-0.7208,0.51047,0.5,NaN,0,0.48045
0.1,0.2,0.4,0.6,-1.0822e+05,-0.51372,-0.7208,0.50994,0.5,NaN,0,0.48045
0.1,0.2,0.4,0.7,-1.116e+05,-0.52389,-0.7208,0.51184,0.5,NaN,0,0.48045
0.1,0.2,0.4,0.8,-1.1563e+05,-0.53505,-0.7208,0.51659,0.5,NaN,0,0.48045
0.1,0.2,0.4,0.9,-1.2011e+05,-0.54585,-0.7208,0.52595,0.5,NaN,0,0.48045
0.1,0.2,0.5,0.1,-1.1001e+05,-0.517,-0.69314,0.52558,0.5,0.51955,1,0.51955
0.1,0.2,0.5,0.2,-1.0699e+05,-0.50928,-0.69314,0.52041,0.5,0.51955,1,0.51955
0.1,0.2,0.5,0.3,-1.0501e+05,-0.50336,-0.69314,0.51533,0.5,0.51955,1,0.51955
0.1,0.2,0.5,0.4,-1.04e+05,-0.5001,-0.69314,0.51053,0.5,0.51955,1,0.51955
0.1,0.2,0.5,0.5,-1.0397e+05,-0.5,-0.69314,0.50126,0.5,0.51955,1,0.51955
0.1,0.2,0.5,0.6,-1.0491e+05,-0.5031,-0.7208,0.51126,0.5,NaN,0,0.48045
0.1,0.2,0.5,0.7,-1.0674e+05,-0.50898,-0.7208,0.51598,0.5,NaN,0,0.48045
0.1,0.2,0.5,0.8,-1.094e+05,-0.51688,-0.7208,0.52247,0.5,NaN,0,0.48045
0.1,0.2,0.5,0.9,-1.1292e+05,-0.52586,-0.7208,0.52709,0.5,NaN,0,0.48045
0.1,0.2,0.6,0.1,-1.1553e+05,-0.53252,-0.69314,0.52426,0.5,0.51955,1,0.51955
0.1,0.2,0.6,0.2,-1.1159e+05,-0.52285,-0.69314,0.5161,0.5,0.51955,1,0.51955
0.1,0.2,0.6,0.3,-1.0831e+05,-0.5136,-0.69314,0.51137,0.5,0.51955,1,0.51955
0.1,0.2,0.6,0.4,-1.0584e+05,-0.50605,-0.69314,0.49556,0.5,0.51955,1,0.51955
0.1,0.2,0.6,0.5,-1.0438e+05,-0.50134,-0.69314,0.51114,0.5,0.51955,1,0.51955
0.1,0.2,0.6,0.6,-1.0402e+05,-0.50014,-0.68896,0.51552,0.51891,0.53375,0.68328,0.52534
0.1,0.2,0.6,0.7,-1.0476e+05,-0.50255,-0.70346,0.52008,0.50685,0.52704,0.46328,0.50515
0.1,0.2,0.6,0.8,-1.0663e+05,-0.50814,-0.7083,0.52597,0.50597,0.52934,0.3102,0.49831
0.1,0.2,0.6,0.9,-1.0981e+05,-0.51605,-0.71458,0.52712,0.50111,0.52233,0.20107,0.48938
0.1,0.2,0.7,0.1,-1.2598e+05,-0.55747,-0.69314,0.52307,0.5,0.51955,1,0.51955
0.1,0.2,0.7,0.2,-1.2008e+05,-0.54486,-0.69314,0.51251,0.5,0.51955,1,0.51955
0.1,0.2,0.7,0.3,-1.1456e+05,-0.5312,-0.69314,0.50582,0.5,0.51955,1,0.51955
0.1,0.2,0.7,0.4,-1.1009e+05,-0.51879,-0.69314,0.51123,0.5,0.51955,1,0.51955
0.1,0.2,0.7,0.5,-1.0706e+05,-0.50963,-0.69314,0.51554,0.5,0.51955,1,0.51955
0.1,0.2,0.7,0.6,-1.0554e+05,-0.50487,-0.68748,0.52016,0.51352,0.52745,0.8675,0.52737
0.1,0.2,0.7,0.7,-1.0552e+05,-0.50481,-0.68767,0.52555,0.52161,0.53637,0.66236,0.52711
0.1,0.2,0.7,0.8,-1.0702e+05,-0.5091,-0.68908,0.52597,0.52061,0.53621,0.63736,0.52517
0.1,0.2,0.7,0.9,-1.1039e+05,-0.51681,-0.68437,0.52714,0.52939,0.54582,0.5868,0.53163
0.1,0.2,0.8,0.1,-1.4384e+05,-0.59045,-0.69314,0.51588,0.5,0.51955,1,0.51955
0.1,0.2,0.8,0.2,-1.3338e+05,-0.57295,-0.69314,0.51246,0.5,0.51955,1,0.51955
0.1,0.2,0.8,0.3,-1.2388e+05,-0.55338,-0.69314,0.51187,0.5,0.51955,1,0.51955
0.1,0.2,0.8,0.4,-1.1677e+05,-0.53595,-0.69314,0.51567,0.5,0.51955,1,0.51955
0.1,0.2,0.8,0.5,-1.121e+05,-0.52315,-0.69314,0.52023,0.5,0.51955,1,0.51955
0.1,0.2,0.8,0.6,-1.0961e+05,-0.51608,-0.68748,0.52541,0.51352,0.52745,0.8675,0.52737
0.1,0.2,0.8,0.7,-1.0914e+05,-0.51496,-0.6863,0.52604,0.523,0.53711,0.6762,0.52899
0.1,0.2,0.8,0.8,-1.1075e+05,-0.51935,-0.6863,0.52674,0.523,0.53711,0.6762,0.52899
0.1,0.2,0.8,0.9,-1.1501e+05,-0.52816,-0.68453,0.52713,0.52874,0.54475,0.59703,0.53141
0.1,0.2,0.9,0.1,-1.7415e+05,-0.62798,-0.69314,0.49064,0.5,0.51955,1,0.51955
0.1,0.2,0.9,0.2,-1.5163e+05,-0.6011,-0.69314,0.51469,0.5,0.51955,1,0.51955
0.1,0.2,0.9,0.3,-1.3616e+05,-0.57475,-0.69314,0.5196,0.5,0.51955,1,0.51955
0.1,0.2,0.9,0.4,-1.2613e+05,-0.55338,-0.69314,0.52276,0.5,0.51955,1,0.51955
0.1,0.2,0.9,0.5,-1.1996e+05,-0.53873,-0.69314,0.52576,0.5,0.51955,1,0.51955
0.1,0.2,0.9,0.6,-1.1684e+05,-0.53147,-0.6839,0.5259,0.52257,0.5346,0.77076,0.53228
0.1,0.2,0.9,0.7,-1.1645e+05,-0.5316,-0.68641,0.52636,0.5233,0.53765,0.66521,0.52885
0.1,0.2,0.9,0.8,-1.1895e+05,-0.53846,-0.68448,0.52746,0.52968,0.54663,0.57582,0.53149
0.1,0.2,0.9,0.9,-1.2553e+05,-0.55082,-0.68437,0.5272,0.52939,0.54582,0.5868,0.53163
0.1,0.3,0.1,0.1,-1.2795e+05,-0.55517,-0.69126,0.52553,0.52142,0.54014,0.54012,0.52215
0.1,0.3,0.1,0.2,-1.2029e+05,-0.54183,-0.69126,0.5239,0.52142,0.54014,0.54012,0.52215
0.1,0.3,0.1,0.3,-1.1747e+05,-0.53445,-0.6977,0.52371,0.51657,0.53948,0.43099,0.51322
0.1,0.3,0.1,0.4,-1.1801e+05,-0.53484,-0.69703,0.52356,0.51839,0.54294,0.41011,0.51415
0.1,0.3,0.1,0.5,-1.2167e+05,-0.54383,-0.7208,0.52059,0.5,NaN,0,0.48045
0.1,0.3,0.1,0.6,-1.2878e+05,-0.56142,-0.7208,0.51781,0.5,NaN,0,0.48045
0.1,0.3,0.1,0.7,-1.4033e+05,-0.58683,-0.7208,0.51433,0.5,NaN,0,0.48045
0.1,0.3,0.1,0.8,-1.5842e+05,-0.61843,-0.7208,0.51187,0.5,NaN,0,0.48045
0.1,0.3,0.1,0.9,-1.8704e+05,-0.65241,-0.7208,0.49213,0.5,NaN,0,0.48045
0.1,0.3,0.2,0.1,-1.1821e+05,-0.53516,-0.69126,0.52558,0.52142,0.54014,0.54012,0.52215
0.1,0.3,0.2,0.2,-1.1257e+05,-0.52436,-0.69126,0.52375,0.52142,0.54014,0.54012,0.52215
0.1,0.3,0.2,0.3,-1.1039e+05,-0.51869,-0.6977,0.52348,0.51657,0.53948,0.43099,0.51322
0.1,0.3,0.2,0.4,-1.1083e+05,-0.51976,-0.69765,0.51892,0.51977,0.54902,0.35387,0.51328
0.1,0.3,0.2,0.5,-1.1378e+05,-0.52832,-0.7208,0.51466,0.5,NaN,0,0.48045
0.1,0.3,0.2,0.6,-1.1951e+05,-0.54431,-0.7208,0.513,0.5,NaN,0,0.48045
0.1,0.3,0.2,0.7,-1.2854e+05,-0.5667,-0.7208,0.51047,0.5,NaN,0,0.48045
0.1,0.3,0.2,0.8,-1.4151e+05,-0.59307,-0.7208,0.49194,0.5,NaN,0,0.48045
0.1,0.3,0.2,0.9,-1.5784e+05,-0.6184,-0.7208,0.51566,0.5,NaN,0,0.48045
0.1,0.3,0.3,0.1,-1.1375e+05,-0.52474,-0.69767,0.52429,0.50527,0.52329,0.70953,0.51326
0.1,0.3,0.3,0.2,-1.0887e+05,-0.51446,-0.69517,0.52337,0.51067,0.52768,0.66564,0.51673
0.1,0.3,0.3,0.3,-1.0665e+05,-0.5084,-0.69903,0.51894,0.51378,0.53524,0.45186,0.51136
0.1,0.3,0.3,0.4,-1.0658e+05,-0.50818,-0.69846,0.51533,0.51774,0.54431,0.37482,0.51215
0.1,0.3,0.3,0.5,-1.0861e+05,-0.51458,-0.7208,0.513,0.5,NaN,0,0.48045
0.1,0.3,0.3,0.6,-1.1288e+05,-0.5275,-0.7208,0.50893,0.5,NaN,0,0.48045
0.1,0.3,0.3,0.7,-1.1953e+05,-0.54573,-0.7208,0.48724,0.5,NaN,0,0.48045
0.1,0.3,0.3,0.8,-1.2843e+05,-0.56665,-0.7208,0.51184,0.5,NaN,0,0.48045
0.1,0.3,0.3,0.9,-1.3874e+05,-0.5864,-0.7208,0.51659,0.5,NaN,0,0.48045
0.1,0.3,0.4,0.1,-1.1289e+05,-0.5231,-0.69956,0.52429,0.49889,0.51886,0.79893,0.51062
0.1,0.3,0.4,0.2,-1.0805e+05,-0.51214,-0.69956,0.52047,0.49889,0.51886,0.79893,0.51062
0.1,0.3,0.4,0.3,-1.0535e+05,-0.50442,-0.69956,0.51592,0.49889,0.51886,0.79893,0.51062
0.1,0.3,0.4,0.4,-1.0447e+05,-0.50165,-0.70157,0.513,0.50582,0.52483,0.5565,0.5078
0.1,0.3,0.4,0.5,-1.0542e+05,-0.50475,-0.7208,0.50866,0.5,NaN,0,0.48045
0.1,0.3,0.4,0.6,-1.0822e+05,-0.51372,-0.7208,0.51516,0.5,NaN,0,0.48045
0.1,0.3,0.4,0.7,-1.1285e+05,-0.52746,-0.7208,0.50972,0.5,NaN,0,0.48045
0.1,0.3,0.4,0.8,-1.1905e+05,-0.54381,-0.7208,0.51592,0.5,NaN,0,0.48045
0.1,0.3,0.4,0.9,-1.2649e+05,-0.56007,-0.7208,0.52457,0.5,NaN,0,0.48045
0.1,0.3,0.5,0.1,-1.1527e+05,-0.53005,-0.69314,0.52403,0.5,0.51955,1,0.51955
0.1,0.3,0.5,0.2,-1.0987e+05,-0.51754,-0.69314,0.51616,0.5,0.51955,1,0.51955
0.1,0.3,0.5,0.3,-1.0624e+05,-0.50718,-0.69314,0.51412,0.5,0.51955,1,0.51955
0.1,0.3,0.5,0.4,-1.0425e+05,-0.50092,-0.69314,0.50866,0.5,0.51955,1,0.51955
0.1,0.3,0.5,0.5,-1.0397e+05,-0.5,-0.69314,0.5,0.5,0.51955,1,0.51955
0.1,0.3,0.5,0.6,-1.054e+05,-0.50471,-0.7208,0.50919,0.5,NaN,0,0.48045
0.1,0.3,0.5,0.7,-1.0845e+05,-0.51426,-0.7208,0.51522,0.5,NaN,0,0.48045
0.1,0.3,0.5,0.8,-1.1298e+05,-0.52704,-0.7208,0.51659,0.5,NaN,0,0.48045
0.1,0.3,0.5,0.9,-1.1901e+05,-0.54097,-0.7208,0.52588,0.5,NaN,0,0.48045
0.1,0.3,0.6,0.1,-1.2115e+05,-0.54522,-0.69314,0.52243,0.5,0.51955,1,0.51955
0.1,0.3,0.6,0.2,-1.1445e+05,-0.53034,-0.69314,0.51525,0.5,0.51955,1,0.51955
0.1,0.3,0.6,0.3,-1.0928e+05,-0.51644,-0.69314,0.50927,0.5,0.51955,1,0.51955
0.1,0.3,0.6,0.4,-1.0584e+05,-0.50605,-0.69314,0.48961,0.5,0.51955,1,0.51955
0.1,0.3,0.6,0.5,-1.0424e+05,-0.50088,-0.69314,0.50919,0.5,0.51955,1,0.51955
0.1,0.3,0.6,0.6,-1.0443e+05,-0.50152,-0.70346,0.5141,0.50685,0.52704,0.46328,0.50515
0.1,0.3,0.6,0.7,-1.0632e+05,-0.50752,-0.71458,0.51655,0.50111,0.52233,0.20107,0.48938
0.1,0.3,0.6,0.8,-1.0985e+05,-0.51765,-0.71458,0.52247,0.50111,0.52233,0.20107,0.48938
0.1,0.3,0.6,0.9,-1.1528e+05,-0.53009,-0.71458,0.52597,0.50111,0.52233,0.20107,0.48938
0.1,0.3,0.7,0.1,-1.3146e+05,-0.56783,-0.69314,0.51618,0.5,0.51955,1,0.51955
0.1,0.3,0.7,0.2,-1.2214e+05,-0.54951,-0.69314,0.51137,0.5,0.51955,1,0.51955
0.1,0.3,0.7,0.3,-1.1456e+05,-0.5312,-0.69314,0.49903,0.5,0.51955,1,0.51955
0.1,0.3,0.7,0.4,-1.0929e+05,-0.51641,-0.69314,0.50938,0.5,0.51955,1,0.51955
0.1,0.3,0.7,0.5,-1.0631e+05,-0.50725,-0.69314,0.5141,0.5,0.51955,1,0.51955
0.1,0.3,0.7,0.6,-1.0542e+05,-0.50449,-0.68896,0.51598,0.51891,0.53375,0.68328,0.52534
0.1,0.3,0.7,0.7,-1.0648e+05,-0.50785,-0.69171,0.52008,0.51842,0.5354,0.59809,0.52154
0.1,0.3,0.7,0.8,-1.095e+05,-0.5163,-0.70158,0.52541,0.51324,0.53785,0.37389,0.50779
0.1,0.3,0.7,0.9,-1.1497e+05,-0.52807,-0.7083,0.52597,0.50597,0.52934,0.3102,0.49831
0.1,0.3,0.8,0.1,-1.4809e+05,-0.59652,-0.69314,0.5146,0.5,0.51955,1,0.51955
0.1,0.3,0.8,0.2,-1.3338e+05,-0.57295,-0.69314,0.51349,0.5,0.51955,1,0.51955
0.1,0.3,0.8,0.3,-1.222e+05,-0.54949,-0.69314,0.51114,0.5,0.51955,1,0.51955
0.1,0.3,0.8,0.4,-1.1476e+05,-0.5306,-0.69314,0.5141,0.5,0.51955,1,0.51955
0.1,0.3,0.8,0.5,-1.1041e+05,-0.51828,-0.69314,0.51567,0.5,0.51955,1,0.51955
0.1,0.3,0.8,0.6,-1.0863e+05,-0.51322,-0.68743,0.52016,0.52007,0.53408,0.70865,0.52744
0.1,0.3,0.8,0.7,-1.0919e+05,-0.51517,-0.68918,0.5256,0.5209,0.53676,0.62637,0.52503
0.1,0.3,0.8,0.8,-1.1218e+05,-0.52316,-0.68727,0.52585,0.52729,0.54623,0.53697,0.52767
0.1,0.3,0.8,0.9,-1.184e+05,-0.53543,-0.68727,0.52719,0.52729,0.54623,0.53697,0.52767
0.1,0.3,0.9,0.1,-1.7415e+05,-0.62798,-0.69314,0.49767,0.5,0.51955,1,0.51955
0.1,0.3,0.9,0.2,-1.4853e+05,-0.59648,-0.69314,0.51287,0.5,0.51955,1,0.51955
