0.1,0.1,0.7,0.7,-14592,-0.38597,-0.23195,0.63552,0.59453,0.9617,0.98269,0.9462
0.1,0.1,0.7,0.8,-14750,-0.38905,-0.23395,0.63627,0.60281,0.96248,0.9808,0.94527
0.1,0.1,0.7,0.9,-14869,-0.39108,-0.25311,0.63622,0.61511,0.96376,0.96922,0.93593
0.1,0.1,0.8,0.1,-7277.1,-0.23511,-0.21679,0.69495,0.5,0.953,1,0.953
0.1,0.1,0.8,0.2,-8649,-0.26115,-0.21679,0.53805,0.5,0.953,1,0.953
0.1,0.1,0.8,0.3,-9702,-0.28326,-0.21679,0.52315,0.5,0.953,1,0.953
0.1,0.1,0.8,0.4,-10400,-0.29825,-0.21679,0.5888,0.5,0.953,1,0.953
0.1,0.1,0.8,0.5,-10825,-0.30746,-0.21679,0.63166,0.5,0.953,1,0.953
0.1,0.1,0.8,0.6,-11089,-0.31331,-0.22956,0.6349,0.56612,0.95904,0.98685,0.9473
0.1,0.1,0.8,0.7,-11272,-0.31744,-0.23281,0.63609,0.59871,0.96209,0.98181,0.9458
0.1,0.1,0.8,0.8,-11417,-0.32056,-0.23516,0.63641,0.60285,0.96249,0.98017,0.9447
0.1,0.1,0.8,0.9,-11545,-0.32276,-0.24987,0.63621,0.60416,0.9627,0.97216,0.93757
0.1,0.1,0.9,0.1,-6258.9,-0.21817,-0.21679,0.48899,0.5,0.953,1,0.953
0.1,0.1,0.9,0.2,-6975,-0.2294,-0.21679,0.55255,0.5,0.953,1,0.953
0.1,0.1,0.9,0.3,-7530.8,-0.23944,-0.21679,0.60402,0.5,0.953,1,0.953
0.1,0.1,0.9,0.4,-7923.8,-0.24725,-0.21679,0.63154,0.5,0.953,1,0.953
0.1,0.1,0.9,0.5,-8199.7,-0.25339,-0.21679,0.63392,0.5,0.953,1,0.953
0.1,0.1,0.9,0.6,-8409.8,-0.25864,-0.23903,0.63537,0.6056,0.96277,0.97786,0.94287
0.1,0.1,0.9,0.7,-8590.7,-0.2634,-0.24166,0.63606,0.61875,0.96404,0.9751,0.9416
0.1,0.1,0.9,0.8,-8764.5,-0.26761,-0.26185,0.63624,0.63567,0.9658,0.96212,0.93143
0.1,0.1,0.9,0.9,-8946.8,-0.27068,-0.26268,0.63643,0.65466,0.96766,0.95967,0.931
0.1,0.2,0.1,0.1,-11291,-0.34264,-0.37417,0.70909,0.60864,0.96411,0.88608,0.86
0.1,0.2,0.1,0.2,-14049,-0.38021,-0.37381,0.70116,0.60002,0.96321,0.88727,0.86027
0.1,0.2,0.1,0.3,-17406,-0.43386,-0.47336,0.69366,0.59589,0.96393,0.79461,0.77593
0.1,0.2,0.1,0.4,-21405,-0.49842,-0.47697,0.68789,0.61802,0.9666,0.78853,0.7725
0.1,0.2,0.1,0.5,-26210,-0.57007,-0.97622,0.68396,0.5,NaN,0,0.047
0.1,0.2,0.1,0.6,-32129,-0.64623,-0.97622,0.67223,0.5,NaN,0,0.047
0.1,0.2,0.1,0.7,-39741,-0.72508,-0.97622,0.66245,0.5,NaN,0,0.047
0.1,0.2,0.1,0.8,-50258,-0.80481,-0.97622,0.64797,0.5,NaN,0,0.047
0.1,0.2,0.1,0.9,-65979,-0.87886,-0.97622,0.45164,0.5,NaN,0,0.047
0.1,0.2,0.2,0.1,-10591,-0.3315,-0.37421,0.71224,0.61806,0.9651,0.88506,0.85997
0.1,0.2,0.2,0.2,-13339,-0.37169,-0.47357,0.70201,0.60455,0.96495,0.79349,0.77573
0.1,0.2,0.2,0.3,-16633,-0.42689,-0.47332,0.69259,0.60366,0.96484,0.79384,0.77597
0.1,0.2,0.2,0.4,-20520,-0.49195,-0.56166,0.68219,0.6157,0.96822,0.69168,0.68453
0.1,0.2,0.2,0.5,-25149,-0.56315,-0.97622,0.67108,0.5,NaN,0,0.047
0.1,0.2,0.2,0.6,-30775,-0.63779,-0.97622,0.65633,0.5,NaN,0,0.047
0.1,0.2,0.2,0.7,-37797,-0.71322,-0.97622,0.64028,0.5,NaN,0,0.047
0.1,0.2,0.2,0.8,-46328,-0.78218,-0.97622,0.44172,0.5,NaN,0,0.047
0.1,0.2,0.2,0.9,-51700,-0.81531,-0.97622,0.57484,0.5,NaN,0,0.047
0.1,0.2,0.3,0.1,-9957.1,-0.31547,-0.37385,0.71294,0.61146,0.9644,0.88604,0.86023
0.1,0.2,0.3,0.2,-12663,-0.35775,-0.47262,0.7003,0.59794,0.96416,0.79517,0.77663
0.1,0.2,0.3,0.3,-15868,-0.41422,-0.47318,0.69077,0.59598,0.96394,0.79479,0.7761
0.1,0.2,0.3,0.4,-19614,-0.4795,-0.56137,0.67378,0.6125,0.96778,0.69237,0.68487
0.1,0.2,0.3,0.5,-24008,-0.54963,-0.97622,0.6563,0.5,NaN,0,0.047
0.1,0.2,0.3,0.6,-29175,-0.62096,-0.97622,0.63651,0.5,NaN,0,0.047
0.1,0.2,0.3,0.7,-34924,-0.68644,-0.97622,0.46128,0.5,NaN,0,0.047
0.1,0.2,0.3,0.8,-39299,-0.72753,-0.97622,0.52614,0.5,NaN,0,0.047
0.1,0.2,0.3,0.9,-40766,-0.73991,-0.97622,0.63126,0.5,NaN,0,0.047
0.1,0.2,0.4,0.1,-9353.2,-0.29733,-0.36478,0.71243,0.5253,0.95552,0.90238,0.86693
0.1,0.2,0.4,0.2,-11989,-0.34116,-0.36783,0.69692,0.54807,0.95782,0.89755,0.8647
0.1,0.2,0.4,0.3,-15074,-0.39824,-0.46908,0.67784,0.55755,0.95946,0.80304,0.77997
0.1,0.2,0.4,0.4,-18619,-0.46272,-0.47508,0.65875,0.59368,0.9637,0.79304,0.7743
0.1,0.2,0.4,0.5,-22636,-0.52964,-0.97622,0.63595,0.5,NaN,0,0.047
0.1,0.2,0.4,0.6,-26917,-0.59211,-0.97622,0.54966,0.5,NaN,0,0.047
0.1,0.2,0.4,0.7,-30478,-0.63718,-0.97622,0.50101,0.5,NaN,0,0.047
0.1,0.2,0.4,0.8,-32237,-0.65738,-0.97622,0.5755,0.5,NaN,0,0.047
0.1,0.2,0.4,0.9,-32892,-0.66445,-0.97622,0.63528,0.5,NaN,0,0.047
0.1,0.2,0.5,0.1,-8758.4,-0.27849,-0.21679,0.71021,0.5,0.953,1,0.953
0.1,0.2,0.5,0.2,-11291,-0.32297,-0.21679,0.68503,0.5,0.953,1,0.953
0.1,0.2,0.5,0.3,-14199,-0.3794,-0.21679,0.6651,0.5,0.953,1,0.953
0.1,0.2,0.5,0.4,-17427,-0.44084,-0.21679,0.63741,0.5,0.953,1,0.953
0.1,0.2,0.5,0.5,-20794,-0.5,-0.21679,0.49553,0.5,0.953,1,0.953
0.1,0.2,0.5,0.6,-23741,-0.54668,-0.97622,0.49311,0.5,NaN,0,0.047
0.1,0.2,0.5,0.7,-25565,-0.57322,-0.97622,0.55932,0.5,NaN,0,0.047
0.1,0.2,0.5,0.8,-26409,-0.58486,-0.97622,0.59226,0.5,NaN,0,0.047
0.1,0.2,0.5,0.9,-26818,-0.5901,-0.97622,0.63609,0.5,NaN,0,0.047
0.1,0.2,0.6,0.1,-8155.3,-0.26002,-0.21679,0.70606,0.5,0.953,1,0.953
0.1,0.2,0.6,0.2,-10531,-0.30359,-0.21679,0.67359,0.5,0.953,1,0.953
0.1,0.2,0.6,0.3,-13166,-0.35702,-0.21679,0.6432,0.5,0.953,1,0.953
0.1,0.2,0.6,0.4,-15896,-0.41158,-0.21679,0.42089,0.5,0.953,1,0.953
0.1,0.2,0.6,0.5,-18370,-0.458,-0.21679,0.48998,0.5,0.953,1,0.953
0.1,0.2,0.6,0.6,-20128,-0.48884,-0.66182,0.54621,0.5214,0.9564,0.56621,0.562
0.1,0.2,0.6,0.7,-21107,-0.50513,-0.83433,0.58374,0.47398,0.94493,0.28625,0.3039
0.1,0.2,0.6,0.8,-21620,-0.5133,-0.88463,0.63446,0.47514,0.94146,0.1907,0.21743
0.1,0.2,0.6,0.9,-21926,-0.51768,-0.93109,0.63614,0.4747,0.93033,0.097622,0.13307
0.1,0.2,0.7,0.1,-7529.7,-0.24297,-0.21679,0.69634,0.5,0.953,1,0.953
0.1,0.2,0.7,0.2,-9663.5,-0.283,-0.21679,0.65212,0.5,0.953,1,0.953
0.1,0.2,0.7,0.3,-11895,-0.32985,-0.21679,0.41752,0.5,0.953,1,0.953
0.1,0.2,0.7,0.4,-13980,-0.37358,-0.21679,0.49084,0.5,0.953,1,0.953
0.1,0.2,0.7,0.5,-15609,-0.40639,-0.21679,0.54357,0.5,0.953,1,0.953
0.1,0.2,0.7,0.6,-16652,-0.42654,-0.25482,0.58266,0.60386,0.9627,0.96943,0.93507
0.1,0.2,0.7,0.7,-17259,-0.43786,-0.28577,0.63234,0.64633,0.96705,0.94655,0.91833
0.1,0.2,0.7,0.8,-17633,-0.44445,-0.28472,0.63518,0.65069,0.96747,0.94676,0.91893
0.1,0.2,0.7,0.9,-17893,-0.44838,-0.26558,0.63617,0.6643,0.96863,0.95698,0.92947
0.1,0.2,0.8,0.1,-6884.1,-0.22859,-0.21679,0.67255,0.5,0.953,1,0.953
0.1,0.2,0.8,0.2,-8649,-0.26115,-0.21679,0.53555,0.5,0.953,1,0.953
0.1,0.2,0.8,0.3,-10372,-0.29775,-0.21679,0.49646,0.5,0.953,1,0.953
0.1,0.2,0.8,0.4,-11828,-0.32932,-0.21679,0.54776,0.5,0.953,1,0.953
0.1,0.2,0.8,0.5,-12873,-0.3516,-0.21679,0.58201,0.5,0.953,1,0.953
0.1,0.2,0.8,0.6,-13549,-0.36573,-0.24276,0.63112,0.60229,0.96248,0.97622,0.94107
0.1,0.2,0.8,0.7,-13989,-0.37472,-0.26789,0.63421,0.64512,0.96677,0.95761,0.92823
0.1,0.2,0.8,0.8,-14305,-0.3807,-0.2652,0.63536,0.64418,0.96666,0.95929,0.92967
0.1,0.2,0.8,0.9,-14558,-0.3845,-0.26369,0.63616,0.65674,0.96787,0.95887,0.93047
0.1,0.2,0.9,0.1,-6258.9,-0.21817,-0.21679,0.44015,0.5,0.953,1,0.953
0.1,0.2,0.9,0.2,-7504,-0.23917,-0.21679,0.52078,0.5,0.953,1,0.953
0.1,0.2,0.9,0.3,-8719.7,-0.2639,-0.21679,0.57014,0.5,0.953,1,0.953
0.1,0.2,0.9,0.4,-9703.6,-0.28515,-0.21679,0.58975,0.5,0.953,1,0.953
0.1,0.2,0.9,0.5,-10416,-0.30092,-0.21679,0.63091,0.5,0.953,1,0.953
0.1,0.2,0.9,0.6,-10923,-0.31229,-0.26192,0.63325,0.62588,0.96485,0.9631,0.9314
0.1,0.2,0.9,0.7,-11305,-0.32077,-0.27221,0.63488,0.64929,0.96722,0.9546,0.9259
0.1,0.2,0.9,0.8,-11626,-0.32718,-0.27252,0.636,0.67111,0.96938,0.95215,0.92573
0.1,0.2,0.9,0.9,-11929,-0.33136,-0.26746,0.63621,0.66277,0.9685,0.95603,0.92847
0.1,0.3,0.1,0.1,-11039,-0.337,-0.37278,0.70415,0.59536,0.96271,0.8886,0.86103
0.1,0.3,0.1,0.2,-13753,-0.37415,-0.37247,0.69313,0.58908,0.96206,0.88951,0.86127
0.1,0.3,0.1,0.3,-17073,-0.42778,-0.47209,0.68791,0.58607,0.96277,0.79696,0.77713
0.1,0.3,0.1,0.4,-21032,-0.49256,-0.47276,0.68391,0.58911,0.96314,0.79594,0.7765
0.1,0.3,0.1,0.5,-25791,-0.56459,-0.97622,0.6734,0.5,NaN,0,0.047
0.1,0.3,0.1,0.6,-31654,-0.64122,-0.97622,0.66362,0.5,NaN,0,0.047
0.1,0.3,0.1,0.7,-39193,-0.72063,-0.97622,0.65223,0.5,NaN,0,0.047
0.1,0.3,0.1,0.8,-49640,-0.80123,-0.97622,0.64049,0.5,NaN,0,0.047
0.1,0.3,0.1,0.9,-65979,-0.87886,-0.97622,0.43909,0.5,NaN,0,0.047
0.1,0.3,0.2,0.1,-10212,-0.32312,-0.37301,0.70546,0.59528,0.9627,0.88842,0.86087
0.1,0.3,0.2,0.2,-12904,-0.36263,-0.37242,0.69413,0.58809,0.96195,0.88965,0.8613
0.1,0.3,0.2,0.3,-16148,-0.41776,-0.47209,0.68726,0.58573,0.96273,0.79699,0.77713
0.1,0.3,0.2,0.4,-19988,-0.48317,-0.4755,0.67284,0.6019,0.96467,0.79175,0.7739
0.1,0.3,0.2,0.5,-24572,-0.55504,-0.97622,0.65915,0.5,NaN,0,0.047
0.1,0.3,0.2,0.6,-30164,-0.63069,-0.97622,0.6479,0.5,NaN,0,0.047
0.1,0.3,0.2,0.7,-37217,-0.70785,-0.97622,0.63412,0.5,NaN,0,0.047
0.1,0.3,0.2,0.8,-46328,-0.78218,-0.97622,0.4323,0.5,NaN,0,0.047
0.1,0.3,0.2,0.9,-54438,-0.82969,-0.97622,0.5545,0.5,NaN,0,0.047
0.1,0.3,0.3,0.1,-9499.2,-0.3055,-0.36783,0.70548,0.54807,0.95782,0.89755,0.8647
0.1,0.3,0.3,0.2,-12146,-0.34687,-0.36833,0.69275,0.55799,0.95883,0.89612,0.86433
0.1,0.3,0.3,0.3,-15306,-0.4033,-0.47173,0.67591,0.57883,0.96193,0.79808,0.77747
0.1,0.3,0.3,0.4,-19020,-0.46924,-0.47522,0.66339,0.59395,0.96373,0.79286,0.77417
0.1,0.3,0.3,0.5,-23411,-0.54071,-0.97622,0.64792,0.5,NaN,0,0.047
0.1,0.3,0.3,0.6,-28667,-0.61457,-0.97622,0.62858,0.5,NaN,0,0.047
0.1,0.3,0.3,0.7,-34924,-0.68644,-0.97622,0.42972,0.5,NaN,0,0.047
0.1,0.3,0.3,0.8,-41118,-0.74266,-0.97622,0.50582,0.5,NaN,0,0.047
0.1,0.3,0.3,0.9,-43971,-0.76455,-0.97622,0.57667,0.5,NaN,0,0.047
0.1,0.3,0.4,0.1,-8855.9,-0.28679,-0.36478,0.70523,0.5253,0.95552,0.90238,0.86693
0.1,0.3,0.4,0.2,-11442,-0.32954,-0.36478,0.68363,0.5253,0.95552,0.90238,0.86693
0.1,0.3,0.4,0.3,-14501,-0.38683,-0.36478,0.66756,0.5253,0.95552,0.90238,0.86693
0.1,0.3,0.4,0.4,-18061,-0.45271,-0.46908,0.65086,0.55755,0.95946,0.80304,0.77997
0.1,0.3,0.4,0.5,-22196,-0.5227,-0.97622,0.62785,0.5,NaN,0,0.047
0.1,0.3,0.4,0.6,-26917,-0.59211,-0.97622,0.50258,0.5,NaN,0,0.047
0.1,0.3,0.4,0.7,-31727,-0.6516,-0.97622,0.48616,0.5,NaN,0,0.047
0.1,0.3,0.4,0.8,-34946,-0.68587,-0.97622,0.56782,0.5,NaN,0,0.047
0.1,0.3,0.4,0.9,-36223,-0.69825,-0.97622,0.63141,0.5,NaN,0,0.047
0.1,0.3,0.5,0.1,-8261.2,-0.26839,-0.21679,0.70336,0.5,0.953,1,0.953
0.1,0.3,0.5,0.2,-10763,-0.31179,-0.21679,0.67524,0.5,0.953,1,0.953
0.1,0.3,0.5,0.3,-13693,-0.36911,-0.21679,0.65553,0.5,0.953,1,0.953
0.1,0.3,0.5,0.4,-17046,-0.43374,-0.21679,0.62889,0.5,0.953,1,0.953
0.1,0.3,0.5,0.5,-20794,-0.5,-0.21679,0.5,0.5,0.953,1,0.953
0.1,0.3,0.5,0.6,-24657,-0.56023,-0.97622,0.47629,0.5,NaN,0,0.047
0.1,0.3,0.5,0.7,-27761,-0.60286,-0.97622,0.54125,0.5,NaN,0,0.047
0.1,0.3,0.5,0.8,-29430,-0.62379,-0.97622,0.5763,0.5,NaN,0,0.047
0.1,0.3,0.5,0.9,-30202,-0.63264,-0.97622,0.63513,0.5,NaN,0,0.047
0.1,0.3,0.6,0.1,-7703,-0.25137,-0.21679,0.69392,0.5,0.953,1,0.953
0.1,0.3,0.6,0.2,-10088,-0.29428,-0.21679,0.66549,0.5,0.953,1,0.953
0.1,0.3,0.6,0.3,-12839,-0.35024,-0.21679,0.63361,0.5,0.953,1,0.953
0.1,0.3,0.6,0.4,-15896,-0.41158,-0.21679,0.41618,0.5,0.953,1,0.953
0.1,0.3,0.6,0.5,-19077,-0.47064,-0.21679,0.47474,0.5,0.953,1,0.953
0.1,0.3,0.6,0.6,-21892,-0.51793,-0.83433,0.52826,0.47398,0.94493,0.28625,0.3039
0.1,0.3,0.6,0.7,-23768,-0.54686,-0.93109,0.57435,0.4747,0.93033,0.097622,0.13307
0.1,0.3,0.6,0.8,-24774,-0.56132,-0.93109,0.59235,0.4747,0.93033,0.097622,0.13307
0.1,0.3,0.6,0.9,-25334,-0.56849,-0.93109,0.63527,0.4747,0.93033,0.097622,0.13307
0.1,0.3,0.7,0.1,-7177.5,-0.23676,-0.21679,0.68031,0.5,0.953,1,0.953
0.1,0.3,0.7,0.2,-9392,-0.27734,-0.21679,0.64357,0.5,0.953,1,0.953
0.1,0.3,0.7,0.3,-11895,-0.32985,-0.21679,0.39996,0.5,0.953,1,0.953
0.1,0.3,0.7,0.4,-14544,-0.38509,-0.21679,0.47536,0.5,0.953,1,0.953
0.1,0.3,0.7,0.5,-17032,-0.43388,-0.21679,0.52459,0.5,0.953,1,0.953
0.1,0.3,0.7,0.6,-18945,-0.46873,-0.34775,0.57048,0.63651,0.96672,0.90423,0.87907
0.1,0.3,0.7,0.7,-20141,-0.4892,-0.72599,0.58385,0.51075,0.95506,0.46901,0.47293
0.1,0.3,0.7,0.8,-20848,-0.50046,-0.83566,0.63362,0.49674,0.95196,0.28143,0.30167
0.1,0.3,0.7,0.9,-21309,-0.50671,-0.88463,0.63528,0.47514,0.94146,0.1907,0.21743
0.1,0.3,0.8,0.1,-6691.6,-0.22553,-0.21679,0.66215,0.5,0.953,1,0.953
0.1,0.3,0.8,0.2,-8649,-0.26115,-0.21679,0.45588,0.5,0.953,1,0.953
0.1,0.3,0.8,0.3,-10825,-0.30757,-0.21679,0.4866,0.5,0.953,1,0.953
0.1,0.3,0.8,0.4,-12984,-0.35406,-0.21679,0.52777,0.5,0.953,1,0.953
0.1,0.3,0.8,0.5,-14817,-0.39191,-0.21679,0.56667,0.5,0.953,1,0.953
0.1,0.3,0.8,0.6,-16126,-0.4176,-0.30017,0.58287,0.6355,0.96611,0.93837,0.9099
0.1,0.3,0.8,0.7,-16974,-0.43338,-0.31204,0.6319,0.65731,0.96843,0.92809,0.90263
0.1,0.3,0.8,0.8,-17542,-0.44306,-0.30643,0.63439,0.67935,0.9706,0.92963,0.9061
0.1,0.3,0.8,0.9,-17969,-0.44882,-0.28885,0.63606,0.67574,0.97002,0.94155,0.91657
0.1,0.3,0.9,0.1,-6258.9,-0.21817,-0.21679,0.41364,0.5,0.953,1,0.953
0.1,0.3,0.9,0.2,-7858.2,-0.24603,-0.21679,0.50581,0.5,0.953,1,0.953
0.1,0.3,0.9,0.3,-9650.6,-0.28391,-0.21679,0.54296,0.5,0.953,1,0.953
0.1,0.3,0.9,0.4,-11323,-0.32054,-0.21679,0.58001,0.5,0.953,1,0.953
0.1,0.3,0.9,0.5,-12663,-0.34938,-0.21679,0.59011,0.5,0.953,1,0.953
0.1,0.3,0.9,0.6,-13630,-0.36954,-0.29978,0.63118,0.65248,0.96781,0.93687,0.91013
0.1,0.3,0.9,0.7,-14319,-0.38322,-0.30741,0.63341,0.65814,0.96846,0.93116,0.9055
0.1,0.3,0.9,0.8,-14849,-0.39255,-0.29659,0.63487,0.67977,0.97052,0.93613,0.91203
0.1,0.3,0.9,0.9,-15311,-0.39824,-0.28971,0.63602,0.67582,0.97004,0.94099,0.91607
0.1,0.4,0.1,0.1,-10845,-0.33254,-0.36964,0.69867,0.57467,0.96055,0.89332,0.86337
0.1,0.4,0.1,0.2,-13515,-0.36912,-0.36941,0.68996,0.57274,0.96035,0.8937,0.86353
0.1,0.4,0.1,0.3,-16801,-0.42263,-0.47202,0.6843,0.58239,0.96235,0.79741,0.7772
0.1,0.4,0.1,0.4,-20728,-0.48761,-0.47198,0.67414,0.58241,0.96235,0.79745,0.77723
0.1,0.4,0.1,0.5,-25452,-0.56,-0.97622,0.6668,0.5,NaN,0,0.047
0.1,0.4,0.1,0.6,-31277,-0.63712,-0.97622,0.6535,0.5,NaN,0,0.047
0.1,0.4,0.1,0.7,-38776,-0.71716,-0.97622,0.64698,0.5,NaN,0,0.047
0.1,0.4,0.1,0.8,-49204,-0.79866,-0.97622,0.63618,0.5,NaN,0,0.047
0.1,0.4,0.1,0.9,-65979,-0.87886,-0.97622,0.41846,0.5,NaN,0,0.047
0.1,0.4,0.2,0.1,-9934,-0.31678,-0.36783,0.70049,0.54807,0.95782,0.89755,0.8647
0.1,0.4,0.2,0.2,-12571,-0.35554,-0.36833,0.68927,0.55799,0.95883,0.89612,0.86433
0.1,0.4,0.2,0.3,-15776,-0.41057,-0.47127,0.67398,0.57298,0.96125,0.79916,0.7779
0.1,0.4,0.2,0.4,-19585,-0.47637,-0.47198,0.66478,0.58241,0.96235,0.79745,0.77723
0.1,0.4,0.2,0.5,-24147,-0.54893,-0.97622,0.65295,0.5,NaN,0,0.047
0.1,0.4,0.2,0.6,-29733,-0.62559,-0.97622,0.6429,0.5,NaN,0,0.047
0.1,0.4,0.2,0.7,-36835,-0.70429,-0.97622,0.62696,0.5,NaN,0,0.047
0.1,0.4,0.2,0.8,-46328,-0.78218,-0.97622,0.41683,0.5,NaN,0,0.047
0.1,0.4,0.2,0.9,-57181,-0.84263,-0.97622,0.5334,0.5,NaN,0,0.047
