0.164,0.393,0.04,0.02,-3.0545e+05,-0.53765,-0.59574,0.67186,0.64549,0.61885,0.74828,0.64509
0.164,0.393,0.04,0.04,-2.7665e+05,-0.53257,-0.59395,0.6719,0.64768,0.61802,0.76375,0.64723
0.164,0.393,0.04,0.06,-2.5826e+05,-0.52683,-0.59348,0.67196,0.64824,0.61795,0.76704,0.64778
0.164,0.393,0.04,0.08,-2.4479e+05,-0.52091,-0.59108,0.67198,0.65115,0.61738,0.7851,0.65063
0.164,0.393,0.04,0.1,-2.3429e+05,-0.51503,-0.59101,0.6721,0.65123,0.61741,0.78536,0.65071
0.164,0.393,0.04,0.12,-2.258e+05,-0.50932,-0.59095,0.67212,0.6513,0.61736,0.78599,0.65078
0.164,0.393,0.04,0.14,-2.188e+05,-0.50384,-0.59079,0.67221,0.65149,0.61741,0.78673,0.65097
0.164,0.393,0.04,0.16,-2.1295e+05,-0.49866,-0.59021,0.67224,0.65221,0.61651,0.79529,0.65166
0.164,0.393,0.04,0.18,-2.0803e+05,-0.49381,-0.59017,0.67224,0.65226,0.61652,0.79548,0.6517
0.164,0.393,0.04,0.2,-2.0388e+05,-0.48934,-0.59016,0.67225,0.65227,0.61652,0.79553,0.65171
0.164,0.393,0.04,0.22,-2.004e+05,-0.48527,-0.59005,0.67225,0.6524,0.61649,0.79644,0.65184
0.164,0.393,0.04,0.24,-1.9748e+05,-0.48162,-0.59006,0.67225,0.65239,0.61637,0.79703,0.65183
0.164,0.393,0.04,0.26,-1.9507e+05,-0.47843,-0.58999,0.67226,0.65247,0.61629,0.79789,0.65191
0.164,0.393,0.04,0.28,-1.9312e+05,-0.4757,-0.58998,0.67225,0.65248,0.61629,0.79791,0.65192
0.164,0.393,0.04,0.3,-1.916e+05,-0.47347,-0.58999,0.67225,0.65248,0.6162,0.7984,0.65192
0.164,0.393,0.04,0.32,-1.9045e+05,-0.47174,-0.58999,0.67225,0.65248,0.6162,0.7984,0.65192
0.164,0.393,0.04,0.34,-1.8968e+05,-0.47052,-0.59004,0.67226,0.65242,0.61609,0.79869,0.65186
0.164,0.393,0.04,0.36,-1.8925e+05,-0.46984,-0.59012,0.67226,0.65232,0.61651,0.79587,0.65176
0.164,0.393,0.04,0.38,-1.8916e+05,-0.46969,-0.59011,0.67225,0.65233,0.61649,0.79602,0.65177
0.164,0.393,0.04,0.4,-1.8939e+05,-0.47009,-0.59044,0.67225,0.65192,0.61725,0.7898,0.65138
0.164,0.393,0.04,0.42,-1.8994e+05,-0.47104,-0.59143,0.67225,0.65069,0.61879,0.77538,0.65021
0.164,0.393,0.04,0.44,-1.9081e+05,-0.47254,-0.59144,0.67225,0.65068,0.61881,0.77523,0.6502
0.164,0.393,0.04,0.46,-1.9199e+05,-0.47459,-0.59168,0.67224,0.65039,0.61911,0.77212,0.64991
0.164,0.393,0.04,0.48,-1.935e+05,-0.47719,-0.59897,0.67223,0.64153,0.62119,0.71676,0.64123
0.164,0.393,0.04,0.5,-1.9534e+05,-0.48035,-0.70573,0.67221,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.52,-1.9752e+05,-0.48405,-0.70573,0.67217,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.54,-2.0005e+05,-0.48828,-0.70573,0.67214,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.56,-2.0294e+05,-0.49305,-0.70573,0.67203,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.58,-2.0623e+05,-0.49834,-0.70573,0.67192,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.6,-2.0993e+05,-0.50413,-0.70573,0.67182,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.62,-2.1408e+05,-0.51042,-0.70573,0.67165,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.64,-2.187e+05,-0.5172,-0.70573,0.67162,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.66,-2.2385e+05,-0.52445,-0.70573,0.67132,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.68,-2.2957e+05,-0.53215,-0.70573,0.67126,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.7,-2.3592e+05,-0.5403,-0.70573,0.67113,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.72,-2.4299e+05,-0.54886,-0.70573,0.67111,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.74,-2.5085e+05,-0.55784,-0.70573,0.6704,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.76,-2.5964e+05,-0.56721,-0.70573,0.67038,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.78,-2.6949e+05,-0.57695,-0.70573,0.66999,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.8,-2.8059e+05,-0.58705,-0.70573,0.66986,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.82,-2.9319e+05,-0.59749,-0.70573,0.66917,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.84,-3.0762e+05,-0.60825,-0.70573,0.66819,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.86,-3.2433e+05,-0.61932,-0.70573,0.66776,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.88,-3.44e+05,-0.63066,-0.70573,0.66663,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.9,-3.6765e+05,-0.64227,-0.70573,0.66558,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.92,-3.9694e+05,-0.65411,-0.70573,0.66349,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.94,-4.3483e+05,-0.66611,-0.70573,0.66048,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.96,-4.8711e+05,-0.6781,-0.70573,0.35611,0.5,NaN,0,0.50194
0.164,0.393,0.04,0.98,-5.6087e+05,-0.68888,-0.70573,0.37971,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.02,-2.9807e+05,-0.53561,-0.59609,0.67174,0.64507,0.61886,0.74609,0.64468
0.164,0.393,0.06,0.04,-2.7201e+05,-0.53058,-0.595,0.67189,0.6464,0.61797,0.75741,0.64597
0.164,0.393,0.06,0.06,-2.5504e+05,-0.5251,-0.59375,0.67196,0.64792,0.61806,0.7648,0.64747
0.164,0.393,0.06,0.08,-2.4246e+05,-0.51944,-0.59137,0.67198,0.6508,0.61742,0.78306,0.65028
0.164,0.393,0.06,0.1,-2.3256e+05,-0.51379,-0.59108,0.672,0.65115,0.61738,0.7851,0.65063
0.164,0.393,0.06,0.12,-2.2452e+05,-0.50828,-0.59099,0.67212,0.65125,0.61738,0.78566,0.65073
0.164,0.393,0.06,0.14,-2.1784e+05,-0.50299,-0.59087,0.67221,0.6514,0.61737,0.78645,0.65088
0.164,0.393,0.06,0.16,-2.1225e+05,-0.49797,-0.59046,0.67223,0.65189,0.61711,0.79041,0.65136
0.164,0.393,0.06,0.18,-2.0753e+05,-0.49326,-0.59029,0.67224,0.6521,0.61693,0.79247,0.65156
0.164,0.393,0.06,0.2,-2.0353e+05,-0.48892,-0.59016,0.67224,0.65227,0.61652,0.79552,0.65171
0.164,0.393,0.06,0.22,-2.0017e+05,-0.48496,-0.59016,0.67225,0.65227,0.61652,0.79553,0.65171
0.164,0.393,0.06,0.24,-1.9735e+05,-0.48142,-0.59006,0.67227,0.65239,0.61637,0.79699,0.65183
0.164,0.393,0.06,0.26,-1.9502e+05,-0.47831,-0.59006,0.67228,0.65239,0.61637,0.79703,0.65183
0.164,0.393,0.06,0.28,-1.9313e+05,-0.47566,-0.58999,0.67227,0.65247,0.61629,0.79789,0.65191
0.164,0.393,0.06,0.3,-1.9165e+05,-0.47349,-0.59,0.67226,0.65247,0.61625,0.79808,0.6519
0.164,0.393,0.06,0.32,-1.9054e+05,-0.47182,-0.59007,0.67226,0.65238,0.61662,0.79558,0.65182
0.164,0.393,0.06,0.34,-1.8979e+05,-0.47065,-0.59007,0.67226,0.65238,0.61662,0.79558,0.65182
0.164,0.393,0.06,0.36,-1.8938e+05,-0.47,-0.59007,0.67226,0.65238,0.61662,0.79558,0.65182
0.164,0.393,0.06,0.38,-1.893e+05,-0.46988,-0.5904,0.67227,0.65197,0.61738,0.78936,0.65143
0.164,0.393,0.06,0.4,-1.8953e+05,-0.47029,-0.59144,0.67225,0.65068,0.61881,0.77523,0.6502
0.164,0.393,0.06,0.42,-1.9008e+05,-0.47125,-0.59144,0.67225,0.65068,0.61881,0.77523,0.6502
0.164,0.393,0.06,0.44,-1.9094e+05,-0.47275,-0.5915,0.67223,0.6506,0.61889,0.77438,0.65012
0.164,0.393,0.06,0.46,-1.9211e+05,-0.4748,-0.59371,0.67223,0.64792,0.62005,0.7548,0.64751
0.164,0.393,0.06,0.48,-1.936e+05,-0.4774,-0.60465,0.6722,0.63456,0.62228,0.67667,0.63439
0.164,0.393,0.06,0.5,-1.9542e+05,-0.48054,-0.70573,0.67213,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.52,-1.9757e+05,-0.48421,-0.70573,0.67206,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.54,-2.0007e+05,-0.48843,-0.70573,0.67188,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.56,-2.0293e+05,-0.49316,-0.70573,0.67167,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.58,-2.0618e+05,-0.49842,-0.70573,0.67165,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.6,-2.0984e+05,-0.50418,-0.70573,0.67137,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.62,-2.1394e+05,-0.51044,-0.70573,0.67134,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.64,-2.1852e+05,-0.51718,-0.70573,0.67127,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.66,-2.2361e+05,-0.52438,-0.70573,0.67067,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.68,-2.2927e+05,-0.53205,-0.70573,0.67048,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.7,-2.3556e+05,-0.54015,-0.70573,0.67041,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.72,-2.4255e+05,-0.54867,-0.70573,0.67001,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.74,-2.5034e+05,-0.5576,-0.70573,0.66994,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.76,-2.5903e+05,-0.56692,-0.70573,0.66925,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.78,-2.6877e+05,-0.57661,-0.70573,0.6683,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.8,-2.7974e+05,-0.58665,-0.70573,0.6679,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.82,-2.9217e+05,-0.59703,-0.70573,0.66681,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.84,-3.064e+05,-0.60772,-0.70573,0.66649,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.86,-3.2285e+05,-0.6187,-0.70573,0.66555,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.88,-3.4216e+05,-0.62995,-0.70573,0.66363,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.9,-3.6527e+05,-0.64143,-0.70573,0.66157,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.92,-3.9366e+05,-0.65308,-0.70573,0.65935,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.94,-4.2969e+05,-0.66475,-0.70573,0.36678,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.96,-4.7626e+05,-0.6759,-0.70573,0.36403,0.5,NaN,0,0.50194
0.164,0.393,0.06,0.98,-5.2681e+05,-0.68427,-0.70573,0.40392,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.02,-2.9236e+05,-0.53401,-0.59613,0.6717,0.64501,0.61889,0.74564,0.64462
0.164,0.393,0.08,0.04,-2.6842e+05,-0.52917,-0.59517,0.67189,0.6462,0.61805,0.75595,0.64577
0.164,0.393,0.08,0.06,-2.5259e+05,-0.52392,-0.59379,0.67195,0.64787,0.61805,0.76459,0.64741
0.164,0.393,0.08,0.08,-2.4073e+05,-0.51846,-0.59146,0.67196,0.65069,0.61741,0.78254,0.65018
0.164,0.393,0.08,0.1,-2.3132e+05,-0.51301,-0.59112,0.672,0.65109,0.61738,0.7848,0.65057
0.164,0.393,0.08,0.12,-2.2364e+05,-0.50767,-0.59107,0.67207,0.65116,0.61738,0.78512,0.65064
0.164,0.393,0.08,0.14,-2.1724e+05,-0.50253,-0.59095,0.67222,0.6513,0.61738,0.78586,0.65078
0.164,0.393,0.08,0.16,-2.1185e+05,-0.49765,-0.59046,0.67224,0.65189,0.61711,0.79041,0.65136
0.164,0.393,0.08,0.18,-2.0729e+05,-0.49306,-0.59028,0.67224,0.65211,0.61694,0.79244,0.65157
0.164,0.393,0.08,0.2,-2.0342e+05,-0.48882,-0.59027,0.67224,0.65213,0.61694,0.79258,0.65159
0.164,0.393,0.08,0.22,-2.0016e+05,-0.48496,-0.59024,0.67223,0.65216,0.61694,0.79271,0.65161
0.164,0.393,0.08,0.24,-1.9741e+05,-0.48149,-0.59014,0.67227,0.65228,0.61679,0.79417,0.65173
0.164,0.393,0.08,0.26,-1.9514e+05,-0.47845,-0.59014,0.67227,0.65229,0.61678,0.79421,0.65174
0.164,0.393,0.08,0.28,-1.933e+05,-0.47586,-0.59007,0.67228,0.65237,0.6167,0.79506,0.65181
0.164,0.393,0.08,0.3,-1.9185e+05,-0.47373,-0.59009,0.67228,0.65235,0.61666,0.79525,0.6518
0.164,0.393,0.08,0.32,-1.9077e+05,-0.47209,-0.59007,0.67227,0.65238,0.61662,0.79558,0.65182
0.164,0.393,0.08,0.34,-1.9003e+05,-0.47095,-0.59007,0.67227,0.65238,0.61662,0.79558,0.65182
0.164,0.393,0.08,0.36,-1.8963e+05,-0.47032,-0.5904,0.67227,0.65197,0.61738,0.78936,0.65143
0.164,0.393,0.08,0.38,-1.8954e+05,-0.4702,-0.59144,0.67225,0.65068,0.61881,0.77523,0.6502
0.164,0.393,0.08,0.4,-1.8977e+05,-0.47062,-0.59144,0.67225,0.65068,0.61881,0.77523,0.6502
0.164,0.393,0.08,0.42,-1.9031e+05,-0.47157,-0.5915,0.67225,0.6506,0.61889,0.77438,0.65012
0.164,0.393,0.08,0.44,-1.9115e+05,-0.47306,-0.59168,0.6722,0.65039,0.61911,0.77212,0.64991
0.164,0.393,0.08,0.46,-1.9231e+05,-0.47509,-0.59821,0.67215,0.64246,0.62092,0.7228,0.64215
0.164,0.393,0.08,0.48,-1.9378e+05,-0.47766,-0.60853,0.67198,0.62977,0.62324,0.64861,0.6297
0.164,0.393,0.08,0.5,-1.9556e+05,-0.48077,-0.70573,0.6718,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.52,-1.9769e+05,-0.48441,-0.70573,0.67172,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.54,-2.0015e+05,-0.48859,-0.70573,0.67141,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.56,-2.0298e+05,-0.49329,-0.70573,0.67138,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.58,-2.0619e+05,-0.4985,-0.70573,0.67136,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.6,-2.0981e+05,-0.50422,-0.70573,0.67081,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.62,-2.1387e+05,-0.51043,-0.70573,0.67068,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.64,-2.1839e+05,-0.51713,-0.70573,0.6705,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.66,-2.2343e+05,-0.52429,-0.70573,0.67041,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.68,-2.2903e+05,-0.5319,-0.70573,0.67003,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.7,-2.3526e+05,-0.53995,-0.70573,0.66995,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.72,-2.4217e+05,-0.54842,-0.70573,0.6684,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.74,-2.4988e+05,-0.55729,-0.70573,0.66823,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.76,-2.5847e+05,-0.56655,-0.70573,0.6679,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.78,-2.681e+05,-0.57618,-0.70573,0.66679,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.8,-2.7893e+05,-0.58616,-0.70573,0.6665,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.82,-2.912e+05,-0.59646,-0.70573,0.66559,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.84,-3.0521e+05,-0.60707,-0.70573,0.66381,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.86,-3.2137e+05,-0.61796,-0.70573,0.6631,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.88,-3.4027e+05,-0.62908,-0.70573,0.66069,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.9,-3.6273e+05,-0.64038,-0.70573,0.65852,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.92,-3.8995e+05,-0.65174,-0.70573,0.38187,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.94,-4.2327e+05,-0.66285,-0.70573,0.35927,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.96,-4.6189e+05,-0.67268,-0.70573,0.38034,0.5,NaN,0,0.50194
0.164,0.393,0.08,0.98,-4.9631e+05,-0.67901,-0.70573,0.41426,0.5,NaN,0,0.50194
0.164,0.393,0.1,0.02,-2.8774e+05,-0.53273,-0.5965,0.67169,0.64457,0.61893,0.74313,0.64418
0.164,0.393,0.1,0.04,-2.6554e+05,-0.52818,-0.59532,0.67185,0.64602,0.61803,0.75517,0.6456
0.164,0.393,0.1,0.06,-2.5066e+05,-0.52312,-0.59383,0.67195,0.64782,0.61804,0.76439,0.64737
0.164,0.393,0.1,0.08,-2.3941e+05,-0.51786,-0.59148,0.67197,0.65066,0.61742,0.78235,0.65015
0.164,0.393,0.1,0.1,-2.3043e+05,-0.51257,-0.5912,0.67199,0.651,0.61741,0.78414,0.65048
0.164,0.393,0.1,0.12,-2.2306e+05,-0.50738,-0.59108,0.67202,0.65115,0.61738,0.78511,0.65063
0.164,0.393,0.1,0.14,-2.1689e+05,-0.50238,-0.59096,0.67223,0.65129,0.61738,0.78582,0.65076
0.164,0.393,0.1,0.16,-2.1168e+05,-0.49761,-0.59046,0.67224,0.65189,0.61711,0.79041,0.65136
0.164,0.393,0.1,0.18,-2.0725e+05,-0.49313,-0.59028,0.67224,0.65211,0.61694,0.79244,0.65157
0.164,0.393,0.1,0.2,-2.0349e+05,-0.48898,-0.59027,0.67224,0.65213,0.61694,0.79258,0.65159
0.164,0.393,0.1,0.22,-2.003e+05,-0.48519,-0.5902,0.67225,0.65221,0.61693,0.79304,0.65167
0.164,0.393,0.1,0.24,-1.9762e+05,-0.48178,-0.59014,0.67227,0.65228,0.61679,0.79417,0.65173
0.164,0.393,0.1,0.26,-1.954e+05,-0.47879,-0.59008,0.67228,0.65236,0.61671,0.79504,0.65181
0.164,0.393,0.1,0.28,-1.9359e+05,-0.47624,-0.59007,0.67227,0.65237,0.6167,0.79506,0.65181
0.164,0.393,0.1,0.3,-1.9216e+05,-0.47415,-0.59008,0.67227,0.65237,0.61661,0.79556,0.65181
0.164,0.393,0.1,0.32,-1.9109e+05,-0.47253,-0.59007,0.67227,0.65238,0.61662,0.79558,0.65182
0.164,0.393,0.1,0.34,-1.9037e+05,-0.4714,-0.5904,0.67227,0.65197,0.61738,0.78936,0.65143
0.164,0.393,0.1,0.36,-1.8996e+05,-0.47077,-0.59144,0.67227,0.65068,0.61881,0.77523,0.6502
0.164,0.393,0.1,0.38,-1.8987e+05,-0.47065,-0.59143,0.67225,0.65069,0.61879,0.77538,0.65021
0.164,0.393,0.1,0.4,-1.9009e+05,-0.47105,-0.59143,0.67225,0.65069,0.61879,0.77538,0.65021
0.164,0.393,0.1,0.42,-1.9061e+05,-0.47198,-0.5915,0.6722,0.6506,0.61889,0.77438,0.65012
0.164,0.393,0.1,0.44,-1.9144e+05,-0.47345,-0.5922,0.672,0.64976,0.61941,0.76741,0.6493
0.164,0.393,0.1,0.46,-1.9257e+05,-0.47545,-0.59821,0.67182,0.64245,0.62091,0.72278,0.64214
0.164,0.393,0.1,0.48,-1.9401e+05,-0.47798,-0.61052,0.67181,0.6273,0.62305,0.63704,0.62726
0.164,0.393,0.1,0.5,-1.9578e+05,-0.48105,-0.70573,0.67145,0.5,NaN,0,0.50194
0.164,0.393,0.1,0.52,-1.9786e+05,-0.48466,-0.70573,0.67142,0.5,NaN,0,0.50194
0.164,0.393,0.1,0.54,-2.003e+05,-0.48879,-0.70573,0.67138,0.5,NaN,0,0.50194
0.164,0.393,0.1,0.56,-2.0309e+05,-0.49344,-0.70573,0.67088,0.5,NaN,0,0.50194
0.164,0.393,0.1,0.58,-2.0626e+05,-0.4986,-0.70573,0.67071,0.5,NaN,0,0.50194
0.164,0.393,0.1,0.6,-2.0983e+05,-0.50427,-0.70573,0.67053,0.5,NaN,0,0.50194
0.164,0.393,0.1,0.62,-2.1384e+05,-0.51043,-0.70573,0.67047,0.5,NaN,0,0.50194
0.164,0.393,0.1,0.64,-2.1832e+05,-0.51707,-0.70573,0.67013,0.5,NaN,0,0.50194
0.164,0.393,0.1,0.66,-2.233e+05,-0.52417,-0.70573,0.66999,0.5,NaN,0,0.50194
0.164,0.393,0.1,0.68,-2.2884e+05,-0.53173,-0.70573,0.66844,0.5,NaN,0,0.50194
0.164,0.393,0.1,0.7,-2.35e+05,-0.53972,-0.70573,0.66824,0.5,NaN,0,0.50194
0.164,0.393,0.1,0.72,-2.4184e+05,-0.54813,-0.70573,0.66791,0.5,NaN,0,0.50194
0.164,0.393,0.1,0.74,-2.4946e+05,-0.55695,-0.70573,0.66688,0.5,NaN,0,0.50194
0.164,0.393,0.1,0.76,-2.5795e+05,-0.56614,-0.70573,0.66664,0.5,NaN,0,0.50194
0.164,0.393,0.1,0.78,-2.6746e+05,-0.5757,-0.70573,0.66583,0.5,NaN,0,0.50194
