0.872,0.145,0.04,0.06,-5627.3,-0.21234,-0.2245,0.74277,0.55924,0.95839,0.9901,0.9496
0.872,0.145,0.04,0.08,-5959.1,-0.21578,-0.2248,0.73951,0.55579,0.95807,0.99031,0.94947
0.872,0.145,0.04,0.1,-6355.5,-0.22101,-0.22428,0.73557,0.55423,0.95793,0.99073,0.9497
0.872,0.145,0.04,0.12,-6801,-0.22784,-0.22405,0.73447,0.55125,0.95765,0.99115,0.9498
0.872,0.145,0.04,0.14,-7286.2,-0.23612,-0.21909,0.73372,0.52779,0.95551,0.99601,0.952
0.872,0.145,0.04,0.16,-7805.6,-0.24568,-0.21924,0.73041,0.52169,0.95495,0.99657,0.95193
0.872,0.145,0.04,0.18,-8355.9,-0.25637,-0.21917,0.72284,0.52171,0.95496,0.99661,0.95197
0.872,0.145,0.04,0.2,-8935,-0.26806,-0.21901,0.72282,0.52174,0.95496,0.99668,0.95203
0.872,0.145,0.04,0.22,-9542.1,-0.28062,-0.21878,0.72235,0.52112,0.9549,0.99685,0.95213
0.872,0.145,0.04,0.24,-10176,-0.29396,-0.21886,0.72124,0.52077,0.95487,0.99685,0.9521
0.872,0.145,0.04,0.26,-10838,-0.30797,-0.21878,0.72077,0.51944,0.95475,0.99703,0.95213
0.872,0.145,0.04,0.28,-11527,-0.32256,-0.21871,0.71935,0.5181,0.95463,0.9972,0.95217
0.872,0.145,0.04,0.3,-12243,-0.33767,-0.21863,0.71455,0.51778,0.9546,0.99727,0.9522
0.872,0.145,0.04,0.32,-12988,-0.35322,-0.21863,0.71397,0.51778,0.9546,0.99727,0.9522
0.872,0.145,0.04,0.34,-13761,-0.36917,-0.21871,0.7139,0.51777,0.9546,0.99724,0.95217
0.872,0.145,0.04,0.36,-14565,-0.38546,-0.22368,0.71336,0.54055,0.95667,0.99244,0.94997
0.872,0.145,0.04,0.38,-15401,-0.40206,-0.22368,0.71296,0.54055,0.95667,0.99244,0.94997
0.872,0.145,0.04,0.4,-16270,-0.41892,-0.22368,0.71055,0.54055,0.95667,0.99244,0.94997
0.872,0.145,0.04,0.42,-17173,-0.43602,-0.22376,0.70952,0.54053,0.95667,0.99241,0.94993
0.872,0.145,0.04,0.44,-18113,-0.45333,-0.36901,0.70951,0.56582,0.95964,0.89475,0.86383
0.872,0.145,0.04,0.46,-19092,-0.47083,-0.36914,0.70905,0.56711,0.95977,0.89451,0.86373
0.872,0.145,0.04,0.48,-20113,-0.4885,-0.36968,0.70729,0.57162,0.96023,0.8936,0.86333
0.872,0.145,0.04,0.5,-21179,-0.50632,-0.97622,0.70716,0.5,NaN,0,0.047
0.872,0.145,0.04,0.52,-22292,-0.52428,-0.97622,0.70665,0.5,NaN,0,0.047
0.872,0.145,0.04,0.54,-23456,-0.54236,-0.97622,0.70613,0.5,NaN,0,0.047
0.872,0.145,0.04,0.56,-24677,-0.56055,-0.97622,0.70601,0.5,NaN,0,0.047
0.872,0.145,0.04,0.58,-25958,-0.57885,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.04,0.6,-27306,-0.59723,-0.97622,0.7059,0.5,NaN,0,0.047
0.872,0.145,0.04,0.62,-28727,-0.6157,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.04,0.64,-30228,-0.63425,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.04,0.66,-31819,-0.65286,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.04,0.68,-33510,-0.67154,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.04,0.7,-35314,-0.69028,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.04,0.72,-37247,-0.70907,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.04,0.74,-39326,-0.72792,-0.97622,0.7059,0.5,NaN,0,0.047
0.872,0.145,0.04,0.76,-41576,-0.74681,-0.97622,0.70591,0.5,NaN,0,0.047
0.872,0.145,0.04,0.78,-44026,-0.76574,-0.97622,0.70592,0.5,NaN,0,0.047
0.872,0.145,0.04,0.8,-46714,-0.78471,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.04,0.82,-49690,-0.80372,-0.97622,0.66996,0.5,NaN,0,0.047
0.872,0.145,0.04,0.84,-53021,-0.82277,-0.97622,0.66404,0.5,NaN,0,0.047
0.872,0.145,0.04,0.86,-56802,-0.84184,-0.97622,0.664,0.5,NaN,0,0.047
0.872,0.145,0.04,0.88,-61171,-0.86094,-0.97622,0.664,0.5,NaN,0,0.047
0.872,0.145,0.04,0.9,-66343,-0.88007,-0.97622,0.664,0.5,NaN,0,0.047
0.872,0.145,0.04,0.92,-72674,-0.89921,-0.97622,0.66382,0.5,NaN,0,0.047
0.872,0.145,0.04,0.94,-80825,-0.91835,-0.97622,0.65604,0.5,NaN,0,0.047
0.872,0.145,0.04,0.96,-92085,-0.93721,-0.97622,0.45171,0.5,NaN,0,0.047
0.872,0.145,0.04,0.98,-1.0172e+05,-0.94811,-0.97622,0.726,0.5,NaN,0,0.047
0.872,0.145,0.06,0.02,-5257.1,-0.21015,-0.22833,0.7657,0.57754,0.9601,0.98629,0.94787
0.872,0.145,0.06,0.04,-5327.8,-0.21002,-0.22833,0.75707,0.57586,0.95994,0.98646,0.94787
0.872,0.145,0.06,0.06,-5578.9,-0.21153,-0.22531,0.74523,0.56511,0.95893,0.98909,0.94923
0.872,0.145,0.06,0.08,-5922.7,-0.21506,-0.22457,0.74376,0.55989,0.95845,0.99,0.94957
0.872,0.145,0.06,0.1,-6327.2,-0.22037,-0.2248,0.74131,0.55579,0.95807,0.99031,0.94947
0.872,0.145,0.06,0.12,-6778,-0.22728,-0.21932,0.73866,0.53145,0.95584,0.99552,0.9519
0.872,0.145,0.06,0.14,-7267.2,-0.23563,-0.21909,0.73547,0.52914,0.95563,0.99587,0.952
0.872,0.145,0.06,0.16,-7789.9,-0.24526,-0.21894,0.73455,0.5285,0.95557,0.99601,0.95207
0.872,0.145,0.06,0.18,-8343,-0.25602,-0.21871,0.7337,0.52518,0.95527,0.99647,0.95217
0.872,0.145,0.06,0.2,-8924.4,-0.26776,-0.21924,0.73008,0.52169,0.95495,0.99657,0.95193
0.872,0.145,0.06,0.22,-9533.2,-0.28038,-0.21924,0.72425,0.52169,0.95495,0.99657,0.95193
0.872,0.145,0.06,0.24,-10169,-0.29375,-0.21901,0.7237,0.52174,0.95496,0.99668,0.95203
0.872,0.145,0.06,0.26,-10831,-0.30779,-0.21909,0.72258,0.52071,0.95487,0.99675,0.952
0.872,0.145,0.06,0.28,-11521,-0.32241,-0.21909,0.72123,0.5197,0.95477,0.99685,0.952
0.872,0.145,0.06,0.3,-12238,-0.33754,-0.21886,0.72122,0.51942,0.95475,0.99699,0.9521
0.872,0.145,0.06,0.32,-12983,-0.35311,-0.21878,0.71963,0.51809,0.95463,0.99717,0.95213
0.872,0.145,0.06,0.34,-13757,-0.36907,-0.21871,0.71672,0.51777,0.9546,0.99724,0.95217
0.872,0.145,0.06,0.36,-14562,-0.38537,-0.21871,0.714,0.51777,0.9546,0.99724,0.95217
0.872,0.145,0.06,0.38,-15397,-0.40198,-0.22376,0.71394,0.54053,0.95667,0.99241,0.94993
0.872,0.145,0.06,0.4,-16266,-0.41885,-0.22376,0.71377,0.54053,0.95667,0.99241,0.94993
0.872,0.145,0.06,0.42,-17170,-0.43595,-0.22398,0.71303,0.54048,0.95667,0.99231,0.94983
0.872,0.145,0.06,0.44,-18110,-0.45327,-0.36914,0.71067,0.56711,0.95977,0.89451,0.86373
0.872,0.145,0.06,0.46,-19089,-0.47078,-0.36928,0.70962,0.56841,0.9599,0.89426,0.86363
0.872,0.145,0.06,0.48,-20110,-0.48845,-0.37032,0.7095,0.57509,0.96059,0.89272,0.86287
0.872,0.145,0.06,0.5,-21175,-0.50627,-0.97622,0.70867,0.5,NaN,0,0.047
0.872,0.145,0.06,0.52,-22288,-0.52423,-0.97622,0.70728,0.5,NaN,0,0.047
0.872,0.145,0.06,0.54,-23453,-0.54231,-0.97622,0.70716,0.5,NaN,0,0.047
0.872,0.145,0.06,0.56,-24673,-0.56051,-0.97622,0.70632,0.5,NaN,0,0.047
0.872,0.145,0.06,0.58,-25954,-0.5788,-0.97622,0.70613,0.5,NaN,0,0.047
0.872,0.145,0.06,0.6,-27301,-0.59719,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.06,0.62,-28722,-0.61566,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.06,0.64,-30223,-0.6342,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.06,0.66,-31814,-0.65282,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.06,0.68,-33504,-0.6715,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.06,0.7,-35308,-0.69024,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.06,0.72,-37240,-0.70903,-0.97622,0.7059,0.5,NaN,0,0.047
0.872,0.145,0.06,0.74,-39319,-0.72787,-0.97622,0.7059,0.5,NaN,0,0.047
0.872,0.145,0.06,0.76,-41568,-0.74676,-0.97622,0.70591,0.5,NaN,0,0.047
0.872,0.145,0.06,0.78,-44017,-0.76569,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.06,0.8,-46703,-0.78466,-0.97622,0.67416,0.5,NaN,0,0.047
0.872,0.145,0.06,0.82,-49677,-0.80366,-0.97622,0.66405,0.5,NaN,0,0.047
0.872,0.145,0.06,0.84,-53005,-0.8227,-0.97622,0.664,0.5,NaN,0,0.047
0.872,0.145,0.06,0.86,-56782,-0.84177,-0.97622,0.664,0.5,NaN,0,0.047
0.872,0.145,0.06,0.88,-61144,-0.86085,-0.97622,0.664,0.5,NaN,0,0.047
0.872,0.145,0.06,0.9,-66302,-0.87995,-0.97622,0.66251,0.5,NaN,0,0.047
0.872,0.145,0.06,0.92,-72595,-0.89901,-0.97622,0.65354,0.5,NaN,0,0.047
0.872,0.145,0.06,0.94,-80523,-0.91774,-0.97622,0.45782,0.5,NaN,0,0.047
0.872,0.145,0.06,0.96,-88652,-0.93219,-0.97622,0.75046,0.5,NaN,0,0.047
0.872,0.145,0.06,0.98,-90585,-0.934,-0.97622,0.71927,0.5,NaN,0,0.047
0.872,0.145,0.08,0.02,-5177.2,-0.20895,-0.22876,0.76662,0.58047,0.96037,0.98576,0.94767
0.872,0.145,0.08,0.04,-5272.8,-0.20907,-0.22833,0.76181,0.57586,0.95994,0.98646,0.94787
0.872,0.145,0.08,0.06,-5538.6,-0.21081,-0.22796,0.74636,0.57122,0.95951,0.98713,0.94803
0.872,0.145,0.08,0.08,-5891.5,-0.21442,-0.22465,0.74543,0.56055,0.95851,0.98989,0.94953
0.872,0.145,0.08,0.1,-6302.8,-0.21981,-0.22435,0.74373,0.55927,0.95839,0.99017,0.94967
0.872,0.145,0.08,0.12,-6758.4,-0.22679,-0.2197,0.74219,0.53338,0.95601,0.99514,0.95173
0.872,0.145,0.08,0.14,-7251,-0.2352,-0.21924,0.73993,0.5318,0.95587,0.99552,0.95193
0.872,0.145,0.08,0.16,-7776.3,-0.24488,-0.21909,0.73728,0.52914,0.95563,0.99587,0.952
0.872,0.145,0.08,0.18,-8331.5,-0.25569,-0.21894,0.73476,0.5285,0.95557,0.99601,0.95207
0.872,0.145,0.08,0.2,-8914.7,-0.26749,-0.21871,0.73453,0.52518,0.95527,0.99647,0.95217
0.872,0.145,0.08,0.22,-9525,-0.28015,-0.21909,0.73248,0.52341,0.95511,0.99647,0.952
0.872,0.145,0.08,0.24,-10162,-0.29356,-0.21924,0.72429,0.52169,0.95495,0.99657,0.95193
0.872,0.145,0.08,0.26,-10825,-0.30762,-0.21924,0.72424,0.52169,0.95495,0.99657,0.95193
0.872,0.145,0.08,0.28,-11516,-0.32227,-0.21901,0.72369,0.52107,0.9549,0.99675,0.95203
0.872,0.145,0.08,0.3,-12233,-0.33741,-0.21909,0.72322,0.52071,0.95487,0.99675,0.952
0.872,0.145,0.08,0.32,-12979,-0.353,-0.21909,0.72122,0.5197,0.95477,0.99685,0.952
0.872,0.145,0.08,0.34,-13753,-0.36897,-0.21878,0.72121,0.51944,0.95475,0.99703,0.95213
0.872,0.145,0.08,0.36,-14558,-0.38528,-0.21886,0.71946,0.51807,0.95463,0.99713,0.9521
0.872,0.145,0.08,0.38,-15394,-0.4019,-0.2239,0.71422,0.5405,0.95667,0.99234,0.94987
0.872,0.145,0.08,0.4,-16263,-0.41877,-0.2239,0.714,0.54083,0.9567,0.99231,0.94987
0.872,0.145,0.08,0.42,-17166,-0.43588,-0.22405,0.71387,0.54181,0.95679,0.99213,0.9498
0.872,0.145,0.08,0.44,-18106,-0.45321,-0.36923,0.7134,0.56809,0.95987,0.89433,0.86367
0.872,0.145,0.08,0.46,-19086,-0.47071,-0.36941,0.71215,0.56937,0.96,0.89405,0.86353
0.872,0.145,0.08,0.48,-20106,-0.48839,-0.37166,0.70962,0.58198,0.96131,0.89091,0.86187
0.872,0.145,0.08,0.5,-21171,-0.50622,-0.97622,0.70957,0.5,NaN,0,0.047
0.872,0.145,0.08,0.52,-22284,-0.52418,-0.97622,0.70904,0.5,NaN,0,0.047
0.872,0.145,0.08,0.54,-23449,-0.54226,-0.97622,0.70728,0.5,NaN,0,0.047
0.872,0.145,0.08,0.56,-24669,-0.56045,-0.97622,0.70722,0.5,NaN,0,0.047
0.872,0.145,0.08,0.58,-25950,-0.57875,-0.97622,0.70619,0.5,NaN,0,0.047
0.872,0.145,0.08,0.6,-27297,-0.59714,-0.97622,0.70601,0.5,NaN,0,0.047
0.872,0.145,0.08,0.62,-28717,-0.6156,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.08,0.64,-30217,-0.63415,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.08,0.66,-31808,-0.65276,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.08,0.68,-33498,-0.67144,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.08,0.7,-35301,-0.69018,-0.97622,0.7059,0.5,NaN,0,0.047
0.872,0.145,0.08,0.72,-37232,-0.70897,-0.97622,0.7059,0.5,NaN,0,0.047
0.872,0.145,0.08,0.74,-39310,-0.72781,-0.97622,0.70591,0.5,NaN,0,0.047
0.872,0.145,0.08,0.76,-41558,-0.7467,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.08,0.78,-44006,-0.76562,-0.97622,0.68361,0.5,NaN,0,0.047
0.872,0.145,0.08,0.8,-46690,-0.78458,-0.97622,0.66407,0.5,NaN,0,0.047
0.872,0.145,0.08,0.82,-49661,-0.80358,-0.97622,0.664,0.5,NaN,0,0.047
0.872,0.145,0.08,0.84,-52984,-0.8226,-0.97622,0.664,0.5,NaN,0,0.047
0.872,0.145,0.08,0.86,-56753,-0.84164,-0.97622,0.66394,0.5,NaN,0,0.047
0.872,0.145,0.08,0.88,-61100,-0.86068,-0.97622,0.66007,0.5,NaN,0,0.047
0.872,0.145,0.08,0.9,-66217,-0.87967,-0.97622,0.64606,0.5,NaN,0,0.047
0.872,0.145,0.08,0.92,-72328,-0.89829,-0.97622,0.51933,0.5,NaN,0,0.047
0.872,0.145,0.08,0.94,-78870,-0.91425,-0.97622,0.77765,0.5,NaN,0,0.047
0.872,0.145,0.08,0.96,-81949,-0.92009,-0.97622,0.72905,0.5,NaN,0,0.047
0.872,0.145,0.08,0.98,-82501,-0.91956,-0.97622,0.72001,0.5,NaN,0,0.047
0.872,0.145,0.1,0.02,-5111.6,-0.20793,-0.2292,0.76733,0.58913,0.96118,0.98464,0.94747
0.872,0.145,0.1,0.04,-5225.2,-0.20816,-0.2284,0.76568,0.57618,0.95997,0.98639,0.94783
0.872,0.145,0.1,0.06,-5503.6,-0.21012,-0.22833,0.75957,0.57586,0.95994,0.98646,0.94787
0.872,0.145,0.1,0.08,-5864.3,-0.21383,-0.2245,0.74634,0.56126,0.95858,0.98989,0.9496
0.872,0.145,0.1,0.1,-6281.1,-0.21929,-0.21962,0.7458,0.53711,0.95635,0.99479,0.95177
0.872,0.145,0.1,0.12,-6740.9,-0.22634,-0.21947,0.74473,0.5358,0.95623,0.995,0.95183
0.872,0.145,0.1,0.14,-7236.6,-0.23481,-0.21932,0.74221,0.53448,0.95611,0.99521,0.9519
0.872,0.145,0.1,0.16,-7764.2,-0.24454,-0.21917,0.74071,0.52946,0.95566,0.9958,0.95197
0.872,0.145,0.1,0.18,-8321.2,-0.25539,-0.21924,0.73747,0.52843,0.95556,0.99587,0.95193
0.872,0.145,0.1,0.2,-8905.9,-0.26723,-0.21856,0.73663,0.52589,0.95533,0.99647,0.95223
0.872,0.145,0.1,0.22,-9517.4,-0.27993,-0.21886,0.73474,0.52447,0.95521,0.99647,0.9521
0.872,0.145,0.1,0.24,-10155,-0.29337,-0.21909,0.73368,0.52341,0.95511,0.99647,0.952
0.872,0.145,0.1,0.26,-10819,-0.30746,-0.21924,0.7271,0.52169,0.95495,0.99657,0.95193
0.872,0.145,0.1,0.28,-11510,-0.32213,-0.21924,0.72423,0.52169,0.95495,0.99657,0.95193
0.872,0.145,0.1,0.3,-12228,-0.33729,-0.21901,0.72388,0.52141,0.95493,0.99671,0.95203
0.872,0.145,0.1,0.32,-12974,-0.35289,-0.21909,0.72333,0.52071,0.95487,0.99675,0.952
0.872,0.145,0.1,0.34,-13749,-0.36887,-0.21909,0.72123,0.5197,0.95477,0.99685,0.952
0.872,0.145,0.1,0.36,-14554,-0.38519,-0.21886,0.72121,0.51942,0.95475,0.99699,0.9521
0.872,0.145,0.1,0.38,-15390,-0.40181,-0.21886,0.71962,0.51942,0.95475,0.99699,0.9521
0.872,0.145,0.1,0.4,-16259,-0.4187,-0.22405,0.71621,0.54215,0.95682,0.9921,0.9498
0.872,0.145,0.1,0.42,-17162,-0.43581,-0.22413,0.7142,0.54314,0.95691,0.99196,0.94977
0.872,0.145,0.1,0.44,-18103,-0.45314,-0.22435,0.71386,0.54343,0.95694,0.99182,0.94967
0.872,0.145,0.1,0.46,-19082,-0.47065,-0.36973,0.7134,0.57262,0.96034,0.89346,0.8633
0.872,0.145,0.1,0.48,-20102,-0.48833,-0.37216,0.7122,0.58886,0.96203,0.88979,0.8615
0.872,0.145,0.1,0.5,-21167,-0.50615,-0.97622,0.70962,0.5,NaN,0,0.047
0.872,0.145,0.1,0.52,-22280,-0.52412,-0.97622,0.70957,0.5,NaN,0,0.047
0.872,0.145,0.1,0.54,-23444,-0.5422,-0.97622,0.70867,0.5,NaN,0,0.047
0.872,0.145,0.1,0.56,-24664,-0.5604,-0.97622,0.70728,0.5,NaN,0,0.047
0.872,0.145,0.1,0.58,-25945,-0.57869,-0.97622,0.70676,0.5,NaN,0,0.047
0.872,0.145,0.1,0.6,-27292,-0.59708,-0.97622,0.70613,0.5,NaN,0,0.047
0.872,0.145,0.1,0.62,-28711,-0.61554,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.1,0.64,-30211,-0.63409,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.1,0.66,-31801,-0.6527,-0.97622,0.70589,0.5,NaN,0,0.047
0.872,0.145,0.1,0.68,-33491,-0.67138,-0.97622,0.7059,0.5,NaN,0,0.047
0.872,0.145,0.1,0.7,-35293,-0.69011,-0.97622,0.7059,0.5,NaN,0,0.047
0.872,0.145,0.1,0.72,-37223,-0.7089,-0.97622,0.70591,0.5,NaN,0,0.047
0.872,0.145,0.1,0.74,-39300,-0.72773,-0.97622,0.7059,0.5,NaN,0,0.047
0.872,0.145,0.1,0.76,-41546,-0.74661,-0.97622,0.68574,0.5,NaN,0,0.047
0.872,0.145,0.1,0.78,-43992,-0.76553,-0.97622,0.66408,0.5,NaN,0,0.047
0.872,0.145,0.1,0.8,-46673,-0.78448,-0.97622,0.664,0.5,NaN,0,0.047
0.872,0.145,0.1,0.82,-49639,-0.80346,-0.97622,0.664,0.5,NaN,0,0.047
0.872,0.145,0.1,0.84,-52954,-0.82245,-0.97622,0.6637,0.5,NaN,0,0.047
0.872,0.145,0.1,0.86,-56706,-0.84143,-0.97622,0.65919,0.5,NaN,0,0.047
0.872,0.145,0.1,0.88,-61012,-0.86033,-0.97622,0.64362,0.5,NaN,0,0.047
0.872,0.145,0.1,0.9,-65979,-0.87886,-0.97622,0.4352,0.5,NaN,0,0.047
0.872,0.145,0.1,0.92,-71324,-0.89549,-0.97622,0.7798,0.5,NaN,0,0.047
0.872,0.145,0.1,0.94,-74924,-0.90487,-0.97622,0.74441,0.5,NaN,0,0.047
0.872,0.145,0.1,0.96,-75910,-0.90622,-0.97622,0.7241,0.5,NaN,0,0.047
0.872,0.145,0.1,0.98,-76203,-0.90505,-0.97622,0.7205,0.5,NaN,0,0.047
0.872,0.145,0.12,0.02,-5056,-0.20701,-0.22913,0.76979,0.59319,0.96156,0.98426,0.9475
0.872,0.145,0.12,0.04,-5183.6,-0.20731,-0.22884,0.76599,0.57708,0.96005,0.98608,0.94763
0.872,0.145,0.12,0.06,-5472.4,-0.20945,-0.22833,0.76564,0.57586,0.95994,0.98646,0.94787
0.872,0.145,0.12,0.08,-5840.1,-0.21328,-0.22679,0.75758,0.56611,0.95903,0.98825,0.94857
0.872,0.145,0.12,0.1,-6261.6,-0.21881,-0.21954,0.7463,0.53814,0.95645,0.99472,0.9518
0.872,0.145,0.12,0.12,-6725,-0.22592,-0.21962,0.74578,0.53711,0.95635,0.99479,0.95177
0.872,0.145,0.12,0.14,-7223.5,-0.23445,-0.21939,0.7447,0.5348,0.95614,0.99514,0.95187
0.872,0.145,0.12,0.16,-7753.2,-0.24423,-0.21924,0.74232,0.53214,0.9559,0.99549,0.95193
0.872,0.145,0.12,0.18,-8311.8,-0.25512,-0.21917,0.74067,0.52946,0.95566,0.9958,0.95197
0.872,0.145,0.12,0.2,-8897.8,-0.26699,-0.21894,0.73794,0.52749,0.95548,0.99612,0.95207
0.872,0.145,0.12,0.22,-9510.3,-0.27972,-0.21871,0.73693,0.52518,0.95527,0.99647,0.95217
0.872,0.145,0.12,0.24,-10149,-0.29319,-0.21909,0.73488,0.52341,0.95511,0.99647,0.952
