0.02,0.9,0.94,0.6,-1.333e+05,-0.55223,-0.66943,0.48098,0.48371,0.3491,0.18005,0.55187
0.02,0.9,0.96,0.6,-1.3941e+05,-0.55639,-0.66943,0.48094,0.48371,0.3491,0.18005,0.55187
0.02,0.9,0.98,0.6,-1.486e+05,-0.56061,-0.66943,0.48094,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.02,0.6,-1.1642e+05,-0.50681,-0.62271,0.51813,0.5,NaN,0,0.61223
0.04,0.9,0.04,0.6,-1.1226e+05,-0.5045,-0.62271,0.51815,0.5,NaN,0,0.61223
0.04,0.9,0.06,0.6,-1.0949e+05,-0.50231,-0.62271,0.51815,0.5,NaN,0,0.61223
0.04,0.9,0.08,0.6,-1.0746e+05,-0.50026,-0.62271,0.51819,0.5,NaN,0,0.61223
0.04,0.9,0.1,0.6,-1.0591e+05,-0.49835,-0.62271,0.51833,0.5,NaN,0,0.61223
0.04,0.9,0.12,0.6,-1.0467e+05,-0.49658,-0.62271,0.51834,0.5,NaN,0,0.61223
0.04,0.9,0.14,0.6,-1.0367e+05,-0.49495,-0.62271,0.51836,0.5,NaN,0,0.61223
0.04,0.9,0.16,0.6,-1.0286e+05,-0.49347,-0.62271,0.51836,0.5,NaN,0,0.61223
0.04,0.9,0.18,0.6,-1.0219e+05,-0.49214,-0.62271,0.51836,0.5,NaN,0,0.61223
0.04,0.9,0.2,0.6,-1.0164e+05,-0.49095,-0.62271,0.51841,0.5,NaN,0,0.61223
0.04,0.9,0.22,0.6,-1.0119e+05,-0.48991,-0.62271,0.51841,0.5,NaN,0,0.61223
0.04,0.9,0.24,0.6,-1.0083e+05,-0.48902,-0.62271,0.51841,0.5,NaN,0,0.61223
0.04,0.9,0.26,0.6,-1.0055e+05,-0.48829,-0.62271,0.51841,0.5,NaN,0,0.61223
0.04,0.9,0.28,0.6,-1.0033e+05,-0.4877,-0.62271,0.51841,0.5,NaN,0,0.61223
0.04,0.9,0.3,0.6,-1.0018e+05,-0.48727,-0.62271,0.51841,0.5,NaN,0,0.61223
0.04,0.9,0.32,0.6,-1.0009e+05,-0.48699,-0.62271,0.51841,0.5,NaN,0,0.61223
0.04,0.9,0.34,0.6,-1.0004e+05,-0.48686,-0.62271,0.51841,0.5,NaN,0,0.61223
0.04,0.9,0.36,0.6,-1.0005e+05,-0.48689,-0.62271,0.51841,0.5,NaN,0,0.61223
0.04,0.9,0.38,0.6,-1.0011e+05,-0.48706,-0.62271,0.51841,0.5,NaN,0,0.61223
0.04,0.9,0.4,0.6,-1.0021e+05,-0.4874,-0.62271,0.49856,0.5,NaN,0,0.61223
0.04,0.9,0.42,0.6,-1.0035e+05,-0.48788,-0.62271,0.48136,0.5,NaN,0,0.61223
0.04,0.9,0.44,0.6,-1.0054e+05,-0.48851,-0.62271,0.48136,0.5,NaN,0,0.61223
0.04,0.9,0.46,0.6,-1.0078e+05,-0.4893,-0.62271,0.48136,0.5,NaN,0,0.61223
0.04,0.9,0.48,0.6,-1.0105e+05,-0.49024,-0.62271,0.48136,0.5,NaN,0,0.61223
0.04,0.9,0.5,0.6,-1.0137e+05,-0.49133,-0.62271,0.48136,0.5,NaN,0,0.61223
0.04,0.9,0.52,0.6,-1.0174e+05,-0.49256,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.54,0.6,-1.0215e+05,-0.49394,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.56,0.6,-1.0261e+05,-0.49547,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.58,0.6,-1.0312e+05,-0.49715,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.6,0.6,-1.0367e+05,-0.49897,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.62,0.6,-1.0429e+05,-0.50093,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.64,0.6,-1.0496e+05,-0.50303,-0.66943,0.48129,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.66,0.6,-1.0569e+05,-0.50527,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.68,0.6,-1.065e+05,-0.50764,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.7,0.6,-1.0737e+05,-0.51015,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.72,0.6,-1.0833e+05,-0.51279,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.74,0.6,-1.0939e+05,-0.51557,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.76,0.6,-1.1054e+05,-0.51847,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.78,0.6,-1.1182e+05,-0.52149,-0.66943,0.48125,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.8,0.6,-1.1323e+05,-0.52464,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.82,0.6,-1.148e+05,-0.52791,-0.66943,0.48107,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.84,0.6,-1.1657e+05,-0.5313,-0.66943,0.48107,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.86,0.6,-1.1857e+05,-0.53481,-0.66943,0.48107,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.88,0.6,-1.2086e+05,-0.53842,-0.66943,0.48105,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.9,0.6,-1.2354e+05,-0.54215,-0.66943,0.48104,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.92,0.6,-1.2672e+05,-0.54597,-0.66943,0.48104,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.94,0.6,-1.3062e+05,-0.54989,-0.66943,0.48096,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.96,0.6,-1.3564e+05,-0.5539,-0.66943,0.48094,0.48371,0.3491,0.18005,0.55187
0.04,0.9,0.98,0.6,-1.4258e+05,-0.55797,-0.66943,0.48094,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.02,0.6,-1.1453e+05,-0.50587,-0.62271,0.51813,0.5,NaN,0,0.61223
0.06,0.9,0.04,0.6,-1.111e+05,-0.50365,-0.62271,0.51815,0.5,NaN,0,0.61223
0.06,0.9,0.06,0.6,-1.087e+05,-0.50156,-0.62271,0.51815,0.5,NaN,0,0.61223
0.06,0.9,0.08,0.6,-1.069e+05,-0.4996,-0.62271,0.51819,0.5,NaN,0,0.61223
0.06,0.9,0.1,0.6,-1.0549e+05,-0.49778,-0.62271,0.51834,0.5,NaN,0,0.61223
0.06,0.9,0.12,0.6,-1.0436e+05,-0.49609,-0.62271,0.51833,0.5,NaN,0,0.61223
0.06,0.9,0.14,0.6,-1.0344e+05,-0.49454,-0.62271,0.51833,0.5,NaN,0,0.61223
0.06,0.9,0.16,0.6,-1.0268e+05,-0.49312,-0.62271,0.51833,0.5,NaN,0,0.61223
0.06,0.9,0.18,0.6,-1.0205e+05,-0.49185,-0.62271,0.51833,0.5,NaN,0,0.61223
0.06,0.9,0.2,0.6,-1.0154e+05,-0.49072,-0.62271,0.51839,0.5,NaN,0,0.61223
0.06,0.9,0.22,0.6,-1.0112e+05,-0.48973,-0.62271,0.51841,0.5,NaN,0,0.61223
0.06,0.9,0.24,0.6,-1.0078e+05,-0.48889,-0.62271,0.51841,0.5,NaN,0,0.61223
0.06,0.9,0.26,0.6,-1.0051e+05,-0.48819,-0.62271,0.51841,0.5,NaN,0,0.61223
0.06,0.9,0.28,0.6,-1.0031e+05,-0.48764,-0.62271,0.51841,0.5,NaN,0,0.61223
0.06,0.9,0.3,0.6,-1.0017e+05,-0.48723,-0.62271,0.51841,0.5,NaN,0,0.61223
0.06,0.9,0.32,0.6,-1.0008e+05,-0.48697,-0.62271,0.51841,0.5,NaN,0,0.61223
0.06,0.9,0.34,0.6,-1.0004e+05,-0.48686,-0.62271,0.51841,0.5,NaN,0,0.61223
0.06,0.9,0.36,0.6,-1.0005e+05,-0.48689,-0.62271,0.51841,0.5,NaN,0,0.61223
0.06,0.9,0.38,0.6,-1.0011e+05,-0.48707,-0.62271,0.51841,0.5,NaN,0,0.61223
0.06,0.9,0.4,0.6,-1.0021e+05,-0.4874,-0.62271,0.50556,0.5,NaN,0,0.61223
0.06,0.9,0.42,0.6,-1.0035e+05,-0.48787,-0.62271,0.48136,0.5,NaN,0,0.61223
0.06,0.9,0.44,0.6,-1.0054e+05,-0.48848,-0.62271,0.48136,0.5,NaN,0,0.61223
0.06,0.9,0.46,0.6,-1.0076e+05,-0.48925,-0.62271,0.48136,0.5,NaN,0,0.61223
0.06,0.9,0.48,0.6,-1.0103e+05,-0.49015,-0.62271,0.48136,0.5,NaN,0,0.61223
0.06,0.9,0.5,0.6,-1.0134e+05,-0.49121,-0.62271,0.48136,0.5,NaN,0,0.61223
0.06,0.9,0.52,0.6,-1.0169e+05,-0.4924,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.54,0.6,-1.0209e+05,-0.49373,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.56,0.6,-1.0253e+05,-0.49521,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.58,0.6,-1.0302e+05,-0.49682,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.6,0.6,-1.0355e+05,-0.49858,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.62,0.6,-1.0414e+05,-0.50046,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.64,0.6,-1.0479e+05,-0.50249,-0.66943,0.48129,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.66,0.6,-1.0549e+05,-0.50464,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.68,0.6,-1.0625e+05,-0.50693,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.7,0.6,-1.0709e+05,-0.50935,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.72,0.6,-1.08e+05,-0.51189,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.74,0.6,-1.09e+05,-0.51456,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.76,0.6,-1.1009e+05,-0.51736,-0.66943,0.48129,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.78,0.6,-1.1129e+05,-0.52027,-0.66943,0.48121,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.8,0.6,-1.1262e+05,-0.52331,-0.66943,0.48108,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.82,0.6,-1.1409e+05,-0.52645,-0.66943,0.48105,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.84,0.6,-1.1573e+05,-0.52972,-0.66943,0.48104,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.86,0.6,-1.1757e+05,-0.53309,-0.66943,0.48104,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.88,0.6,-1.1966e+05,-0.53657,-0.66943,0.48104,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.9,0.6,-1.2208e+05,-0.54016,-0.66943,0.48104,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.92,0.6,-1.2491e+05,-0.54384,-0.66943,0.48102,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.94,0.6,-1.283e+05,-0.54762,-0.66943,0.48096,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.96,0.6,-1.3252e+05,-0.55148,-0.66943,0.48096,0.48371,0.3491,0.18005,0.55187
0.06,0.9,0.98,0.6,-1.3805e+05,-0.55542,-0.66943,0.48094,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.02,0.6,-1.1297e+05,-0.50496,-0.62271,0.51813,0.5,NaN,0,0.61223
0.08,0.9,0.04,0.6,-1.1009e+05,-0.50283,-0.62271,0.51815,0.5,NaN,0,0.61223
0.08,0.9,0.06,0.6,-1.0799e+05,-0.50084,-0.62271,0.51822,0.5,NaN,0,0.61223
0.08,0.9,0.08,0.6,-1.0638e+05,-0.49896,-0.62271,0.51819,0.5,NaN,0,0.61223
0.08,0.9,0.1,0.6,-1.051e+05,-0.49722,-0.62271,0.5183,0.5,NaN,0,0.61223
0.08,0.9,0.12,0.6,-1.0407e+05,-0.49561,-0.62271,0.51833,0.5,NaN,0,0.61223
0.08,0.9,0.14,0.6,-1.0321e+05,-0.49413,-0.62271,0.51833,0.5,NaN,0,0.61223
0.08,0.9,0.16,0.6,-1.0251e+05,-0.49278,-0.62271,0.51833,0.5,NaN,0,0.61223
0.08,0.9,0.18,0.6,-1.0192e+05,-0.49157,-0.62271,0.51833,0.5,NaN,0,0.61223
0.08,0.9,0.2,0.6,-1.0144e+05,-0.4905,-0.62271,0.51838,0.5,NaN,0,0.61223
0.08,0.9,0.22,0.6,-1.0105e+05,-0.48956,-0.62271,0.51838,0.5,NaN,0,0.61223
0.08,0.9,0.24,0.6,-1.0073e+05,-0.48876,-0.62271,0.51838,0.5,NaN,0,0.61223
0.08,0.9,0.26,0.6,-1.0048e+05,-0.4881,-0.62271,0.51838,0.5,NaN,0,0.61223
0.08,0.9,0.28,0.6,-1.0029e+05,-0.48758,-0.62271,0.51838,0.5,NaN,0,0.61223
0.08,0.9,0.3,0.6,-1.0016e+05,-0.4872,-0.62271,0.51839,0.5,NaN,0,0.61223
0.08,0.9,0.32,0.6,-1.0007e+05,-0.48696,-0.62271,0.51839,0.5,NaN,0,0.61223
0.08,0.9,0.34,0.6,-1.0004e+05,-0.48686,-0.62271,0.51839,0.5,NaN,0,0.61223
0.08,0.9,0.36,0.6,-1.0005e+05,-0.4869,-0.62271,0.51839,0.5,NaN,0,0.61223
0.08,0.9,0.38,0.6,-1.0011e+05,-0.48708,-0.62271,0.51841,0.5,NaN,0,0.61223
0.08,0.9,0.4,0.6,-1.0021e+05,-0.4874,-0.62271,0.49506,0.5,NaN,0,0.61223
0.08,0.9,0.42,0.6,-1.0035e+05,-0.48786,-0.62271,0.48136,0.5,NaN,0,0.61223
0.08,0.9,0.44,0.6,-1.0053e+05,-0.48846,-0.62271,0.48136,0.5,NaN,0,0.61223
0.08,0.9,0.46,0.6,-1.0075e+05,-0.48919,-0.62271,0.48136,0.5,NaN,0,0.61223
0.08,0.9,0.48,0.6,-1.0101e+05,-0.49007,-0.62271,0.48136,0.5,NaN,0,0.61223
0.08,0.9,0.5,0.6,-1.013e+05,-0.49109,-0.62271,0.48136,0.5,NaN,0,0.61223
0.08,0.9,0.52,0.6,-1.0164e+05,-0.49224,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.54,0.6,-1.0203e+05,-0.49353,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.56,0.6,-1.0245e+05,-0.49495,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.58,0.6,-1.0292e+05,-0.4965,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.6,0.6,-1.0343e+05,-0.49819,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.62,0.6,-1.04e+05,-0.50001,-0.66943,0.48136,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.64,0.6,-1.0461e+05,-0.50196,-0.66943,0.48127,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.66,0.6,-1.0529e+05,-0.50403,-0.66943,0.48124,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.68,0.6,-1.0602e+05,-0.50624,-0.66943,0.48124,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.7,0.6,-1.0681e+05,-0.50856,-0.66943,0.48124,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.72,0.6,-1.0768e+05,-0.51101,-0.66943,0.48124,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.74,0.6,-1.0863e+05,-0.51358,-0.66943,0.48123,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.76,0.6,-1.0966e+05,-0.51627,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.78,0.6,-1.1079e+05,-0.51907,-0.66943,0.48119,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.8,0.6,-1.1204e+05,-0.52199,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.82,0.6,-1.1341e+05,-0.52502,-0.66943,0.48107,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.84,0.6,-1.1493e+05,-0.52816,-0.66943,0.48104,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.86,0.6,-1.1663e+05,-0.53141,-0.66943,0.48104,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.88,0.6,-1.1855e+05,-0.53476,-0.66943,0.48104,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.9,0.6,-1.2074e+05,-0.53821,-0.66943,0.48104,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.92,0.6,-1.2327e+05,-0.54175,-0.66943,0.48102,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.94,0.6,-1.2625e+05,-0.54539,-0.66943,0.48096,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.96,0.6,-1.2987e+05,-0.54911,-0.66943,0.48096,0.48371,0.3491,0.18005,0.55187
0.08,0.9,0.98,0.6,-1.3442e+05,-0.55292,-0.66943,0.48094,0.48371,0.3491,0.18005,0.55187
0.1,0.9,0.02,0.6,-1.1165e+05,-0.50406,-0.62271,0.51813,0.5,NaN,0,0.61223
0.1,0.9,0.04,0.6,-1.092e+05,-0.50203,-0.62271,0.51815,0.5,NaN,0,0.61223
0.1,0.9,0.06,0.6,-1.0735e+05,-0.50013,-0.62271,0.51821,0.5,NaN,0,0.61223
0.1,0.9,0.08,0.6,-1.0591e+05,-0.49834,-0.62271,0.51819,0.5,NaN,0,0.61223
0.1,0.9,0.1,0.6,-1.0474e+05,-0.49668,-0.62271,0.5183,0.5,NaN,0,0.61223
0.1,0.9,0.12,0.6,-1.0379e+05,-0.49514,-0.62271,0.51833,0.5,NaN,0,0.61223
0.1,0.9,0.14,0.6,-1.03e+05,-0.49374,-0.62271,0.51833,0.5,NaN,0,0.61223
0.1,0.9,0.16,0.6,-1.0234e+05,-0.49246,-0.62271,0.51833,0.5,NaN,0,0.61223
0.1,0.9,0.18,0.6,-1.018e+05,-0.4913,-0.62271,0.51833,0.5,NaN,0,0.61223
0.1,0.9,0.2,0.6,-1.0135e+05,-0.49028,-0.62271,0.51838,0.5,NaN,0,0.61223
0.1,0.9,0.22,0.6,-1.0098e+05,-0.48939,-0.62271,0.51838,0.5,NaN,0,0.61223
0.1,0.9,0.24,0.6,-1.0068e+05,-0.48864,-0.62271,0.51838,0.5,NaN,0,0.61223
0.1,0.9,0.26,0.6,-1.0045e+05,-0.48801,-0.62271,0.51838,0.5,NaN,0,0.61223
0.1,0.9,0.28,0.6,-1.0027e+05,-0.48752,-0.62271,0.51838,0.5,NaN,0,0.61223
0.1,0.9,0.3,0.6,-1.0014e+05,-0.48717,-0.62271,0.51838,0.5,NaN,0,0.61223
0.1,0.9,0.32,0.6,-1.0007e+05,-0.48694,-0.62271,0.51838,0.5,NaN,0,0.61223
0.1,0.9,0.34,0.6,-1.0004e+05,-0.48685,-0.62271,0.51838,0.5,NaN,0,0.61223
0.1,0.9,0.36,0.6,-1.0006e+05,-0.4869,-0.62271,0.51838,0.5,NaN,0,0.61223
0.1,0.9,0.38,0.6,-1.0011e+05,-0.48708,-0.62271,0.51838,0.5,NaN,0,0.61223
0.1,0.9,0.4,0.6,-1.0021e+05,-0.4874,-0.62271,0.5034,0.5,NaN,0,0.61223
0.1,0.9,0.42,0.6,-1.0034e+05,-0.48784,-0.62271,0.48134,0.5,NaN,0,0.61223
0.1,0.9,0.44,0.6,-1.0052e+05,-0.48843,-0.62271,0.48134,0.5,NaN,0,0.61223
0.1,0.9,0.46,0.6,-1.0073e+05,-0.48914,-0.62271,0.48134,0.5,NaN,0,0.61223
0.1,0.9,0.48,0.6,-1.0098e+05,-0.48999,-0.62271,0.48134,0.5,NaN,0,0.61223
0.1,0.9,0.5,0.6,-1.0127e+05,-0.49097,-0.62271,0.48134,0.5,NaN,0,0.61223
0.1,0.9,0.52,0.6,-1.016e+05,-0.49208,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.1,0.9,0.54,0.6,-1.0196e+05,-0.49332,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.1,0.9,0.56,0.6,-1.0237e+05,-0.49469,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.1,0.9,0.58,0.6,-1.0282e+05,-0.49619,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.1,0.9,0.6,0.6,-1.0332e+05,-0.49781,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.1,0.9,0.62,0.6,-1.0386e+05,-0.49956,-0.66943,0.48134,0.48371,0.3491,0.18005,0.55187
0.1,0.9,0.64,0.6,-1.0445e+05,-0.50144,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.1,0.9,0.66,0.6,-1.0509e+05,-0.50343,-0.66943,0.48123,0.48371,0.3491,0.18005,0.55187
0.1,0.9,0.68,0.6,-1.0579e+05,-0.50555,-0.66943,0.48123,0.48371,0.3491,0.18005,0.55187
0.1,0.9,0.7,0.6,-1.0655e+05,-0.50779,-0.66943,0.48123,0.48371,0.3491,0.18005,0.55187
0.1,0.9,0.72,0.6,-1.0737e+05,-0.51014,-0.66943,0.48123,0.48371,0.3491,0.18005,0.55187
0.1,0.9,0.74,0.6,-1.0827e+05,-0.51261,-0.66943,0.48123,0.48371,0.3491,0.18005,0.55187
0.1,0.9,0.76,0.6,-1.0924e+05,-0.51519,-0.66943,0.48126,0.48371,0.3491,0.18005,0.55187
0.1,0.9,0.78,0.6,-1.1031e+05,-0.51789,-0.66943,0.48119,0.48371,0.3491,0.18005,0.55187
0.1,0.9,0.8,0.6,-1.1148e+05,-0.5207,-0.66943,0.4811,0.48371,0.3491,0.18005,0.55187
