0.035,0.256,0.053,0.303,-17050,-0.43681,-0.50471,0.75365,0.73077,0.77063,0.81026,0.74527
0.035,0.256,0.053,0.323,-17226,-0.43973,-0.50471,0.75367,0.73077,0.77063,0.81026,0.74527
0.035,0.256,0.073,0.123,-17176,-0.43591,-0.50705,0.7537,0.7291,0.77051,0.80479,0.7429
0.035,0.256,0.073,0.143,-16949,-0.43379,-0.50675,0.75371,0.72925,0.77039,0.80575,0.7432
0.035,0.256,0.073,0.163,-16796,-0.43224,-0.50675,0.75371,0.72924,0.77036,0.80581,0.7432
0.035,0.256,0.073,0.183,-16705,-0.43126,-0.50659,0.75367,0.72935,0.77037,0.8062,0.74337
0.035,0.256,0.073,0.203,-16665,-0.43084,-0.50656,0.75367,0.72937,0.77035,0.80632,0.7434
0.035,0.256,0.073,0.223,-16670,-0.43099,-0.50636,0.75367,0.72954,0.77042,0.80665,0.7436
0.035,0.256,0.073,0.243,-16715,-0.43171,-0.50626,0.75367,0.72961,0.77043,0.80688,0.7437
0.035,0.256,0.073,0.263,-16796,-0.433,-0.50623,0.75363,0.72963,0.77042,0.80699,0.74373
0.035,0.256,0.073,0.283,-16911,-0.43485,-0.50623,0.75363,0.72963,0.77042,0.80699,0.74373
0.035,0.256,0.073,0.303,-17057,-0.43726,-0.50619,0.75364,0.72964,0.7704,0.8071,0.74377
0.035,0.256,0.073,0.323,-17234,-0.44021,-0.50619,0.75364,0.72964,0.7704,0.8071,0.74377
0.035,0.256,0.093,0.123,-17157,-0.4358,-0.50771,0.75361,0.72858,0.77038,0.80344,0.74223
0.035,0.256,0.093,0.143,-16940,-0.43378,-0.50702,0.75368,0.72914,0.77056,0.80479,0.74293
0.035,0.256,0.093,0.163,-16796,-0.43231,-0.50675,0.7537,0.72925,0.77039,0.80575,0.7432
0.035,0.256,0.093,0.183,-16711,-0.43141,-0.50675,0.7537,0.72924,0.77036,0.80581,0.7432
0.035,0.256,0.093,0.203,-16675,-0.43106,-0.50669,0.75365,0.7293,0.77039,0.80592,0.74327
0.035,0.256,0.093,0.223,-16684,-0.43128,-0.50669,0.75366,0.72928,0.77036,0.80598,0.74327
0.035,0.256,0.093,0.243,-16731,-0.43205,-0.50652,0.75365,0.72942,0.77042,0.80626,0.74343
0.035,0.256,0.093,0.263,-16814,-0.43338,-0.50639,0.75363,0.72954,0.77047,0.80648,0.74357
0.035,0.256,0.093,0.283,-16930,-0.43527,-0.50636,0.75364,0.72955,0.77045,0.8066,0.7436
0.035,0.256,0.093,0.303,-17076,-0.4377,-0.50636,0.75361,0.72955,0.77045,0.8066,0.7436
0.035,0.256,0.093,0.323,-17253,-0.44068,-0.51007,0.75362,0.72686,0.77019,0.79803,0.73983
0.035,0.256,0.113,0.123,-17152,-0.43581,-0.50777,0.75357,0.72853,0.77036,0.80333,0.74217
0.035,0.256,0.113,0.143,-16945,-0.43388,-0.50741,0.75363,0.72884,0.77049,0.80395,0.74253
0.035,0.256,0.113,0.163,-16808,-0.43249,-0.50682,0.75369,0.72926,0.77051,0.80536,0.74313
0.035,0.256,0.113,0.183,-16728,-0.43166,-0.50672,0.75369,0.72928,0.7704,0.80581,0.74323
0.035,0.256,0.113,0.203,-16697,-0.43137,-0.50675,0.75365,0.72924,0.77036,0.80581,0.7432
0.035,0.256,0.113,0.223,-16709,-0.43164,-0.50669,0.75365,0.72928,0.77036,0.80598,0.74327
0.035,0.256,0.113,0.243,-16758,-0.43246,-0.50669,0.75363,0.72928,0.77036,0.80598,0.74327
0.035,0.256,0.113,0.263,-16842,-0.43382,-0.50652,0.75361,0.72942,0.77042,0.80626,0.74343
0.035,0.256,0.113,0.283,-16958,-0.43573,-0.50639,0.75362,0.72954,0.77047,0.80648,0.74357
0.035,0.256,0.113,0.303,-17105,-0.43818,-0.51007,0.75361,0.72687,0.77022,0.79797,0.73983
0.035,0.256,0.113,0.323,-17281,-0.44117,-0.51007,0.75246,0.72687,0.77022,0.79797,0.73983
0.035,0.276,0.013,0.123,-17342,-0.43604,-0.49987,0.75373,0.73329,0.76878,0.82566,0.75013
0.035,0.276,0.013,0.143,-17063,-0.43349,-0.49987,0.75371,0.73328,0.76875,0.82571,0.75013
0.035,0.276,0.013,0.163,-16871,-0.43153,-0.4999,0.75373,0.73324,0.76871,0.82571,0.7501
0.035,0.276,0.013,0.183,-16749,-0.43016,-0.4999,0.75374,0.73324,0.76871,0.82571,0.7501
0.035,0.276,0.013,0.203,-16685,-0.42938,-0.49993,0.75374,0.7332,0.76867,0.82571,0.75007
0.035,0.276,0.013,0.223,-16672,-0.42919,-0.49977,0.75375,0.7332,0.76842,0.82661,0.75023
0.035,0.276,0.013,0.243,-16702,-0.4296,-0.4998,0.75373,0.73316,0.76838,0.82661,0.7502
0.035,0.276,0.013,0.263,-16772,-0.43061,-0.49977,0.75376,0.7331,0.7682,0.82707,0.75023
0.035,0.276,0.013,0.283,-16879,-0.4322,-0.49977,0.75375,0.7331,0.7682,0.82707,0.75023
0.035,0.276,0.013,0.303,-17019,-0.43438,-0.49977,0.75374,0.7331,0.7682,0.82707,0.75023
0.035,0.276,0.013,0.323,-17191,-0.43715,-0.49973,0.75375,0.73313,0.76821,0.82712,0.75027
0.035,0.276,0.033,0.123,-17228,-0.43553,-0.50233,0.75367,0.73177,0.76916,0.81895,0.74767
0.035,0.276,0.033,0.143,-16968,-0.43314,-0.502,0.7537,0.73203,0.76922,0.81962,0.748
0.035,0.276,0.033,0.163,-16791,-0.43133,-0.50023,0.75369,0.73317,0.76907,0.82419,0.74977
0.035,0.276,0.033,0.183,-16681,-0.43011,-0.50017,0.75369,0.73323,0.7691,0.8243,0.74983
0.035,0.276,0.033,0.203,-16626,-0.42947,-0.4999,0.75366,0.73325,0.76874,0.82566,0.7501
0.035,0.276,0.033,0.223,-16619,-0.42941,-0.50412,0.75366,0.73088,0.76993,0.81308,0.74587
0.035,0.276,0.033,0.243,-16655,-0.42995,-0.50412,0.75367,0.73088,0.76993,0.81308,0.74587
0.035,0.276,0.033,0.263,-16729,-0.43107,-0.50418,0.75367,0.7308,0.76985,0.81308,0.7458
0.035,0.276,0.033,0.283,-16838,-0.43278,-0.50418,0.75369,0.7308,0.76985,0.81308,0.7458
0.035,0.276,0.033,0.303,-16981,-0.43506,-0.50418,0.7537,0.7308,0.76985,0.81308,0.7458
0.035,0.276,0.033,0.323,-17154,-0.43791,-0.50418,0.75372,0.7308,0.76985,0.81308,0.7458
0.035,0.276,0.053,0.123,-17167,-0.43525,-0.50243,0.75371,0.7317,0.76915,0.81872,0.74757
0.035,0.276,0.053,0.143,-16922,-0.43298,-0.50659,0.75363,0.72934,0.77034,0.80626,0.74337
0.035,0.276,0.053,0.163,-16756,-0.43129,-0.50649,0.75368,0.72943,0.77037,0.80643,0.74347
0.035,0.276,0.053,0.183,-16654,-0.43016,-0.50623,0.75369,0.72963,0.77042,0.80699,0.74373
0.035,0.276,0.053,0.203,-16605,-0.42962,-0.5055,0.75368,0.73013,0.77042,0.80874,0.74447
0.035,0.276,0.053,0.223,-16603,-0.42965,-0.50448,0.75366,0.73077,0.77026,0.81156,0.7455
0.035,0.276,0.053,0.243,-16642,-0.43026,-0.50451,0.75365,0.73073,0.77021,0.81156,0.74547
0.035,0.276,0.053,0.263,-16719,-0.43146,-0.50448,0.75364,0.73076,0.77023,0.81162,0.7455
0.035,0.276,0.053,0.283,-16830,-0.43322,-0.50448,0.75364,0.73076,0.77023,0.81162,0.7455
0.035,0.276,0.053,0.303,-16973,-0.43555,-0.50441,0.75365,0.73081,0.77025,0.81173,0.74557
0.035,0.276,0.053,0.323,-17147,-0.43845,-0.50445,0.75367,0.73077,0.77021,0.81173,0.74553
0.035,0.276,0.073,0.123,-17134,-0.43509,-0.50672,0.7537,0.7293,0.77046,0.80569,0.74323
0.035,0.276,0.073,0.143,-16902,-0.43292,-0.50675,0.75369,0.72924,0.77036,0.80581,0.7432
0.035,0.276,0.073,0.163,-16744,-0.43132,-0.50659,0.75366,0.72934,0.77034,0.80626,0.74337
0.035,0.276,0.073,0.183,-16649,-0.43028,-0.50656,0.75367,0.72937,0.77035,0.80632,0.7434
0.035,0.276,0.073,0.203,-16605,-0.42981,-0.50626,0.75367,0.72961,0.77043,0.80688,0.7437
0.035,0.276,0.073,0.223,-16607,-0.42991,-0.50623,0.75366,0.72963,0.77042,0.80699,0.74373
0.035,0.276,0.073,0.243,-16649,-0.43058,-0.5055,0.75364,0.73013,0.77042,0.80874,0.74447
0.035,0.276,0.073,0.263,-16727,-0.43182,-0.50474,0.75364,0.73074,0.77062,0.81021,0.74523
0.035,0.276,0.073,0.283,-16839,-0.43363,-0.50474,0.75364,0.73074,0.77062,0.81021,0.74523
0.035,0.276,0.073,0.303,-16983,-0.43599,-0.50474,0.75364,0.73074,0.77062,0.81021,0.74523
0.035,0.276,0.073,0.323,-17156,-0.43891,-0.50471,0.75364,0.73077,0.77063,0.81026,0.74527
0.035,0.276,0.093,0.123,-17120,-0.43505,-0.50702,0.75364,0.72914,0.77056,0.80479,0.74293
0.035,0.276,0.093,0.143,-16898,-0.43298,-0.50672,0.75369,0.72929,0.77043,0.80575,0.74323
0.035,0.276,0.093,0.163,-16749,-0.43145,-0.50675,0.7537,0.72924,0.77036,0.80581,0.7432
0.035,0.276,0.093,0.183,-16659,-0.43049,-0.50659,0.75363,0.72934,0.77034,0.80626,0.74337
0.035,0.276,0.093,0.203,-16620,-0.43008,-0.50656,0.75367,0.72937,0.77035,0.80632,0.7434
0.035,0.276,0.093,0.223,-16625,-0.43024,-0.50629,0.75364,0.7296,0.77045,0.80677,0.74367
0.035,0.276,0.093,0.243,-16669,-0.43095,-0.50623,0.75364,0.72963,0.77042,0.80699,0.74373
0.035,0.276,0.093,0.263,-16748,-0.43223,-0.50616,0.75363,0.72968,0.77044,0.8071,0.7438
0.035,0.276,0.093,0.283,-16861,-0.43406,-0.5055,0.75362,0.73013,0.77042,0.80874,0.74447
0.035,0.276,0.093,0.303,-17004,-0.43645,-0.50554,0.75363,0.73009,0.77038,0.80874,0.74443
0.035,0.276,0.093,0.323,-17178,-0.43938,-0.50554,0.75349,0.73009,0.77038,0.80874,0.74443
0.035,0.276,0.113,0.123,-17121,-0.43515,-0.50758,0.75356,0.7287,0.77043,0.80367,0.74237
0.035,0.276,0.113,0.143,-16909,-0.43315,-0.50682,0.75364,0.72926,0.77051,0.80536,0.74313
0.035,0.276,0.113,0.163,-16766,-0.4317,-0.50675,0.75369,0.72924,0.77036,0.80581,0.7432
0.035,0.276,0.113,0.183,-16681,-0.4308,-0.50669,0.75371,0.7293,0.77039,0.80592,0.74327
0.035,0.276,0.113,0.203,-16646,-0.43045,-0.50669,0.75364,0.72928,0.77036,0.80598,0.74327
0.035,0.276,0.113,0.223,-16653,-0.43064,-0.50652,0.75364,0.72942,0.77042,0.80626,0.74343
0.035,0.276,0.113,0.243,-16699,-0.4314,-0.50629,0.75362,0.7296,0.77045,0.80677,0.74367
0.035,0.276,0.113,0.263,-16780,-0.4327,-0.50626,0.75363,0.72961,0.77043,0.80688,0.7437
0.035,0.276,0.113,0.283,-16893,-0.43455,-0.50616,0.75362,0.72968,0.77044,0.8071,0.7438
0.035,0.276,0.113,0.303,-17036,-0.43695,-0.50583,0.75294,0.72995,0.77053,0.80772,0.74413
0.035,0.276,0.113,0.323,-17209,-0.43989,-0.5059,0.75248,0.7299,0.77051,0.80761,0.74407
0.035,0.296,0.013,0.123,-17300,-0.43532,-0.4999,0.75373,0.73325,0.76874,0.82566,0.7501
0.035,0.296,0.013,0.143,-17018,-0.43275,-0.4999,0.7537,0.73324,0.76871,0.82571,0.7501
0.035,0.296,0.013,0.163,-16823,-0.43076,-0.4999,0.75373,0.73324,0.76871,0.82571,0.7501
0.035,0.296,0.013,0.183,-16699,-0.42936,-0.49993,0.75375,0.7332,0.76867,0.82571,0.75007
0.035,0.296,0.013,0.203,-16633,-0.42855,-0.49977,0.75373,0.7332,0.76842,0.82661,0.75023
0.035,0.296,0.013,0.223,-16617,-0.42834,-0.49977,0.75374,0.7331,0.7682,0.82707,0.75023
0.035,0.296,0.013,0.243,-16645,-0.42872,-0.49977,0.75374,0.7331,0.7682,0.82707,0.75023
0.035,0.296,0.013,0.263,-16713,-0.42969,-0.49977,0.75374,0.7331,0.7682,0.82707,0.75023
0.035,0.296,0.013,0.283,-16817,-0.43126,-0.49977,0.75376,0.7331,0.7682,0.82707,0.75023
0.035,0.296,0.013,0.303,-16955,-0.43342,-0.49977,0.75376,0.73308,0.76814,0.82718,0.75023
0.035,0.296,0.013,0.323,-17124,-0.43616,-0.49963,0.75374,0.73318,0.76816,0.82746,0.75037
0.035,0.296,0.033,0.123,-17191,-0.43485,-0.50203,0.75369,0.73201,0.76924,0.81951,0.74797
0.035,0.296,0.033,0.143,-16928,-0.43243,-0.50023,0.7537,0.73317,0.76907,0.82419,0.74977
0.035,0.296,0.033,0.163,-16748,-0.43058,-0.49987,0.7537,0.73329,0.76878,0.82566,0.75013
0.035,0.296,0.033,0.183,-16634,-0.42932,-0.4999,0.75368,0.73325,0.76874,0.82566,0.7501
0.035,0.296,0.033,0.203,-16576,-0.42864,-0.49987,0.75365,0.73328,0.76875,0.82571,0.75013
0.035,0.296,0.033,0.223,-16567,-0.42855,-0.50415,0.75366,0.73084,0.76989,0.81308,0.74583
0.035,0.296,0.033,0.243,-16600,-0.42905,-0.50418,0.75367,0.7308,0.76985,0.81308,0.7458
0.035,0.296,0.033,0.263,-16671,-0.43013,-0.50418,0.75368,0.7308,0.76985,0.81308,0.7458
0.035,0.296,0.033,0.283,-16778,-0.4318,-0.50418,0.75369,0.73073,0.7697,0.81336,0.7458
0.035,0.296,0.033,0.303,-16918,-0.43405,-0.50418,0.7537,0.73073,0.7697,0.81336,0.7458
0.035,0.296,0.033,0.323,-17089,-0.43687,-0.50402,0.7537,0.7308,0.76959,0.81398,0.74597
0.035,0.296,0.053,0.123,-17136,-0.43463,-0.50236,0.75369,0.73174,0.76915,0.81889,0.74763
0.035,0.296,0.053,0.143,-16887,-0.43232,-0.50229,0.75367,0.73179,0.76914,0.81906,0.7477
0.035,0.296,0.053,0.163,-16717,-0.43058,-0.50619,0.75369,0.72966,0.77043,0.80705,0.74377
0.035,0.296,0.053,0.183,-16611,-0.42941,-0.50448,0.75369,0.73077,0.77026,0.81156,0.7455
0.035,0.296,0.053,0.203,-16559,-0.42882,-0.50448,0.75366,0.73077,0.77026,0.81156,0.7455
0.035,0.296,0.053,0.223,-16554,-0.4288,-0.50422,0.75364,0.73079,0.76989,0.81291,0.74577
0.035,0.296,0.053,0.243,-16590,-0.42937,-0.50412,0.75363,0.73088,0.76993,0.81308,0.74587
0.035,0.296,0.053,0.263,-16663,-0.43052,-0.50412,0.75364,0.73088,0.76993,0.81308,0.74587
0.035,0.296,0.053,0.283,-16771,-0.43224,-0.50415,0.75365,0.73084,0.76989,0.81308,0.74583
0.035,0.296,0.053,0.303,-16912,-0.43453,-0.50418,0.75367,0.7308,0.76985,0.81308,0.7458
0.035,0.296,0.053,0.323,-17083,-0.43739,-0.50418,0.75367,0.7308,0.76985,0.81308,0.7458
0.035,0.296,0.073,0.123,-17109,-0.43454,-0.50666,0.7537,0.7293,0.77034,0.80609,0.7433
0.035,0.296,0.073,0.143,-16871,-0.43233,-0.50659,0.75369,0.72934,0.77034,0.80626,0.74337
0.035,0.296,0.073,0.163,-16709,-0.43067,-0.50656,0.75364,0.72937,0.77035,0.80632,0.7434
0.035,0.296,0.073,0.183,-16610,-0.42958,-0.50626,0.75367,0.72961,0.77043,0.80688,0.7437
0.035,0.296,0.073,0.203,-16562,-0.42905,-0.50471,0.75366,0.73079,0.77066,0.81021,0.74527
0.035,0.296,0.073,0.223,-16561,-0.4291,-0.50448,0.75366,0.73077,0.77026,0.81156,0.7455
0.035,0.296,0.073,0.243,-16599,-0.42972,-0.50451,0.75363,0.73073,0.77021,0.81156,0.74547
0.035,0.296,0.073,0.263,-16674,-0.4309,-0.50451,0.75363,0.73073,0.77021,0.81156,0.74547
0.035,0.296,0.073,0.283,-16783,-0.43266,-0.50448,0.75363,0.73076,0.77023,0.81162,0.7455
0.035,0.296,0.073,0.303,-16924,-0.43498,-0.50448,0.75363,0.73076,0.77023,0.81162,0.7455
0.035,0.296,0.073,0.323,-17094,-0.43785,-0.50451,0.75365,0.73072,0.77019,0.81162,0.74547
0.035,0.296,0.093,0.123,-17101,-0.43459,-0.50672,0.75366,0.7293,0.77046,0.80569,0.74323
0.035,0.296,0.093,0.143,-16873,-0.43246,-0.50675,0.75372,0.72924,0.77036,0.80581,0.7432
0.035,0.296,0.093,0.163,-16718,-0.43087,-0.50659,0.75371,0.72934,0.77034,0.80626,0.74337
0.035,0.296,0.093,0.183,-16624,-0.42984,-0.50646,0.75363,0.72945,0.77039,0.80648,0.7435
0.035,0.296,0.093,0.203,-16581,-0.42937,-0.50619,0.75366,0.72967,0.77046,0.80699,0.74377
0.035,0.296,0.093,0.223,-16582,-0.42947,-0.50471,0.75364,0.73079,0.77066,0.81021,0.74527
0.035,0.296,0.093,0.243,-16622,-0.43012,-0.50448,0.75363,0.73077,0.77026,0.81156,0.7455
0.035,0.296,0.093,0.263,-16698,-0.43134,-0.50451,0.75364,0.73073,0.77021,0.81156,0.74547
0.035,0.296,0.093,0.283,-16808,-0.43312,-0.50451,0.75361,0.73073,0.77021,0.81156,0.74547
0.035,0.296,0.093,0.303,-16948,-0.43545,-0.50448,0.75362,0.73076,0.77023,0.81162,0.7455
0.035,0.296,0.093,0.323,-17118,-0.43834,-0.50448,0.75248,0.73076,0.77023,0.81162,0.7455
0.035,0.296,0.113,0.123,-17107,-0.43478,-0.50682,0.7536,0.72926,0.77051,0.80536,0.74313
0.035,0.296,0.113,0.143,-16888,-0.43272,-0.50679,0.75365,0.72921,0.77035,0.80575,0.74317
0.035,0.296,0.113,0.163,-16740,-0.4312,-0.50669,0.75367,0.72928,0.77036,0.80598,0.74327
0.035,0.296,0.113,0.183,-16651,-0.43023,-0.50656,0.75366,0.72937,0.77035,0.80632,0.7434
0.035,0.296,0.113,0.203,-16611,-0.4298,-0.50636,0.75364,0.72953,0.77039,0.80671,0.7436
0.035,0.296,0.113,0.223,-16614,-0.42993,-0.50474,0.75363,0.73077,0.77068,0.81009,0.74523
0.035,0.296,0.113,0.243,-16656,-0.43062,-0.50471,0.75362,0.73079,0.77066,0.81021,0.74527
0.035,0.296,0.113,0.263,-16733,-0.43186,-0.50451,0.7536,0.73073,0.77021,0.81156,0.74547
0.035,0.296,0.113,0.283,-16842,-0.43365,-0.50451,0.75293,0.73073,0.77021,0.81156,0.74547
0.035,0.296,0.113,0.303,-16982,-0.43599,-0.50451,0.75247,0.73073,0.77021,0.81156,0.74547
0.035,0.296,0.113,0.323,-17152,-0.43887,-0.50451,0.75168,0.73073,0.77021,0.81156,0.74547
0.035,0.316,0.013,0.123,-17274,-0.43483,-0.49987,0.75374,0.73328,0.76875,0.82571,0.75013
0.035,0.316,0.013,0.143,-16988,-0.43223,-0.4999,0.75369,0.73324,0.76871,0.82571,0.7501
0.035,0.316,0.013,0.163,-16791,-0.43021,-0.49993,0.75376,0.7332,0.76867,0.82571,0.75007
0.035,0.316,0.013,0.183,-16664,-0.42878,-0.49977,0.75373,0.7332,0.76842,0.82661,0.75023
0.035,0.316,0.013,0.203,-16595,-0.42794,-0.49977,0.75372,0.7331,0.7682,0.82707,0.75023
0.035,0.316,0.013,0.223,-16577,-0.42769,-0.49977,0.75374,0.7331,0.7682,0.82707,0.75023
0.035,0.316,0.013,0.243,-16602,-0.42803,-0.49977,0.75374,0.7331,0.7682,0.82707,0.75023
0.035,0.316,0.013,0.263,-16668,-0.42898,-0.49977,0.75374,0.73308,0.76814,0.82718,0.75023
0.035,0.316,0.013,0.283,-16769,-0.43052,-0.49963,0.75375,0.73318,0.76816,0.82746,0.75037
0.035,0.316,0.013,0.303,-16905,-0.43265,-0.49963,0.75375,0.73318,0.76816,0.82746,0.75037
0.035,0.316,0.013,0.323,-17072,-0.43536,-0.49973,0.75373,0.73303,0.76799,0.82757,0.75027
0.035,0.316,0.033,0.123,-17171,-0.43441,-0.50023,0.75369,0.73317,0.76907,0.82419,0.74977
0.035,0.316,0.033,0.143,-16903,-0.43196,-0.49993,0.7537,0.73324,0.76876,0.82554,0.75007
0.035,0.316,0.033,0.163,-16719,-0.43007,-0.4999,0.75368,0.73325,0.76874,0.82566,0.7501
0.035,0.316,0.033,0.183,-16602,-0.42877,-0.49987,0.75366,0.73328,0.76875,0.82571,0.75013
0.035,0.316,0.033,0.203,-16541,-0.42805,-0.4999,0.75366,0.73324,0.76871,0.82571,0.7501
0.035,0.316,0.033,0.223,-16529,-0.42791,-0.49993,0.75366,0.7332,0.76867,0.82571,0.75007
0.035,0.316,0.033,0.243,-16559,-0.42837,-0.50418,0.75366,0.73073,0.7697,0.81336,0.7458
0.035,0.316,0.033,0.263,-16628,-0.42941,-0.50402,0.75368,0.7308,0.76959,0.81398,0.74597
0.035,0.316,0.033,0.283,-16732,-0.43104,-0.50402,0.75369,0.7308,0.76959,0.81398,0.74597
0.035,0.316,0.033,0.303,-16869,-0.43325,-0.50405,0.7537,0.73076,0.76955,0.81398,0.74593
0.035,0.316,0.033,0.323,-17037,-0.43604,-0.50405,0.75369,0.73076,0.76955,0.81398,0.74593
0.035,0.316,0.053,0.123,-17121,-0.43426,-0.50233,0.75371,0.73176,0.76913,0.819,0.74767
0.035,0.316,0.053,0.143,-16867,-0.43191,-0.5005,0.75368,0.73317,0.76949,0.82272,0.7495
0.035,0.316,0.053,0.163,-16693,-0.43012,-0.50448,0.75369,0.73077,0.77026,0.81156,0.7455
0.035,0.316,0.053,0.183,-16583,-0.4289,-0.50418,0.75369,0.73083,0.76993,0.81291,0.7458
0.035,0.316,0.053,0.203,-16527,-0.42826,-0.50415,0.75366,0.73085,0.76992,0.81303,0.74583
0.035,0.316,0.053,0.223,-16519,-0.42819,-0.50412,0.75363,0.73088,0.76993,0.81308,0.74587
0.035,0.316,0.053,0.243,-16552,-0.42871,-0.50412,0.75363,0.73088,0.76993,0.81308,0.74587
0.035,0.316,0.053,0.263,-16622,-0.42981,-0.50418,0.75365,0.7308,0.76985,0.81308,0.7458
0.035,0.316,0.053,0.283,-16727,-0.43148,-0.50425,0.75366,0.73068,0.76968,0.81325,0.74573
0.035,0.316,0.053,0.303,-16865,-0.43373,-0.50418,0.75367,0.73073,0.7697,0.81336,0.7458
0.035,0.316,0.053,0.323,-17033,-0.43655,-0.50418,0.75368,0.73073,0.7697,0.81336,0.7458
0.035,0.316,0.073,0.123,-17099,-0.43426,-0.50659,0.75371,0.72934,0.77034,0.80626,0.74337
0.035,0.316,0.073,0.143,-16856,-0.43199,-0.50652,0.75371,0.72939,0.77033,0.80643,0.74343
0.035,0.316,0.073,0.163,-16689,-0.43028,-0.50474,0.75367,0.73077,0.77068,0.81009,0.74523
0.035,0.316,0.073,0.183,-16585,-0.42913,-0.50448,0.75368,0.73077,0.77026,0.81156,0.7455
0.035,0.316,0.073,0.203,-16534,-0.42854,-0.50448,0.75366,0.73077,0.77026,0.81156,0.7455
0.035,0.316,0.073,0.223,-16529,-0.42853,-0.50422,0.75364,0.73079,0.76989,0.81291,0.74577
0.035,0.316,0.073,0.243,-16564,-0.42909,-0.50418,0.75363,0.73082,0.7699,0.81297,0.7458
0.035,0.316,0.073,0.263,-16636,-0.43022,-0.50412,0.75362,0.73088,0.76993,0.81308,0.74587
0.035,0.316,0.073,0.283,-16741,-0.43192,-0.50415,0.75363,0.73084,0.76989,0.81308,0.74583
0.035,0.316,0.073,0.303,-16879,-0.43419,-0.50418,0.75364,0.7308,0.76985,0.81308,0.7458
0.035,0.316,0.073,0.323,-17046,-0.43702,-0.50425,0.75367,0.73068,0.76968,0.81325,0.74573
0.035,0.316,0.093,0.123,-17096,-0.4344,-0.50666,0.75366,0.7293,0.77034,0.80609,0.7433
0.035,0.316,0.093,0.143,-16862,-0.4322,-0.50659,0.75369,0.72934,0.77034,0.80626,0.74337
0.035,0.316,0.093,0.163,-16703,-0.43055,-0.50643,0.75366,0.72947,0.77037,0.8066,0.74353
