0.172,0.375,0.06,0.1,-26299,-0.55285,-0.64125,0.63739,0.60964,0.45898,0.68751,0.5888
0.172,0.375,0.06,0.12,-25429,-0.54745,-0.64148,0.63766,0.60998,0.45888,0.69024,0.5885
0.172,0.375,0.06,0.14,-24659,-0.54183,-0.64182,0.63784,0.61002,0.45862,0.69206,0.58807
0.172,0.375,0.06,0.16,-23970,-0.53609,-0.64231,0.63793,0.6101,0.45825,0.69479,0.58743
0.172,0.375,0.06,0.18,-23349,-0.53031,-0.64288,0.63802,0.61111,0.45806,0.70235,0.5867
0.172,0.375,0.06,0.2,-22785,-0.52455,-0.64301,0.638,0.61198,0.45818,0.70708,0.58653
0.172,0.375,0.06,0.22,-22272,-0.51886,-0.64343,0.63793,0.61264,0.45803,0.71218,0.586
0.172,0.375,0.06,0.24,-21803,-0.51329,-0.64343,0.63791,0.61266,0.45803,0.71227,0.586
0.172,0.375,0.06,0.26,-21375,-0.50787,-0.64332,0.6379,0.61315,0.45824,0.71409,0.58613
0.172,0.375,0.06,0.28,-20984,-0.50265,-0.64361,0.63793,0.61376,0.45817,0.71837,0.58577
0.172,0.375,0.06,0.3,-20628,-0.49765,-0.64361,0.63788,0.61376,0.45817,0.71837,0.58577
0.172,0.375,0.06,0.32,-20305,-0.49293,-0.64358,0.63786,0.61381,0.4582,0.71846,0.5858
0.172,0.375,0.06,0.34,-20012,-0.4885,-0.64369,0.63786,0.6142,0.45822,0.72083,0.58567
0.172,0.375,0.06,0.36,-19750,-0.48439,-0.64299,0.63787,0.61383,0.45867,0.71573,0.58657
0.172,0.375,0.06,0.38,-19515,-0.48063,-0.64288,0.63786,0.61346,0.45866,0.71345,0.5867
0.172,0.375,0.06,0.4,-19309,-0.47724,-0.64172,0.63789,0.61236,0.4593,0.70262,0.5882
0.172,0.375,0.06,0.42,-19130,-0.47426,-0.64172,0.63793,0.61236,0.4593,0.70262,0.5882
0.172,0.375,0.06,0.44,-18978,-0.47169,-0.64122,0.63795,0.61136,0.45944,0.69552,0.58883
0.172,0.375,0.06,0.46,-18853,-0.46957,-0.63943,0.63798,0.60789,0.46003,0.67049,0.59113
0.172,0.375,0.06,0.48,-18755,-0.46791,-0.6334,0.638,0.59216,0.46116,0.56736,0.5988
0.172,0.375,0.06,0.5,-18685,-0.46672,-0.60514,0.638,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.52,-18642,-0.46603,-0.60514,0.63796,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.54,-18629,-0.46584,-0.60514,0.63793,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.56,-18645,-0.46618,-0.60514,0.6378,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.58,-18693,-0.46704,-0.60514,0.63762,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.6,-18774,-0.46844,-0.60514,0.63763,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.62,-18890,-0.47039,-0.60514,0.63741,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.64,-19044,-0.47288,-0.60514,0.6374,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.66,-19239,-0.47592,-0.60514,0.63738,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.68,-19478,-0.4795,-0.60514,0.63697,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.7,-19766,-0.48363,-0.60514,0.63685,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.72,-20108,-0.4883,-0.60514,0.6366,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.74,-20511,-0.49349,-0.60514,0.63655,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.76,-20983,-0.4992,-0.60514,0.6365,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.78,-21535,-0.50542,-0.60514,0.63591,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.8,-22178,-0.51212,-0.60514,0.63495,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.82,-22932,-0.5193,-0.60514,0.63429,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.84,-23818,-0.52693,-0.60514,0.63408,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.86,-24869,-0.535,-0.60514,0.63331,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.88,-26130,-0.54347,-0.60514,0.6319,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.9,-27671,-0.55231,-0.60514,0.63086,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.92,-29597,-0.56147,-0.60514,0.62884,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.94,-32085,-0.57084,-0.60514,0.37968,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.96,-35394,-0.58006,-0.60514,0.38732,0.5,NaN,0,0.6338
0.172,0.375,0.06,0.98,-39493,-0.58777,-0.60514,0.41144,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.02,-31049,-0.56411,-0.63619,0.63708,0.59904,0.46049,0.61314,0.59527
0.172,0.375,0.08,0.04,-29306,-0.56264,-0.6376,0.6372,0.6005,0.45962,0.6268,0.59347
0.172,0.375,0.08,0.06,-27999,-0.55955,-0.63823,0.63717,0.60243,0.4596,0.6389,0.59267
0.172,0.375,0.08,0.08,-26925,-0.55544,-0.63904,0.63727,0.60388,0.4593,0.64965,0.59163
0.172,0.375,0.08,0.1,-26005,-0.55071,-0.64083,0.63735,0.60943,0.45926,0.68451,0.58933
0.172,0.375,0.08,0.12,-25198,-0.5456,-0.64151,0.63751,0.60993,0.45885,0.69015,0.58847
0.172,0.375,0.08,0.14,-24479,-0.54025,-0.64159,0.63776,0.61016,0.45884,0.69161,0.58837
0.172,0.375,0.08,0.16,-23831,-0.53476,-0.64198,0.63791,0.61006,0.4585,0.69297,0.58787
0.172,0.375,0.08,0.18,-23243,-0.52922,-0.64224,0.63796,0.61027,0.45835,0.69525,0.58753
0.172,0.375,0.08,0.2,-22708,-0.52368,-0.64296,0.63803,0.612,0.45823,0.7069,0.5866
0.172,0.375,0.08,0.22,-22218,-0.51819,-0.6433,0.63798,0.61271,0.45815,0.71191,0.58617
0.172,0.375,0.08,0.24,-21769,-0.5128,-0.64343,0.63795,0.61264,0.45803,0.71218,0.586
0.172,0.375,0.08,0.26,-21357,-0.50755,-0.64343,0.63793,0.61266,0.45803,0.71227,0.586
0.172,0.375,0.08,0.28,-20980,-0.50248,-0.6434,0.63797,0.61349,0.45826,0.71609,0.58603
0.172,0.375,0.08,0.3,-20635,-0.49762,-0.64361,0.63797,0.61376,0.45817,0.71837,0.58577
0.172,0.375,0.08,0.32,-20320,-0.49301,-0.64358,0.63794,0.61381,0.4582,0.71846,0.5858
0.172,0.375,0.08,0.34,-20035,-0.48867,-0.64281,0.63794,0.61331,0.45868,0.71236,0.5868
0.172,0.375,0.08,0.36,-19778,-0.48464,-0.64288,0.63791,0.61346,0.45866,0.71345,0.5867
0.172,0.375,0.08,0.38,-19547,-0.48094,-0.64172,0.63788,0.61236,0.4593,0.70262,0.5882
0.172,0.375,0.08,0.4,-19344,-0.4776,-0.64172,0.63796,0.61236,0.4593,0.70262,0.5882
0.172,0.375,0.08,0.42,-19167,-0.47465,-0.64151,0.63797,0.61168,0.4593,0.69843,0.58847
0.172,0.375,0.08,0.44,-19016,-0.47211,-0.64042,0.63799,0.61085,0.45997,0.68924,0.58987
0.172,0.375,0.08,0.46,-18891,-0.46999,-0.63742,0.63803,0.6024,0.4603,0.6349,0.5937
0.172,0.375,0.08,0.48,-18792,-0.46832,-0.63127,0.63802,0.58624,0.46154,0.52922,0.6015
0.172,0.375,0.08,0.5,-18720,-0.46713,-0.60514,0.63785,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.52,-18676,-0.46641,-0.60514,0.63769,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.54,-18660,-0.4662,-0.60514,0.63767,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.56,-18674,-0.46649,-0.60514,0.63742,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.58,-18718,-0.46732,-0.60514,0.63745,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.6,-18795,-0.46867,-0.60514,0.63744,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.62,-18908,-0.47057,-0.60514,0.63704,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.64,-19057,-0.473,-0.60514,0.63698,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.66,-19247,-0.47599,-0.60514,0.63688,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.68,-19481,-0.47952,-0.60514,0.63661,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.7,-19763,-0.48359,-0.60514,0.63656,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.72,-20099,-0.48819,-0.60514,0.63603,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.74,-20494,-0.49333,-0.60514,0.6353,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.76,-20958,-0.49897,-0.60514,0.63495,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.78,-21500,-0.50512,-0.60514,0.63429,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.8,-22132,-0.51176,-0.60514,0.63407,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.82,-22872,-0.51886,-0.60514,0.63356,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.84,-23740,-0.52641,-0.60514,0.63286,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.86,-24768,-0.53438,-0.60514,0.63174,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.88,-25998,-0.54274,-0.60514,0.6296,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.9,-27490,-0.55143,-0.60514,0.62824,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.92,-29333,-0.56036,-0.60514,0.43032,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.94,-31648,-0.56934,-0.60514,0.3843,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.96,-34511,-0.57776,-0.60514,0.39733,0.5,NaN,0,0.6338
0.172,0.375,0.08,0.98,-37617,-0.58414,-0.60514,0.41929,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.02,-30382,-0.56195,-0.63598,0.63695,0.59593,0.45979,0.5974,0.59553
0.172,0.375,0.1,0.04,-28823,-0.56067,-0.63681,0.63722,0.6,0.46018,0.6207,0.59447
0.172,0.375,0.1,0.06,-27636,-0.55773,-0.63807,0.63711,0.60247,0.45975,0.63836,0.59287
0.172,0.375,0.1,0.08,-26647,-0.55384,-0.63909,0.63718,0.60373,0.45921,0.64919,0.59157
0.172,0.375,0.1,0.1,-25792,-0.54935,-0.64088,0.63735,0.60932,0.45919,0.68423,0.58927
0.172,0.375,0.1,0.12,-25036,-0.54447,-0.64122,0.63745,0.61011,0.45912,0.6896,0.58883
0.172,0.375,0.1,0.14,-24358,-0.53933,-0.64151,0.63769,0.60995,0.45885,0.69024,0.58847
0.172,0.375,0.1,0.16,-23743,-0.53405,-0.64182,0.63793,0.61,0.45861,0.69197,0.58807
0.172,0.375,0.1,0.18,-23183,-0.5287,-0.64237,0.63794,0.61051,0.45831,0.69698,0.58737
0.172,0.375,0.1,0.2,-22670,-0.52334,-0.64307,0.63801,0.61176,0.45808,0.70626,0.58647
0.172,0.375,0.1,0.22,-22199,-0.51802,-0.64327,0.63801,0.61268,0.45816,0.71163,0.5862
0.172,0.375,0.1,0.24,-21765,-0.51278,-0.64343,0.63797,0.61264,0.45803,0.71218,0.586
0.172,0.375,0.1,0.26,-21367,-0.50766,-0.64338,0.63798,0.61304,0.45817,0.71382,0.58607
0.172,0.375,0.1,0.28,-21000,-0.5027,-0.64361,0.63796,0.61368,0.45815,0.718,0.58577
0.172,0.375,0.1,0.3,-20664,-0.49794,-0.64361,0.63799,0.61376,0.45817,0.71837,0.58577
0.172,0.375,0.1,0.32,-20356,-0.49341,-0.64361,0.63797,0.61376,0.45817,0.71837,0.58577
0.172,0.375,0.1,0.34,-20076,-0.48914,-0.64281,0.63797,0.61331,0.45868,0.71236,0.5868
0.172,0.375,0.1,0.36,-19822,-0.48517,-0.64172,0.63794,0.61234,0.4593,0.70253,0.5882
0.172,0.375,0.1,0.38,-19595,-0.48151,-0.64172,0.63793,0.61236,0.4593,0.70262,0.5882
0.172,0.375,0.1,0.4,-19393,-0.4782,-0.64172,0.63799,0.61236,0.4593,0.70262,0.5882
0.172,0.375,0.1,0.42,-19216,-0.47526,-0.64151,0.63799,0.61168,0.4593,0.69843,0.58847
0.172,0.375,0.1,0.44,-19065,-0.47271,-0.63969,0.63804,0.60885,0.46006,0.67632,0.5908
0.172,0.375,0.1,0.46,-18939,-0.47059,-0.63642,0.63799,0.60051,0.46068,0.62125,0.59497
0.172,0.375,0.1,0.48,-18839,-0.4689,-0.62926,0.63773,0.58207,0.46241,0.5,0.60403
0.172,0.375,0.1,0.5,-18765,-0.46767,-0.60514,0.63772,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.52,-18718,-0.46692,-0.60514,0.63747,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.54,-18699,-0.46666,-0.60514,0.63742,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.56,-18710,-0.46691,-0.60514,0.63746,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.58,-18751,-0.46768,-0.60514,0.63707,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.6,-18824,-0.46897,-0.60514,0.63702,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.62,-18932,-0.47081,-0.60514,0.63689,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.64,-19076,-0.47319,-0.60514,0.63663,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.66,-19261,-0.47611,-0.60514,0.63657,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.68,-19490,-0.47957,-0.60514,0.63617,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.7,-19766,-0.48357,-0.60514,0.63537,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.72,-20095,-0.48811,-0.60514,0.63526,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.74,-20483,-0.49317,-0.60514,0.63441,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.76,-20938,-0.49875,-0.60514,0.63413,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.78,-21470,-0.50482,-0.60514,0.63357,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.8,-22090,-0.51138,-0.60514,0.63299,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.82,-22816,-0.5184,-0.60514,0.63182,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.84,-23666,-0.52585,-0.60514,0.63061,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.86,-24669,-0.53371,-0.60514,0.6294,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.88,-25863,-0.54192,-0.60514,0.62802,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.9,-27300,-0.55042,-0.60514,0.41429,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.92,-29044,-0.55906,-0.60514,0.38253,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.94,-31154,-0.56752,-0.60514,0.39037,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.96,-33580,-0.57507,-0.60514,0.40602,0.5,NaN,0,0.6338
0.172,0.375,0.1,0.98,-36035,-0.58044,-0.60514,0.43105,0.5,NaN,0,0.6338
0.172,0.375,0.12,0.02,-29858,-0.56049,-0.636,0.63702,0.59588,0.45975,0.59731,0.5955
0.172,0.375,0.12,0.04,-28449,-0.5594,-0.6376,0.63722,0.6005,0.45962,0.6268,0.59347
0.172,0.375,0.12,0.06,-27359,-0.55659,-0.6382,0.63717,0.60219,0.45956,0.63763,0.5927
0.172,0.375,0.12,0.08,-26441,-0.55289,-0.63906,0.63717,0.6038,0.45925,0.64937,0.5916
0.172,0.375,0.12,0.1,-25640,-0.54859,-0.64088,0.63728,0.60932,0.45919,0.68423,0.58927
0.172,0.375,0.12,0.12,-24927,-0.5439,-0.64112,0.63741,0.61019,0.45923,0.68951,0.58897
0.172,0.375,0.12,0.14,-24283,-0.53896,-0.64151,0.63761,0.61024,0.45893,0.69161,0.58847
0.172,0.375,0.12,0.16,-23696,-0.53385,-0.64198,0.63777,0.60988,0.45846,0.69215,0.58787
0.172,0.375,0.12,0.18,-23158,-0.52866,-0.64307,0.63795,0.61176,0.45808,0.70626,0.58647
0.172,0.375,0.12,0.2,-22664,-0.52345,-0.64317,0.63796,0.61267,0.45824,0.71109,0.58633
0.172,0.375,0.12,0.22,-22209,-0.51826,-0.64327,0.63801,0.61268,0.45816,0.71163,0.5862
