0.8,0.444,0.04,0.76,-18966,-0.70759,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.04,0.78,-19981,-0.72385,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.04,0.8,-21099,-0.74025,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.04,0.82,-22343,-0.75677,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.04,0.84,-23740,-0.77342,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.04,0.86,-25331,-0.79017,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.04,0.88,-27174,-0.80703,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.04,0.9,-29359,-0.82396,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.04,0.92,-32034,-0.84097,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.04,0.94,-35464,-0.85798,-0.91112,0.57821,0.5,NaN,0,0.16987
0.8,0.444,0.04,0.96,-40185,-0.87483,-0.91112,0.42723,0.5,NaN,0,0.16987
0.8,0.444,0.04,0.98,-47002,-0.89015,-0.91112,0.47507,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.02,-8221,-0.38855,-0.42032,0.59273,0.51214,0.83363,0.98346,0.82333
0.8,0.444,0.06,0.04,-7513.2,-0.38385,-0.41984,0.59273,0.51128,0.83338,0.9845,0.82373
0.8,0.444,0.06,0.06,-7150.1,-0.38018,-0.41889,0.59292,0.51145,0.83342,0.98562,0.82453
0.8,0.444,0.06,0.08,-6943.9,-0.37748,-0.41889,0.59331,0.51145,0.83342,0.98562,0.82453
0.8,0.444,0.06,0.1,-6831.5,-0.37574,-0.41889,0.59357,0.51145,0.83342,0.98562,0.82453
0.8,0.444,0.06,0.12,-6783.5,-0.37495,-0.414,0.59349,0.50391,0.83124,0.99566,0.8286
0.8,0.444,0.06,0.14,-6783.6,-0.3751,-0.414,0.59327,0.50391,0.83124,0.99566,0.8286
0.8,0.444,0.06,0.16,-6821.9,-0.3762,-0.414,0.59339,0.50391,0.83124,0.99566,0.8286
0.8,0.444,0.06,0.18,-6891.9,-0.37822,-0.414,0.59339,0.50391,0.83124,0.99566,0.8286
0.8,0.444,0.06,0.2,-6989.2,-0.38117,-0.414,0.59339,0.50391,0.83124,0.99566,0.8286
0.8,0.444,0.06,0.22,-7110.8,-0.38501,-0.41223,0.59339,0.50152,0.83056,0.99912,0.83007
0.8,0.444,0.06,0.24,-7254.5,-0.38972,-0.41223,0.59339,0.50152,0.83056,0.99912,0.83007
0.8,0.444,0.06,0.26,-7418.7,-0.39527,-0.41223,0.59339,0.50152,0.83056,0.99912,0.83007
0.8,0.444,0.06,0.28,-7602.2,-0.40164,-0.41223,0.59339,0.50152,0.83056,0.99912,0.83007
0.8,0.444,0.06,0.3,-7804.4,-0.40878,-0.41223,0.59339,0.50152,0.83056,0.99912,0.83007
0.8,0.444,0.06,0.32,-8024.7,-0.41665,-0.41223,0.59344,0.50152,0.83056,0.99912,0.83007
0.8,0.444,0.06,0.34,-8262.9,-0.42522,-0.41223,0.59344,0.50152,0.83056,0.99912,0.83007
0.8,0.444,0.06,0.36,-8518.8,-0.43446,-0.414,0.59344,0.50391,0.83124,0.99566,0.8286
0.8,0.444,0.06,0.38,-8792.7,-0.4443,-0.41889,0.59344,0.51145,0.83342,0.98562,0.82453
0.8,0.444,0.06,0.4,-9084.7,-0.45473,-0.55064,0.59344,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.06,0.42,-9395.3,-0.46571,-0.55064,0.58673,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.06,0.44,-9725.1,-0.47718,-0.55064,0.58671,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.06,0.46,-10075,-0.48913,-0.55064,0.58688,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.06,0.48,-10445,-0.50152,-0.55064,0.58636,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.06,0.5,-10837,-0.51432,-0.91112,0.58607,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.52,-11253,-0.5275,-0.91112,0.58414,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.54,-11692,-0.54103,-0.91112,0.58425,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.56,-12158,-0.55489,-0.91112,0.58427,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.58,-12653,-0.56906,-0.91112,0.58427,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.6,-13178,-0.58351,-0.91112,0.5842,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.62,-13736,-0.59822,-0.91112,0.5842,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.64,-14330,-0.61317,-0.91112,0.5842,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.66,-14965,-0.62835,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.68,-15644,-0.64375,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.7,-16374,-0.65934,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.72,-17159,-0.67511,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.74,-18010,-0.69105,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.76,-18935,-0.70715,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.78,-19946,-0.72339,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.8,-21060,-0.73978,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.82,-22298,-0.75628,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.84,-23687,-0.7729,-0.91112,0.58305,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.86,-25267,-0.78961,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.88,-27094,-0.80641,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.9,-29253,-0.82326,-0.91112,0.5782,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.92,-31878,-0.84011,-0.91112,0.57727,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.94,-35190,-0.85681,-0.91112,0.44805,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.96,-39497,-0.87274,-0.91112,0.45656,0.5,NaN,0,0.16987
0.8,0.444,0.06,0.98,-44289,-0.88494,-0.91112,0.56587,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.02,-8162,-0.38796,-0.42032,0.59182,0.51214,0.83363,0.98346,0.82333
0.8,0.444,0.08,0.04,-7478,-0.38328,-0.41984,0.59273,0.51128,0.83338,0.9845,0.82373
0.8,0.444,0.08,0.06,-7126.3,-0.37967,-0.41889,0.59299,0.51145,0.83342,0.98562,0.82453
0.8,0.444,0.08,0.08,-6926.4,-0.37701,-0.414,0.59331,0.50391,0.83124,0.99566,0.8286
0.8,0.444,0.08,0.1,-6817.9,-0.37531,-0.414,0.59346,0.50391,0.83124,0.99566,0.8286
0.8,0.444,0.08,0.12,-6772.4,-0.37454,-0.414,0.59349,0.50391,0.83124,0.99566,0.8286
0.8,0.444,0.08,0.14,-6774.1,-0.37472,-0.414,0.59349,0.50391,0.83124,0.99566,0.8286
0.8,0.444,0.08,0.16,-6813.5,-0.37583,-0.41223,0.59323,0.50152,0.83056,0.99912,0.83007
0.8,0.444,0.08,0.18,-6884.2,-0.37787,-0.41223,0.59339,0.50152,0.83056,0.99912,0.83007
0.8,0.444,0.08,0.2,-6981.9,-0.38082,-0.41223,0.59339,0.50152,0.83056,0.99912,0.83007
0.8,0.444,0.08,0.22,-7103.7,-0.38467,-0.41223,0.59339,0.50152,0.83056,0.99912,0.83007
0.8,0.444,0.08,0.24,-7247.4,-0.38938,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.08,0.26,-7411.5,-0.39494,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.08,0.28,-7594.9,-0.4013,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.08,0.3,-7796.9,-0.40844,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.08,0.32,-8016.9,-0.41631,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.08,0.34,-8254.7,-0.42488,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.08,0.36,-8510.2,-0.43411,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.08,0.38,-8783.6,-0.44395,-0.414,0.59344,0.50391,0.83124,0.99566,0.8286
0.8,0.444,0.08,0.4,-9075.2,-0.45437,-0.55064,0.59344,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.08,0.42,-9385.3,-0.46534,-0.55064,0.58671,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.08,0.44,-9714.5,-0.47681,-0.55064,0.58671,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.08,0.46,-10064,-0.48876,-0.55064,0.58642,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.08,0.48,-10433,-0.50114,-0.55064,0.58607,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.08,0.5,-10825,-0.51394,-0.91112,0.58607,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.52,-11239,-0.52711,-0.91112,0.58425,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.54,-11678,-0.54063,-0.91112,0.58425,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.56,-12143,-0.55449,-0.91112,0.58427,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.58,-12637,-0.56865,-0.91112,0.5842,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.6,-13160,-0.58309,-0.91112,0.5842,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.62,-13717,-0.59779,-0.91112,0.5842,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.64,-14310,-0.61274,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.66,-14944,-0.62791,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.68,-15621,-0.6433,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.7,-16349,-0.65888,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.72,-17132,-0.67464,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.74,-17980,-0.69056,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.76,-18901,-0.70665,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.78,-19908,-0.72287,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.8,-21017,-0.73922,-0.91112,0.58293,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.82,-22247,-0.75569,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.84,-23626,-0.77226,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.86,-25192,-0.78892,-0.91112,0.57992,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.88,-26997,-0.80562,-0.91112,0.57821,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.9,-29117,-0.82231,-0.91112,0.57718,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.92,-31663,-0.83888,-0.91112,0.46548,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.94,-34776,-0.85495,-0.91112,0.44391,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.96,-38438,-0.8693,-0.91112,0.47507,0.5,NaN,0,0.16987
0.8,0.444,0.08,0.98,-41643,-0.87846,-0.91112,0.57582,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.02,-8111.3,-0.38742,-0.414,0.59003,0.50391,0.83124,0.99566,0.8286
0.8,0.444,0.1,0.04,-7447.7,-0.38277,-0.414,0.59273,0.50391,0.83124,0.99566,0.8286
0.8,0.444,0.1,0.06,-7105.5,-0.3792,-0.41223,0.59274,0.50152,0.83056,0.99912,0.83007
0.8,0.444,0.1,0.08,-6911.1,-0.37659,-0.41215,0.59299,0.5,0.83013,1,0.83013
0.8,0.444,0.1,0.1,-6805.9,-0.37491,-0.41215,0.59331,0.5,0.83013,1,0.83013
0.8,0.444,0.1,0.12,-6762.5,-0.37418,-0.41215,0.59346,0.5,0.83013,1,0.83013
0.8,0.444,0.1,0.14,-6765.6,-0.37437,-0.41215,0.59349,0.5,0.83013,1,0.83013
0.8,0.444,0.1,0.16,-6805.8,-0.3755,-0.41215,0.59323,0.5,0.83013,1,0.83013
0.8,0.444,0.1,0.18,-6877,-0.37754,-0.41215,0.59323,0.5,0.83013,1,0.83013
0.8,0.444,0.1,0.2,-6975,-0.3805,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.1,0.22,-7096.9,-0.38435,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.1,0.24,-7240.6,-0.38906,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.1,0.26,-7404.6,-0.39461,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.1,0.28,-7587.7,-0.40097,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.1,0.3,-7789.3,-0.40811,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.8,0.444,0.1,0.32,-8009,-0.41597,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.1,0.34,-8246.4,-0.42453,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.1,0.36,-8501.5,-0.43375,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.1,0.38,-8774.4,-0.44359,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.1,0.4,-9065.4,-0.45401,-0.44422,0.59344,0.52778,0.83852,0.94411,0.80267
0.8,0.444,0.1,0.42,-9374.9,-0.46496,-0.55064,0.58671,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.1,0.44,-9703.5,-0.47643,-0.55064,0.58688,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.1,0.46,-10052,-0.48837,-0.55064,0.58636,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.1,0.48,-10421,-0.50074,-0.55064,0.58607,0.57421,0.85862,0.75988,0.6968
0.8,0.444,0.1,0.5,-10812,-0.51353,-0.91112,0.5842,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.52,-11225,-0.5267,-0.91112,0.58425,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.54,-11664,-0.54021,-0.91112,0.58427,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.56,-12128,-0.55406,-0.91112,0.58425,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.58,-12620,-0.56821,-0.91112,0.5842,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.6,-13142,-0.58264,-0.91112,0.5842,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.62,-13698,-0.59734,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.64,-14290,-0.61227,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.66,-14921,-0.62744,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.68,-15597,-0.64281,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.7,-16322,-0.65837,-0.91112,0.58421,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.72,-17102,-0.67411,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.74,-17947,-0.69002,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.76,-18864,-0.70608,-0.91112,0.58371,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.78,-19866,-0.72227,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.8,-20968,-0.73858,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.82,-22189,-0.755,-0.91112,0.5827,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.84,-23556,-0.7715,-0.91112,0.57835,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.86,-25103,-0.78805,-0.91112,0.57821,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.88,-26876,-0.8046,-0.91112,0.57679,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.9,-28940,-0.82104,-0.91112,0.47725,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.92,-31369,-0.83713,-0.91112,0.44391,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.94,-34194,-0.85223,-0.91112,0.4655,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.96,-37135,-0.86461,-0.91112,0.5604,0.5,NaN,0,0.16987
0.8,0.444,0.1,0.98,-39342,-0.87147,-0.91112,0.58627,0.5,NaN,0,0.16987
0.8,0.444,0.12,0.02,-8066.5,-0.38694,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.04,-7421.1,-0.3823,-0.41215,0.59273,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.06,-7087.2,-0.37878,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.08,-6897.5,-0.37621,-0.41215,0.59299,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.1,-6795.2,-0.37456,-0.41215,0.59331,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.12,-6753.6,-0.37384,-0.41215,0.59346,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.14,-6757.8,-0.37405,-0.41215,0.59349,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.16,-6798.8,-0.37519,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.18,-6870.3,-0.37724,-0.41215,0.59323,0.5,0.83013,1,0.83013
0.8,0.444,0.12,0.2,-6968.5,-0.3802,-0.41215,0.59339,0.5,0.83013,1,0.83013
