0.1,0.1,0.7,0.3,-1.2936e+05,-0.57336,-0.77255,0.4408,0.5,0.40316,1,0.40316
0.1,0.1,0.7,0.4,-1.2307e+05,-0.55724,-0.77255,0.56427,0.5,0.40316,1,0.40316
0.1,0.1,0.7,0.5,-1.1617e+05,-0.53776,-0.77255,0.59165,0.5,0.40316,1,0.40316
0.1,0.1,0.7,0.6,-1.097e+05,-0.51798,-0.70172,0.61848,0.57793,0.44738,0.94107,0.50759
0.1,0.1,0.7,0.7,-1.042e+05,-0.50046,-0.65096,0.62749,0.62175,0.48553,0.8567,0.57625
0.1,0.1,0.7,0.8,-99903,-0.48696,-0.64817,0.62848,0.62107,0.48769,0.8338,0.57987
0.1,0.1,0.7,0.9,-97186,-0.47874,-0.65406,0.63036,0.60126,0.48046,0.75128,0.57221
0.1,0.1,0.8,0.1,-1.6486e+05,-0.64264,-0.77255,0.62716,0.5,0.40316,1,0.40316
0.1,0.1,0.8,0.2,-1.5758e+05,-0.63095,-0.77255,0.57037,0.5,0.40316,1,0.40316
0.1,0.1,0.8,0.3,-1.4612e+05,-0.60977,-0.77255,0.56987,0.5,0.40316,1,0.40316
0.1,0.1,0.8,0.4,-1.3399e+05,-0.5829,-0.77255,0.60059,0.5,0.40316,1,0.40316
0.1,0.1,0.8,0.5,-1.2347e+05,-0.55568,-0.77255,0.61836,0.5,0.40316,1,0.40316
0.1,0.1,0.8,0.6,-1.1497e+05,-0.53136,-0.69415,0.62147,0.58458,0.45241,0.92752,0.51816
0.1,0.1,0.8,0.7,-1.0841e+05,-0.51178,-0.65096,0.62758,0.62175,0.48553,0.8567,0.57625
0.1,0.1,0.8,0.8,-1.0374e+05,-0.49807,-0.64834,0.62927,0.62085,0.48754,0.8335,0.57966
0.1,0.1,0.8,0.9,-1.0133e+05,-0.49101,-0.65427,0.63036,0.60747,0.48121,0.79093,0.57193
0.1,0.1,0.9,0.1,-2.1251e+05,-0.69819,-0.77255,0.53526,0.5,0.40316,1,0.40316
0.1,0.1,0.9,0.2,-1.8562e+05,-0.66971,-0.77255,0.58698,0.5,0.40316,1,0.40316
0.1,0.1,0.9,0.3,-1.6183e+05,-0.63326,-0.77255,0.60548,0.5,0.40316,1,0.40316
0.1,0.1,0.9,0.4,-1.4429e+05,-0.59802,-0.77255,0.61839,0.5,0.40316,1,0.40316
0.1,0.1,0.9,0.5,-1.3132e+05,-0.56702,-0.77255,0.62161,0.5,0.40316,1,0.40316
0.1,0.1,0.9,0.6,-1.2173e+05,-0.54176,-0.65189,0.62757,0.61933,0.48455,0.84803,0.57503
0.1,0.1,0.9,0.7,-1.1487e+05,-0.52323,-0.64553,0.62756,0.62023,0.48985,0.81093,0.58329
0.1,0.1,0.9,0.8,-1.1055e+05,-0.51206,-0.65144,0.62936,0.60042,0.48257,0.72841,0.57563
0.1,0.1,0.9,0.9,-1.0941e+05,-0.50861,-0.60796,0.62936,0.63326,0.5343,0.6481,0.63039
0.1,0.2,0.1,0.1,-1.0206e+05,-0.48533,-0.57436,0.63167,0.64865,0.60166,0.53782,0.67011
0.1,0.2,0.1,0.2,-98656,-0.47835,-0.57352,0.6327,0.65082,0.60137,0.5462,0.67108
0.1,0.2,0.1,0.3,-98151,-0.47665,-0.58729,0.62973,0.61801,0.60195,0.42656,0.65509
0.1,0.2,0.1,0.4,-99620,-0.48066,-0.57974,0.62855,0.61281,0.65647,0.34896,0.66391
0.1,0.2,0.1,0.5,-1.0298e+05,-0.49062,-0.63495,0.6283,0.5,NaN,0,0.59684
0.1,0.2,0.1,0.6,-1.0856e+05,-0.50638,-0.63495,0.61404,0.5,NaN,0,0.59684
0.1,0.2,0.1,0.7,-1.1712e+05,-0.52739,-0.63495,0.59826,0.5,NaN,0,0.59684
0.1,0.2,0.1,0.8,-1.301e+05,-0.55224,-0.63495,0.5749,0.5,NaN,0,0.59684
0.1,0.2,0.1,0.9,-1.4868e+05,-0.57665,-0.63495,0.5317,0.5,NaN,0,0.59684
0.1,0.2,0.2,0.1,-99080,-0.48021,-0.5749,0.6315,0.64679,0.6025,0.5296,0.66949
0.1,0.2,0.2,0.2,-96932,-0.47556,-0.58811,0.63036,0.61584,0.60233,0.41818,0.65413
0.1,0.2,0.2,0.3,-96732,-0.47506,-0.58811,0.62891,0.61584,0.60233,0.41818,0.65413
0.1,0.2,0.2,0.4,-97925,-0.47896,-0.6016,0.62535,0.56866,0.66069,0.21026,0.63807
0.1,0.2,0.2,0.5,-1.0044e+05,-0.48724,-0.63495,0.59918,0.5,NaN,0,0.59684
0.1,0.2,0.2,0.6,-1.0443e+05,-0.49955,-0.63495,0.57906,0.5,NaN,0,0.59684
0.1,0.2,0.2,0.7,-1.1012e+05,-0.51489,-0.63495,0.56069,0.5,NaN,0,0.59684
0.1,0.2,0.2,0.8,-1.1731e+05,-0.53094,-0.63495,0.47838,0.5,NaN,0,0.59684
0.1,0.2,0.2,0.9,-1.2431e+05,-0.54376,-0.63495,0.57746,0.5,NaN,0,0.59684
0.1,0.2,0.3,0.1,-1.0046e+05,-0.48635,-0.57436,0.63143,0.64865,0.60166,0.53782,0.67011
0.1,0.2,0.3,0.2,-98708,-0.48212,-0.59633,0.62853,0.6111,0.57755,0.43923,0.64439
0.1,0.2,0.3,0.3,-98272,-0.48076,-0.59244,0.62757,0.61262,0.58988,0.42469,0.64902
0.1,0.2,0.3,0.4,-98733,-0.48232,-0.6016,0.59891,0.56866,0.66069,0.21026,0.63807
0.1,0.2,0.3,0.5,-99991,-0.48664,-0.63495,0.57865,0.5,NaN,0,0.59684
0.1,0.2,0.3,0.6,-1.0203e+05,-0.49328,-0.63495,0.55898,0.5,NaN,0,0.59684
0.1,0.2,0.3,0.7,-1.0474e+05,-0.50126,-0.63495,0.50759,0.5,NaN,0,0.59684
0.1,0.2,0.3,0.8,-1.0766e+05,-0.50902,-0.63495,0.56385,0.5,NaN,0,0.59684
0.1,0.2,0.3,0.9,-1.1021e+05,-0.51522,-0.63495,0.61401,0.5,NaN,0,0.59684
0.1,0.2,0.4,0.1,-1.0514e+05,-0.50265,-0.74686,0.63141,0.50032,0.40335,0.80038,0.4422
0.1,0.2,0.4,0.2,-1.0329e+05,-0.49771,-0.70925,0.62853,0.53316,0.42661,0.72006,0.49696
0.1,0.2,0.4,0.3,-1.0222e+05,-0.49418,-0.68122,0.59874,0.53993,0.44063,0.56052,0.53594
0.1,0.2,0.4,0.4,-1.0155e+05,-0.49188,-0.59627,0.57858,0.60465,0.58686,0.39908,0.64447
0.1,0.2,0.4,0.5,-1.012e+05,-0.49071,-0.63495,0.55871,0.5,NaN,0,0.59684
0.1,0.2,0.4,0.6,-1.0114e+05,-0.49054,-0.63495,0.5996,0.5,NaN,0,0.59684
0.1,0.2,0.4,0.7,-1.0134e+05,-0.49119,-0.63495,0.55784,0.5,NaN,0,0.59684
0.1,0.2,0.4,0.8,-1.0166e+05,-0.49238,-0.63495,0.57828,0.5,NaN,0,0.59684
0.1,0.2,0.4,0.9,-1.0217e+05,-0.49414,-0.63495,0.62134,0.5,NaN,0,0.59684
0.1,0.2,0.5,0.1,-1.132e+05,-0.52837,-0.77255,0.63128,0.5,0.40316,1,0.40316
0.1,0.2,0.5,0.2,-1.1081e+05,-0.52193,-0.77255,0.61298,0.5,0.40316,1,0.40316
0.1,0.2,0.5,0.3,-1.0861e+05,-0.51512,-0.77255,0.57924,0.5,0.40316,1,0.40316
0.1,0.2,0.5,0.4,-1.0631e+05,-0.5077,-0.77255,0.55897,0.5,0.40316,1,0.40316
0.1,0.2,0.5,0.5,-1.0397e+05,-0.5,-0.77255,0.49992,0.5,0.40316,1,0.40316
0.1,0.2,0.5,0.6,-1.018e+05,-0.49276,-0.63495,0.55397,0.5,NaN,0,0.59684
0.1,0.2,0.5,0.7,-99975,-0.48681,-0.63495,0.57516,0.5,NaN,0,0.59684
0.1,0.2,0.5,0.8,-98613,-0.48282,-0.63495,0.60125,0.5,NaN,0,0.59684
0.1,0.2,0.5,0.9,-97975,-0.48131,-0.63495,0.62738,0.5,NaN,0,0.59684
0.1,0.2,0.6,0.1,-1.2537e+05,-0.56254,-0.77255,0.62834,0.5,0.40316,1,0.40316
0.1,0.2,0.6,0.2,-1.2182e+05,-0.55377,-0.77255,0.58093,0.5,0.40316,1,0.40316
0.1,0.2,0.6,0.3,-1.1765e+05,-0.5424,-0.77255,0.56071,0.5,0.40316,1,0.40316
0.1,0.2,0.6,0.4,-1.1292e+05,-0.52855,-0.77255,0.49663,0.5,0.40316,1,0.40316
0.1,0.2,0.6,0.5,-1.0816e+05,-0.51368,-0.77255,0.55376,0.5,0.40316,1,0.40316
0.1,0.2,0.6,0.6,-1.039e+05,-0.49973,-0.65836,0.57265,0.59109,0.47514,0.71773,0.56656
0.1,0.2,0.6,0.7,-1.0041e+05,-0.48831,-0.68174,0.59258,0.52619,0.43128,0.4795,0.53523
0.1,0.2,0.6,0.8,-97876,-0.48047,-0.65285,0.62043,0.53249,0.4589,0.31926,0.57379
0.1,0.2,0.6,0.9,-96596,-0.47678,-0.66498,0.62834,0.49968,0.4024,0.19962,0.5578
0.1,0.2,0.7,0.1,-1.4329e+05,-0.60386,-0.77255,0.62516,0.5,0.40316,1,0.40316
0.1,0.2,0.7,0.2,-1.3719e+05,-0.5914,-0.77255,0.57179,0.5,0.40316,1,0.40316
0.1,0.2,0.7,0.3,-1.2936e+05,-0.57336,-0.77255,0.56238,0.5,0.40316,1,0.40316
0.1,0.2,0.7,0.4,-1.2102e+05,-0.55164,-0.77255,0.55399,0.5,0.40316,1,0.40316
0.1,0.2,0.7,0.5,-1.1347e+05,-0.52965,-0.77255,0.57258,0.5,0.40316,1,0.40316
0.1,0.2,0.7,0.6,-1.0725e+05,-0.51015,-0.69277,0.59264,0.57976,0.45158,0.88794,0.52007
0.1,0.2,0.7,0.7,-1.0246e+05,-0.49485,-0.65499,0.61779,0.59236,0.47818,0.70272,0.57099
0.1,0.2,0.7,0.8,-99147,-0.48469,-0.65803,0.62043,0.585,0.47412,0.67794,0.567
0.1,0.2,0.7,0.9,-97644,-0.48008,-0.60865,0.62842,0.6312,0.53384,0.63978,0.62954
0.1,0.2,0.8,0.1,-1.7035e+05,-0.65061,-0.77255,0.5808,0.5,0.40316,1,0.40316
0.1,0.2,0.8,0.2,-1.5758e+05,-0.63095,-0.77255,0.58779,0.5,0.40316,1,0.40316
0.1,0.2,0.8,0.3,-1.4282e+05,-0.60298,-0.77255,0.55783,0.5,0.40316,1,0.40316
0.1,0.2,0.8,0.4,-1.2994e+05,-0.573,-0.77255,0.57299,0.5,0.40316,1,0.40316
0.1,0.2,0.8,0.5,-1.1972e+05,-0.54535,-0.77255,0.59223,0.5,0.40316,1,0.40316
0.1,0.2,0.8,0.6,-1.1191e+05,-0.52232,-0.69277,0.61704,0.57976,0.45158,0.88794,0.52007
0.1,0.2,0.8,0.7,-1.0622e+05,-0.50514,-0.65209,0.61987,0.59836,0.4817,0.72009,0.57478
0.1,0.2,0.8,0.8,-1.0254e+05,-0.49446,-0.65209,0.625,0.59836,0.4817,0.72009,0.57478
0.1,0.2,0.8,0.9,-1.0129e+05,-0.49044,-0.60796,0.62833,0.63326,0.5343,0.6481,0.63039
0.1,0.2,0.9,0.1,-2.1251e+05,-0.69819,-0.77255,0.49097,0.5,0.40316,1,0.40316
0.1,0.2,0.9,0.2,-1.8048e+05,-0.66305,-0.77255,0.57,0.5,0.40316,1,0.40316
0.1,0.2,0.9,0.3,-1.5664e+05,-0.62433,-0.77255,0.58938,0.5,0.40316,1,0.40316
0.1,0.2,0.9,0.4,-1.397e+05,-0.58855,-0.77255,0.60144,0.5,0.40316,1,0.40316
0.1,0.2,0.9,0.5,-1.2742e+05,-0.558,-0.77255,0.61836,0.5,0.40316,1,0.40316
0.1,0.2,0.9,0.6,-1.1855e+05,-0.534,-0.64553,0.61859,0.62023,0.48985,0.81093,0.58329
0.1,0.2,0.9,0.7,-1.1244e+05,-0.51741,-0.65261,0.62147,0.59651,0.48096,0.71216,0.57411
0.1,0.2,0.9,0.8,-1.0897e+05,-0.50859,-0.60921,0.62748,0.62935,0.53354,0.63184,0.62887
0.1,0.2,0.9,0.9,-1.0886e+05,-0.5074,-0.60865,0.62808,0.6312,0.53384,0.63978,0.62954
0.1,0.3,0.1,0.1,-1.0689e+05,-0.49829,-0.58194,0.63156,0.64608,0.58209,0.56725,0.66135
0.1,0.3,0.1,0.2,-1.0217e+05,-0.48892,-0.58194,0.62887,0.64608,0.58209,0.56725,0.66135
0.1,0.3,0.1,0.3,-1.0049e+05,-0.48386,-0.59552,0.62832,0.61327,0.57766,0.44761,0.64536
0.1,0.3,0.1,0.4,-1.0084e+05,-0.48426,-0.59162,0.62813,0.61479,0.58976,0.43308,0.64999
0.1,0.3,0.1,0.5,-1.0312e+05,-0.49087,-0.63495,0.6139,0.5,NaN,0,0.59684
0.1,0.3,0.1,0.6,-1.0768e+05,-0.50402,-0.63495,0.59828,0.5,NaN,0,0.59684
0.1,0.3,0.1,0.7,-1.1539e+05,-0.52362,-0.63495,0.57859,0.5,NaN,0,0.59684
0.1,0.3,0.1,0.8,-1.2801e+05,-0.54884,-0.63495,0.56526,0.5,NaN,0,0.59684
0.1,0.3,0.1,0.9,-1.4868e+05,-0.57665,-0.63495,0.45391,0.5,NaN,0,0.59684
0.1,0.3,0.2,0.1,-1.0469e+05,-0.4968,-0.58194,0.63158,0.64608,0.58209,0.56725,0.66135
0.1,0.3,0.2,0.2,-1.0101e+05,-0.48874,-0.58194,0.62842,0.64608,0.58209,0.56725,0.66135
0.1,0.3,0.2,0.3,-99454,-0.48402,-0.59552,0.62759,0.61327,0.57766,0.44761,0.64536
0.1,0.3,0.2,0.4,-99360,-0.48353,-0.59217,0.59891,0.60643,0.60178,0.38493,0.64933
0.1,0.3,0.2,0.5,-1.0071e+05,-0.48792,-0.63495,0.57898,0.5,NaN,0,0.59684
0.1,0.3,0.2,0.6,-1.038e+05,-0.49762,-0.63495,0.57313,0.5,NaN,0,0.59684
0.1,0.3,0.2,0.7,-1.0915e+05,-0.51246,-0.63495,0.55871,0.5,NaN,0,0.59684
0.1,0.3,0.2,0.8,-1.1731e+05,-0.53094,-0.63495,0.45398,0.5,NaN,0,0.59684
0.1,0.3,0.2,0.9,-1.2755e+05,-0.54889,-0.63495,0.57285,0.5,NaN,0,0.59684
0.1,0.3,0.3,0.1,-1.0671e+05,-0.50544,-0.70925,0.62837,0.53316,0.42661,0.72006,0.49696
0.1,0.3,0.3,0.2,-1.0326e+05,-0.49716,-0.66938,0.6271,0.57273,0.46215,0.68016,0.55193
0.1,0.3,0.3,0.3,-1.0129e+05,-0.49099,-0.60499,0.59874,0.60568,0.55571,0.45952,0.63399
0.1,0.3,0.3,0.4,-1.0033e+05,-0.48769,-0.59627,0.57924,0.60465,0.58686,0.39908,0.64447
0.1,0.3,0.3,0.5,-1.0043e+05,-0.48803,-0.63495,0.57313,0.5,NaN,0,0.59684
0.1,0.3,0.3,0.6,-1.0182e+05,-0.4926,-0.63495,0.54749,0.5,NaN,0,0.59684
0.1,0.3,0.3,0.7,-1.0474e+05,-0.50126,-0.63495,0.44746,0.5,NaN,0,0.59684
0.1,0.3,0.3,0.8,-1.0908e+05,-0.51252,-0.63495,0.55784,0.5,NaN,0,0.59684
0.1,0.3,0.3,0.9,-1.141e+05,-0.52358,-0.63495,0.57824,0.5,NaN,0,0.59684
0.1,0.3,0.4,0.1,-1.1193e+05,-0.52275,-0.74686,0.62837,0.50032,0.40335,0.80038,0.4422
0.1,0.3,0.4,0.2,-1.0818e+05,-0.51331,-0.74686,0.61298,0.50032,0.40335,0.80038,0.4422
0.1,0.3,0.4,0.3,-1.0532e+05,-0.50448,-0.74686,0.58082,0.50032,0.40335,0.80038,0.4422
0.1,0.3,0.4,0.4,-1.0308e+05,-0.49704,-0.68122,0.57313,0.53993,0.44063,0.56052,0.53594
0.1,0.3,0.4,0.5,-1.016e+05,-0.49207,-0.63495,0.54689,0.5,NaN,0,0.59684
0.1,0.3,0.4,0.6,-1.0114e+05,-0.49054,-0.63495,0.58875,0.5,NaN,0,0.59684
0.1,0.3,0.4,0.7,-1.0182e+05,-0.49268,-0.63495,0.54591,0.5,NaN,0,0.59684
0.1,0.3,0.4,0.8,-1.0348e+05,-0.49764,-0.63495,0.575,0.5,NaN,0,0.59684
0.1,0.3,0.4,0.9,-1.0591e+05,-0.50398,-0.63495,0.61259,0.5,NaN,0,0.59684
0.1,0.3,0.5,0.1,-1.2039e+05,-0.54781,-0.77255,0.62834,0.5,0.40316,1,0.40316
0.1,0.3,0.5,0.2,-1.1576e+05,-0.5364,-0.77255,0.58086,0.5,0.40316,1,0.40316
0.1,0.3,0.5,0.3,-1.1141e+05,-0.5238,-0.77255,0.57762,0.5,0.40316,1,0.40316
0.1,0.3,0.5,0.4,-1.0735e+05,-0.51108,-0.77255,0.54689,0.5,0.40316,1,0.40316
0.1,0.3,0.5,0.5,-1.0397e+05,-0.5,-0.77255,0.5,0.5,0.40316,1,0.40316
0.1,0.3,0.5,0.6,-1.0162e+05,-0.49216,-0.63495,0.5432,0.5,NaN,0,0.59684
0.1,0.3,0.5,0.7,-1.0041e+05,-0.4883,-0.63495,0.57079,0.5,NaN,0,0.59684
0.1,0.3,0.5,0.8,-1.0026e+05,-0.4882,-0.63495,0.57833,0.5,NaN,0,0.59684
0.1,0.3,0.5,0.9,-1.0129e+05,-0.49113,-0.63495,0.6206,0.5,NaN,0,0.59684
0.1,0.3,0.6,0.1,-1.3273e+05,-0.57959,-0.77255,0.62465,0.5,0.40316,1,0.40316
0.1,0.3,0.6,0.2,-1.2632e+05,-0.56523,-0.77255,0.5792,0.5,0.40316,1,0.40316
0.1,0.3,0.6,0.3,-1.195e+05,-0.54752,-0.77255,0.54876,0.5,0.40316,1,0.40316
0.1,0.3,0.6,0.4,-1.1292e+05,-0.52855,-0.77255,0.44603,0.5,0.40316,1,0.40316
0.1,0.3,0.6,0.5,-1.0739e+05,-0.51118,-0.77255,0.5432,0.5,0.40316,1,0.40316
0.1,0.3,0.6,0.6,-1.0324e+05,-0.49756,-0.68174,0.5662,0.52619,0.43128,0.4795,0.53523
0.1,0.3,0.6,0.7,-1.005e+05,-0.48875,-0.66498,0.57754,0.49968,0.4024,0.19962,0.5578
0.1,0.3,0.6,0.8,-99146,-0.48488,-0.66498,0.60136,0.49968,0.4024,0.19962,0.5578
0.1,0.3,0.6,0.9,-99410,-0.48545,-0.66498,0.62142,0.49968,0.4024,0.19962,0.5578
0.1,0.3,0.7,0.1,-1.5035e+05,-0.6169,-0.77255,0.58064,0.5,0.40316,1,0.40316
0.1,0.3,0.7,0.2,-1.4028e+05,-0.5979,-0.77255,0.56071,0.5,0.40316,1,0.40316
0.1,0.3,0.7,0.3,-1.2936e+05,-0.57336,-0.77255,0.50494,0.5,0.40316,1,0.40316
0.1,0.3,0.7,0.4,-1.1958e+05,-0.54764,-0.77255,0.54488,0.5,0.40316,1,0.40316
0.1,0.3,0.7,0.5,-1.1181e+05,-0.52456,-0.77255,0.5662,0.5,0.40316,1,0.40316
0.1,0.3,0.7,0.6,-1.0606e+05,-0.50632,-0.65836,0.57516,0.59109,0.47514,0.71773,0.56656
0.1,0.3,0.7,0.7,-1.0215e+05,-0.49395,-0.6639,0.59258,0.57171,0.46585,0.63608,0.55924
0.1,0.3,0.7,0.8,-1.0001e+05,-0.48763,-0.64032,0.61745,0.55903,0.48959,0.39918,0.58999
0.1,0.3,0.7,0.9,-99972,-0.48692,-0.65285,0.62142,0.53249,0.4589,0.31926,0.57379
0.1,0.3,0.8,0.1,-1.7589e+05,-0.658,-0.77255,0.57901,0.5,0.40316,1,0.40316
0.1,0.3,0.8,0.2,-1.5758e+05,-0.63095,-0.77255,0.55048,0.5,0.40316,1,0.40316
0.1,0.3,0.8,0.3,-1.4052e+05,-0.59806,-0.77255,0.55376,0.5,0.40316,1,0.40316
0.1,0.3,0.8,0.4,-1.2727e+05,-0.56623,-0.77255,0.5662,0.5,0.40316,1,0.40316
0.1,0.3,0.8,0.5,-1.1744e+05,-0.53886,-0.77255,0.57298,0.5,0.40316,1,0.40316
0.1,0.3,0.8,0.6,-1.1036e+05,-0.5176,-0.6552,0.59264,0.59857,0.47909,0.74237,0.57071
0.1,0.3,0.8,0.7,-1.056e+05,-0.50325,-0.65854,0.61786,0.58315,0.47327,0.67001,0.56633
0.1,0.3,0.8,0.8,-1.0304e+05,-0.49597,-0.61556,0.61945,0.61599,0.52687,0.58969,0.62109
0.1,0.3,0.8,0.9,-1.0319e+05,-0.49523,-0.61556,0.6272,0.61599,0.52687,0.58969,0.62109
0.1,0.3,0.9,0.1,-2.1251e+05,-0.69819,-0.77255,0.48523,0.5,0.40316,1,0.40316
0.1,0.3,0.9,0.2,-1.7693e+05,-0.6582,-0.77255,0.55903,0.5,0.40316,1,0.40316
0.1,0.3,0.9,0.3,-1.5309e+05,-0.61784,-0.77255,0.57126,0.5,0.40316,1,0.40316
0.1,0.3,0.9,0.4,-1.3667e+05,-0.58183,-0.77255,0.58948,0.5,0.40316,1,0.40316
0.1,0.3,0.9,0.5,-1.2505e+05,-0.55204,-0.77255,0.60205,0.5,0.40316,1,0.40316
0.1,0.3,0.9,0.6,-1.1692e+05,-0.52965,-0.6555,0.6183,0.59051,0.47739,0.69478,0.57031
