0.2,0.444,0.06,0.82,-20353,-0.70809,-0.83122,0.69153,0.5,NaN,0,0.30907
0.2,0.444,0.06,0.84,-21385,-0.72046,-0.83122,0.69083,0.5,NaN,0,0.30907
0.2,0.444,0.06,0.86,-22549,-0.73291,-0.83122,0.69028,0.5,NaN,0,0.30907
0.2,0.444,0.06,0.88,-23880,-0.7454,-0.83122,0.68831,0.5,NaN,0,0.30907
0.2,0.444,0.06,0.9,-25426,-0.75786,-0.83122,0.68606,0.5,NaN,0,0.30907
0.2,0.444,0.06,0.92,-27253,-0.77016,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.06,0.94,-29445,-0.78206,-0.83122,0.34096,0.5,NaN,0,0.30907
0.2,0.444,0.06,0.96,-32043,-0.79294,-0.83122,0.34466,0.5,NaN,0,0.30907
0.2,0.444,0.06,0.98,-34722,-0.80134,-0.83122,0.36987,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.02,-9932.8,-0.45994,-0.57463,0.6963,0.65256,0.79892,0.6977,0.6698
0.2,0.444,0.08,0.04,-9477.8,-0.45723,-0.57341,0.69712,0.65238,0.79807,0.70166,0.6712
0.2,0.444,0.08,0.06,-9229.4,-0.45517,-0.57085,0.69712,0.65129,0.79555,0.71112,0.67413
0.2,0.444,0.08,0.08,-9080,-0.45364,-0.57085,0.69685,0.65129,0.79555,0.71112,0.67413
0.2,0.444,0.08,0.1,-8991.5,-0.45259,-0.57085,0.69686,0.65129,0.79555,0.71112,0.67413
0.2,0.444,0.08,0.12,-8945.7,-0.45203,-0.57085,0.69682,0.65129,0.79555,0.71112,0.67413
0.2,0.444,0.08,0.14,-8932.6,-0.45196,-0.57015,0.69701,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.08,0.16,-8946,-0.45239,-0.57015,0.69732,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.08,0.18,-8981.9,-0.45333,-0.57015,0.69738,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.08,0.2,-9037.6,-0.45479,-0.57015,0.69738,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.08,0.22,-9111,-0.45676,-0.57015,0.69723,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.08,0.24,-9200.8,-0.45924,-0.57015,0.69723,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.08,0.26,-9306,-0.46224,-0.57015,0.69715,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.08,0.28,-9425.9,-0.46574,-0.57015,0.69718,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.08,0.3,-9560.1,-0.46974,-0.57015,0.69716,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.08,0.32,-9708.2,-0.47424,-0.57015,0.69716,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.08,0.34,-9870.1,-0.47921,-0.57015,0.69716,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.08,0.36,-10046,-0.48466,-0.57015,0.69716,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.08,0.38,-10236,-0.49056,-0.57015,0.69716,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.08,0.4,-10439,-0.49691,-0.60877,0.69716,0.65665,0.8279,0.5853,0.6294
0.2,0.444,0.08,0.42,-10658,-0.50369,-0.60877,0.6964,0.65665,0.8279,0.5853,0.6294
0.2,0.444,0.08,0.44,-10891,-0.51088,-0.60877,0.6964,0.65665,0.8279,0.5853,0.6294
0.2,0.444,0.08,0.46,-11140,-0.51848,-0.60877,0.69629,0.65665,0.8279,0.5853,0.6294
0.2,0.444,0.08,0.48,-11405,-0.52645,-0.64586,0.69586,0.64109,0.84106,0.48861,0.58287
0.2,0.444,0.08,0.5,-11687,-0.5348,-0.83122,0.69583,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.52,-11987,-0.5435,-0.83122,0.69531,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.54,-12306,-0.55254,-0.83122,0.69531,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.56,-12645,-0.56189,-0.83122,0.69531,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.58,-13006,-0.57156,-0.83122,0.69531,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.6,-13390,-0.58151,-0.83122,0.6944,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.62,-13799,-0.59173,-0.83122,0.6944,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.64,-14236,-0.60222,-0.83122,0.69435,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.66,-14703,-0.61295,-0.83122,0.69434,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.68,-15204,-0.62391,-0.83122,0.69406,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.7,-15741,-0.63509,-0.83122,0.69389,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.72,-16320,-0.64646,-0.83122,0.69234,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.74,-16946,-0.65802,-0.83122,0.69234,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.76,-17625,-0.66974,-0.83122,0.69202,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.78,-18365,-0.68161,-0.83122,0.69089,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.8,-19177,-0.69361,-0.83122,0.69083,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.82,-20073,-0.70572,-0.83122,0.69039,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.84,-21068,-0.71789,-0.83122,0.68888,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.86,-22185,-0.7301,-0.83122,0.68787,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.88,-23450,-0.74227,-0.83122,0.68556,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.9,-24897,-0.75431,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.92,-26563,-0.76602,-0.83122,0.37515,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.94,-28466,-0.77702,-0.83122,0.34224,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.96,-30519,-0.78658,-0.83122,0.36035,0.5,NaN,0,0.30907
0.2,0.444,0.08,0.98,-32394,-0.79354,-0.83122,0.38003,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.02,-9772,-0.45707,-0.57085,0.6963,0.65129,0.79555,0.71112,0.67413
0.2,0.444,0.1,0.04,-9350.5,-0.45447,-0.57015,0.69709,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.06,-9119.8,-0.4525,-0.57015,0.69712,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.08,-8981.8,-0.45106,-0.57015,0.69714,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.1,-8901.4,-0.4501,-0.57015,0.69685,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.12,-8861.7,-0.44963,-0.57015,0.69703,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.14,-8853,-0.44965,-0.57015,0.69734,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.16,-8869.8,-0.45017,-0.57015,0.69734,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.18,-8908.1,-0.4512,-0.57015,0.69748,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.2,-8965.5,-0.45273,-0.57015,0.6974,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.22,-9040,-0.45477,-0.57015,0.69735,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.24,-9130.4,-0.45733,-0.57015,0.69724,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.26,-9235.7,-0.46039,-0.57015,0.69723,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.28,-9355.4,-0.46395,-0.57015,0.69723,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.3,-9488.9,-0.468,-0.57015,0.69718,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.32,-9636.1,-0.47254,-0.57015,0.69718,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.34,-9796.7,-0.47756,-0.57015,0.69716,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.36,-9970.9,-0.48304,-0.57015,0.69716,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.38,-10159,-0.48897,-0.57015,0.69716,0.65061,0.79448,0.7143,0.67493
0.2,0.444,0.1,0.4,-10360,-0.49535,-0.60877,0.6964,0.65665,0.8279,0.5853,0.6294
0.2,0.444,0.1,0.42,-10576,-0.50214,-0.60877,0.6964,0.65665,0.8279,0.5853,0.6294
0.2,0.444,0.1,0.44,-10807,-0.50935,-0.60877,0.69629,0.65665,0.8279,0.5853,0.6294
0.2,0.444,0.1,0.46,-11053,-0.51694,-0.60877,0.69629,0.65665,0.8279,0.5853,0.6294
0.2,0.444,0.1,0.48,-11315,-0.52492,-0.6601,0.69568,0.63151,0.84105,0.45542,0.56427
0.2,0.444,0.1,0.5,-11593,-0.53326,-0.83122,0.69531,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.52,-11889,-0.54195,-0.83122,0.69531,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.54,-12203,-0.55096,-0.83122,0.69443,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.56,-12537,-0.5603,-0.83122,0.69443,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.58,-12893,-0.56993,-0.83122,0.69443,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.6,-13271,-0.57984,-0.83122,0.69434,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.62,-13674,-0.59002,-0.83122,0.69434,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.64,-14103,-0.60046,-0.83122,0.69415,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.66,-14562,-0.61113,-0.83122,0.69389,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.68,-15054,-0.62202,-0.83122,0.69234,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.7,-15581,-0.63312,-0.83122,0.69234,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.72,-16148,-0.6444,-0.83122,0.692,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.74,-16760,-0.65586,-0.83122,0.69089,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.76,-17423,-0.66746,-0.83122,0.69095,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.78,-18144,-0.6792,-0.83122,0.69039,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.8,-18932,-0.69104,-0.83122,0.68888,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.82,-19798,-0.70296,-0.83122,0.68812,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.84,-20755,-0.71491,-0.83122,0.68607,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.86,-21821,-0.72683,-0.83122,0.68518,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.88,-23014,-0.73863,-0.83122,0.6846,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.9,-24352,-0.75016,-0.83122,0.36692,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.92,-25846,-0.76118,-0.83122,0.34031,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.94,-27465,-0.77124,-0.83122,0.35189,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.96,-29083,-0.77964,-0.83122,0.36744,0.5,NaN,0,0.30907
0.2,0.444,0.1,0.98,-30476,-0.7856,-0.83122,0.41715,0.5,NaN,0,0.30907
0.2,0.444,0.12,0.02,-9636.9,-0.45454,-0.53864,0.6963,0.61158,0.7505,0.86897,0.70987
0.2,0.444,0.12,0.04,-9243.4,-0.45203,-0.5569,0.69709,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.12,0.06,-9027.5,-0.45014,-0.5569,0.69712,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.12,0.08,-8898.9,-0.44877,-0.5569,0.69714,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.12,0.1,-8825,-0.44789,-0.5569,0.69701,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.12,0.12,-8789.9,-0.44749,-0.5569,0.69702,0.6371,0.77573,0.77528,0.68987
0.2,0.444,0.12,0.14,-8784.7,-0.44758,-0.56563,0.69734,0.64563,0.78724,0.73582,0.68007
0.2,0.444,0.12,0.16,-8804,-0.44817,-0.56563,0.69734,0.64563,0.78724,0.73582,0.68007
0.2,0.444,0.12,0.18,-8844,-0.44926,-0.56563,0.69748,0.64563,0.78724,0.73582,0.68007
