0.4,0,0.063,0.381,-92350,-0.46039,-0.56437,0.71651,0.64964,0.63805,0.4852,0.68149
0.4,0,0.063,0.401,-92661,-0.46155,-0.56437,0.71653,0.64964,0.63805,0.4852,0.68149
0.4,0,0.063,0.421,-93072,-0.46303,-0.56437,0.71651,0.64964,0.63805,0.4852,0.68149
0.4,0,0.083,0.221,-92531,-0.46046,-0.56489,0.71924,0.66203,0.61323,0.56462,0.6809
0.4,0,0.083,0.241,-92030,-0.45925,-0.56437,0.71927,0.64964,0.63805,0.4852,0.68149
0.4,0,0.083,0.261,-91658,-0.45833,-0.56437,0.71925,0.64964,0.63805,0.4852,0.68149
0.4,0,0.083,0.281,-91405,-0.45773,-0.56437,0.71925,0.64964,0.63805,0.4852,0.68149
0.4,0,0.083,0.301,-91263,-0.45743,-0.56437,0.71922,0.64964,0.63805,0.4852,0.68149
0.4,0,0.083,0.321,-91229,-0.45745,-0.56437,0.71651,0.64964,0.63805,0.4852,0.68149
0.4,0,0.083,0.341,-91298,-0.45778,-0.56437,0.71648,0.64964,0.63805,0.4852,0.68149
0.4,0,0.083,0.361,-91465,-0.45843,-0.56437,0.71651,0.64964,0.63805,0.4852,0.68149
0.4,0,0.083,0.381,-91730,-0.4594,-0.56437,0.71652,0.64964,0.63805,0.4852,0.68149
0.4,0,0.083,0.401,-92092,-0.46069,-0.56437,0.71649,0.64964,0.63805,0.4852,0.68149
0.4,0,0.083,0.421,-92550,-0.4623,-0.57836,0.71651,0.61683,0.65184,0.36556,0.6655
0.4,0,0.103,0.221,-91695,-0.45876,-0.56437,0.71924,0.64964,0.63805,0.4852,0.68149
0.4,0,0.103,0.241,-91280,-0.45771,-0.56437,0.71924,0.64964,0.63805,0.4852,0.68149
0.4,0,0.103,0.261,-90986,-0.45695,-0.56437,0.71924,0.64964,0.63805,0.4852,0.68149
0.4,0,0.103,0.281,-90803,-0.4565,-0.56437,0.71924,0.64964,0.63805,0.4852,0.68149
0.4,0,0.103,0.301,-90726,-0.45635,-0.56437,0.71928,0.64964,0.63805,0.4852,0.68149
0.4,0,0.103,0.321,-90749,-0.4565,-0.56437,0.71923,0.64964,0.63805,0.4852,0.68149
0.4,0,0.103,0.341,-90869,-0.45697,-0.56437,0.71926,0.64964,0.63805,0.4852,0.68149
0.4,0,0.103,0.361,-91084,-0.45775,-0.56437,0.71652,0.64964,0.63805,0.4852,0.68149
0.4,0,0.103,0.381,-91391,-0.45884,-0.56437,0.7165,0.64964,0.63805,0.4852,0.68149
0.4,0,0.103,0.401,-91790,-0.46024,-0.57836,0.71655,0.61683,0.65184,0.36556,0.6655
0.4,0,0.103,0.421,-92282,-0.46194,-0.58295,0.7165,0.60428,0.66562,0.31567,0.66017
0.4,0,0.123,0.221,-91161,-0.4576,-0.56437,0.71925,0.64964,0.63805,0.4852,0.68149
0.4,0,0.123,0.241,-90815,-0.45667,-0.56437,0.71924,0.64964,0.63805,0.4852,0.68149
0.4,0,0.123,0.261,-90583,-0.45605,-0.56437,0.71926,0.64964,0.63805,0.4852,0.68149
0.4,0,0.123,0.281,-90457,-0.45572,-0.56437,0.71924,0.64964,0.63805,0.4852,0.68149
0.4,0,0.123,0.301,-90431,-0.4557,-0.56437,0.71925,0.64964,0.63805,0.4852,0.68149
0.4,0,0.123,0.321,-90500,-0.45598,-0.56437,0.71928,0.64964,0.63805,0.4852,0.68149
0.4,0,0.123,0.341,-90662,-0.45656,-0.56437,0.71922,0.64964,0.63805,0.4852,0.68149
0.4,0,0.123,0.361,-90913,-0.45744,-0.56437,0.71927,0.64964,0.63805,0.4852,0.68149
0.4,0,0.123,0.381,-91253,-0.45863,-0.56437,0.71926,0.64964,0.63805,0.4852,0.68149
0.4,0,0.123,0.401,-91680,-0.46011,-0.58295,0.71654,0.60428,0.66562,0.31567,0.66017
0.4,0,0.123,0.421,-92196,-0.4619,-0.58295,0.71652,0.60428,0.66562,0.31567,0.66017
0.4,0,0.143,0.221,-90861,-0.4569,-0.56437,0.71927,0.64964,0.63805,0.4852,0.68149
0.4,0,0.143,0.241,-90571,-0.45609,-0.56437,0.71926,0.64964,0.63805,0.4852,0.68149
0.4,0,0.143,0.261,-90391,-0.45558,-0.56437,0.71928,0.64964,0.63805,0.4852,0.68149
0.4,0,0.143,0.281,-90311,-0.45537,-0.56437,0.71926,0.64964,0.63805,0.4852,0.68149
0.4,0,0.143,0.301,-90326,-0.45545,-0.56437,0.71924,0.64964,0.63805,0.4852,0.68149
0.4,0,0.143,0.321,-90433,-0.45583,-0.56437,0.71921,0.64964,0.63805,0.4852,0.68149
0.4,0,0.143,0.341,-90627,-0.45651,-0.56907,0.71925,0.63708,0.64598,0.43531,0.67616
0.4,0,0.143,0.361,-90907,-0.45748,-0.56907,0.71925,0.63708,0.64598,0.43531,0.67616
0.4,0,0.143,0.381,-91271,-0.45874,-0.58295,0.71926,0.60428,0.66562,0.31567,0.66017
0.4,0,0.143,0.401,-91720,-0.46029,-0.58295,0.71925,0.60428,0.66562,0.31567,0.66017
0.4,0,0.143,0.421,-92252,-0.46213,-0.58295,0.71924,0.60428,0.66562,0.31567,0.66017
0.4,0,0.163,0.221,-90749,-0.45661,-0.56907,0.71927,0.63708,0.64598,0.43531,0.67616
0.4,0,0.163,0.241,-90508,-0.45591,-0.56907,0.71928,0.63708,0.64598,0.43531,0.67616
0.4,0,0.163,0.261,-90370,-0.4555,-0.56907,0.71923,0.63708,0.64598,0.43531,0.67616
0.4,0,0.163,0.281,-90329,-0.45539,-0.56907,0.71925,0.63708,0.64598,0.43531,0.67616
0.4,0,0.163,0.301,-90379,-0.45557,-0.56907,0.71922,0.63708,0.64598,0.43531,0.67616
0.4,0,0.163,0.321,-90515,-0.45604,-0.56907,0.71927,0.63708,0.64598,0.43531,0.67616
0.4,0,0.163,0.341,-90735,-0.45679,-0.56907,0.71924,0.63708,0.64598,0.43531,0.67616
0.4,0,0.163,0.361,-91037,-0.45783,-0.56907,0.71924,0.63708,0.64598,0.43531,0.67616
0.4,0,0.163,0.381,-91419,-0.45915,-0.58295,0.71927,0.60428,0.66562,0.31567,0.66017
0.4,0,0.163,0.401,-91881,-0.46075,-0.58295,0.71926,0.60428,0.66562,0.31567,0.66017
0.4,0,0.163,0.421,-92423,-0.46262,-0.59395,0.71927,0.58115,0.67595,0.24004,0.64722
0.4,0,0.183,0.221,-90796,-0.45672,-0.56907,0.71927,0.63708,0.64598,0.43531,0.67616
0.4,0,0.183,0.241,-90596,-0.45612,-0.56907,0.71926,0.63708,0.64598,0.43531,0.67616
0.4,0,0.183,0.261,-90495,-0.45581,-0.56907,0.71925,0.63708,0.64598,0.43531,0.67616
0.4,0,0.183,0.281,-90486,-0.45578,-0.56907,0.71924,0.63708,0.64598,0.43531,0.67616
0.4,0,0.183,0.301,-90564,-0.45604,-0.56907,0.71926,0.63708,0.64598,0.43531,0.67616
0.4,0,0.183,0.321,-90724,-0.45658,-0.56907,0.71926,0.63708,0.64598,0.43531,0.67616
0.4,0,0.183,0.341,-90964,-0.4574,-0.56907,0.71925,0.63708,0.64598,0.43531,0.67616
0.4,0,0.183,0.361,-91282,-0.45849,-0.56907,0.71925,0.63708,0.64598,0.43531,0.67616
0.4,0,0.183,0.381,-91675,-0.45985,-0.58295,0.71928,0.60428,0.66562,0.31567,0.66017
0.4,0,0.183,0.401,-92145,-0.46147,-0.58295,0.71924,0.60428,0.66562,0.31567,0.66017
0.4,0,0.183,0.421,-92691,-0.46337,-0.59395,0.71926,0.58115,0.67595,0.24004,0.64722
0.4,0,0.203,0.221,-90979,-0.4572,-0.56907,0.71927,0.63708,0.64598,0.43531,0.67616
0.4,0,0.203,0.241,-90817,-0.4567,-0.56907,0.71924,0.63708,0.64598,0.43531,0.67616
0.4,0,0.203,0.261,-90748,-0.45648,-0.56907,0.71923,0.63708,0.64598,0.43531,0.67616
0.4,0,0.203,0.281,-90766,-0.45653,-0.56907,0.71928,0.63708,0.64598,0.43531,0.67616
0.4,0,0.203,0.301,-90867,-0.45686,-0.56907,0.71926,0.63708,0.64598,0.43531,0.67616
0.4,0,0.203,0.321,-91046,-0.45746,-0.56907,0.71926,0.63708,0.64598,0.43531,0.67616
0.4,0,0.203,0.341,-91300,-0.45832,-0.56907,0.71921,0.63708,0.64598,0.43531,0.67616
0.4,0,0.203,0.361,-91628,-0.45944,-0.58295,0.71926,0.60428,0.66562,0.31567,0.66017
0.4,0,0.203,0.381,-92028,-0.46083,-0.58295,0.71926,0.60428,0.66562,0.31567,0.66017
0.4,0,0.203,0.401,-92500,-0.46246,-0.59395,0.71923,0.58115,0.67595,0.24004,0.64722
0.4,0,0.203,0.421,-93043,-0.46435,-0.59395,0.71923,0.58115,0.67595,0.24004,0.64722
0.4,0,0.223,0.221,-91288,-0.45806,-0.56907,0.70491,0.63708,0.64598,0.43531,0.67616
0.4,0,0.223,0.241,-91158,-0.45765,-0.56907,0.71926,0.63708,0.64598,0.43531,0.67616
0.4,0,0.223,0.261,-91116,-0.45751,-0.56907,0.71928,0.63708,0.64598,0.43531,0.67616
0.4,0,0.223,0.281,-91157,-0.45763,-0.56907,0.71928,0.63708,0.64598,0.43531,0.67616
0.4,0,0.223,0.301,-91276,-0.45802,-0.56907,0.71928,0.63708,0.64598,0.43531,0.67616
0.4,0,0.223,0.321,-91469,-0.45866,-0.56907,0.71925,0.63708,0.64598,0.43531,0.67616
0.4,0,0.223,0.341,-91733,-0.45955,-0.56907,0.71925,0.63708,0.64598,0.43531,0.67616
0.4,0,0.223,0.361,-92067,-0.4607,-0.58295,0.71926,0.60428,0.66562,0.31567,0.66017
0.4,0,0.223,0.381,-92468,-0.46209,-0.58295,0.71924,0.60428,0.66562,0.31567,0.66017
0.4,0,0.223,0.401,-92936,-0.46371,-0.59395,0.71923,0.58115,0.67595,0.24004,0.64722
0.4,0,0.223,0.421,-93471,-0.46557,-0.59395,0.71925,0.58115,0.67595,0.24004,0.64722
0.4,0.02,0.023,0.221,-97008,-0.47,-0.56898,0.71517,0.66046,0.60254,0.57883,0.67627
0.4,0.02,0.023,0.241,-96233,-0.46832,-0.56898,0.71517,0.66046,0.60254,0.57883,0.67627
0.4,0.02,0.023,0.261,-95610,-0.46693,-0.56898,0.71389,0.66046,0.60254,0.57883,0.67627
0.4,0.02,0.023,0.281,-95123,-0.46582,-0.56898,0.71389,0.66046,0.60254,0.57883,0.67627
0.4,0.02,0.023,0.301,-94760,-0.46502,-0.56898,0.71086,0.66046,0.60254,0.57883,0.67627
0.4,0.02,0.023,0.321,-94511,-0.4645,-0.56898,0.71086,0.66046,0.60254,0.57883,0.67627
0.4,0.02,0.023,0.341,-94371,-0.46429,-0.56898,0.71086,0.66046,0.60254,0.57883,0.67627
0.4,0.02,0.023,0.361,-94335,-0.46437,-0.56898,0.71086,0.66046,0.60254,0.57883,0.67627
0.4,0.02,0.023,0.381,-94402,-0.46476,-0.56489,0.71086,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.023,0.401,-94570,-0.46545,-0.56489,0.71086,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.023,0.421,-94842,-0.46647,-0.56489,0.71086,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.043,0.221,-94422,-0.46478,-0.56489,0.71517,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.043,0.241,-93794,-0.4633,-0.56489,0.71517,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.043,0.261,-93305,-0.46212,-0.56489,0.71517,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.043,0.281,-92945,-0.46124,-0.56489,0.71517,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.043,0.301,-92703,-0.46066,-0.56489,0.71517,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.043,0.321,-92572,-0.4604,-0.56489,0.71517,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.043,0.341,-92548,-0.46045,-0.56489,0.71389,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.043,0.361,-92625,-0.46081,-0.56489,0.71389,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.043,0.381,-92803,-0.46148,-0.56489,0.71086,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.043,0.401,-93078,-0.46247,-0.56437,0.71086,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.043,0.421,-93453,-0.46378,-0.56437,0.71086,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.063,0.221,-92886,-0.4616,-0.56489,0.7184,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.063,0.241,-92370,-0.46032,-0.56489,0.7184,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.063,0.261,-91982,-0.45933,-0.56489,0.71666,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.063,0.281,-91711,-0.45864,-0.56489,0.71654,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.063,0.301,-91552,-0.45825,-0.56489,0.71654,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.063,0.321,-91498,-0.45816,-0.56489,0.71654,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.063,0.341,-91546,-0.45839,-0.56465,0.71517,0.65583,0.6244,0.52497,0.68117
0.4,0.02,0.063,0.361,-91691,-0.45893,-0.56437,0.71517,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.063,0.381,-91933,-0.45979,-0.56437,0.71517,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.063,0.401,-92270,-0.46096,-0.56437,0.71389,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.063,0.421,-92702,-0.46244,-0.56437,0.71231,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.083,0.221,-91885,-0.45938,-0.56489,0.71919,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.083,0.241,-91458,-0.45828,-0.56489,0.7184,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.083,0.261,-91149,-0.45746,-0.56489,0.7184,0.66203,0.61323,0.56462,0.6809
0.4,0.02,0.083,0.281,-90951,-0.45693,-0.56465,0.7184,0.65583,0.6244,0.52497,0.68117
0.4,0.02,0.083,0.301,-90857,-0.4567,-0.56465,0.71666,0.65583,0.6244,0.52497,0.68117
0.4,0.02,0.083,0.321,-90862,-0.45678,-0.56437,0.71654,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.083,0.341,-90963,-0.45715,-0.56437,0.71654,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.083,0.361,-91158,-0.45784,-0.56437,0.71654,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.083,0.381,-91446,-0.45883,-0.56437,0.71654,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.083,0.401,-91825,-0.46013,-0.56437,0.71517,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.083,0.421,-92296,-0.46175,-0.57836,0.71517,0.61683,0.65184,0.36556,0.6655
0.4,0.02,0.103,0.221,-91238,-0.45784,-0.56465,0.71919,0.65583,0.6244,0.52497,0.68117
0.4,0.02,0.103,0.241,-90882,-0.45688,-0.56465,0.71919,0.65583,0.6244,0.52497,0.68117
0.4,0.02,0.103,0.261,-90637,-0.45621,-0.56437,0.71919,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.103,0.281,-90497,-0.45583,-0.56437,0.7184,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.103,0.301,-90455,-0.45574,-0.56437,0.7184,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.103,0.321,-90508,-0.45594,-0.56437,0.7175,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.103,0.341,-90652,-0.45645,-0.56437,0.71657,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.103,0.361,-90885,-0.45725,-0.56437,0.71654,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.103,0.381,-91207,-0.45835,-0.56437,0.71654,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.103,0.401,-91617,-0.45976,-0.57836,0.71654,0.61683,0.65184,0.36556,0.6655
0.4,0.02,0.103,0.421,-92116,-0.46147,-0.57836,0.71654,0.61683,0.65184,0.36556,0.6655
0.4,0.02,0.123,0.221,-90854,-0.45685,-0.56437,0.71919,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.123,0.241,-90555,-0.45602,-0.56437,0.71919,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.123,0.261,-90363,-0.45548,-0.56437,0.71919,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.123,0.281,-90269,-0.45522,-0.56437,0.71919,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.123,0.301,-90269,-0.45524,-0.56437,0.71919,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.123,0.321,-90360,-0.45556,-0.56437,0.7184,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.123,0.341,-90538,-0.45617,-0.56437,0.7184,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.123,0.361,-90801,-0.45707,-0.56437,0.71747,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.123,0.381,-91149,-0.45826,-0.56437,0.71654,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.123,0.401,-91581,-0.45974,-0.58078,0.71654,0.61038,0.6579,0.3403,0.66269
0.4,0.02,0.123,0.421,-92098,-0.46152,-0.58295,0.71654,0.60428,0.66562,0.31567,0.66017
0.4,0.02,0.143,0.221,-90676,-0.45634,-0.56437,0.71919,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.143,0.241,-90425,-0.45562,-0.56437,0.71919,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.143,0.261,-90275,-0.45519,-0.56437,0.71919,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.143,0.281,-90221,-0.45503,-0.56437,0.71919,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.143,0.301,-90255,-0.45516,-0.56437,0.71919,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.143,0.321,-90376,-0.45557,-0.56437,0.71919,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.143,0.341,-90580,-0.45626,-0.56437,0.7184,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.143,0.361,-90866,-0.45723,-0.56437,0.7184,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.143,0.381,-91233,-0.45849,-0.58164,0.7175,0.60819,0.65991,0.33193,0.66169
0.4,0.02,0.143,0.401,-91681,-0.46004,-0.58295,0.71666,0.60428,0.66562,0.31567,0.66017
0.4,0.02,0.143,0.421,-92210,-0.46186,-0.58295,0.71654,0.60428,0.66562,0.31567,0.66017
0.4,0.02,0.163,0.221,-90667,-0.45626,-0.56523,0.71919,0.64747,0.6391,0.47682,0.68052
0.4,0.02,0.163,0.241,-90457,-0.45564,-0.56437,0.71919,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.163,0.261,-90344,-0.45531,-0.56437,0.71919,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.163,0.281,-90321,-0.45524,-0.56437,0.71919,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.163,0.301,-90384,-0.45545,-0.56437,0.71919,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.163,0.321,-90528,-0.45594,-0.56437,0.71919,0.64964,0.63805,0.4852,0.68149
0.4,0.02,0.163,0.341,-90753,-0.4567,-0.56685,0.71919,0.64319,0.64159,0.45993,0.67868
0.4,0.02,0.163,0.361,-91055,-0.45773,-0.56848,0.71919,0.63893,0.64418,0.44325,0.67683
0.4,0.02,0.163,0.381,-91435,-0.45904,-0.58295,0.7184,0.60428,0.66562,0.31567,0.66017
0.4,0.02,0.163,0.401,-91892,-0.46062,-0.58295,0.7184,0.60428,0.66562,0.31567,0.66017
0.4,0.02,0.163,0.421,-92426,-0.46247,-0.58295,0.71666,0.60428,0.66562,0.31567,0.66017
0.4,0.02,0.183,0.221,-90803,-0.45659,-0.56773,0.71928,0.64099,0.64269,0.45157,0.67768
0.4,0.02,0.183,0.241,-90628,-0.45606,-0.56685,0.71928,0.64319,0.64159,0.45993,0.67868
0.4,0.02,0.183,0.261,-90546,-0.45581,-0.56578,0.71928,0.64561,0.64087,0.4686,0.67989
0.4,0.02,0.183,0.281,-90549,-0.45582,-0.56578,0.71919,0.64561,0.64087,0.4686,0.67989
0.4,0.02,0.183,0.301,-90635,-0.4561,-0.56685,0.71919,0.64319,0.64159,0.45993,0.67868
0.4,0.02,0.183,0.321,-90798,-0.45665,-0.56773,0.71919,0.64099,0.64269,0.45157,0.67768
0.4,0.02,0.183,0.341,-91038,-0.45746,-0.56848,0.71919,0.63893,0.64418,0.44325,0.67683
0.4,0.02,0.183,0.361,-91352,-0.45853,-0.56907,0.71919,0.63708,0.64598,0.43531,0.67616
0.4,0.02,0.183,0.381,-91739,-0.45987,-0.58295,0.71919,0.60428,0.66562,0.31567,0.66017
0.4,0.02,0.183,0.401,-92199,-0.46147,-0.58295,0.7184,0.60428,0.66562,0.31567,0.66017
0.4,0.02,0.183,0.421,-92733,-0.46332,-0.59395,0.7184,0.58115,0.67595,0.24004,0.64722
0.4,0.02,0.203,0.221,-91067,-0.4573,-0.56848,0.71928,0.63893,0.64418,0.44325,0.67683
0.4,0.02,0.203,0.241,-90923,-0.45686,-0.56848,0.71928,0.63893,0.64418,0.44325,0.67683
0.4,0.02,0.203,0.261,-90866,-0.45668,-0.56773,0.71928,0.64099,0.64269,0.45157,0.67768
0.4,0.02,0.203,0.281,-90892,-0.45676,-0.56848,0.71928,0.63893,0.64418,0.44325,0.67683
0.4,0.02,0.203,0.301,-90995,-0.4571,-0.56848,0.71928,0.63893,0.64418,0.44325,0.67683
0.4,0.02,0.203,0.321,-91173,-0.45769,-0.56848,0.71928,0.63893,0.64418,0.44325,0.67683
0.4,0.02,0.203,0.341,-91422,-0.45854,-0.56907,0.71919,0.63708,0.64598,0.43531,0.67616
0.4,0.02,0.203,0.361,-91743,-0.45964,-0.56907,0.71919,0.63708,0.64598,0.43531,0.67616
0.4,0.02,0.203,0.381,-92132,-0.46099,-0.58295,0.71919,0.60428,0.66562,0.31567,0.66017
0.4,0.02,0.203,0.401,-92591,-0.46258,-0.58295,0.71919,0.60428,0.66562,0.31567,0.66017
0.4,0.02,0.203,0.421,-93118,-0.46442,-0.59395,0.7184,0.58115,0.67595,0.24004,0.64722
0.4,0.02,0.223,0.221,-91447,-0.45839,-0.56848,0.71916,0.63893,0.64418,0.44325,0.67683
0.4,0.02,0.223,0.241,-91329,-0.45803,-0.56848,0.71928,0.63893,0.64418,0.44325,0.67683
0.4,0.02,0.223,0.261,-91295,-0.45792,-0.56848,0.71928,0.63893,0.64418,0.44325,0.67683
0.4,0.02,0.223,0.281,-91338,-0.45805,-0.56848,0.71928,0.63893,0.64418,0.44325,0.67683
0.4,0.02,0.223,0.301,-91455,-0.45843,-0.56848,0.71928,0.63893,0.64418,0.44325,0.67683
0.4,0.02,0.223,0.321,-91643,-0.45906,-0.56907,0.71928,0.63708,0.64598,0.43531,0.67616
0.4,0.02,0.223,0.341,-91898,-0.45993,-0.56907,0.71928,0.63708,0.64598,0.43531,0.67616
0.4,0.02,0.223,0.361,-92220,-0.46103,-0.58295,0.71928,0.60428,0.66562,0.31567,0.66017
0.4,0.02,0.223,0.381,-92607,-0.46238,-0.58295,0.71919,0.60428,0.66562,0.31567,0.66017
0.4,0.02,0.223,0.401,-93059,-0.46395,-0.59012,0.71919,0.5891,0.67249,0.26555,0.65176
0.4,0.02,0.223,0.421,-93575,-0.46576,-0.59395,0.71919,0.58115,0.67595,0.24004,0.64722
0.4,0.04,0.023,0.221,-96212,-0.47035,-0.57375,0.71373,0.65702,0.59282,0.58586,0.67081
0.4,0.04,0.023,0.241,-95479,-0.46862,-0.57777,0.71373,0.65551,0.58359,0.60039,0.66618
0.4,0.04,0.023,0.261,-94892,-0.46717,-0.57777,0.71373,0.65551,0.58359,0.60039,0.66618
0.4,0.04,0.023,0.281,-94436,-0.466,-0.57777,0.71216,0.65551,0.58359,0.60039,0.66618
0.4,0.04,0.023,0.301,-94101,-0.46512,-0.57777,0.71079,0.65551,0.58359,0.60039,0.66618
0.4,0.04,0.023,0.321,-93877,-0.46454,-0.57777,0.71079,0.65551,0.58359,0.60039,0.66618
0.4,0.04,0.023,0.341,-93760,-0.46425,-0.57303,0.71079,0.65894,0.59266,0.59336,0.67164
