0.624,0.055,0.746,0.79,-1.623e+05,-0.42292,-0.49901,0.64904,0.59524,0.5019,0.28432,0.75099
0.624,0.055,0.746,0.81,-1.6143e+05,-0.42172,-0.50016,0.64877,0.5961,0.49787,0.28918,0.74984
0.624,0.055,0.746,0.83,-1.6106e+05,-0.42127,-0.50035,0.64791,0.5962,0.49724,0.28985,0.74965
0.624,0.055,0.746,0.85,-1.6126e+05,-0.42159,-0.5013,0.64784,0.59659,0.49405,0.29294,0.74869
0.624,0.055,0.746,0.87,-1.6213e+05,-0.42268,-0.50241,0.64766,0.59679,0.49046,0.29576,0.74758
0.624,0.055,0.746,0.89,-1.6382e+05,-0.42459,-0.50384,0.64722,0.59764,0.48608,0.30115,0.74615
0.624,0.055,0.746,0.91,-1.6654e+05,-0.42736,-0.50757,0.64635,0.59809,0.47518,0.31006,0.74237
0.624,0.055,0.746,0.93,-1.7067e+05,-0.43107,-0.51089,0.64549,0.59809,0.4662,0.3168,0.73899
0.624,0.055,0.766,0.73,-1.6754e+05,-0.43107,-0.49788,0.64918,0.59367,0.50607,0.27737,0.75211
0.624,0.055,0.766,0.75,-1.6545e+05,-0.42774,-0.49815,0.64923,0.59413,0.50505,0.27927,0.75185
0.624,0.055,0.766,0.77,-1.6375e+05,-0.42512,-0.49842,0.6492,0.59456,0.50402,0.2811,0.75157
0.624,0.055,0.766,0.79,-1.6246e+05,-0.42324,-0.49901,0.64924,0.59519,0.50191,0.28416,0.75099
0.624,0.055,0.766,0.81,-1.6162e+05,-0.42209,-0.50009,0.6493,0.59608,0.49812,0.28899,0.74991
0.624,0.055,0.766,0.83,-1.6129e+05,-0.4217,-0.50018,0.64863,0.59611,0.49783,0.28923,0.74982
0.624,0.055,0.766,0.85,-1.6154e+05,-0.42207,-0.50072,0.64798,0.59628,0.496,0.29082,0.74928
0.624,0.055,0.766,0.87,-1.6247e+05,-0.42324,-0.50207,0.64795,0.59675,0.49157,0.29495,0.74793
0.624,0.055,0.766,0.89,-1.6425e+05,-0.42522,-0.50321,0.64765,0.59699,0.48795,0.29795,0.74678
0.624,0.055,0.766,0.91,-1.6709e+05,-0.42809,-0.50606,0.64713,0.59798,0.47948,0.30665,0.7439
0.624,0.055,0.766,0.93,-1.7139e+05,-0.43192,-0.51033,0.64622,0.59808,0.46766,0.31564,0.73956
0.624,0.055,0.786,0.73,-1.6766e+05,-0.4313,-0.49774,0.64915,0.59315,0.50664,0.27551,0.75226
0.624,0.055,0.786,0.75,-1.6559e+05,-0.42801,-0.49807,0.64926,0.59391,0.50537,0.27845,0.75193
0.624,0.055,0.786,0.77,-1.639e+05,-0.42544,-0.49826,0.64934,0.59435,0.50462,0.28015,0.75173
0.624,0.055,0.786,0.79,-1.6264e+05,-0.4236,-0.49889,0.64933,0.59488,0.50235,0.28299,0.75111
0.624,0.055,0.786,0.81,-1.6184e+05,-0.4225,-0.49988,0.64931,0.59583,0.49885,0.2878,0.75012
0.624,0.055,0.786,0.83,-1.6155e+05,-0.42217,-0.50014,0.64921,0.59608,0.49795,0.28908,0.74986
0.624,0.055,0.786,0.85,-1.6185e+05,-0.4226,-0.5004,0.64886,0.5962,0.49708,0.28994,0.7496
0.624,0.055,0.786,0.87,-1.6285e+05,-0.42383,-0.50138,0.64829,0.59663,0.49379,0.29323,0.74861
0.624,0.055,0.786,0.89,-1.6472e+05,-0.42589,-0.50284,0.64814,0.59694,0.4891,0.29706,0.74715
0.624,0.055,0.786,0.91,-1.6769e+05,-0.42884,-0.50535,0.64783,0.5981,0.48159,0.30558,0.74462
0.624,0.055,0.786,0.93,-1.7216e+05,-0.43277,-0.50832,0.64701,0.598,0.47306,0.3113,0.74161
0.624,0.055,0.806,0.73,-1.6781e+05,-0.43157,-0.49756,0.64915,0.5928,0.50733,0.27412,0.75243
0.624,0.055,0.806,0.75,-1.6575e+05,-0.42832,-0.49779,0.64933,0.59349,0.50642,0.27663,0.7522
0.624,0.055,0.806,0.77,-1.6409e+05,-0.42579,-0.49812,0.64942,0.59387,0.50516,0.27842,0.75187
0.624,0.055,0.806,0.79,-1.6286e+05,-0.42399,-0.49868,0.64949,0.59459,0.50308,0.2817,0.75131
0.624,0.055,0.806,0.81,-1.6209e+05,-0.42295,-0.49932,0.64953,0.59526,0.50081,0.28497,0.75068
0.624,0.055,0.806,0.83,-1.6185e+05,-0.42267,-0.50003,0.64956,0.59605,0.49832,0.28876,0.74997
0.624,0.055,0.806,0.85,-1.6221e+05,-0.42317,-0.50015,0.64941,0.59609,0.49791,0.28914,0.74985
0.624,0.055,0.806,0.87,-1.6328e+05,-0.42447,-0.50066,0.6491,0.59614,0.49618,0.2903,0.74934
0.624,0.055,0.806,0.89,-1.6523e+05,-0.4266,-0.5023,0.64846,0.59679,0.49081,0.29555,0.74769
0.624,0.055,0.806,0.91,-1.6833e+05,-0.42961,-0.50521,0.6482,0.59809,0.48201,0.30526,0.74477
0.624,0.055,0.806,0.93,-1.7299e+05,-0.43364,-0.50779,0.64757,0.59805,0.47457,0.31038,0.74215
0.624,0.055,0.826,0.73,-1.6799e+05,-0.43188,-0.4971,0.64905,0.59169,0.50923,0.26986,0.75289
0.624,0.055,0.826,0.75,-1.6596e+05,-0.42866,-0.49731,0.64916,0.59255,0.50831,0.27288,0.75268
0.624,0.055,0.826,0.77,-1.6432e+05,-0.42618,-0.49777,0.64935,0.59347,0.5065,0.27653,0.75222
0.624,0.055,0.826,0.79,-1.6312e+05,-0.42443,-0.49813,0.64945,0.59389,0.50512,0.27851,0.75186
0.624,0.055,0.826,0.81,-1.6239e+05,-0.42344,-0.49873,0.64955,0.59464,0.50293,0.28194,0.75127
0.624,0.055,0.826,0.83,-1.622e+05,-0.42322,-0.49967,0.64962,0.5954,0.49958,0.28609,0.75033
0.624,0.055,0.826,0.85,-1.6261e+05,-0.42378,-0.50012,0.64967,0.59609,0.49802,0.28907,0.74988
0.624,0.055,0.826,0.87,-1.6376e+05,-0.42514,-0.50015,0.6494,0.59611,0.49791,0.28919,0.74985
0.624,0.055,0.826,0.89,-1.6581e+05,-0.42733,-0.50159,0.64854,0.59662,0.49311,0.29359,0.74841
0.624,0.055,0.826,0.91,-1.6903e+05,-0.43041,-0.50443,0.6484,0.5978,0.48429,0.30283,0.74555
0.624,0.055,0.826,0.93,-1.7387e+05,-0.43451,-0.50709,0.64793,0.59816,0.47656,0.30929,0.74286
0.624,0.075,0.626,0.73,-1.6683e+05,-0.42945,-0.48942,0.64896,0.55795,0.57512,0.15365,0.76047
0.624,0.075,0.626,0.75,-1.6467e+05,-0.42596,-0.48931,0.64895,0.55906,0.57429,0.15675,0.76057
0.624,0.075,0.626,0.77,-1.6285e+05,-0.42313,-0.4899,0.64848,0.56239,0.56429,0.16789,0.76
0.624,0.075,0.626,0.79,-1.6141e+05,-0.42096,-0.48991,0.64784,0.56298,0.5634,0.16969,0.75998
0.624,0.075,0.626,0.81,-1.6037e+05,-0.41946,-0.49007,0.64766,0.56336,0.56163,0.17115,0.75983
0.624,0.075,0.626,0.83,-1.5977e+05,-0.41865,-0.49039,0.64732,0.56373,0.55869,0.17287,0.75952
0.624,0.075,0.626,0.85,-1.5968e+05,-0.41852,-0.49063,0.64667,0.56425,0.55628,0.17488,0.75928
0.624,0.075,0.626,0.87,-1.6016e+05,-0.41908,-0.49117,0.64599,0.56571,0.5508,0.18031,0.75875
0.624,0.075,0.626,0.89,-1.6133e+05,-0.42034,-0.4924,0.64521,0.56856,0.54012,0.19127,0.75754
0.624,0.075,0.626,0.91,-1.6335e+05,-0.42234,-0.49428,0.64442,0.56902,0.5282,0.19637,0.75569
0.624,0.075,0.626,0.93,-1.6651e+05,-0.42511,-0.49886,0.64199,0.58787,0.50263,0.26194,0.75114
0.624,0.075,0.646,0.73,-1.6678e+05,-0.4294,-0.49003,0.64912,0.56263,0.5629,0.16885,0.75987
0.624,0.075,0.646,0.75,-1.6462e+05,-0.42591,-0.49003,0.64898,0.56294,0.56248,0.16979,0.75987
0.624,0.075,0.646,0.77,-1.6281e+05,-0.42309,-0.49011,0.64874,0.56345,0.56128,0.17147,0.7598
0.624,0.075,0.646,0.79,-1.6137e+05,-0.42094,-0.49021,0.64841,0.56368,0.56017,0.17237,0.75969
0.624,0.075,0.646,0.81,-1.6035e+05,-0.41947,-0.4908,0.64776,0.56506,0.55418,0.17763,0.75912
0.624,0.075,0.646,0.83,-1.5978e+05,-0.41869,-0.49143,0.64753,0.56659,0.54815,0.18347,0.7585
0.624,0.075,0.646,0.85,-1.5972e+05,-0.41861,-0.49213,0.64721,0.56989,0.5409,0.19475,0.7578
0.624,0.075,0.646,0.87,-1.6025e+05,-0.41924,-0.49324,0.64628,0.57278,0.53247,0.2056,0.75671
0.624,0.075,0.646,0.89,-1.6149e+05,-0.42059,-0.49432,0.64566,0.573,0.5263,0.20836,0.75565
0.624,0.075,0.646,0.91,-1.6361e+05,-0.42268,-0.49803,0.6448,0.59139,0.50565,0.27084,0.75196
0.624,0.075,0.646,0.93,-1.6691e+05,-0.42558,-0.49993,0.64347,0.58817,0.49857,0.26496,0.75007
0.624,0.075,0.666,0.73,-1.6675e+05,-0.42939,-0.49022,0.64919,0.56344,0.56039,0.17167,0.75969
0.624,0.075,0.666,0.75,-1.6459e+05,-0.42591,-0.49084,0.64921,0.56514,0.55373,0.17799,0.75907
0.624,0.075,0.666,0.77,-1.6278e+05,-0.4231,-0.49093,0.64884,0.56553,0.5527,0.17931,0.75899
0.624,0.075,0.666,0.79,-1.6136e+05,-0.42097,-0.49131,0.64853,0.56658,0.54899,0.18321,0.75861
0.624,0.075,0.666,0.81,-1.6036e+05,-0.41953,-0.49241,0.64789,0.5709,0.53854,0.19831,0.75754
0.624,0.075,0.666,0.83,-1.5981e+05,-0.4188,-0.49286,0.64775,0.57155,0.53539,0.20115,0.75709
0.624,0.075,0.666,0.85,-1.5979e+05,-0.41877,-0.49385,0.64742,0.57427,0.52834,0.21126,0.75611
0.624,0.075,0.666,0.87,-1.6037e+05,-0.41947,-0.49708,0.64706,0.59337,0.50912,0.27487,0.75291
0.624,0.075,0.666,0.89,-1.6169e+05,-0.4209,-0.49835,0.64609,0.59376,0.50434,0.27855,0.75165
0.624,0.075,0.666,0.91,-1.6391e+05,-0.42309,-0.49942,0.64532,0.5938,0.50044,0.28082,0.75058
0.624,0.075,0.666,0.93,-1.6735e+05,-0.42611,-0.50261,0.64444,0.5948,0.48963,0.29019,0.74739
0.624,0.075,0.686,0.73,-1.6674e+05,-0.42942,-0.4936,0.64921,0.58427,0.52587,0.2407,0.75636
0.624,0.075,0.686,0.75,-1.6458e+05,-0.42595,-0.49354,0.64926,0.58431,0.52613,0.2407,0.75642
0.624,0.075,0.686,0.77,-1.6278e+05,-0.42315,-0.49362,0.64919,0.58436,0.52573,0.24104,0.75634
0.624,0.075,0.686,0.79,-1.6138e+05,-0.42105,-0.49476,0.64887,0.58858,0.51934,0.25592,0.75521
0.624,0.075,0.686,0.81,-1.6039e+05,-0.41965,-0.49601,0.64851,0.59231,0.51342,0.26958,0.75397
0.624,0.075,0.686,0.83,-1.5988e+05,-0.41897,-0.49619,0.64789,0.59247,0.5127,0.2704,0.7538
0.624,0.075,0.686,0.85,-1.599e+05,-0.419,-0.49646,0.64773,0.59295,0.51157,0.27237,0.75353
0.624,0.075,0.686,0.87,-1.6054e+05,-0.41976,-0.49738,0.64731,0.59353,0.50797,0.27594,0.75261
0.624,0.075,0.686,0.89,-1.6192e+05,-0.42128,-0.4987,0.64669,0.59407,0.50305,0.28019,0.7513
0.624,0.075,0.686,0.91,-1.6425e+05,-0.42357,-0.5011,0.64564,0.59476,0.49463,0.28705,0.7489
0.624,0.075,0.686,0.93,-1.6784e+05,-0.42671,-0.5045,0.64473,0.59514,0.48365,0.29501,0.74548
0.624,0.075,0.706,0.73,-1.6675e+05,-0.42948,-0.49395,0.64928,0.58699,0.52338,0.24955,0.75602
0.624,0.075,0.706,0.75,-1.6459e+05,-0.42603,-0.4941,0.64926,0.58729,0.52262,0.25075,0.75587
0.624,0.075,0.706,0.77,-1.6281e+05,-0.42326,-0.49448,0.64931,0.58829,0.52063,0.2545,0.75549
0.624,0.075,0.706,0.79,-1.6142e+05,-0.42119,-0.49569,0.64913,0.59181,0.5148,0.26744,0.75429
0.624,0.075,0.706,0.81,-1.6046e+05,-0.41983,-0.49607,0.64879,0.59236,0.51317,0.26985,0.75391
0.624,0.075,0.706,0.83,-1.5998e+05,-0.41919,-0.4962,0.64799,0.59252,0.51266,0.27056,0.75379
0.624,0.075,0.706,0.85,-1.6004e+05,-0.41928,-0.49689,0.64792,0.59326,0.50988,0.27414,0.7531
0.624,0.075,0.706,0.87,-1.6073e+05,-0.42012,-0.49784,0.6476,0.59383,0.50621,0.27776,0.75215
0.624,0.075,0.706,0.89,-1.622e+05,-0.42171,-0.49918,0.64725,0.59425,0.50132,0.28166,0.75082
0.624,0.075,0.706,0.91,-1.6463e+05,-0.42411,-0.50414,0.64643,0.59675,0.48503,0.2991,0.74585
0.624,0.075,0.706,0.93,-1.6837e+05,-0.42736,-0.50664,0.64505,0.59697,0.4776,0.30479,0.74332
0.624,0.075,0.726,0.73,-1.6678e+05,-0.42959,-0.49476,0.6493,0.5897,0.51911,0.25927,0.75522
0.624,0.075,0.726,0.75,-1.6463e+05,-0.42615,-0.495,0.64934,0.59031,0.51793,0.26158,0.75497
0.624,0.075,0.726,0.77,-1.6286e+05,-0.42341,-0.49527,0.64937,0.59096,0.51669,0.26404,0.75471
0.624,0.075,0.726,0.79,-1.6149e+05,-0.42138,-0.49575,0.64931,0.59187,0.51457,0.26773,0.75424
0.624,0.075,0.726,0.81,-1.6055e+05,-0.42006,-0.49607,0.64914,0.59236,0.51317,0.26985,0.75391
0.624,0.075,0.726,0.83,-1.601e+05,-0.41947,-0.4962,0.64884,0.59259,0.51263,0.27078,0.75378
0.624,0.075,0.726,0.85,-1.6021e+05,-0.41962,-0.49723,0.64824,0.59352,0.50853,0.27562,0.75276
0.624,0.075,0.726,0.87,-1.6096e+05,-0.42053,-0.49818,0.64809,0.594,0.50496,0.27892,0.75182
0.624,0.075,0.726,0.89,-1.6251e+05,-0.42221,-0.50115,0.6475,0.59593,0.49455,0.29065,0.74885
0.624,0.075,0.726,0.91,-1.6505e+05,-0.42469,-0.50404,0.6468,0.59681,0.48533,0.2991,0.74594
0.624,0.075,0.726,0.93,-1.6895e+05,-0.42806,-0.50679,0.6459,0.59703,0.47716,0.3053,0.74316
0.624,0.075,0.746,0.73,-1.6683e+05,-0.42973,-0.4949,0.64934,0.58986,0.51847,0.26002,0.75508
0.624,0.075,0.746,0.75,-1.6469e+05,-0.42632,-0.49514,0.64944,0.59061,0.5173,0.26274,0.75484
0.624,0.075,0.746,0.77,-1.6294e+05,-0.42361,-0.49545,0.64953,0.59162,0.5158,0.2664,0.75453
0.624,0.075,0.746,0.79,-1.6159e+05,-0.42161,-0.49591,0.64953,0.59209,0.51388,0.26871,0.75408
0.624,0.075,0.746,0.81,-1.6068e+05,-0.42034,-0.49607,0.64961,0.59237,0.5132,0.26985,0.75392
0.624,0.075,0.746,0.83,-1.6027e+05,-0.41981,-0.49619,0.64934,0.59258,0.51269,0.27072,0.7538
0.624,0.075,0.746,0.85,-1.6042e+05,-0.42002,-0.49716,0.64907,0.59347,0.5088,0.27533,0.75283
0.624,0.075,0.746,0.87,-1.6123e+05,-0.42099,-0.49987,0.64843,0.59562,0.49886,0.28716,0.75013
0.624,0.075,0.746,0.89,-1.6286e+05,-0.42275,-0.50115,0.64809,0.59593,0.49455,0.29065,0.74885
0.624,0.075,0.746,0.91,-1.6552e+05,-0.42533,-0.50364,0.64762,0.59684,0.48659,0.29835,0.74635
0.624,0.075,0.746,0.93,-1.6957e+05,-0.42881,-0.50647,0.64668,0.59707,0.4781,0.30478,0.74349
0.624,0.075,0.766,0.73,-1.669e+05,-0.42991,-0.49489,0.64928,0.58979,0.5185,0.25982,0.75508
0.624,0.075,0.766,0.75,-1.6478e+05,-0.42653,-0.49512,0.64941,0.59061,0.51739,0.26272,0.75486
0.624,0.075,0.766,0.77,-1.6304e+05,-0.42386,-0.49539,0.64951,0.59149,0.5161,0.26588,0.75459
0.624,0.075,0.766,0.79,-1.6172e+05,-0.4219,-0.49576,0.64955,0.59206,0.51447,0.26833,0.75422
0.624,0.075,0.766,0.81,-1.6084e+05,-0.42068,-0.49608,0.64959,0.5923,0.51315,0.26968,0.7539
0.624,0.075,0.766,0.83,-1.6046e+05,-0.42019,-0.49613,0.64947,0.59247,0.51294,0.27029,0.75386
0.624,0.075,0.766,0.85,-1.6066e+05,-0.42047,-0.49918,0.64918,0.59506,0.50131,0.28409,0.75082
0.624,0.075,0.766,0.87,-1.6154e+05,-0.42151,-0.49981,0.64852,0.59557,0.49909,0.28688,0.75019
0.624,0.075,0.766,0.89,-1.6325e+05,-0.42334,-0.50095,0.64835,0.59581,0.4952,0.28987,0.74905
0.624,0.075,0.766,0.91,-1.6602e+05,-0.42601,-0.5033,0.64787,0.59692,0.48767,0.29793,0.74669
0.624,0.075,0.766,0.93,-1.7025e+05,-0.4296,-0.50591,0.647,0.59713,0.47976,0.30382,0.74406
0.624,0.075,0.786,0.73,-1.6701e+05,-0.43013,-0.49474,0.64914,0.58963,0.5192,0.25903,0.75523
0.624,0.075,0.786,0.75,-1.649e+05,-0.42679,-0.49511,0.64934,0.59055,0.51743,0.26252,0.75487
0.624,0.075,0.786,0.77,-1.6318e+05,-0.42415,-0.49513,0.64943,0.59079,0.51731,0.26326,0.75485
0.624,0.075,0.786,0.79,-1.6188e+05,-0.42224,-0.49558,0.64957,0.59179,0.51524,0.26716,0.7544
0.624,0.075,0.786,0.81,-1.6103e+05,-0.42106,-0.49595,0.64962,0.59217,0.51368,0.26903,0.75403
0.624,0.075,0.786,0.83,-1.607e+05,-0.42063,-0.49607,0.64966,0.59236,0.51317,0.26985,0.75391
0.624,0.075,0.786,0.85,-1.6095e+05,-0.42097,-0.499,0.64942,0.59491,0.50194,0.28329,0.751
0.624,0.075,0.786,0.87,-1.6189e+05,-0.42207,-0.49967,0.6491,0.59537,0.49956,0.28601,0.75033
0.624,0.075,0.786,0.89,-1.6369e+05,-0.42398,-0.50081,0.64851,0.59573,0.49565,0.28938,0.74919
0.624,0.075,0.786,0.91,-1.6658e+05,-0.42673,-0.50306,0.64817,0.59695,0.48842,0.29753,0.74693
0.624,0.075,0.786,0.93,-1.7097e+05,-0.43042,-0.50558,0.64759,0.59705,0.48071,0.30292,0.74439
0.624,0.075,0.806,0.73,-1.6714e+05,-0.43039,-0.49469,0.64903,0.5894,0.51948,0.25821,0.75529
0.624,0.075,0.806,0.75,-1.6505e+05,-0.42708,-0.49464,0.64921,0.58949,0.51963,0.25843,0.75533
0.624,0.075,0.806,0.77,-1.6336e+05,-0.42449,-0.49489,0.64941,0.59024,0.51842,0.26114,0.75508
0.624,0.075,0.806,0.79,-1.6208e+05,-0.42262,-0.49529,0.64951,0.59125,0.51655,0.26495,0.75469
0.624,0.075,0.806,0.81,-1.6127e+05,-0.4215,-0.49571,0.64963,0.59204,0.51466,0.26817,0.75427
0.624,0.075,0.806,0.83,-1.6098e+05,-0.42112,-0.49604,0.64963,0.59235,0.51329,0.26977,0.75394
