0.1,0.1,0.6,0.8,-10214,-0.49375,-0.61812,0.50887,0.5451,0.72162,0.73236,0.61793
0.1,0.1,0.6,0.9,-10376,-0.49856,-0.61509,0.50994,0.54577,0.72171,0.7409,0.62167
0.1,0.1,0.7,0.1,-9223.5,-0.46047,-0.55275,0.60234,0.5,0.69447,1,0.69447
0.1,0.1,0.7,0.2,-9215.3,-0.46016,-0.55275,0.58834,0.5,0.69447,1,0.69447
0.1,0.1,0.7,0.3,-9233.3,-0.46067,-0.55275,0.47407,0.5,0.69447,1,0.69447
0.1,0.1,0.7,0.4,-9268.3,-0.46177,-0.55275,0.46671,0.5,0.69447,1,0.69447
0.1,0.1,0.7,0.5,-9324.2,-0.4636,-0.55275,0.48238,0.5,0.69447,1,0.69447
0.1,0.1,0.7,0.6,-9404.6,-0.46634,-0.55552,0.50312,0.51038,0.69901,0.97581,0.6914
0.1,0.1,0.7,0.7,-9510.6,-0.47002,-0.56821,0.50775,0.52467,0.70608,0.91667,0.67713
0.1,0.1,0.7,0.8,-9643.4,-0.47447,-0.57295,0.50868,0.52732,0.70761,0.89863,0.67173
0.1,0.1,0.7,0.9,-9811.9,-0.47928,-0.59677,0.50994,0.52516,0.70757,0.83037,0.64387
0.1,0.1,0.8,0.1,-9909,-0.47703,-0.55275,0.6,0.5,0.69447,1,0.69447
0.1,0.1,0.8,0.2,-9700.5,-0.47257,-0.55275,0.52824,0.5,0.69447,1,0.69447
0.1,0.1,0.8,0.3,-9500.8,-0.46778,-0.55275,0.46862,0.5,0.69447,1,0.69447
0.1,0.1,0.8,0.4,-9358.3,-0.46395,-0.55275,0.48974,0.5,0.69447,1,0.69447
0.1,0.1,0.8,0.5,-9294.2,-0.46215,-0.55275,0.50287,0.5,0.69447,1,0.69447
0.1,0.1,0.8,0.6,-9305.2,-0.46278,-0.55785,0.50467,0.51315,0.7003,0.96477,0.6888
0.1,0.1,0.8,0.7,-9383.9,-0.46572,-0.56821,0.50774,0.52467,0.70608,0.91667,0.67713
0.1,0.1,0.8,0.8,-9527.9,-0.4705,-0.57324,0.50886,0.52751,0.70772,0.89748,0.6714
0.1,0.1,0.8,0.9,-9750,-0.47631,-0.58663,0.50994,0.52335,0.70613,0.86407,0.65587
0.1,0.1,0.9,0.1,-11650,-0.50441,-0.55275,0.52425,0.5,0.69447,1,0.69447
0.1,0.1,0.9,0.2,-10836,-0.49309,-0.55275,0.48043,0.5,0.69447,1,0.69447
0.1,0.1,0.9,0.3,-10240,-0.48215,-0.55275,0.49418,0.5,0.69447,1,0.69447
0.1,0.1,0.9,0.4,-9891.2,-0.47463,-0.55275,0.5029,0.5,0.69447,1,0.69447
0.1,0.1,0.9,0.5,-9731,-0.47139,-0.55275,0.50471,0.5,0.69447,1,0.69447
0.1,0.1,0.9,0.6,-9717.4,-0.47242,-0.57073,0.50757,0.52474,0.70621,0.90919,0.67427
0.1,0.1,0.9,0.7,-9827.9,-0.47714,-0.58166,0.50765,0.5271,0.70789,0.87309,0.66167
0.1,0.1,0.9,0.8,-10059,-0.48463,-0.60514,0.50886,0.52494,0.70787,0.80484,0.6338
0.1,0.1,0.9,0.9,-10450,-0.49359,-0.61509,0.50886,0.54577,0.72171,0.7409,0.62167
0.1,0.2,0.1,0.1,-11221,-0.51638,-0.62519,0.60226,0.5871,0.75706,0.64376,0.60913
0.1,0.2,0.1,0.2,-11247,-0.51851,-0.62391,0.60238,0.58666,0.75621,0.64856,0.61073
0.1,0.2,0.1,0.3,-11736,-0.53128,-0.66558,0.60069,0.57987,0.76623,0.52107,0.557
0.1,0.2,0.1,0.4,-12569,-0.55377,-0.68925,0.60043,0.57927,0.78047,0.43957,0.52493
0.1,0.2,0.1,0.5,-13751,-0.58478,-0.83335,0.60017,0.5,NaN,0,0.30553
0.1,0.2,0.1,0.6,-15348,-0.62278,-0.83335,0.59642,0.5,NaN,0,0.30553
0.1,0.2,0.1,0.7,-17508,-0.66592,-0.83335,0.59291,0.5,NaN,0,0.30553
0.1,0.2,0.1,0.8,-20495,-0.71142,-0.83335,0.58665,0.5,NaN,0,0.30553
0.1,0.2,0.1,0.9,-24469,-0.75205,-0.83335,0.46607,0.5,NaN,0,0.30553
0.1,0.2,0.2,0.1,-10359,-0.49686,-0.62753,0.60236,0.58657,0.75736,0.63704,0.6062
0.1,0.2,0.2,0.2,-10503,-0.50223,-0.66678,0.60157,0.5803,0.76741,0.51627,0.5554
0.1,0.2,0.2,0.3,-11001,-0.51689,-0.66678,0.60028,0.5803,0.76741,0.51627,0.5554
0.1,0.2,0.2,0.4,-11776,-0.53988,-0.74018,0.59832,0.55697,0.79018,0.28741,0.45213
0.1,0.2,0.2,0.5,-12828,-0.5698,-0.83335,0.59416,0.5,NaN,0,0.30553
0.1,0.2,0.2,0.6,-14184,-0.6047,-0.83335,0.58747,0.5,NaN,0,0.30553
0.1,0.2,0.2,0.7,-15869,-0.64169,-0.83335,0.58286,0.5,NaN,0,0.30553
0.1,0.2,0.2,0.8,-17788,-0.67578,-0.83335,0.45155,0.5,NaN,0,0.30553
0.1,0.2,0.2,0.9,-19459,-0.69969,-0.83335,0.47398,0.5,NaN,0,0.30553
0.1,0.2,0.3,0.1,-9754,-0.47892,-0.62519,0.60235,0.5871,0.75706,0.64376,0.60913
0.1,0.2,0.3,0.2,-9936,-0.48528,-0.66473,0.60039,0.57494,0.75991,0.53173,0.55813
0.1,0.2,0.3,0.3,-10396,-0.49975,-0.66688,0.60032,0.5777,0.76425,0.52002,0.55527
0.1,0.2,0.3,0.4,-11073,-0.52122,-0.74018,0.59419,0.55697,0.79018,0.28741,0.45213
0.1,0.2,0.3,0.5,-11951,-0.54798,-0.83335,0.58734,0.5,NaN,0,0.30553
0.1,0.2,0.3,0.6,-13008,-0.57755,-0.83335,0.58185,0.5,NaN,0,0.30553
0.1,0.2,0.3,0.7,-14176,-0.60645,-0.83335,0.47748,0.5,NaN,0,0.30553
0.1,0.2,0.3,0.8,-15289,-0.63051,-0.83335,0.46676,0.5,NaN,0,0.30553
0.1,0.2,0.3,0.9,-16147,-0.64682,-0.83335,0.49976,0.5,NaN,0,0.30553
0.1,0.2,0.4,0.1,-9332.6,-0.46477,-0.59346,0.60234,0.53667,0.71392,0.82241,0.6478
0.1,0.2,0.4,0.2,-9504.8,-0.4706,-0.6036,0.60039,0.5575,0.7282,0.75847,0.63567
0.1,0.2,0.4,0.3,-9892.8,-0.48324,-0.64926,0.59428,0.56141,0.74037,0.60526,0.57847
0.1,0.2,0.4,0.4,-10443,-0.50148,-0.67715,0.58745,0.57706,0.76904,0.48555,0.54147
0.1,0.2,0.4,0.5,-11122,-0.52347,-0.83335,0.58161,0.5,NaN,0,0.30553
0.1,0.2,0.4,0.6,-11886,-0.54671,-0.83335,0.53462,0.5,NaN,0,0.30553
0.1,0.2,0.4,0.7,-12658,-0.56835,-0.83335,0.46236,0.5,NaN,0,0.30553
0.1,0.2,0.4,0.8,-13346,-0.58604,-0.83335,0.4742,0.5,NaN,0,0.30553
0.1,0.2,0.4,0.9,-13897,-0.59874,-0.83335,0.50552,0.5,NaN,0,0.30553
0.1,0.2,0.5,0.1,-9091.7,-0.45642,-0.55275,0.60232,0.5,0.69447,1,0.69447
0.1,0.2,0.5,0.2,-9215.9,-0.46042,-0.55275,0.59653,0.5,0.69447,1,0.69447
0.1,0.2,0.5,0.3,-9504.7,-0.46983,-0.55275,0.58846,0.5,0.69447,1,0.69447
0.1,0.2,0.5,0.4,-9910.3,-0.48356,-0.55275,0.58184,0.5,0.69447,1,0.69447
0.1,0.2,0.5,0.5,-10397,-0.5,-0.55275,0.52083,0.5,0.69447,1,0.69447
0.1,0.2,0.5,0.6,-10924,-0.5172,-0.83335,0.4607,0.5,NaN,0,0.30553
0.1,0.2,0.5,0.7,-11442,-0.53331,-0.83335,0.47274,0.5,NaN,0,0.30553
0.1,0.2,0.5,0.8,-11915,-0.54703,-0.83335,0.49102,0.5,NaN,0,0.30553
0.1,0.2,0.5,0.9,-12329,-0.55771,-0.83335,0.50841,0.5,NaN,0,0.30553
0.1,0.2,0.6,0.1,-9065.9,-0.45556,-0.55275,0.60059,0.5,0.69447,1,0.69447
0.1,0.2,0.6,0.2,-9103.6,-0.45666,-0.55275,0.58959,0.5,0.69447,1,0.69447
0.1,0.2,0.6,0.3,-9267.5,-0.46176,-0.55275,0.58291,0.5,0.69447,1,0.69447
0.1,0.2,0.6,0.4,-9520.6,-0.47022,-0.55275,0.47009,0.5,0.69447,1,0.69447
0.1,0.2,0.6,0.5,-9837.2,-0.48106,-0.55275,0.46048,0.5,0.69447,1,0.69447
0.1,0.2,0.6,0.6,-10190,-0.49307,-0.61817,0.47136,0.51389,0.7021,0.78122,0.61787
0.1,0.2,0.6,0.7,-10554,-0.50511,-0.72906,0.48331,0.4681,0.66676,0.46904,0.46847
0.1,0.2,0.6,0.8,-10912,-0.51626,-0.77076,0.50474,0.47013,0.65526,0.30508,0.40593
0.1,0.2,0.6,0.9,-11267,-0.52577,-0.80486,0.50881,0.46333,0.61667,0.17759,0.3522
0.1,0.2,0.7,0.1,-9334.6,-0.46334,-0.55275,0.59986,0.5,0.69447,1,0.69447
0.1,0.2,0.7,0.2,-9231.6,-0.46065,-0.55275,0.58471,0.5,0.69447,1,0.69447
0.1,0.2,0.7,0.3,-9233.3,-0.46067,-0.55275,0.49695,0.5,0.69447,1,0.69447
0.1,0.2,0.7,0.4,-9325.4,-0.46362,-0.55275,0.46058,0.5,0.69447,1,0.69447
0.1,0.2,0.7,0.5,-9495,-0.46933,-0.55275,0.47136,0.5,0.69447,1,0.69447
0.1,0.2,0.7,0.6,-9723.6,-0.47721,-0.56769,0.48319,0.51404,0.7009,0.93491,0.67773
0.1,0.2,0.7,0.7,-9994.2,-0.4864,-0.61487,0.50305,0.5211,0.70613,0.78036,0.62193
0.1,0.2,0.7,0.8,-10298,-0.49604,-0.62343,0.50474,0.51933,0.70549,0.75588,0.61133
0.1,0.2,0.7,0.9,-10643,-0.50509,-0.61812,0.50882,0.5451,0.72162,0.73236,0.61793
0.1,0.2,0.8,0.1,-10068,-0.48008,-0.55275,0.58944,0.5,0.69447,1,0.69447
0.1,0.2,0.8,0.2,-9700.5,-0.47257,-0.55275,0.53234,0.5,0.69447,1,0.69447
0.1,0.2,0.8,0.3,-9467.8,-0.46692,-0.55275,0.46234,0.5,0.69447,1,0.69447
0.1,0.2,0.8,0.4,-9384.3,-0.46472,-0.55275,0.47148,0.5,0.69447,1,0.69447
0.1,0.2,0.8,0.5,-9427.6,-0.46638,-0.55275,0.4831,0.5,0.69447,1,0.69447
0.1,0.2,0.8,0.6,-9570.9,-0.4715,-0.56769,0.50212,0.51404,0.7009,0.93491,0.67773
0.1,0.2,0.8,0.7,-9795.4,-0.47927,-0.60822,0.50442,0.52427,0.70764,0.79629,0.63007
0.1,0.2,0.8,0.8,-10095,-0.48863,-0.60822,0.50717,0.52427,0.70764,0.79629,0.63007
0.1,0.2,0.8,0.9,-10489,-0.49822,-0.61509,0.5088,0.54577,0.72171,0.7409,0.62167
0.1,0.2,0.9,0.1,-11650,-0.50441,-0.55275,0.46834,0.5,0.69447,1,0.69447
0.1,0.2,0.9,0.2,-10652,-0.48999,-0.55275,0.4693,0.5,0.69447,1,0.69447
0.1,0.2,0.9,0.3,-10078,-0.47882,-0.55275,0.48147,0.5,0.69447,1,0.69447
0.1,0.2,0.9,0.4,-9809.1,-0.47297,-0.55275,0.49056,0.5,0.69447,1,0.69447
0.1,0.2,0.9,0.5,-9752.5,-0.4727,-0.55275,0.50287,0.5,0.69447,1,0.69447
0.1,0.2,0.9,0.6,-9856.7,-0.47747,-0.58166,0.50313,0.5271,0.70789,0.87309,0.66167
0.1,0.2,0.9,0.7,-10097,-0.48626,-0.61292,0.50477,0.52325,0.7073,0.78314,0.62433
0.1,0.2,0.9,0.8,-10472,-0.49763,-0.62274,0.5077,0.54409,0.72149,0.71921,0.6122
0.1,0.2,0.9,0.9,-11032,-0.50965,-0.61812,0.50872,0.5451,0.72162,0.73236,0.61793
0.1,0.3,0.1,0.1,-10949,-0.50773,-0.62172,0.60229,0.5813,0.75062,0.66401,0.61347
0.1,0.3,0.1,0.2,-10906,-0.50863,-0.62172,0.60024,0.5813,0.75062,0.66401,0.61347
0.1,0.3,0.1,0.3,-11348,-0.52036,-0.66353,0.60044,0.5745,0.75886,0.53653,0.55973
0.1,0.3,0.1,0.4,-12144,-0.54238,-0.66568,0.60018,0.57727,0.76312,0.52482,0.55687
0.1,0.3,0.1,0.5,-13292,-0.57359,-0.83335,0.59654,0.5,NaN,0,0.30553
0.1,0.3,0.1,0.6,-14860,-0.61244,-0.83335,0.593,0.5,NaN,0,0.30553
0.1,0.3,0.1,0.7,-17001,-0.65717,-0.83335,0.58726,0.5,NaN,0,0.30553
0.1,0.3,0.1,0.8,-20028,-0.70546,-0.83335,0.58366,0.5,NaN,0,0.30553
0.1,0.3,0.1,0.9,-24469,-0.75205,-0.83335,0.43146,0.5,NaN,0,0.30553
0.1,0.3,0.2,0.1,-10137,-0.48894,-0.62172,0.6023,0.5813,0.75062,0.66401,0.61347
0.1,0.3,0.2,0.2,-10186,-0.49216,-0.62172,0.60016,0.5813,0.75062,0.66401,0.61347
0.1,0.3,0.2,0.3,-10625,-0.5052,-0.66353,0.60026,0.5745,0.75886,0.53653,0.55973
0.1,0.3,0.2,0.4,-11360,-0.52749,-0.67995,0.59419,0.57731,0.7711,0.47538,0.53767
0.1,0.3,0.2,0.5,-12392,-0.55784,-0.83335,0.58756,0.5,NaN,0,0.30553
0.1,0.3,0.2,0.6,-13763,-0.59453,-0.83335,0.58533,0.5,NaN,0,0.30553
0.1,0.3,0.2,0.7,-15546,-0.63518,-0.83335,0.58161,0.5,NaN,0,0.30553
0.1,0.3,0.2,0.8,-17788,-0.67578,-0.83335,0.43241,0.5,NaN,0,0.30553
0.1,0.3,0.2,0.9,-20172,-0.70848,-0.83335,0.47198,0.5,NaN,0,0.30553
0.1,0.3,0.3,0.1,-9604.2,-0.47322,-0.6036,0.60065,0.5575,0.7282,0.75847,0.63567
0.1,0.3,0.3,0.2,-9681,-0.47688,-0.60647,0.60013,0.56821,0.73635,0.73274,0.6322
0.1,0.3,0.3,0.3,-10082,-0.48948,-0.66156,0.59428,0.57338,0.75673,0.54497,0.56233
0.1,0.3,0.3,0.4,-10735,-0.51046,-0.67715,0.58846,0.57706,0.76904,0.48555,0.54147
0.1,0.3,0.3,0.5,-11632,-0.5385,-0.83335,0.58533,0.5,NaN,0,0.30553
0.1,0.3,0.3,0.6,-12782,-0.57152,-0.83335,0.57906,0.5,NaN,0,0.30553
0.1,0.3,0.3,0.7,-14176,-0.60645,-0.83335,0.42795,0.5,NaN,0,0.30553
0.1,0.3,0.3,0.8,-15706,-0.63871,-0.83335,0.46236,0.5,NaN,0,0.30553
0.1,0.3,0.3,0.9,-17086,-0.66284,-0.83335,0.47466,0.5,NaN,0,0.30553
0.1,0.3,0.4,0.1,-9268.7,-0.46211,-0.59346,0.60065,0.53667,0.71392,0.82241,0.6478
0.1,0.3,0.4,0.2,-9332,-0.46494,-0.59346,0.59653,0.53667,0.71392,0.82241,0.6478
0.1,0.3,0.4,0.3,-9669.8,-0.47578,-0.59346,0.58946,0.53667,0.71392,0.82241,0.6478
0.1,0.3,0.4,0.4,-10221,-0.4941,-0.64926,0.58533,0.56141,0.74037,0.60526,0.57847
0.1,0.3,0.4,0.5,-10966,-0.51851,-0.83335,0.57848,0.5,NaN,0,0.30553
0.1,0.3,0.4,0.6,-11886,-0.54671,-0.83335,0.552,0.5,NaN,0,0.30553
0.1,0.3,0.4,0.7,-12929,-0.57552,-0.83335,0.45709,0.5,NaN,0,0.30553
0.1,0.3,0.4,0.8,-13982,-0.60116,-0.83335,0.47274,0.5,NaN,0,0.30553
0.1,0.3,0.4,0.9,-14912,-0.62052,-0.83335,0.4994,0.5,NaN,0,0.30553
0.1,0.3,0.5,0.1,-9117.6,-0.45687,-0.55275,0.60047,0.5,0.69447,1,0.69447
0.1,0.3,0.5,0.2,-9131.1,-0.45779,-0.55275,0.58963,0.5,0.69447,1,0.69447
0.1,0.3,0.5,0.3,-9380.2,-0.46568,-0.55275,0.58726,0.5,0.69447,1,0.69447
0.1,0.3,0.5,0.4,-9811,-0.48018,-0.55275,0.57848,0.5,0.69447,1,0.69447
0.1,0.3,0.5,0.5,-10397,-0.5,-0.55275,0.5,0.5,0.69447,1,0.69447
0.1,0.3,0.5,0.6,-11105,-0.52295,-0.83335,0.45608,0.5,NaN,0,0.30553
0.1,0.3,0.5,0.7,-11880,-0.54625,-0.83335,0.47071,0.5,NaN,0,0.30553
0.1,0.3,0.5,0.8,-12650,-0.56718,-0.83335,0.47432,0.5,NaN,0,0.30553
0.1,0.3,0.5,0.9,-13361,-0.58366,-0.83335,0.50481,0.5,NaN,0,0.30553
0.1,0.3,0.6,0.1,-9174.8,-0.45842,-0.55275,0.59897,0.5,0.69447,1,0.69447
0.1,0.3,0.6,0.2,-9095.1,-0.45649,-0.55275,0.58851,0.5,0.69447,1,0.69447
0.1,0.3,0.6,0.3,-9225.4,-0.4604,-0.55275,0.57951,0.5,0.69447,1,0.69447
0.1,0.3,0.6,0.4,-9520.6,-0.47022,-0.55275,0.44773,0.5,0.69447,1,0.69447
0.1,0.3,0.6,0.5,-9952.2,-0.48499,-0.55275,0.45608,0.5,0.69447,1,0.69447
0.1,0.3,0.6,0.6,-10484,-0.50289,-0.72906,0.4685,0.4681,0.66676,0.46904,0.46847
0.1,0.3,0.6,0.7,-11073,-0.5217,-0.80486,0.47399,0.46333,0.61667,0.17759,0.3522
0.1,0.3,0.6,0.8,-11679,-0.53932,-0.80486,0.49107,0.46333,0.61667,0.17759,0.3522
0.1,0.3,0.6,0.9,-12284,-0.55398,-0.80486,0.50549,0.46333,0.61667,0.17759,0.3522
0.1,0.3,0.7,0.1,-9503.3,-0.46721,-0.55275,0.58968,0.5,0.69447,1,0.69447
0.1,0.3,0.7,0.2,-9263.1,-0.46152,-0.55275,0.58291,0.5,0.69447,1,0.69447
0.1,0.3,0.7,0.3,-9233.3,-0.46067,-0.55275,0.46315,0.5,0.69447,1,0.69447
0.1,0.3,0.7,0.4,-9379.9,-0.46542,-0.55275,0.45635,0.5,0.69447,1,0.69447
0.1,0.3,0.7,0.5,-9669.5,-0.47528,-0.55275,0.4685,0.5,0.69447,1,0.69447
0.1,0.3,0.7,0.6,-10065,-0.48882,-0.61817,0.47274,0.51389,0.7021,0.78122,0.61787
0.1,0.3,0.7,0.7,-10532,-0.50421,-0.64746,0.48331,0.50822,0.69953,0.69483,0.5808
0.1,0.3,0.7,0.8,-11049,-0.51965,-0.73734,0.50316,0.48894,0.68307,0.40511,0.45633
0.1,0.3,0.7,0.9,-11619,-0.5333,-0.77076,0.50549,0.47013,0.65526,0.30508,0.40593
0.1,0.3,0.8,0.1,-10237,-0.48307,-0.55275,0.5877,0.5,0.69447,1,0.69447
0.1,0.3,0.8,0.2,-9700.5,-0.47257,-0.55275,0.54308,0.5,0.69447,1,0.69447
0.1,0.3,0.8,0.3,-9452.7,-0.46653,-0.55275,0.46048,0.5,0.69447,1,0.69447
0.1,0.3,0.8,0.4,-9440.6,-0.4665,-0.55275,0.4685,0.5,0.69447,1,0.69447
0.1,0.3,0.8,0.5,-9604.9,-0.47223,-0.55275,0.47191,0.5,0.69447,1,0.69447
0.1,0.3,0.8,0.6,-9900.8,-0.48254,-0.60503,0.48319,0.51929,0.70467,0.81405,0.63393
0.1,0.3,0.8,0.7,-10299,-0.49582,-0.62801,0.50304,0.51832,0.70509,0.74273,0.6056
0.1,0.3,0.8,0.8,-10789,-0.51029,-0.6376,0.50454,0.53916,0.71984,0.67879,0.59347
0.1,0.3,0.8,0.9,-11395,-0.52385,-0.6376,0.50828,0.53916,0.71984,0.67879,0.59347
0.1,0.3,0.9,0.1,-11650,-0.50441,-0.55275,0.49266,0.5,0.69447,1,0.69447
0.1,0.3,0.9,0.2,-10528,-0.4878,-0.55275,0.46446,0.5,0.69447,1,0.69447
0.1,0.3,0.9,0.3,-9994.5,-0.47702,-0.55275,0.47125,0.5,0.69447,1,0.69447
0.1,0.3,0.9,0.4,-9815.8,-0.47344,-0.55275,0.48149,0.5,0.69447,1,0.69447
0.1,0.3,0.9,0.5,-9875.4,-0.47675,-0.55275,0.4907,0.5,0.69447,1,0.69447
0.1,0.3,0.9,0.6,-10115,-0.48585,-0.61952,0.50285,0.52009,0.70576,0.76721,0.6162
0.1,0.3,0.9,0.7,-10507,-0.49919,-0.62801,0.50323,0.51832,0.70509,0.74273,0.6056
0.1,0.3,0.9,0.8,-11054,-0.51478,-0.6376,0.5045,0.53916,0.71984,0.67879,0.59347
0.1,0.3,0.9,0.9,-11814,-0.52982,-0.6376,0.50824,0.53916,0.71984,0.67879,0.59347
0.1,0.4,0.1,0.1,-10836,-0.50304,-0.61019,0.60055,0.57967,0.74613,0.70308,0.62767
0.1,0.4,0.1,0.2,-10708,-0.50236,-0.61019,0.60022,0.57967,0.74613,0.70308,0.62767
0.1,0.4,0.1,0.3,-11095,-0.51272,-0.66187,0.60038,0.57468,0.75833,0.5419,0.56193
0.1,0.4,0.1,0.4,-11850,-0.53397,-0.66187,0.59655,0.57468,0.75833,0.5419,0.56193
0.1,0.4,0.1,0.5,-12964,-0.56507,-0.83335,0.59389,0.5,NaN,0,0.30553
0.1,0.4,0.1,0.6,-14505,-0.6045,-0.83335,0.58742,0.5,NaN,0,0.30553
0.1,0.4,0.1,0.7,-16631,-0.65048,-0.83335,0.58571,0.5,NaN,0,0.30553
0.1,0.4,0.1,0.8,-19688,-0.70096,-0.83335,0.58286,0.5,NaN,0,0.30553
0.1,0.4,0.1,0.9,-24469,-0.75205,-0.83335,0.45404,0.5,NaN,0,0.30553
0.1,0.4,0.2,0.1,-10072,-0.4856,-0.6036,0.60055,0.5575,0.7282,0.75847,0.63567
0.1,0.4,0.2,0.2,-10013,-0.48641,-0.60647,0.60013,0.56821,0.73635,0.73274,0.6322
0.1,0.4,0.2,0.3,-10385,-0.4975,-0.65874,0.59421,0.56935,0.75122,0.56091,0.56607
