0.674,0.356,0.1,0.92,-18575,-0.63836,-0.69364,0.55635,0.5,NaN,0,0.51887
0.674,0.356,0.1,0.94,-19887,-0.64786,-0.69364,0.56066,0.5,NaN,0,0.51887
0.674,0.356,0.1,0.96,-21318,-0.65621,-0.69364,0.55539,0.5,NaN,0,0.51887
0.674,0.356,0.1,0.98,-22740,-0.66241,-0.69364,0.54176,0.5,NaN,0,0.51887
0.674,0.356,0.12,0.02,-16615,-0.58918,-0.69608,0.53034,0.52535,0.49777,0.78717,0.51547
0.674,0.356,0.12,0.04,-15609,-0.58718,-0.69608,0.5221,0.52535,0.49777,0.78717,0.51547
0.674,0.356,0.12,0.06,-14896,-0.58363,-0.69828,0.52021,0.52332,0.4959,0.81266,0.5124
0.674,0.356,0.12,0.08,-14321,-0.57905,-0.69828,0.52021,0.52332,0.4959,0.81266,0.5124
0.674,0.356,0.12,0.1,-13832,-0.57388,-0.69962,0.51585,0.52189,0.49479,0.82292,0.51053
0.674,0.356,0.12,0.12,-13405,-0.56844,-0.69962,0.51528,0.52189,0.49479,0.82292,0.51053
0.674,0.356,0.12,0.14,-13028,-0.56287,-0.7112,0.51173,0.50949,0.48637,0.91478,0.4942
0.674,0.356,0.12,0.16,-12692,-0.55729,-0.7112,0.51173,0.50949,0.48637,0.91478,0.4942
0.674,0.356,0.12,0.18,-12393,-0.55177,-0.7112,0.50905,0.50949,0.48637,0.91478,0.4942
0.674,0.356,0.12,0.2,-12123,-0.54637,-0.7112,0.50905,0.50949,0.48637,0.91478,0.4942
0.674,0.356,0.12,0.22,-11881,-0.54112,-0.70276,0.50664,0.51807,0.49219,0.83428,0.50613
