0.5,0.444,0.02,0.5,-1138,-0.52915,-0.87293,0.68566,0.5,NaN,0,0.238
0.5,0.444,0.02,0.52,-1174.2,-0.53995,-0.87293,0.68566,0.5,NaN,0,0.238
0.5,0.444,0.02,0.54,-1212.7,-0.5511,-0.87293,0.68513,0.5,NaN,0,0.238
0.5,0.444,0.02,0.56,-1253.6,-0.5626,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.02,0.58,-1297.1,-0.57442,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.02,0.6,-1343.4,-0.58654,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.02,0.62,-1392.7,-0.59895,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.02,0.64,-1445.5,-0.61164,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.02,0.66,-1501.9,-0.62457,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.02,0.68,-1562.4,-0.63775,-0.87293,0.68562,0.5,NaN,0,0.238
0.5,0.444,0.02,0.7,-1627.5,-0.65116,-0.87293,0.68555,0.5,NaN,0,0.238
0.5,0.444,0.02,0.72,-1697.8,-0.66478,-0.87293,0.68555,0.5,NaN,0,0.238
0.5,0.444,0.02,0.74,-1774.1,-0.6786,-0.87293,0.68555,0.5,NaN,0,0.238
0.5,0.444,0.02,0.76,-1857.2,-0.69261,-0.87293,0.68555,0.5,NaN,0,0.238
0.5,0.444,0.02,0.78,-1948.3,-0.7068,-0.87293,0.68555,0.5,NaN,0,0.238
0.5,0.444,0.02,0.8,-2048.8,-0.72116,-0.87293,0.6848,0.5,NaN,0,0.238
0.5,0.444,0.02,0.82,-2160.8,-0.73568,-0.87293,0.68487,0.5,NaN,0,0.238
0.5,0.444,0.02,0.84,-2286.7,-0.75035,-0.87293,0.68487,0.5,NaN,0,0.238
0.5,0.444,0.02,0.86,-2430.4,-0.76515,-0.87293,0.68489,0.5,NaN,0,0.238
0.5,0.444,0.02,0.88,-2596.9,-0.78009,-0.87293,0.68488,0.5,NaN,0,0.238
0.5,0.444,0.02,0.9,-2794.7,-0.79513,-0.87293,0.68488,0.5,NaN,0,0.238
0.5,0.444,0.02,0.92,-3037,-0.81028,-0.87293,0.68388,0.5,NaN,0,0.238
0.5,0.444,0.02,0.94,-3348.8,-0.8255,-0.87293,0.6834,0.5,NaN,0,0.238
0.5,0.444,0.02,0.96,-3782.7,-0.84071,-0.87293,0.68075,0.5,NaN,0,0.238
0.5,0.444,0.02,0.98,-4478.7,-0.85552,-0.87293,0.64989,0.5,NaN,0,0.238
0.5,0.444,0.04,0.02,-911.41,-0.42726,-0.52281,0.67155,0.5529,0.78433,0.88451,0.72667
0.5,0.444,0.04,0.04,-853.62,-0.42428,-0.52026,0.67198,0.54984,0.78281,0.89239,0.72933
0.5,0.444,0.04,0.06,-823.86,-0.42209,-0.55618,0.67198,0.641,0.83848,0.73578,0.69067
0.5,0.444,0.04,0.08,-806.8,-0.42048,-0.55618,0.67307,0.641,0.83848,0.73578,0.69067
0.5,0.444,0.04,0.1,-797.31,-0.41947,-0.55498,0.67353,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.12,-793.02,-0.41908,-0.55498,0.68592,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.14,-792.65,-0.41932,-0.55498,0.68592,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.16,-795.42,-0.42021,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.18,-800.83,-0.42176,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.2,-808.54,-0.42397,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.22,-818.32,-0.42684,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.24,-829.99,-0.43036,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.26,-843.44,-0.43453,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.28,-858.58,-0.43933,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.3,-875.37,-0.44474,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.32,-893.77,-0.45075,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.34,-913.76,-0.45735,-0.55498,0.68569,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.36,-935.34,-0.4645,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.38,-958.54,-0.47219,-0.55498,0.68636,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.4,-983.38,-0.4804,-0.55498,0.68636,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.42,-1009.9,-0.48909,-0.55498,0.68566,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.44,-1038.2,-0.49826,-0.55498,0.68566,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.46,-1068.2,-0.50787,-0.55498,0.68566,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.04,0.48,-1100.2,-0.5179,-0.57155,0.68566,0.646,0.84624,0.69816,0.67333
0.5,0.444,0.04,0.5,-1134.1,-0.52834,-0.87293,0.68558,0.5,NaN,0,0.238
0.5,0.444,0.04,0.52,-1170.2,-0.53915,-0.87293,0.68516,0.5,NaN,0,0.238
0.5,0.444,0.04,0.54,-1208.4,-0.55032,-0.87293,0.68571,0.5,NaN,0,0.238
0.5,0.444,0.04,0.56,-1249.1,-0.56183,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.04,0.58,-1292.3,-0.57367,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.04,0.6,-1338.3,-0.5858,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.04,0.62,-1387.4,-0.59822,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.04,0.64,-1439.8,-0.61091,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.04,0.66,-1495.8,-0.62385,-0.87293,0.68562,0.5,NaN,0,0.238
0.5,0.444,0.04,0.68,-1555.9,-0.63702,-0.87293,0.68555,0.5,NaN,0,0.238
0.5,0.444,0.04,0.7,-1620.5,-0.65043,-0.87293,0.68555,0.5,NaN,0,0.238
0.5,0.444,0.04,0.72,-1690.2,-0.66404,-0.87293,0.68555,0.5,NaN,0,0.238
0.5,0.444,0.04,0.74,-1765.8,-0.67785,-0.87293,0.68555,0.5,NaN,0,0.238
0.5,0.444,0.04,0.76,-1848.2,-0.69185,-0.87293,0.68475,0.5,NaN,0,0.238
0.5,0.444,0.04,0.78,-1938.3,-0.70602,-0.87293,0.68482,0.5,NaN,0,0.238
0.5,0.444,0.04,0.8,-2037.7,-0.72035,-0.87293,0.68489,0.5,NaN,0,0.238
0.5,0.444,0.04,0.82,-2148.2,-0.73483,-0.87293,0.68489,0.5,NaN,0,0.238
0.5,0.444,0.04,0.84,-2272.4,-0.74945,-0.87293,0.68488,0.5,NaN,0,0.238
0.5,0.444,0.04,0.86,-2413.6,-0.76419,-0.87293,0.68388,0.5,NaN,0,0.238
0.5,0.444,0.04,0.88,-2576.8,-0.77903,-0.87293,0.6835,0.5,NaN,0,0.238
0.5,0.444,0.04,0.9,-2769.6,-0.79395,-0.87293,0.6834,0.5,NaN,0,0.238
0.5,0.444,0.04,0.92,-3004,-0.8089,-0.87293,0.68153,0.5,NaN,0,0.238
0.5,0.444,0.04,0.94,-3300.2,-0.82377,-0.87293,0.6791,0.5,NaN,0,0.238
0.5,0.444,0.04,0.96,-3693.7,-0.83824,-0.87293,0.33777,0.5,NaN,0,0.238
0.5,0.444,0.04,0.98,-4205.8,-0.85072,-0.87293,0.37957,0.5,NaN,0,0.238
0.5,0.444,0.06,0.02,-896.54,-0.42582,-0.52281,0.67074,0.5529,0.78433,0.88451,0.72667
0.5,0.444,0.06,0.04,-843.22,-0.42255,-0.52026,0.67198,0.54984,0.78281,0.89239,0.72933
0.5,0.444,0.06,0.06,-815.65,-0.42032,-0.52026,0.67198,0.54984,0.78281,0.89239,0.72933
0.5,0.444,0.06,0.08,-800.01,-0.41875,-0.55618,0.67243,0.641,0.83848,0.73578,0.69067
0.5,0.444,0.06,0.1,-791.52,-0.4178,-0.55498,0.67353,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.12,-787.99,-0.41748,-0.55498,0.68592,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.14,-788.2,-0.41779,-0.55498,0.68592,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.16,-791.41,-0.41875,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.18,-797.16,-0.42037,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.2,-805.13,-0.42264,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.22,-815.09,-0.42557,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.24,-826.9,-0.42914,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.26,-840.45,-0.43336,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.28,-855.65,-0.4382,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.3,-872.46,-0.44366,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.32,-890.85,-0.44971,-0.55498,0.68569,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.34,-910.82,-0.45634,-0.55498,0.68569,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.36,-932.35,-0.46352,-0.55498,0.68636,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.38,-955.48,-0.47123,-0.55498,0.68636,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.4,-980.23,-0.47946,-0.55498,0.68636,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.42,-1006.6,-0.48818,-0.55498,0.68566,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.44,-1034.8,-0.49736,-0.55498,0.68566,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.46,-1064.7,-0.50699,-0.55498,0.68566,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.06,0.48,-1096.5,-0.51703,-0.61914,0.68558,0.65408,0.87173,0.58268,0.61667
0.5,0.444,0.06,0.5,-1130.3,-0.52748,-0.87293,0.68516,0.5,NaN,0,0.238
0.5,0.444,0.06,0.52,-1166.1,-0.5383,-0.87293,0.68504,0.5,NaN,0,0.238
0.5,0.444,0.06,0.54,-1204.2,-0.54948,-0.87293,0.68571,0.5,NaN,0,0.238
0.5,0.444,0.06,0.56,-1244.6,-0.56099,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.06,0.58,-1287.6,-0.57283,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.06,0.6,-1333.3,-0.58496,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.06,0.62,-1382,-0.59738,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.06,0.64,-1434,-0.61006,-0.87293,0.68562,0.5,NaN,0,0.238
0.5,0.444,0.06,0.66,-1489.6,-0.62299,-0.87293,0.68555,0.5,NaN,0,0.238
0.5,0.444,0.06,0.68,-1549.2,-0.63615,-0.87293,0.68555,0.5,NaN,0,0.238
0.5,0.444,0.06,0.7,-1613.3,-0.64954,-0.87293,0.68555,0.5,NaN,0,0.238
0.5,0.444,0.06,0.72,-1682.5,-0.66313,-0.87293,0.68475,0.5,NaN,0,0.238
0.5,0.444,0.06,0.74,-1757.3,-0.67691,-0.87293,0.68482,0.5,NaN,0,0.238
0.5,0.444,0.06,0.76,-1838.8,-0.69088,-0.87293,0.68489,0.5,NaN,0,0.238
0.5,0.444,0.06,0.78,-1927.9,-0.705,-0.87293,0.68489,0.5,NaN,0,0.238
0.5,0.444,0.06,0.8,-2026,-0.71928,-0.87293,0.68388,0.5,NaN,0,0.238
0.5,0.444,0.06,0.82,-2134.9,-0.7337,-0.87293,0.68361,0.5,NaN,0,0.238
0.5,0.444,0.06,0.84,-2257,-0.74823,-0.87293,0.6835,0.5,NaN,0,0.238
0.5,0.444,0.06,0.86,-2395.4,-0.76286,-0.87293,0.68333,0.5,NaN,0,0.238
0.5,0.444,0.06,0.88,-2554.6,-0.77754,-0.87293,0.6817,0.5,NaN,0,0.238
0.5,0.444,0.06,0.9,-2741.1,-0.79224,-0.87293,0.67919,0.5,NaN,0,0.238
0.5,0.444,0.06,0.92,-2964.4,-0.80684,-0.87293,0.67678,0.5,NaN,0,0.238
0.5,0.444,0.06,0.94,-3237.8,-0.82107,-0.87293,0.36152,0.5,NaN,0,0.238
0.5,0.444,0.06,0.96,-3570.2,-0.83419,-0.87293,0.35745,0.5,NaN,0,0.238
0.5,0.444,0.06,0.98,-3909.6,-0.844,-0.87293,0.42662,0.5,NaN,0,0.238
0.5,0.444,0.08,0.02,-884.75,-0.4245,-0.52281,0.66818,0.5529,0.78433,0.88451,0.72667
0.5,0.444,0.08,0.04,-834.99,-0.42111,-0.52026,0.67155,0.54984,0.78281,0.89239,0.72933
0.5,0.444,0.08,0.06,-809.15,-0.41884,-0.52026,0.67198,0.54984,0.78281,0.89239,0.72933
0.5,0.444,0.08,0.08,-794.58,-0.41728,-0.51897,0.67243,0.54975,0.78271,0.89501,0.73067
0.5,0.444,0.08,0.1,-786.86,-0.41637,-0.55498,0.67243,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.12,-783.88,-0.41609,-0.55498,0.68592,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.14,-784.5,-0.41646,-0.55498,0.68592,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.16,-788.03,-0.41747,-0.55498,0.68592,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.18,-794.02,-0.41913,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.2,-802.16,-0.42145,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.22,-812.25,-0.42442,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.24,-824.15,-0.42803,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.26,-837.74,-0.43228,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.28,-852.96,-0.43716,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.3,-869.76,-0.44264,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.32,-888.12,-0.44871,-0.55498,0.68569,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.34,-908.03,-0.45536,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.36,-929.5,-0.46256,-0.55498,0.68636,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.38,-952.53,-0.4703,-0.55498,0.68636,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.4,-977.18,-0.47854,-0.55498,0.68566,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.42,-1003.5,-0.48726,-0.55498,0.68566,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.44,-1031.5,-0.49645,-0.55498,0.68566,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.46,-1061.2,-0.50608,-0.55498,0.68558,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.08,0.48,-1092.9,-0.51613,-0.62022,0.68516,0.65514,0.87335,0.57918,0.61533
0.5,0.444,0.08,0.5,-1126.4,-0.52658,-0.87293,0.68504,0.5,NaN,0,0.238
0.5,0.444,0.08,0.52,-1162.1,-0.5374,-0.87293,0.68571,0.5,NaN,0,0.238
0.5,0.444,0.08,0.54,-1199.9,-0.54858,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.08,0.56,-1240.1,-0.56009,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.08,0.58,-1282.8,-0.57191,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.08,0.6,-1328.2,-0.58403,-0.87293,0.68562,0.5,NaN,0,0.238
0.5,0.444,0.08,0.62,-1376.6,-0.59643,-0.87293,0.68562,0.5,NaN,0,0.238
0.5,0.444,0.08,0.64,-1428.2,-0.6091,-0.87293,0.68555,0.5,NaN,0,0.238
0.5,0.444,0.08,0.66,-1483.3,-0.62201,-0.87293,0.68555,0.5,NaN,0,0.238
0.5,0.444,0.08,0.68,-1542.5,-0.63515,-0.87293,0.68557,0.5,NaN,0,0.238
0.5,0.444,0.08,0.7,-1606,-0.6485,-0.87293,0.68477,0.5,NaN,0,0.238
0.5,0.444,0.08,0.72,-1674.4,-0.66206,-0.87293,0.68482,0.5,NaN,0,0.238
0.5,0.444,0.08,0.74,-1748.5,-0.6758,-0.87293,0.68435,0.5,NaN,0,0.238
0.5,0.444,0.08,0.76,-1829,-0.68971,-0.87293,0.68388,0.5,NaN,0,0.238
0.5,0.444,0.08,0.78,-1917,-0.70378,-0.87293,0.68361,0.5,NaN,0,0.238
0.5,0.444,0.08,0.8,-2013.7,-0.71798,-0.87293,0.6835,0.5,NaN,0,0.238
0.5,0.444,0.08,0.82,-2120.8,-0.7323,-0.87293,0.68333,0.5,NaN,0,0.238
0.5,0.444,0.08,0.84,-2240.4,-0.74671,-0.87293,0.68157,0.5,NaN,0,0.238
0.5,0.444,0.08,0.86,-2375.3,-0.76117,-0.87293,0.67925,0.5,NaN,0,0.238
0.5,0.444,0.08,0.88,-2529.5,-0.77563,-0.87293,0.6791,0.5,NaN,0,0.238
0.5,0.444,0.08,0.9,-2707.9,-0.78999,-0.87293,0.67659,0.5,NaN,0,0.238
0.5,0.444,0.08,0.92,-2916.7,-0.80404,-0.87293,0.3965,0.5,NaN,0,0.238
0.5,0.444,0.08,0.94,-3159.8,-0.81733,-0.87293,0.35063,0.5,NaN,0,0.238
0.5,0.444,0.08,0.96,-3424.6,-0.82878,-0.87293,0.37967,0.5,NaN,0,0.238
0.5,0.444,0.08,0.98,-3654,-0.83655,-0.87293,0.435,0.5,NaN,0,0.238
0.5,0.444,0.1,0.02,-874.97,-0.42325,-0.51186,0.66768,0.50351,0.76334,0.95101,0.738
0.5,0.444,0.1,0.04,-828.16,-0.41985,-0.51056,0.67155,0.50343,0.76331,0.95363,0.73933
0.5,0.444,0.1,0.06,-803.76,-0.41756,-0.51056,0.67198,0.50343,0.76331,0.95363,0.73933
0.5,0.444,0.1,0.08,-790.08,-0.41601,-0.51056,0.67243,0.50343,0.76331,0.95363,0.73933
0.5,0.444,0.1,0.1,-782.96,-0.41513,-0.51897,0.67243,0.54975,0.78271,0.89501,0.73067
0.5,0.444,0.1,0.12,-780.41,-0.41488,-0.55498,0.68529,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.14,-781.36,-0.41528,-0.55498,0.68592,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.16,-785.12,-0.41633,-0.55498,0.68592,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.18,-791.28,-0.41803,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.2,-799.55,-0.42038,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.22,-809.72,-0.42337,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.24,-821.66,-0.42701,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.26,-835.26,-0.43128,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.28,-850.47,-0.43618,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.3,-867.24,-0.44168,-0.55498,0.68569,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.32,-885.54,-0.44776,-0.55498,0.68569,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.34,-905.38,-0.45442,-0.55498,0.68597,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.36,-926.76,-0.46163,-0.55498,0.68636,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.38,-949.69,-0.46937,-0.55498,0.68598,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.4,-974.21,-0.47761,-0.55498,0.68566,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.42,-1000.4,-0.48634,-0.55498,0.68566,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.44,-1028.2,-0.49553,-0.55498,0.68558,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.46,-1057.8,-0.50516,-0.55498,0.68558,0.64091,0.83813,0.73841,0.692
0.5,0.444,0.1,0.48,-1089.3,-0.5152,-0.65013,0.68513,0.63502,0.86831,0.52493,0.57733
0.5,0.444,0.1,0.5,-1122.6,-0.52564,-0.87293,0.68571,0.5,NaN,0,0.238
0.5,0.444,0.1,0.52,-1158,-0.53645,-0.87293,0.68571,0.5,NaN,0,0.238
0.5,0.444,0.1,0.54,-1195.6,-0.54762,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.1,0.56,-1235.5,-0.55911,-0.87293,0.68574,0.5,NaN,0,0.238
0.5,0.444,0.1,0.58,-1277.9,-0.57092,-0.87293,0.68562,0.5,NaN,0,0.238
0.5,0.444,0.1,0.6,-1323,-0.58302,-0.87293,0.68562,0.5,NaN,0,0.238
0.5,0.444,0.1,0.62,-1371,-0.5954,-0.87293,0.68555,0.5,NaN,0,0.238
0.5,0.444,0.1,0.64,-1422.2,-0.60804,-0.87293,0.68557,0.5,NaN,0,0.238
0.5,0.444,0.1,0.66,-1476.9,-0.62092,-0.87293,0.68477,0.5,NaN,0,0.238
0.5,0.444,0.1,0.68,-1535.5,-0.63402,-0.87293,0.68482,0.5,NaN,0,0.238
0.5,0.444,0.1,0.7,-1598.4,-0.64733,-0.87293,0.68428,0.5,NaN,0,0.238
0.5,0.444,0.1,0.72,-1666.1,-0.66084,-0.87293,0.68389,0.5,NaN,0,0.238
0.5,0.444,0.1,0.74,-1739.3,-0.67452,-0.87293,0.68361,0.5,NaN,0,0.238
0.5,0.444,0.1,0.76,-1818.8,-0.68836,-0.87293,0.6835,0.5,NaN,0,0.238
0.5,0.444,0.1,0.78,-1905.5,-0.70235,-0.87293,0.68333,0.5,NaN,0,0.238
0.5,0.444,0.1,0.8,-2000.5,-0.71644,-0.87293,0.68176,0.5,NaN,0,0.238
0.5,0.444,0.1,0.82,-2105.5,-0.73063,-0.87293,0.68153,0.5,NaN,0,0.238
0.5,0.444,0.1,0.84,-2222.2,-0.74487,-0.87293,0.67919,0.5,NaN,0,0.238
0.5,0.444,0.1,0.86,-2353.1,-0.75911,-0.87293,0.6773,0.5,NaN,0,0.238
0.5,0.444,0.1,0.88,-2501.1,-0.77326,-0.87293,0.67659,0.5,NaN,0,0.238
0.5,0.444,0.1,0.9,-2669.5,-0.78715,-0.87293,0.35177,0.5,NaN,0,0.238
0.5,0.444,0.1,0.92,-2860.2,-0.80047,-0.87293,0.34927,0.5,NaN,0,0.238
0.5,0.444,0.1,0.94,-3069.4,-0.81261,-0.87293,0.36323,0.5,NaN,0,0.238
0.5,0.444,0.1,0.96,-3275.7,-0.82247,-0.87293,0.40452,0.5,NaN,0,0.238
0.5,0.444,0.1,0.98,-3440.4,-0.82882,-0.87293,0.43521,0.5,NaN,0,0.238
0.5,0.444,0.12,0.02,-866.64,-0.42209,-0.48785,0.66768,0.5,0.762,1,0.762
0.5,0.444,0.12,0.04,-822.35,-0.41873,-0.48785,0.67155,0.5,0.762,1,0.762
0.5,0.444,0.12,0.06,-799.19,-0.41643,-0.48785,0.67198,0.5,0.762,1,0.762
0.5,0.444,0.12,0.08,-786.26,-0.4149,-0.48785,0.67243,0.5,0.762,1,0.762
0.5,0.444,0.12,0.1,-779.64,-0.41404,-0.48785,0.68482,0.5,0.762,1,0.762
0.5,0.444,0.12,0.12,-777.45,-0.41382,-0.48785,0.6852,0.5,0.762,1,0.762
0.5,0.444,0.12,0.14,-778.65,-0.41424,-0.52599,0.68592,0.59117,0.80333,0.84339,0.72333
0.5,0.444,0.12,0.16,-782.59,-0.41531,-0.52599,0.68592,0.59117,0.80333,0.84339,0.72333
0.5,0.444,0.12,0.18,-788.87,-0.41703,-0.53417,0.68592,0.63749,0.83133,0.78478,0.71467
