0.1,0.1,0.7,0.4,-2.6619e+05,-0.58621,-0.86629,0.59669,0.5,0.24955,1,0.24955
0.1,0.1,0.7,0.5,-2.3536e+05,-0.54265,-0.86629,0.61167,0.5,0.24955,1,0.24955
0.1,0.1,0.7,0.6,-2.1021e+05,-0.50324,-0.64651,0.6224,0.60096,0.32716,0.63876,0.58203
0.1,0.1,0.7,0.7,-1.9131e+05,-0.47245,-0.59355,0.62732,0.61328,0.36283,0.54459,0.64769
0.1,0.1,0.7,0.8,-1.7916e+05,-0.4532,-0.58625,0.62949,0.61275,0.36798,0.52579,0.65631
0.1,0.1,0.7,0.9,-1.7642e+05,-0.44767,-0.57996,0.62953,0.60428,0.36817,0.48575,0.66365
0.1,0.1,0.8,0.1,-4.0369e+05,-0.71779,-0.86629,0.55407,0.5,0.24955,1,0.24955
0.1,0.1,0.8,0.2,-3.7905e+05,-0.70019,-0.86629,0.55366,0.5,0.24955,1,0.24955
0.1,0.1,0.8,0.3,-3.2702e+05,-0.6545,-0.86629,0.59886,0.5,0.24955,1,0.24955
0.1,0.1,0.8,0.4,-2.8006e+05,-0.6016,-0.86629,0.61301,0.5,0.24955,1,0.24955
0.1,0.1,0.8,0.5,-2.4379e+05,-0.55247,-0.86629,0.6212,0.5,0.24955,1,0.24955
0.1,0.1,0.8,0.6,-2.1636e+05,-0.51097,-0.63311,0.62517,0.60436,0.33487,0.61473,0.59917
0.1,0.1,0.8,0.7,-1.965e+05,-0.47984,-0.59209,0.62837,0.61291,0.36368,0.54001,0.64943
0.1,0.1,0.8,0.8,-1.8436e+05,-0.4615,-0.58567,0.62977,0.61297,0.36855,0.52509,0.65699
0.1,0.1,0.8,0.9,-1.8319e+05,-0.45797,-0.58547,0.62971,0.60626,0.3649,0.50453,0.65722
0.1,0.1,0.9,0.1,-5.2628e+05,-0.78126,-0.86629,0.53271,0.5,0.24955,1,0.24955
0.1,0.1,0.9,0.2,-4.1901e+05,-0.72592,-0.86629,0.60567,0.5,0.24955,1,0.24955
0.1,0.1,0.9,0.3,-3.4254e+05,-0.66419,-0.86629,0.61527,0.5,0.24955,1,0.24955
0.1,0.1,0.9,0.4,-2.8953e+05,-0.60658,-0.86629,0.62084,0.5,0.24955,1,0.24955
0.1,0.1,0.9,0.5,-2.509e+05,-0.55574,-0.86629,0.62372,0.5,0.24955,1,0.24955
0.1,0.1,0.9,0.6,-2.2243e+05,-0.51403,-0.58966,0.62655,0.61092,0.36437,0.52833,0.6523
0.1,0.1,0.9,0.7,-2.0234e+05,-0.48385,-0.57845,0.62813,0.61123,0.37348,0.50307,0.6654
0.1,0.1,0.9,0.8,-1.9076e+05,-0.46745,-0.56869,0.6295,0.60304,0.37753,0.45621,0.67659
0.1,0.1,0.9,0.9,-1.9181e+05,-0.46661,-0.53547,0.63002,0.60949,0.42188,0.40229,0.71328
0.1,0.2,0.1,0.1,-2.1316e+05,-0.49635,-0.58303,0.57119,0.58336,0.35188,0.43021,0.66007
0.1,0.2,0.1,0.2,-2.0235e+05,-0.48753,-0.59773,0.56814,0.57876,0.33816,0.45107,0.64271
0.1,0.2,0.1,0.3,-1.9319e+05,-0.47471,-0.60358,0.56211,0.55765,0.31802,0.40185,0.63569
0.1,0.2,0.1,0.4,-1.8506e+05,-0.46075,-0.58358,0.55594,0.5591,0.3315,0.35877,0.65944
0.1,0.2,0.1,0.5,-1.782e+05,-0.44798,-0.49955,0.54951,0.5,NaN,0,0.75045
0.1,0.2,0.1,0.6,-1.7343e+05,-0.43897,-0.49955,0.53206,0.5,NaN,0,0.75045
0.1,0.2,0.1,0.7,-1.7231e+05,-0.43644,-0.49955,0.5205,0.5,NaN,0,0.75045
0.1,0.2,0.1,0.8,-1.7786e+05,-0.44272,-0.49955,0.49937,0.5,NaN,0,0.75045
0.1,0.2,0.1,0.9,-1.961e+05,-0.45786,-0.49955,0.54161,0.5,NaN,0,0.75045
0.1,0.2,0.2,0.1,-2.0659e+05,-0.49054,-0.57565,0.57168,0.58478,0.35899,0.41738,0.66863
0.1,0.2,0.2,0.2,-1.9942e+05,-0.48401,-0.58703,0.56623,0.56292,0.33257,0.37829,0.6554
0.1,0.2,0.2,0.3,-1.9271e+05,-0.47425,-0.59324,0.55991,0.56078,0.32664,0.38653,0.64807
0.1,0.2,0.2,0.4,-1.8593e+05,-0.46269,-0.55643,0.54907,0.55049,0.34631,0.2712,0.69039
0.1,0.2,0.2,0.5,-1.7921e+05,-0.45069,-0.49955,0.52882,0.5,NaN,0,0.75045
0.1,0.2,0.2,0.6,-1.7331e+05,-0.44031,-0.49955,0.5119,0.5,NaN,0,0.75045
0.1,0.2,0.2,0.7,-1.6977e+05,-0.43445,-0.49955,0.48897,0.5,NaN,0,0.75045
0.1,0.2,0.2,0.8,-1.7073e+05,-0.43558,-0.49955,0.51768,0.5,NaN,0,0.75045
0.1,0.2,0.2,0.9,-1.7709e+05,-0.44224,-0.49955,0.61034,0.5,NaN,0,0.75045
0.1,0.2,0.3,0.1,-2.1466e+05,-0.50582,-0.58408,0.57196,0.58246,0.35041,0.42995,0.65885
0.1,0.2,0.3,0.2,-2.0876e+05,-0.49992,-0.61602,0.56511,0.55324,0.30837,0.41893,0.62052
0.1,0.2,0.3,0.3,-2.0243e+05,-0.4906,-0.61872,0.55437,0.55152,0.30579,0.42043,0.61718
0.1,0.2,0.3,0.4,-1.9497e+05,-0.47814,-0.57649,0.53075,0.54387,0.32072,0.29674,0.66766
0.1,0.2,0.3,0.5,-1.8635e+05,-0.4631,-0.49955,0.51068,0.5,NaN,0,0.75045
0.1,0.2,0.3,0.6,-1.7756e+05,-0.44768,-0.49955,0.4855,0.5,NaN,0,0.75045
0.1,0.2,0.3,0.7,-1.7043e+05,-0.43568,-0.49955,0.54565,0.5,NaN,0,0.75045
0.1,0.2,0.3,0.8,-1.6659e+05,-0.42995,-0.49955,0.59915,0.5,NaN,0,0.75045
0.1,0.2,0.3,0.9,-1.6754e+05,-0.43097,-0.49955,0.6218,0.5,NaN,0,0.75045
0.1,0.2,0.4,0.1,-2.324e+05,-0.53504,-0.84581,0.57142,0.47993,0.2412,0.86988,0.28461
0.1,0.2,0.4,0.2,-2.2668e+05,-0.52893,-0.82313,0.56181,0.48532,0.24294,0.81043,0.32246
0.1,0.2,0.4,0.3,-2.1938e+05,-0.51838,-0.80119,0.53428,0.47592,0.23748,0.71117,0.35809
0.1,0.2,0.4,0.4,-2.0934e+05,-0.50232,-0.7307,0.51237,0.49933,0.24911,0.56573,0.46607
0.1,0.2,0.4,0.5,-1.9672e+05,-0.481,-0.49955,0.48476,0.5,NaN,0,0.75045
0.1,0.2,0.4,0.6,-1.836e+05,-0.45816,-0.49955,0.53302,0.5,NaN,0,0.75045
0.1,0.2,0.4,0.7,-1.7256e+05,-0.43922,-0.49955,0.59333,0.5,NaN,0,0.75045
0.1,0.2,0.4,0.8,-1.6527e+05,-0.42784,-0.49955,0.61125,0.5,NaN,0,0.75045
0.1,0.2,0.4,0.9,-1.6411e+05,-0.42572,-0.49955,0.62626,0.5,NaN,0,0.75045
0.1,0.2,0.5,0.1,-2.5932e+05,-0.57463,-0.86629,0.5699,0.5,0.24955,1,0.24955
0.1,0.2,0.5,0.2,-2.5277e+05,-0.56753,-0.86629,0.54044,0.5,0.24955,1,0.24955
0.1,0.2,0.5,0.3,-2.4254e+05,-0.5537,-0.86629,0.51974,0.5,0.24955,1,0.24955
0.1,0.2,0.5,0.4,-2.2692e+05,-0.53051,-0.86629,0.48652,0.5,0.24955,1,0.24955
0.1,0.2,0.5,0.5,-2.0794e+05,-0.5,-0.86629,0.50318,0.5,0.24955,1,0.24955
0.1,0.2,0.5,0.6,-1.8997e+05,-0.46934,-0.49955,0.59046,0.5,NaN,0,0.75045
0.1,0.2,0.5,0.7,-1.7562e+05,-0.44471,-0.49955,0.60707,0.5,NaN,0,0.75045
0.1,0.2,0.5,0.8,-1.6624e+05,-0.42967,-0.49955,0.61758,0.5,NaN,0,0.75045
0.1,0.2,0.5,0.9,-1.6435e+05,-0.42593,-0.49955,0.62795,0.5,NaN,0,0.75045
0.1,0.2,0.6,0.1,-2.9704e+05,-0.62206,-0.86629,0.56653,0.5,0.24955,1,0.24955
0.1,0.2,0.6,0.2,-2.8789e+05,-0.61272,-0.86629,0.52923,0.5,0.24955,1,0.24955
0.1,0.2,0.6,0.3,-2.7037e+05,-0.59171,-0.86629,0.49129,0.5,0.24955,1,0.24955
0.1,0.2,0.6,0.4,-2.4453e+05,-0.55686,-0.86629,0.50784,0.5,0.24955,1,0.24955
0.1,0.2,0.6,0.5,-2.1819e+05,-0.51671,-0.86629,0.58938,0.5,0.24955,1,0.24955
0.1,0.2,0.6,0.6,-1.9612e+05,-0.48007,-0.57732,0.6041,0.57332,0.34874,0.3869,0.6667
0.1,0.2,0.6,0.7,-1.7944e+05,-0.4518,-0.56837,0.6146,0.54563,0.32905,0.28347,0.67695
0.1,0.2,0.6,0.8,-1.6886e+05,-0.43476,-0.53583,0.62484,0.53844,0.35822,0.19016,0.71289
0.1,0.2,0.6,0.9,-1.6701e+05,-0.43056,-0.53349,0.62868,0.52007,0.3247,0.13012,0.71539
0.1,0.2,0.7,0.1,-3.4975e+05,-0.67526,-0.86629,0.55367,0.5,0.24955,1,0.24955
0.1,0.2,0.7,0.2,-3.3261e+05,-0.66035,-0.86629,0.50283,0.5,0.24955,1,0.24955
0.1,0.2,0.7,0.3,-2.9776e+05,-0.62464,-0.86629,0.5163,0.5,0.24955,1,0.24955
0.1,0.2,0.7,0.4,-2.5916e+05,-0.57688,-0.86629,0.58989,0.5,0.24955,1,0.24955
0.1,0.2,0.7,0.5,-2.2705e+05,-0.53008,-0.86629,0.60323,0.5,0.24955,1,0.24955
0.1,0.2,0.7,0.6,-2.0217e+05,-0.48999,-0.61565,0.6129,0.59421,0.3379,0.54078,0.62097
0.1,0.2,0.7,0.7,-1.8397e+05,-0.45988,-0.56778,0.6221,0.59255,0.37169,0.42271,0.67762
0.1,0.2,0.7,0.8,-1.7277e+05,-0.44216,-0.56703,0.62618,0.59173,0.37187,0.41855,0.67848
0.1,0.2,0.7,0.9,-1.7152e+05,-0.43838,-0.53384,0.62911,0.60623,0.42283,0.38907,0.71501
0.1,0.2,0.8,0.1,-4.2605e+05,-0.7319,-0.86629,0.52737,0.5,0.24955,1,0.24955
0.1,0.2,0.8,0.2,-3.7905e+05,-0.70019,-0.86629,0.52703,0.5,0.24955,1,0.24955
0.1,0.2,0.8,0.3,-3.183e+05,-0.6458,-0.86629,0.59204,0.5,0.24955,1,0.24955
0.1,0.2,0.8,0.4,-2.7088e+05,-0.59038,-0.86629,0.60356,0.5,0.24955,1,0.24955
0.1,0.2,0.8,0.5,-2.3522e+05,-0.54034,-0.86629,0.61206,0.5,0.24955,1,0.24955
0.1,0.2,0.8,0.6,-2.0851e+05,-0.49872,-0.61604,0.62068,0.59809,0.34,0.55335,0.62049
0.1,0.2,0.8,0.7,-1.8938e+05,-0.46811,-0.56754,0.62426,0.59884,0.37604,0.44099,0.6779
0.1,0.2,0.8,0.8,-1.7797e+05,-0.45075,-0.56746,0.62708,0.60009,0.37691,0.44458,0.67799
0.1,0.2,0.8,0.9,-1.7778e+05,-0.44816,-0.53503,0.62928,0.60852,0.42208,0.39846,0.71374
0.1,0.2,0.9,0.1,-5.2628e+05,-0.78126,-0.86629,0.49833,0.5,0.24955,1,0.24955
0.1,0.2,0.9,0.2,-4.0928e+05,-0.71977,-0.86629,0.59778,0.5,0.24955,1,0.24955
0.1,0.2,0.9,0.3,-3.3378e+05,-0.65665,-0.86629,0.60814,0.5,0.24955,1,0.24955
0.1,0.2,0.9,0.4,-2.8166e+05,-0.59817,-0.86629,0.61378,0.5,0.24955,1,0.24955
0.1,0.2,0.9,0.5,-2.4372e+05,-0.54679,-0.86629,0.62015,0.5,0.24955,1,0.24955
0.1,0.2,0.9,0.6,-2.1582e+05,-0.50488,-0.57707,0.62261,0.60332,0.37005,0.47622,0.66699
0.1,0.2,0.9,0.7,-1.962e+05,-0.4749,-0.56706,0.62525,0.59626,0.37485,0.43218,0.67844
0.1,0.2,0.9,0.8,-1.8507e+05,-0.45903,-0.53237,0.62815,0.60349,0.42385,0.37771,0.71659
0.1,0.2,0.9,0.9,-1.8661e+05,-0.45862,-0.53349,0.62932,0.60681,0.42368,0.39005,0.71538
0.1,0.3,0.1,0.1,-2.3873e+05,-0.53022,-0.61998,0.56946,0.57135,0.32064,0.48296,0.61562
0.1,0.3,0.1,0.2,-2.2363e+05,-0.51907,-0.6352,0.56272,0.56585,0.31033,0.50464,0.59652
0.1,0.3,0.1,0.3,-2.1002e+05,-0.50145,-0.65164,0.55641,0.53965,0.28587,0.46834,0.57537
0.1,0.3,0.1,0.4,-1.9733e+05,-0.48108,-0.64111,0.54996,0.54315,0.29132,0.45166,0.58898
0.1,0.3,0.1,0.5,-1.8607e+05,-0.46119,-0.49955,0.53284,0.5,NaN,0,0.75045
0.1,0.3,0.1,0.6,-1.7738e+05,-0.44544,-0.49955,0.52324,0.5,NaN,0,0.75045
0.1,0.3,0.1,0.7,-1.7318e+05,-0.43785,-0.49955,0.5086,0.5,NaN,0,0.75045
0.1,0.3,0.1,0.8,-1.7687e+05,-0.44174,-0.49955,0.49108,0.5,NaN,0,0.75045
0.1,0.3,0.1,0.9,-1.961e+05,-0.45786,-0.49955,0.5381,0.5,NaN,0,0.75045
0.1,0.3,0.2,0.1,-2.3411e+05,-0.52982,-0.61789,0.5697,0.57227,0.32229,0.48055,0.61821
0.1,0.3,0.2,0.2,-2.2291e+05,-0.52045,-0.64574,0.5613,0.56129,0.30344,0.5179,0.58302
0.1,0.3,0.2,0.3,-2.1154e+05,-0.50514,-0.65624,0.55265,0.53787,0.28346,0.47502,0.56935
0.1,0.3,0.2,0.4,-1.9952e+05,-0.48585,-0.63852,0.5308,0.53916,0.28873,0.43307,0.5923
0.1,0.3,0.2,0.5,-1.875e+05,-0.46504,-0.49955,0.51791,0.5,NaN,0,0.75045
0.1,0.3,0.2,0.6,-1.7707e+05,-0.44667,-0.49955,0.5017,0.5,NaN,0,0.75045
0.1,0.3,0.2,0.7,-1.7053e+05,-0.43564,-0.49955,0.48268,0.5,NaN,0,0.75045
0.1,0.3,0.2,0.8,-1.7073e+05,-0.43558,-0.49955,0.5373,0.5,NaN,0,0.75045
0.1,0.3,0.2,0.9,-1.8061e+05,-0.44542,-0.49955,0.60563,0.5,NaN,0,0.75045
0.1,0.3,0.3,0.1,-2.4319e+05,-0.54646,-0.82313,0.56665,0.48532,0.24294,0.81043,0.32246
0.1,0.3,0.3,0.2,-2.3315e+05,-0.53722,-0.80276,0.55852,0.49429,0.24681,0.77121,0.35558
0.1,0.3,0.3,0.3,-2.2154e+05,-0.52145,-0.75886,0.53394,0.4917,0.24468,0.6266,0.42413
0.1,0.3,0.3,0.4,-2.0781e+05,-0.49982,-0.68723,0.52026,0.51967,0.26508,0.50361,0.52771
0.1,0.3,0.3,0.5,-1.9304e+05,-0.47475,-0.49955,0.501,0.5,NaN,0,0.75045
0.1,0.3,0.3,0.6,-1.7972e+05,-0.45143,-0.49955,0.47712,0.5,NaN,0,0.75045
0.1,0.3,0.3,0.7,-1.7043e+05,-0.43568,-0.49955,0.51326,0.5,NaN,0,0.75045
0.1,0.3,0.3,0.8,-1.6706e+05,-0.43066,-0.49955,0.59413,0.5,NaN,0,0.75045
0.1,0.3,0.3,0.9,-1.7121e+05,-0.43516,-0.49955,0.61329,0.5,NaN,0,0.75045
0.1,0.3,0.4,0.1,-2.6148e+05,-0.57405,-0.84581,0.56661,0.47993,0.2412,0.86988,0.28461
0.1,0.3,0.4,0.2,-2.5111e+05,-0.56394,-0.84581,0.54038,0.47993,0.2412,0.86988,0.28461
0.1,0.3,0.4,0.3,-2.3727e+05,-0.54561,-0.84581,0.52506,0.47993,0.2412,0.86988,0.28461
0.1,0.3,0.4,0.4,-2.1946e+05,-0.51873,-0.80119,0.50289,0.47592,0.23748,0.71117,0.35809
0.1,0.3,0.4,0.5,-2.0032e+05,-0.48717,-0.49955,0.47656,0.5,NaN,0,0.75045
0.1,0.3,0.4,0.6,-1.836e+05,-0.45816,-0.49955,0.54206,0.5,NaN,0,0.75045
0.1,0.3,0.4,0.7,-1.7158e+05,-0.43761,-0.49955,0.58764,0.5,NaN,0,0.75045
0.1,0.3,0.4,0.8,-1.6527e+05,-0.42803,-0.49955,0.6075,0.5,NaN,0,0.75045
0.1,0.3,0.4,0.9,-1.668e+05,-0.42923,-0.49955,0.62151,0.5,NaN,0,0.75045
0.1,0.3,0.5,0.1,-2.8857e+05,-0.60964,-0.86629,0.56517,0.5,0.24955,1,0.24955
0.1,0.3,0.5,0.2,-2.7619e+05,-0.59757,-0.86629,0.5315,0.5,0.24955,1,0.24955
0.1,0.3,0.5,0.3,-2.5711e+05,-0.5739,-0.86629,0.50903,0.5,0.24955,1,0.24955
0.1,0.3,0.5,0.4,-2.3234e+05,-0.53878,-0.86629,0.47755,0.5,0.24955,1,0.24955
0.1,0.3,0.5,0.5,-2.0794e+05,-0.5,-0.86629,0.5,0.5,0.24955,1,0.24955
0.1,0.3,0.5,0.6,-1.88e+05,-0.4659,-0.49955,0.58476,0.5,NaN,0,0.75045
0.1,0.3,0.5,0.7,-1.7362e+05,-0.44133,-0.49955,0.60239,0.5,NaN,0,0.75045
0.1,0.3,0.5,0.8,-1.6535e+05,-0.42845,-0.49955,0.61227,0.5,NaN,0,0.75045
0.1,0.3,0.5,0.9,-1.6578e+05,-0.42774,-0.49955,0.62583,0.5,NaN,0,0.75045
0.1,0.3,0.6,0.1,-3.2597e+05,-0.65124,-0.86629,0.55355,0.5,0.24955,1,0.24955
0.1,0.3,0.6,0.2,-3.0836e+05,-0.63516,-0.86629,0.52148,0.5,0.24955,1,0.24955
0.1,0.3,0.6,0.3,-2.7852e+05,-0.60182,-0.86629,0.48229,0.5,0.24955,1,0.24955
0.1,0.3,0.6,0.4,-2.4453e+05,-0.55686,-0.86629,0.50984,0.5,0.24955,1,0.24955
0.1,0.3,0.6,0.5,-2.1533e+05,-0.51209,-0.86629,0.58408,0.5,0.24955,1,0.24955
0.1,0.3,0.6,0.6,-1.9275e+05,-0.47426,-0.56837,0.59914,0.54563,0.32905,0.28347,0.67695
0.1,0.3,0.6,0.7,-1.7657e+05,-0.44686,-0.53349,0.60914,0.52007,0.3247,0.13012,0.71539
0.1,0.3,0.6,0.8,-1.671e+05,-0.43194,-0.53349,0.6175,0.52007,0.3247,0.13012,0.71539
0.1,0.3,0.6,0.9,-1.6725e+05,-0.43031,-0.53349,0.62648,0.52007,0.3247,0.13012,0.71539
0.1,0.3,0.7,0.1,-3.7727e+05,-0.69709,-0.86629,0.53374,0.5,0.24955,1,0.24955
0.1,0.3,0.7,0.2,-3.4558e+05,-0.67208,-0.86629,0.49318,0.5,0.24955,1,0.24955
0.1,0.3,0.7,0.3,-2.9776e+05,-0.62464,-0.86629,0.50257,0.5,0.24955,1,0.24955
0.1,0.3,0.7,0.4,-2.5539e+05,-0.57177,-0.86629,0.58459,0.5,0.24955,1,0.24955
0.1,0.3,0.7,0.5,-2.2261e+05,-0.5232,-0.86629,0.59817,0.5,0.24955,1,0.24955
0.1,0.3,0.7,0.6,-1.9803e+05,-0.48303,-0.5763,0.60689,0.57853,0.35374,0.40014,0.66788
0.1,0.3,0.7,0.7,-1.8056e+05,-0.45398,-0.57121,0.61434,0.56331,0.34522,0.3429,0.67372
0.1,0.3,0.7,0.8,-1.7039e+05,-0.43808,-0.53403,0.62347,0.55101,0.37913,0.22402,0.71481
0.1,0.3,0.7,0.9,-1.7078e+05,-0.4363,-0.53583,0.62659,0.53844,0.35822,0.19016,0.71289
0.1,0.3,0.8,0.1,-4.4821e+05,-0.7444,-0.86629,0.51635,0.5,0.24955,1,0.24955
0.1,0.3,0.8,0.2,-3.7905e+05,-0.70019,-0.86629,0.49292,0.5,0.24955,1,0.24955
0.1,0.3,0.8,0.3,-3.1351e+05,-0.6409,-0.86629,0.58814,0.5,0.24955,1,0.24955
0.1,0.3,0.8,0.4,-2.6565e+05,-0.58379,-0.86629,0.5985,0.5,0.24955,1,0.24955
0.1,0.3,0.8,0.5,-2.3032e+05,-0.53318,-0.86629,0.60576,0.5,0.24955,1,0.24955
0.1,0.3,0.8,0.6,-2.0423e+05,-0.49179,-0.57501,0.6129,0.58969,0.36303,0.43065,0.66936
0.1,0.3,0.8,0.7,-1.8585e+05,-0.46211,-0.56752,0.62137,0.58296,0.36512,0.39339,0.67792
0.1,0.3,0.8,0.8,-1.7534e+05,-0.44614,-0.53275,0.62463,0.59073,0.41603,0.34031,0.71617
0.1,0.3,0.8,0.9,-1.7642e+05,-0.44493,-0.532,0.62837,0.59688,0.42094,0.3571,0.71698
0.1,0.3,0.9,0.1,-5.2628e+05,-0.78126,-0.86629,0.49964,0.5,0.24955,1,0.24955
0.1,0.3,0.9,0.2,-4.0355e+05,-0.71604,-0.86629,0.5929,0.5,0.24955,1,0.24955
