0.4,0.45,0.02,0.56,-97907,-0.47723,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.58,-97354,-0.47494,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.6,-96955,-0.47314,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.62,-96718,-0.47184,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.64,-96652,-0.47105,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.66,-96768,-0.47079,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.68,-97082,-0.47106,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.7,-97611,-0.47188,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.72,-98376,-0.47324,-0.5492,0.46044,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.74,-99404,-0.47516,-0.5492,0.46044,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.76,-1.0073e+05,-0.47763,-0.5492,0.46044,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.78,-1.0239e+05,-0.48065,-0.5492,0.46044,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.8,-1.0444e+05,-0.48421,-0.5492,0.46044,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.82,-1.0696e+05,-0.48831,-0.5492,0.46044,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.84,-1.1004e+05,-0.49294,-0.5492,0.45928,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.86,-1.138e+05,-0.49809,-0.5492,0.45895,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.88,-1.1846e+05,-0.50374,-0.5492,0.45892,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.9,-1.2428e+05,-0.50987,-0.5492,0.45696,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.92,-1.3176e+05,-0.51647,-0.5492,0.45679,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.94,-1.4174e+05,-0.52349,-0.5492,0.45617,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.96,-1.5599e+05,-0.53089,-0.5492,0.45259,0.5,NaN,0,0.69838
0.4,0.45,0.02,0.98,-1.7911e+05,-0.53847,-0.5492,0.45329,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.02,-1.766e+05,-0.60844,-0.68403,0.46669,0.4894,0.29036,0.38178,0.5321
0.4,0.45,0.04,0.04,-1.6778e+05,-0.61039,-0.70274,0.46669,0.48446,0.28712,0.42977,0.50616
0.4,0.45,0.04,0.06,-1.6093e+05,-0.60834,-0.70274,0.46667,0.48446,0.28712,0.42977,0.50616
0.4,0.45,0.04,0.08,-1.5507e+05,-0.60461,-0.70274,0.46641,0.48446,0.28712,0.42977,0.50616
0.4,0.45,0.04,0.1,-1.4993e+05,-0.6,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.12,-1.4533e+05,-0.59481,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.14,-1.4117e+05,-0.5892,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.16,-1.3734e+05,-0.58328,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.18,-1.338e+05,-0.57712,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.2,-1.305e+05,-0.57079,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.22,-1.274e+05,-0.56434,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.24,-1.2449e+05,-0.55783,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.26,-1.2176e+05,-0.5513,-0.71178,0.46557,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.28,-1.1918e+05,-0.5448,-0.71178,0.46557,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.3,-1.1675e+05,-0.53837,-0.71178,0.46475,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.32,-1.1447e+05,-0.53205,-0.71178,0.46475,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.34,-1.1233e+05,-0.52587,-0.71178,0.46475,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.36,-1.1032e+05,-0.51986,-0.71178,0.46475,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.38,-1.0844e+05,-0.51407,-0.71178,0.46423,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.4,-1.067e+05,-0.50851,-0.71178,0.4641,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.42,-1.0508e+05,-0.50321,-0.71178,0.4641,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.44,-1.0359e+05,-0.49821,-0.71178,0.4641,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.46,-1.0222e+05,-0.49353,-0.71178,0.4641,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.04,0.48,-1.0099e+05,-0.48919,-0.65648,0.46411,0.48362,0.27792,0.26833,0.56903
0.4,0.45,0.04,0.5,-99874,-0.48522,-0.5492,0.46411,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.52,-98893,-0.48165,-0.5492,0.46096,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.54,-98044,-0.47849,-0.5492,0.46077,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.56,-97332,-0.47577,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.58,-96763,-0.47351,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.6,-96341,-0.47172,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.62,-96076,-0.47043,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.64,-95977,-0.46964,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.66,-96054,-0.46938,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.68,-96322,-0.46965,-0.5492,0.46049,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.7,-96797,-0.47046,-0.5492,0.46044,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.72,-97500,-0.47181,-0.5492,0.46044,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.74,-98456,-0.47371,-0.5492,0.46044,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.76,-99695,-0.47615,-0.5492,0.45928,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.78,-1.0126e+05,-0.47914,-0.5492,0.45928,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.8,-1.0319e+05,-0.48267,-0.5492,0.45897,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.82,-1.0556e+05,-0.48673,-0.5492,0.45706,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.84,-1.0846e+05,-0.49131,-0.5492,0.45696,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.86,-1.1199e+05,-0.49639,-0.5492,0.45679,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.88,-1.1634e+05,-0.50196,-0.5492,0.45636,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.9,-1.2175e+05,-0.50798,-0.5492,0.45369,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.92,-1.2861e+05,-0.51443,-0.5492,0.45262,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.94,-1.3759e+05,-0.52124,-0.5492,0.45164,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.96,-1.4991e+05,-0.52829,-0.5492,0.54865,0.5,NaN,0,0.69838
0.4,0.45,0.04,0.98,-1.6796e+05,-0.53525,-0.5492,0.55297,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.02,-1.7024e+05,-0.60382,-0.68403,0.46683,0.4894,0.29036,0.38178,0.5321
0.4,0.45,0.06,0.04,-1.6269e+05,-0.60534,-0.70274,0.46669,0.48446,0.28712,0.42977,0.50616
0.4,0.45,0.06,0.06,-1.5677e+05,-0.60362,-0.70274,0.46669,0.48446,0.28712,0.42977,0.50616
0.4,0.45,0.06,0.08,-1.5163e+05,-0.60019,-0.70274,0.46667,0.48446,0.28712,0.42977,0.50616
0.4,0.45,0.06,0.1,-1.4703e+05,-0.59582,-0.71178,0.46613,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.12,-1.4285e+05,-0.59085,-0.71178,0.46594,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.14,-1.3902e+05,-0.58546,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.16,-1.3547e+05,-0.57977,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.18,-1.3217e+05,-0.57384,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.2,-1.2906e+05,-0.56774,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.22,-1.2615e+05,-0.56152,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.24,-1.2339e+05,-0.55522,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.26,-1.2079e+05,-0.5489,-0.71178,0.46557,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.28,-1.1832e+05,-0.5426,-0.71178,0.46557,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.3,-1.1599e+05,-0.53634,-0.71178,0.46475,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.32,-1.1379e+05,-0.53018,-0.71178,0.46475,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.34,-1.1172e+05,-0.52414,-0.71178,0.46475,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.36,-1.0977e+05,-0.51826,-0.71178,0.46423,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.38,-1.0794e+05,-0.51256,-0.71178,0.4641,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.4,-1.0623e+05,-0.50709,-0.71178,0.4641,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.42,-1.0463e+05,-0.50187,-0.71178,0.4641,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.44,-1.0316e+05,-0.49693,-0.71178,0.4641,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.06,0.46,-1.018e+05,-0.49229,-0.69098,0.46411,0.48719,0.28864,0.39807,0.52255
0.4,0.45,0.06,0.48,-1.0057e+05,-0.48798,-0.64916,0.46147,0.48583,0.27966,0.25204,0.57859
0.4,0.45,0.06,0.5,-99452,-0.48404,-0.5492,0.46097,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.52,-98463,-0.48048,-0.5492,0.46077,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.54,-97601,-0.47733,-0.5492,0.46077,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.56,-96872,-0.4746,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.58,-96280,-0.47233,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.6,-95832,-0.47053,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.62,-95536,-0.46922,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.64,-95401,-0.46841,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.66,-95437,-0.46812,-0.5492,0.46044,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.68,-95659,-0.46835,-0.5492,0.46044,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.7,-96081,-0.46912,-0.5492,0.45928,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.72,-96723,-0.47043,-0.5492,0.45928,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.74,-97608,-0.47228,-0.5492,0.45928,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.76,-98766,-0.47468,-0.5492,0.45708,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.78,-1.0023e+05,-0.47761,-0.5492,0.45698,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.8,-1.0205e+05,-0.48108,-0.5492,0.45684,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.82,-1.0429e+05,-0.48507,-0.5492,0.45636,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.84,-1.0701e+05,-0.48956,-0.5492,0.45617,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.86,-1.1033e+05,-0.49454,-0.5492,0.45369,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.88,-1.144e+05,-0.49999,-0.5492,0.45323,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.9,-1.1942e+05,-0.50587,-0.5492,0.45219,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.92,-1.2571e+05,-0.51213,-0.5492,0.45148,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.94,-1.3377e+05,-0.51868,-0.5492,0.54834,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.96,-1.444e+05,-0.52535,-0.5492,0.55276,0.5,NaN,0,0.69838
0.4,0.45,0.06,0.98,-1.588e+05,-0.53175,-0.5492,0.5525,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.02,-1.6591e+05,-0.60131,-0.69098,0.4674,0.48719,0.28864,0.39807,0.52255
0.4,0.45,0.08,0.04,-1.5921e+05,-0.60224,-0.70274,0.46669,0.48446,0.28712,0.42977,0.50616
0.4,0.45,0.08,0.06,-1.5389e+05,-0.60059,-0.70274,0.46669,0.48446,0.28712,0.42977,0.50616
0.4,0.45,0.08,0.08,-1.4925e+05,-0.59735,-0.71178,0.46667,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.1,-1.4504e+05,-0.59316,-0.71178,0.46641,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.12,-1.4117e+05,-0.58836,-0.71178,0.46604,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.14,-1.3759e+05,-0.58313,-0.71178,0.46594,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.16,-1.3424e+05,-0.57759,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.18,-1.311e+05,-0.57181,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.2,-1.2814e+05,-0.56586,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.22,-1.2534e+05,-0.55978,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.24,-1.2269e+05,-0.55362,-0.71178,0.46595,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.26,-1.2017e+05,-0.54743,-0.71178,0.46557,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.28,-1.1778e+05,-0.54124,-0.71178,0.46479,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.3,-1.1552e+05,-0.53509,-0.71178,0.46475,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.32,-1.1337e+05,-0.52902,-0.71178,0.46475,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.34,-1.1134e+05,-0.52306,-0.71178,0.46475,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.36,-1.0942e+05,-0.51724,-0.71178,0.46423,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.38,-1.0761e+05,-0.51161,-0.71178,0.4641,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.4,-1.0592e+05,-0.50618,-0.71178,0.4641,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.42,-1.0433e+05,-0.50098,-0.71178,0.46411,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.44,-1.0286e+05,-0.49606,-0.71178,0.46411,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.08,0.46,-1.0151e+05,-0.49143,-0.65648,0.46279,0.48362,0.27792,0.26833,0.56903
0.4,0.45,0.08,0.48,-1.0026e+05,-0.48713,-0.62809,0.46147,0.48723,0.27563,0.18913,0.60551
0.4,0.45,0.08,0.5,-99139,-0.48317,-0.5492,0.46096,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.52,-98135,-0.4796,-0.5492,0.46077,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.54,-97255,-0.47642,-0.5492,0.46077,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.56,-96504,-0.47367,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.58,-95886,-0.47136,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.6,-95409,-0.46952,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.62,-95080,-0.46817,-0.5492,0.46049,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.64,-94907,-0.46731,-0.5492,0.45928,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.66,-94902,-0.46697,-0.5492,0.45928,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.68,-95076,-0.46715,-0.5492,0.45928,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.7,-95445,-0.46786,-0.5492,0.45928,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.72,-96027,-0.46911,-0.5492,0.45708,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.74,-96844,-0.47089,-0.5492,0.45698,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.76,-97923,-0.47322,-0.5492,0.45687,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.78,-99297,-0.47608,-0.5492,0.45636,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.8,-1.0101e+05,-0.47946,-0.5492,0.45617,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.82,-1.0311e+05,-0.48335,-0.5492,0.45369,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.84,-1.0568e+05,-0.48774,-0.5492,0.45323,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.86,-1.0879e+05,-0.4926,-0.5492,0.45232,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.88,-1.1259e+05,-0.49791,-0.5492,0.45178,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.9,-1.1724e+05,-0.50362,-0.5492,0.45143,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.92,-1.2301e+05,-0.50967,-0.5492,0.53755,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.94,-1.3024e+05,-0.51594,-0.5492,0.55265,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.96,-1.3945e+05,-0.52226,-0.5492,0.55297,0.5,NaN,0,0.69838
0.4,0.45,0.08,0.98,-1.5135e+05,-0.52821,-0.5492,0.55242,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.02,-1.6279e+05,-0.59997,-0.80477,0.46761,0.46602,0.28373,0.75254,0.35234
0.4,0.45,0.1,0.04,-1.5672e+05,-0.60044,-0.80477,0.46669,0.46602,0.28373,0.75254,0.35234
0.4,0.45,0.1,0.06,-1.5185e+05,-0.59873,-0.77396,0.46669,0.46473,0.2796,0.62538,0.40099
0.4,0.45,0.1,0.08,-1.4756e+05,-0.5956,-0.77396,0.46669,0.46473,0.2796,0.62538,0.40099
0.4,0.45,0.1,0.1,-1.4365e+05,-0.59154,-0.77396,0.46667,0.46473,0.2796,0.62538,0.40099
0.4,0.45,0.1,0.12,-1.4001e+05,-0.58686,-0.77396,0.46613,0.46473,0.2796,0.62538,0.40099
0.4,0.45,0.1,0.14,-1.3662e+05,-0.58175,-0.74756,0.46603,0.47142,0.28113,0.54771,0.44115
0.4,0.45,0.1,0.16,-1.3342e+05,-0.57632,-0.74756,0.46593,0.47142,0.28113,0.54771,0.44115
0.4,0.45,0.1,0.18,-1.3041e+05,-0.57064,-0.74756,0.46595,0.47142,0.28113,0.54771,0.44115
0.4,0.45,0.1,0.2,-1.2756e+05,-0.56479,-0.72744,0.46595,0.47671,0.2829,0.49152,0.47083
0.4,0.45,0.1,0.22,-1.2485e+05,-0.55881,-0.72744,0.46595,0.47671,0.2829,0.49152,0.47083
0.4,0.45,0.1,0.24,-1.2227e+05,-0.55274,-0.71178,0.46557,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.1,0.26,-1.1981e+05,-0.54663,-0.71178,0.46557,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.1,0.28,-1.1748e+05,-0.54051,-0.71178,0.46479,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.1,0.3,-1.1525e+05,-0.53442,-0.71178,0.46475,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.1,0.32,-1.1313e+05,-0.5284,-0.71178,0.46475,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.1,0.34,-1.1113e+05,-0.52248,-0.71178,0.46423,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.1,0.36,-1.0922e+05,-0.5167,-0.71178,0.4641,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.1,0.38,-1.0743e+05,-0.51108,-0.71178,0.4641,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.1,0.4,-1.0574e+05,-0.50566,-0.71178,0.46411,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.1,0.42,-1.0415e+05,-0.50047,-0.71178,0.46411,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.1,0.44,-1.0268e+05,-0.49553,-0.71178,0.46411,0.4815,0.2853,0.45158,0.49337
0.4,0.45,0.1,0.46,-1.0131e+05,-0.49089,-0.65648,0.46147,0.48362,0.27792,0.26833,0.56903
0.4,0.45,0.1,0.48,-1.0006e+05,-0.48656,-0.62809,0.46096,0.48723,0.27563,0.18913,0.60551
0.4,0.45,0.1,0.5,-98917,-0.48257,-0.5492,0.46077,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.52,-97893,-0.47896,-0.5492,0.46077,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.54,-96991,-0.47574,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.56,-96214,-0.47293,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.58,-95568,-0.47057,-0.5492,0.46075,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.6,-95059,-0.46868,-0.5492,0.45933,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.62,-94694,-0.46726,-0.5492,0.45928,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.64,-94483,-0.46634,-0.5492,0.45928,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.66,-94435,-0.46593,-0.5492,0.4574,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.68,-94562,-0.46603,-0.5492,0.4574,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.7,-94878,-0.46667,-0.5492,0.457,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.72,-95401,-0.46784,-0.5492,0.45687,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.74,-96151,-0.46954,-0.5492,0.45642,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.76,-97153,-0.47178,-0.5492,0.45617,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.78,-98438,-0.47455,-0.5492,0.45372,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.8,-1.0004e+05,-0.47783,-0.5492,0.45354,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.82,-1.0202e+05,-0.48161,-0.5492,0.45262,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.84,-1.0443e+05,-0.48588,-0.5492,0.45219,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.86,-1.0736e+05,-0.49061,-0.5492,0.45161,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.88,-1.109e+05,-0.49577,-0.5492,0.45143,0.5,NaN,0,0.69838
0.4,0.45,0.1,0.9,-1.1521e+05,-0.50129,-0.5492,0.50717,0.5,NaN,0,0.69838
