0.1,0.1,0.7,0.1,-1.5354e+05,-0.63204,-0.83569,0.46694,0.5,0.30162,1,0.30162
0.1,0.1,0.7,0.2,-1.4903e+05,-0.62275,-0.83569,0.45511,0.5,0.30162,1,0.30162
0.1,0.1,0.7,0.3,-1.4226e+05,-0.60774,-0.83569,0.49325,0.5,0.30162,1,0.30162
0.1,0.1,0.7,0.4,-1.3388e+05,-0.58747,-0.83569,0.55292,0.5,0.30162,1,0.30162
0.1,0.1,0.7,0.5,-1.253e+05,-0.56458,-0.83569,0.55298,0.5,0.30162,1,0.30162
0.1,0.1,0.7,0.6,-1.1769e+05,-0.54251,-0.78982,0.5525,0.51526,0.30923,0.86577,0.37619
0.1,0.1,0.7,0.7,-1.1165e+05,-0.52417,-0.73468,0.55221,0.53062,0.32101,0.708,0.46025
0.1,0.1,0.7,0.8,-1.0761e+05,-0.51165,-0.72351,0.5519,0.53354,0.32404,0.67725,0.47653
0.1,0.1,0.7,0.9,-1.062e+05,-0.50648,-0.70161,0.55097,0.53646,0.32916,0.60885,0.50775
0.1,0.1,0.8,0.1,-1.8846e+05,-0.69206,-0.83569,0.46413,0.5,0.30162,1,0.30162
0.1,0.1,0.8,0.2,-1.787e+05,-0.67752,-0.83569,0.50961,0.5,0.30162,1,0.30162
0.1,0.1,0.8,0.3,-1.6434e+05,-0.65283,-0.83569,0.55306,0.5,0.30162,1,0.30162
0.1,0.1,0.8,0.4,-1.4964e+05,-0.62266,-0.83569,0.55292,0.5,0.30162,1,0.30162
0.1,0.1,0.8,0.5,-1.3707e+05,-0.59259,-0.83569,0.55254,0.5,0.30162,1,0.30162
0.1,0.1,0.8,0.6,-1.2716e+05,-0.56631,-0.77917,0.55254,0.51909,0.31154,0.83715,0.39289
0.1,0.1,0.8,0.7,-1.1996e+05,-0.54618,-0.73468,0.55223,0.53062,0.32101,0.708,0.46025
0.1,0.1,0.8,0.8,-1.1562e+05,-0.53376,-0.72345,0.55198,0.53308,0.32377,0.67535,0.47663
0.1,0.1,0.8,0.9,-1.1497e+05,-0.53029,-0.71635,0.55097,0.53526,0.32605,0.65727,0.48685
0.1,0.1,0.9,0.1,-2.4598e+05,-0.75412,-0.83569,0.49643,0.5,0.30162,1,0.30162
0.1,0.1,0.9,0.2,-2.1355e+05,-0.72246,-0.83569,0.55305,0.5,0.30162,1,0.30162
0.1,0.1,0.9,0.3,-1.8483e+05,-0.68209,-0.83569,0.55289,0.5,0.30162,1,0.30162
0.1,0.1,0.9,0.4,-1.6348e+05,-0.64277,-0.83569,0.55254,0.5,0.30162,1,0.30162
0.1,0.1,0.9,0.5,-1.4775e+05,-0.60817,-0.83569,0.55251,0.5,0.30162,1,0.30162
0.1,0.1,0.9,0.6,-1.3634e+05,-0.58037,-0.73186,0.55225,0.53103,0.32156,0.699,0.46438
0.1,0.1,0.9,0.7,-1.2866e+05,-0.5609,-0.71324,0.55226,0.53553,0.32667,0.64704,0.49129
0.1,0.1,0.9,0.8,-1.2477e+05,-0.55097,-0.69101,0.55196,0.53845,0.33248,0.57863,0.52251
0.1,0.1,0.9,0.9,-1.261e+05,-0.55165,-0.65486,0.55196,0.53716,0.3408,0.45147,0.57116
0.1,0.2,0.1,0.1,-1.1514e+05,-0.52428,-0.64878,0.46683,0.49518,0.29464,0.28373,0.57908
0.1,0.2,0.1,0.2,-1.0879e+05,-0.51036,-0.65326,0.46615,0.49414,0.29346,0.29474,0.57325
0.1,0.2,0.1,0.3,-1.0414e+05,-0.49649,-0.63338,0.46489,0.48936,0.28198,0.21343,0.59883
0.1,0.2,0.1,0.4,-1.0086e+05,-0.4849,-0.59695,0.46423,0.49477,0.28423,0.11951,0.64365
0.1,0.2,0.1,0.5,-98984,-0.47726,-0.5492,0.46409,0.5,NaN,0,0.69838
0.1,0.2,0.1,0.6,-98772,-0.47482,-0.5492,0.46023,0.5,NaN,0,0.69838
0.1,0.2,0.1,0.7,-1.0072e+05,-0.4783,-0.5492,0.45767,0.5,NaN,0,0.69838
0.1,0.2,0.1,0.8,-1.0573e+05,-0.48767,-0.5492,0.45424,0.5,NaN,0,0.69838
0.1,0.2,0.1,0.9,-1.1521e+05,-0.50129,-0.5492,0.53509,0.5,NaN,0,0.69838
0.1,0.2,0.2,0.1,-1.0795e+05,-0.50816,-0.64493,0.46686,0.49626,0.29599,0.27496,0.58406
0.1,0.2,0.2,0.2,-1.0349e+05,-0.49699,-0.62876,0.46617,0.4904,0.28289,0.20242,0.60467
0.1,0.2,0.2,0.3,-99805,-0.48553,-0.62876,0.46483,0.4904,0.28289,0.20242,0.60467
0.1,0.2,0.2,0.4,-96855,-0.47542,-0.57341,0.46271,0.4965,0.27748,0.056185,0.6712
0.1,0.2,0.2,0.5,-94757,-0.46798,-0.5492,0.45831,0.5,NaN,0,0.69838
0.1,0.2,0.2,0.6,-93732,-0.46429,-0.5492,0.45488,0.5,NaN,0,0.69838
0.1,0.2,0.2,0.7,-94091,-0.465,-0.5492,0.45274,0.5,NaN,0,0.69838
0.1,0.2,0.2,0.8,-96192,-0.47008,-0.5492,0.5312,0.5,NaN,0,0.69838
0.1,0.2,0.2,0.9,-1.0027e+05,-0.47834,-0.5492,0.55297,0.5,NaN,0,0.69838
0.1,0.2,0.3,0.1,-1.0856e+05,-0.51202,-0.64878,0.46694,0.49518,0.29464,0.28373,0.57908
0.1,0.2,0.3,0.2,-1.0466e+05,-0.50155,-0.64465,0.46514,0.48688,0.28031,0.24103,0.58442
0.1,0.2,0.3,0.3,-1.0103e+05,-0.49011,-0.63509,0.46432,0.48893,0.28159,0.21738,0.59667
0.1,0.2,0.3,0.4,-97748,-0.47899,-0.57341,0.45838,0.4965,0.27748,0.056185,0.6712
0.1,0.2,0.3,0.5,-94961,-0.46938,-0.5492,0.45489,0.5,NaN,0,0.69838
0.1,0.2,0.3,0.6,-92902,-0.4624,-0.5492,0.45245,0.5,NaN,0,0.69838
0.1,0.2,0.3,0.7,-91836,-0.45896,-0.5492,0.53124,0.5,NaN,0,0.69838
0.1,0.2,0.3,0.8,-92027,-0.4595,-0.5492,0.55294,0.5,NaN,0,0.69838
0.1,0.2,0.3,0.9,-93775,-0.46379,-0.5492,0.5526,0.5,NaN,0,0.69838
0.1,0.2,0.4,0.1,-1.1426e+05,-0.53067,-0.80477,0.46694,0.46602,0.28373,0.75254,0.35234
0.1,0.2,0.4,0.2,-1.1029e+05,-0.5199,-0.77396,0.46514,0.46473,0.2796,0.62538,0.40099
0.1,0.2,0.4,0.3,-1.0619e+05,-0.50723,-0.73025,0.4585,0.46664,0.27422,0.46639,0.46673
0.1,0.2,0.4,0.4,-1.021e+05,-0.49373,-0.63565,0.45492,0.48502,0.27374,0.20542,0.59595
0.1,0.2,0.4,0.5,-98250,-0.48064,-0.5492,0.45242,0.5,NaN,0,0.69838
0.1,0.2,0.4,0.6,-94968,-0.46939,-0.5492,0.49912,0.5,NaN,0,0.69838
0.1,0.2,0.4,0.7,-92582,-0.46138,-0.5492,0.55286,0.5,NaN,0,0.69838
0.1,0.2,0.4,0.8,-91420,-0.45767,-0.5492,0.55293,0.5,NaN,0,0.69838
0.1,0.2,0.4,0.9,-91922,-0.45874,-0.5492,0.55202,0.5,NaN,0,0.69838
0.1,0.2,0.5,0.1,-1.2458e+05,-0.56128,-0.83569,0.46669,0.5,0.30162,1,0.30162
0.1,0.2,0.5,0.2,-1.2001e+05,-0.54951,-0.83569,0.46071,0.5,0.30162,1,0.30162
0.1,0.2,0.5,0.3,-1.1485e+05,-0.53459,-0.83569,0.45536,0.5,0.30162,1,0.30162
0.1,0.2,0.5,0.4,-1.0935e+05,-0.51755,-0.83569,0.45245,0.5,0.30162,1,0.30162
0.1,0.2,0.5,0.5,-1.0397e+05,-0.5,-0.83569,0.48649,0.5,0.30162,1,0.30162
0.1,0.2,0.5,0.6,-99224,-0.48398,-0.5492,0.55275,0.5,NaN,0,0.69838
0.1,0.2,0.5,0.7,-95545,-0.4715,-0.5492,0.55307,0.5,NaN,0,0.69838
0.1,0.2,0.5,0.8,-93321,-0.46412,-0.5492,0.55262,0.5,NaN,0,0.69838
0.1,0.2,0.5,0.9,-93098,-0.46273,-0.5492,0.55173,0.5,NaN,0,0.69838
0.1,0.2,0.6,0.1,-1.4009e+05,-0.60149,-0.83569,0.46546,0.5,0.30162,1,0.30162
0.1,0.2,0.6,0.2,-1.3416e+05,-0.58787,-0.83569,0.45595,0.5,0.30162,1,0.30162
0.1,0.2,0.6,0.3,-1.2694e+05,-0.56937,-0.83569,0.45276,0.5,0.30162,1,0.30162
0.1,0.2,0.6,0.4,-1.191e+05,-0.54743,-0.83569,0.51686,0.5,0.30162,1,0.30162
0.1,0.2,0.6,0.5,-1.1158e+05,-0.5246,-0.83569,0.55277,0.5,0.30162,1,0.30162
0.1,0.2,0.6,0.6,-1.0512e+05,-0.50377,-0.69878,0.55302,0.53866,0.33109,0.60659,0.51171
0.1,0.2,0.6,0.7,-1.0017e+05,-0.48741,-0.66042,0.55289,0.54023,0.34154,0.48072,0.56384
0.1,0.2,0.6,0.8,-97109,-0.47729,-0.61476,0.5523,0.53876,0.36108,0.32878,0.62207
0.1,0.2,0.6,0.9,-96557,-0.47443,-0.59358,0.55159,0.53398,0.3732,0.24746,0.64766
0.1,0.2,0.7,0.1,-1.6254e+05,-0.6491,-0.83569,0.46357,0.5,0.30162,1,0.30162
0.1,0.2,0.7,0.2,-1.5355e+05,-0.63208,-0.83569,0.45369,0.5,0.30162,1,0.30162
0.1,0.2,0.7,0.3,-1.4226e+05,-0.60774,-0.83569,0.52056,0.5,0.30162,1,0.30162
0.1,0.2,0.7,0.4,-1.3071e+05,-0.57927,-0.83569,0.55276,0.5,0.30162,1,0.30162
0.1,0.2,0.7,0.5,-1.2047e+05,-0.55081,-0.83569,0.55298,0.5,0.30162,1,0.30162
0.1,0.2,0.7,0.6,-1.1219e+05,-0.5258,-0.7588,0.55297,0.52434,0.31543,0.77667,0.42423
0.1,0.2,0.7,0.7,-1.061e+05,-0.50666,-0.68692,0.55243,0.53962,0.33414,0.56855,0.52814
0.1,0.2,0.7,0.8,-1.0244e+05,-0.49504,-0.68258,0.5523,0.53979,0.33524,0.55419,0.53408
0.1,0.2,0.7,0.9,-1.0198e+05,-0.4919,-0.65223,0.5516,0.53789,0.34229,0.44535,0.5746
0.1,0.2,0.8,0.1,-1.9568e+05,-0.70173,-0.83569,0.45591,0.5,0.30162,1,0.30162
0.1,0.2,0.8,0.2,-1.787e+05,-0.67752,-0.83569,0.5112,0.5,0.30162,1,0.30162
0.1,0.2,0.8,0.3,-1.5969e+05,-0.6439,-0.83569,0.55288,0.5,0.30162,1,0.30162
0.1,0.2,0.8,0.4,-1.4319e+05,-0.608,-0.83569,0.55297,0.5,0.30162,1,0.30162
0.1,0.2,0.8,0.5,-1.3008e+05,-0.57467,-0.83569,0.55299,0.5,0.30162,1,0.30162
0.1,0.2,0.8,0.6,-1.2013e+05,-0.54683,-0.7588,0.55261,0.52434,0.31543,0.77667,0.42423
0.1,0.2,0.8,0.7,-1.1314e+05,-0.52644,-0.68852,0.55247,0.53917,0.33349,0.57251,0.52595
0.1,0.2,0.8,0.8,-1.0922e+05,-0.51485,-0.68852,0.55208,0.53917,0.33349,0.57251,0.52595
0.1,0.2,0.8,0.9,-1.0939e+05,-0.5129,-0.65486,0.55162,0.53716,0.3408,0.45147,0.57116
0.1,0.2,0.9,0.1,-2.4598e+05,-0.75412,-0.83569,0.50181,0.5,0.30162,1,0.30162
0.1,0.2,0.9,0.2,-2.0656e+05,-0.71406,-0.83569,0.55303,0.5,0.30162,1,0.30162
0.1,0.2,0.9,0.3,-1.7701e+05,-0.66955,-0.83569,0.55289,0.5,0.30162,1,0.30162
0.1,0.2,0.9,0.4,-1.5574e+05,-0.62772,-0.83569,0.55292,0.5,0.30162,1,0.30162
0.1,0.2,0.9,0.5,-1.4018e+05,-0.59143,-0.83569,0.55254,0.5,0.30162,1,0.30162
0.1,0.2,0.9,0.6,-1.2894e+05,-0.56263,-0.71324,0.55252,0.53553,0.32667,0.64704,0.49129
0.1,0.2,0.9,0.7,-1.2142e+05,-0.54287,-0.68658,0.55254,0.53932,0.33402,0.56632,0.52861
0.1,0.2,0.9,0.8,-1.1774e+05,-0.53333,-0.65018,0.55221,0.53804,0.34313,0.43916,0.57727
0.1,0.2,0.9,0.9,-1.1949e+05,-0.53486,-0.65223,0.55178,0.53789,0.34229,0.44535,0.5746
0.1,0.3,0.1,0.1,-1.2274e+05,-0.54305,-0.66858,0.46655,0.49061,0.2902,0.33336,0.553
0.1,0.3,0.1,0.2,-1.1414e+05,-0.5259,-0.66858,0.46492,0.49061,0.2902,0.33336,0.553
0.1,0.3,0.1,0.3,-1.0766e+05,-0.50771,-0.64916,0.46433,0.48583,0.27966,0.25204,0.57859
0.1,0.3,0.1,0.4,-1.0284e+05,-0.49164,-0.63966,0.46408,0.48788,0.2808,0.22839,0.59083
0.1,0.3,0.1,0.5,-99663,-0.4799,-0.5492,0.46025,0.5,NaN,0,0.69838
0.1,0.3,0.1,0.6,-98395,-0.47423,-0.5492,0.45769,0.5,NaN,0,0.69838
0.1,0.3,0.1,0.7,-99589,-0.47588,-0.5492,0.45503,0.5,NaN,0,0.69838
0.1,0.3,0.1,0.8,-1.0438e+05,-0.48526,-0.5492,0.45338,0.5,NaN,0,0.69838
0.1,0.3,0.1,0.9,-1.1521e+05,-0.50129,-0.5492,0.53512,0.5,NaN,0,0.69838
0.1,0.3,0.2,0.1,-1.1706e+05,-0.53312,-0.66858,0.46657,0.49061,0.2902,0.33336,0.553
0.1,0.3,0.2,0.2,-1.1027e+05,-0.51776,-0.66858,0.46507,0.49061,0.2902,0.33336,0.553
0.1,0.3,0.2,0.3,-1.0458e+05,-0.5011,-0.64916,0.46431,0.48583,0.27966,0.25204,0.57859
0.1,0.3,0.2,0.4,-99867,-0.48555,-0.62343,0.45838,0.48828,0.27624,0.17813,0.61134
0.1,0.3,0.2,0.5,-96293,-0.47314,-0.5492,0.45521,0.5,NaN,0,0.69838
0.1,0.3,0.2,0.6,-94152,-0.46567,-0.5492,0.45416,0.5,NaN,0,0.69838
0.1,0.3,0.2,0.7,-93895,-0.46449,-0.5492,0.45242,0.5,NaN,0,0.69838
0.1,0.3,0.2,0.8,-96192,-0.47008,-0.5492,0.53419,0.5,NaN,0,0.69838
0.1,0.3,0.2,0.9,-1.0198e+05,-0.48131,-0.5492,0.55289,0.5,NaN,0,0.69838
0.1,0.3,0.3,0.1,-1.1849e+05,-0.53999,-0.77396,0.46545,0.46473,0.2796,0.62538,0.40099
0.1,0.3,0.3,0.2,-1.1216e+05,-0.52473,-0.74756,0.46456,0.47142,0.28113,0.54771,0.44115
0.1,0.3,0.3,0.3,-1.063e+05,-0.5074,-0.66615,0.4585,0.48066,0.27593,0.29014,0.55625
0.1,0.3,0.3,0.4,-1.0104e+05,-0.49016,-0.63565,0.45536,0.48502,0.27374,0.20542,0.59595
0.1,0.3,0.3,0.5,-96624,-0.47507,-0.5492,0.45416,0.5,NaN,0,0.69838
0.1,0.3,0.3,0.6,-93423,-0.46413,-0.5492,0.45188,0.5,NaN,0,0.69838
0.1,0.3,0.3,0.7,-91836,-0.45896,-0.5492,0.53194,0.5,NaN,0,0.69838
0.1,0.3,0.3,0.8,-92331,-0.46032,-0.5492,0.55286,0.5,NaN,0,0.69838
0.1,0.3,0.3,0.9,-95550,-0.46759,-0.5492,0.55274,0.5,NaN,0,0.69838
0.1,0.3,0.4,0.1,-1.2464e+05,-0.55889,-0.80477,0.46545,0.46602,0.28373,0.75254,0.35234
0.1,0.3,0.4,0.2,-1.18e+05,-0.54279,-0.80477,0.46076,0.46602,0.28373,0.75254,0.35234
0.1,0.3,0.4,0.3,-1.1134e+05,-0.52358,-0.80477,0.4559,0.46602,0.28373,0.75254,0.35234
0.1,0.3,0.4,0.4,-1.0499e+05,-0.50338,-0.73025,0.45416,0.46664,0.27422,0.46639,0.46673
0.1,0.3,0.4,0.5,-99383,-0.48452,-0.5492,0.45186,0.5,NaN,0,0.69838
0.1,0.3,0.4,0.6,-94968,-0.46939,-0.5492,0.49638,0.5,NaN,0,0.69838
0.1,0.3,0.4,0.7,-92144,-0.45995,-0.5492,0.55269,0.5,NaN,0,0.69838
0.1,0.3,0.4,0.8,-91312,-0.45731,-0.5492,0.55299,0.5,NaN,0,0.69838
0.1,0.3,0.4,0.9,-93121,-0.46138,-0.5492,0.5525,0.5,NaN,0,0.69838
0.1,0.3,0.5,0.1,-1.351e+05,-0.58734,-0.83569,0.46517,0.5,0.30162,1,0.30162
0.1,0.3,0.5,0.2,-1.2741e+05,-0.56959,-0.83569,0.45605,0.5,0.30162,1,0.30162
0.1,0.3,0.5,0.3,-1.1921e+05,-0.54742,-0.83569,0.4548,0.5,0.30162,1,0.30162
0.1,0.3,0.5,0.4,-1.1115e+05,-0.52325,-0.83569,0.45186,0.5,0.30162,1,0.30162
0.1,0.3,0.5,0.5,-1.0397e+05,-0.5,-0.83569,0.5,0.5,0.30162,1,0.30162
0.1,0.3,0.5,0.6,-98213,-0.48053,-0.5492,0.55269,0.5,NaN,0,0.69838
0.1,0.3,0.5,0.7,-94239,-0.46711,-0.5492,0.55296,0.5,NaN,0,0.69838
0.1,0.3,0.5,0.8,-92408,-0.46108,-0.5492,0.55293,0.5,NaN,0,0.69838
0.1,0.3,0.5,0.9,-93428,-0.46268,-0.5492,0.55213,0.5,NaN,0,0.69838
0.1,0.3,0.6,0.1,-1.5041e+05,-0.62337,-0.83569,0.46332,0.5,0.30162,1,0.30162
0.1,0.3,0.6,0.2,-1.4055e+05,-0.60294,-0.83569,0.45536,0.5,0.30162,1,0.30162
0.1,0.3,0.6,0.3,-1.2964e+05,-0.57649,-0.83569,0.45206,0.5,0.30162,1,0.30162
0.1,0.3,0.6,0.4,-1.191e+05,-0.54743,-0.83569,0.51653,0.5,0.30162,1,0.30162
0.1,0.3,0.6,0.5,-1.0999e+05,-0.51957,-0.83569,0.55269,0.5,0.30162,1,0.30162
0.1,0.3,0.6,0.6,-1.0282e+05,-0.49613,-0.66042,0.55292,0.54023,0.34154,0.48072,0.56384
0.1,0.3,0.6,0.7,-97797,-0.47944,-0.59358,0.55298,0.53398,0.3732,0.24746,0.64766
0.1,0.3,0.6,0.8,-95220,-0.47089,-0.59358,0.5526,0.53398,0.3732,0.24746,0.64766
0.1,0.3,0.6,0.9,-95883,-0.47089,-0.59358,0.55207,0.53398,0.3732,0.24746,0.64766
0.1,0.3,0.7,0.1,-1.7204e+05,-0.66517,-0.83569,0.45642,0.5,0.30162,1,0.30162
0.1,0.3,0.7,0.2,-1.5771e+05,-0.64024,-0.83569,0.45276,0.5,0.30162,1,0.30162
0.1,0.3,0.7,0.3,-1.4226e+05,-0.60774,-0.83569,0.52697,0.5,0.30162,1,0.30162
0.1,0.3,0.7,0.4,-1.2842e+05,-0.57318,-0.83569,0.5527,0.5,0.30162,1,0.30162
0.1,0.3,0.7,0.5,-1.1717e+05,-0.54105,-0.83569,0.55292,0.5,0.30162,1,0.30162
0.1,0.3,0.7,0.6,-1.086e+05,-0.51446,-0.69878,0.55307,0.53866,0.33109,0.60659,0.51171
0.1,0.3,0.7,0.7,-1.0267e+05,-0.49551,-0.67802,0.55289,0.54044,0.3368,0.54084,0.54029
0.1,0.3,0.7,0.8,-99577,-0.48551,-0.6225,0.55226,0.53894,0.35646,0.35356,0.61249
0.1,0.3,0.7,0.9,-1.0027e+05,-0.48491,-0.61476,0.55207,0.53876,0.36108,0.32878,0.62207
0.1,0.3,0.8,0.1,-2.0284e+05,-0.71051,-0.83569,0.45523,0.5,0.30162,1,0.30162
0.1,0.3,0.8,0.2,-1.787e+05,-0.67752,-0.83569,0.4999,0.5,0.30162,1,0.30162
0.1,0.3,0.8,0.3,-1.564e+05,-0.63732,-0.83569,0.55277,0.5,0.30162,1,0.30162
0.1,0.3,0.8,0.4,-1.3882e+05,-0.59752,-0.83569,0.55292,0.5,0.30162,1,0.30162
0.1,0.3,0.8,0.5,-1.2544e+05,-0.56209,-0.83569,0.55297,0.5,0.30162,1,0.30162
0.1,0.3,0.8,0.6,-1.1558e+05,-0.53349,-0.70197,0.55297,0.53841,0.33035,0.61698,0.50724
0.1,0.3,0.8,0.7,-1.089e+05,-0.51349,-0.68063,0.5525,0.53994,0.33581,0.548,0.53675
0.1,0.3,0.8,0.8,-1.0555e+05,-0.50326,-0.64389,0.55222,0.53866,0.34601,0.42084,0.5854
0.1,0.3,0.8,0.9,-1.0674e+05,-0.5033,-0.64389,0.55198,0.53866,0.34601,0.42084,0.5854
0.1,0.3,0.9,0.1,-2.4598e+05,-0.75412,-0.83569,0.49635,0.5,0.30162,1,0.30162
0.1,0.3,0.9,0.2,-2.0177e+05,-0.70798,-0.83569,0.55286,0.5,0.30162,1,0.30162
0.1,0.3,0.9,0.3,-1.717e+05,-0.66045,-0.83569,0.55304,0.5,0.30162,1,0.30162
0.1,0.3,0.9,0.4,-1.5052e+05,-0.61678,-0.83569,0.55291,0.5,0.30162,1,0.30162
0.1,0.3,0.9,0.5,-1.3516e+05,-0.57936,-0.83569,0.55289,0.5,0.30162,1,0.30162
0.1,0.3,0.9,0.6,-1.2416e+05,-0.55008,-0.68498,0.55255,0.53977,0.33468,0.56236,0.53081
0.1,0.3,0.9,0.7,-1.1693e+05,-0.53051,-0.68063,0.55251,0.53994,0.33581,0.548,0.53675
0.1,0.3,0.9,0.8,-1.1364e+05,-0.52174,-0.64389,0.55241,0.53866,0.34601,0.42084,0.5854
0.1,0.3,0.9,0.9,-1.1607e+05,-0.52429,-0.64389,0.55196,0.53866,0.34601,0.42084,0.5854
