0.104,0.333,0.092,0.415,-1.9058e+05,-0.47212,-0.59407,0.67226,0.64748,0.62037,0.75094,0.64708
0.104,0.333,0.092,0.435,-1.9152e+05,-0.47374,-0.59912,0.67213,0.64135,0.62132,0.71528,0.64106
0.104,0.333,0.092,0.455,-1.9276e+05,-0.47589,-0.60664,0.67185,0.63211,0.62248,0.66352,0.63199
0.104,0.333,0.092,0.475,-1.9431e+05,-0.47855,-0.61792,0.67185,0.61806,0.62367,0.58844,0.61817
0.104,0.333,0.112,0.275,-1.9273e+05,-0.475,-0.59204,0.67229,0.64995,0.61959,0.76741,0.64949
0.104,0.333,0.112,0.295,-1.9148e+05,-0.47319,-0.59194,0.67228,0.65007,0.61949,0.76857,0.64961
0.104,0.333,0.112,0.315,-1.9058e+05,-0.47183,-0.59193,0.67228,0.65008,0.61946,0.76874,0.64962
0.104,0.333,0.112,0.335,-1.9e+05,-0.47095,-0.59193,0.67228,0.65008,0.61946,0.76874,0.64962
0.104,0.333,0.112,0.355,-1.8973e+05,-0.47055,-0.59194,0.67228,0.65007,0.61945,0.76878,0.64961
0.104,0.333,0.112,0.375,-1.8977e+05,-0.47064,-0.59245,0.67227,0.64945,0.61975,0.7641,0.64901
0.104,0.333,0.112,0.395,-1.9011e+05,-0.47124,-0.59245,0.67219,0.64945,0.61979,0.7639,0.64901
0.104,0.333,0.112,0.415,-1.9075e+05,-0.47235,-0.59407,0.67203,0.64748,0.62037,0.75094,0.64708
0.104,0.333,0.112,0.435,-1.9168e+05,-0.47396,-0.59954,0.67186,0.64083,0.62147,0.71191,0.64055
0.104,0.333,0.112,0.455,-1.929e+05,-0.47609,-0.60738,0.67158,0.6312,0.62239,0.65932,0.63109
0.104,0.333,0.112,0.475,-1.9442e+05,-0.47873,-0.61883,0.67156,0.61691,0.62383,0.58213,0.61704
0.104,0.333,0.132,0.275,-1.9295e+05,-0.47525,-0.59195,0.6723,0.65005,0.61948,0.76851,0.64959
0.104,0.333,0.132,0.295,-1.9172e+05,-0.47348,-0.59194,0.67228,0.65007,0.61949,0.76857,0.64961
0.104,0.333,0.132,0.315,-1.9084e+05,-0.47215,-0.5918,0.67229,0.65024,0.61933,0.77025,0.64978
0.104,0.333,0.132,0.335,-1.9027e+05,-0.47128,-0.5918,0.67228,0.65024,0.61933,0.77025,0.64978
0.104,0.333,0.132,0.355,-1.9001e+05,-0.47089,-0.5918,0.67228,0.65024,0.61932,0.77032,0.64978
0.104,0.333,0.132,0.375,-1.9005e+05,-0.47099,-0.59245,0.67216,0.64945,0.61977,0.76398,0.64901
0.104,0.333,0.132,0.395,-1.9038e+05,-0.47158,-0.59245,0.67187,0.64945,0.61979,0.7639,0.64901
0.104,0.333,0.132,0.415,-1.91e+05,-0.47267,-0.59465,0.6716,0.64677,0.62047,0.74685,0.64639
0.104,0.333,0.132,0.435,-1.9191e+05,-0.47426,-0.60098,0.67159,0.63907,0.62179,0.7016,0.63883
0.104,0.333,0.132,0.455,-1.9311e+05,-0.47636,-0.60986,0.67107,0.62813,0.62245,0.64365,0.62807
0.104,0.333,0.132,0.475,-1.9461e+05,-0.47897,-0.61897,0.67106,0.61674,0.62384,0.58123,0.61687
0.104,0.353,0.012,0.275,-1.9415e+05,-0.47698,-0.59,0.67225,0.65247,0.61625,0.79808,0.6519
0.104,0.353,0.012,0.295,-1.9253e+05,-0.47462,-0.58999,0.67225,0.65248,0.6162,0.7984,0.65192
0.104,0.353,0.012,0.315,-1.9133e+05,-0.47278,-0.58999,0.67225,0.65248,0.6162,0.7984,0.65192
0.104,0.353,0.012,0.335,-1.9052e+05,-0.47147,-0.59004,0.67224,0.65242,0.61609,0.79869,0.65186
0.104,0.353,0.012,0.355,-1.9007e+05,-0.4707,-0.59004,0.67224,0.65242,0.61609,0.79869,0.65186
0.104,0.353,0.012,0.375,-1.8998e+05,-0.47048,-0.59003,0.67225,0.65243,0.61608,0.79884,0.65187
0.104,0.353,0.012,0.395,-1.9023e+05,-0.47081,-0.59011,0.67225,0.65233,0.61649,0.79602,0.65177
0.104,0.353,0.012,0.415,-1.9081e+05,-0.4717,-0.59011,0.67225,0.65233,0.61649,0.79602,0.65177
0.104,0.353,0.012,0.435,-1.9171e+05,-0.47315,-0.59044,0.67225,0.65192,0.61725,0.7898,0.65138
0.104,0.353,0.012,0.455,-1.9294e+05,-0.47515,-0.59144,0.67225,0.65068,0.61881,0.77523,0.6502
0.104,0.353,0.012,0.475,-1.945e+05,-0.47771,-0.59168,0.67225,0.65039,0.61911,0.77212,0.64991
0.104,0.353,0.032,0.275,-1.9333e+05,-0.47593,-0.59013,0.67227,0.6523,0.6169,0.79362,0.65175
0.104,0.353,0.032,0.295,-1.9182e+05,-0.47373,-0.59014,0.67227,0.65229,0.61678,0.79421,0.65174
0.104,0.353,0.032,0.315,-1.9071e+05,-0.47204,-0.59014,0.67226,0.65229,0.61678,0.79422,0.65174
0.104,0.353,0.032,0.335,-1.8997e+05,-0.47087,-0.59046,0.67225,0.65189,0.61755,0.78802,0.65136
0.104,0.353,0.032,0.355,-1.8958e+05,-0.47023,-0.59046,0.67225,0.65189,0.61755,0.78802,0.65136
0.104,0.353,0.032,0.375,-1.8954e+05,-0.47011,-0.59047,0.67226,0.65187,0.6175,0.7882,0.65134
0.104,0.353,0.032,0.395,-1.8982e+05,-0.47055,-0.59152,0.67225,0.65059,0.61894,0.77406,0.65011
0.104,0.353,0.032,0.415,-1.9042e+05,-0.47152,-0.59152,0.67226,0.65059,0.61894,0.77406,0.65011
0.104,0.353,0.032,0.435,-1.9134e+05,-0.47304,-0.59167,0.67225,0.6504,0.61916,0.77195,0.64993
0.104,0.353,0.032,0.455,-1.9257e+05,-0.47511,-0.59217,0.67225,0.64978,0.61958,0.76665,0.64933
0.104,0.353,0.032,0.475,-1.9413e+05,-0.47773,-0.59902,0.67224,0.64147,0.62128,0.71609,0.64118
0.104,0.353,0.052,0.275,-1.9294e+05,-0.47541,-0.59057,0.67227,0.65175,0.61771,0.78649,0.65123
0.104,0.353,0.052,0.295,-1.915e+05,-0.47332,-0.59057,0.67227,0.65175,0.61771,0.78649,0.65123
0.104,0.353,0.052,0.315,-1.9044e+05,-0.47173,-0.59046,0.67226,0.65188,0.61767,0.78738,0.65136
0.104,0.353,0.052,0.335,-1.8975e+05,-0.47064,-0.59046,0.67227,0.65188,0.61767,0.78739,0.65136
0.104,0.353,0.052,0.355,-1.8939e+05,-0.47006,-0.59151,0.67226,0.65059,0.61898,0.77386,0.65012
0.104,0.353,0.052,0.375,-1.8937e+05,-0.47001,-0.59151,0.67226,0.65059,0.61898,0.77386,0.65012
0.104,0.353,0.052,0.395,-1.8966e+05,-0.4705,-0.59168,0.67226,0.65039,0.61916,0.77193,0.64992
0.104,0.353,0.052,0.415,-1.9027e+05,-0.47151,-0.59167,0.67225,0.6504,0.61928,0.77135,0.64993
0.104,0.353,0.052,0.435,-1.9119e+05,-0.47307,-0.59224,0.67225,0.6497,0.61961,0.76611,0.64925
0.104,0.353,0.052,0.455,-1.9242e+05,-0.47516,-0.59396,0.67225,0.64762,0.62022,0.75239,0.64721
0.104,0.353,0.052,0.475,-1.9397e+05,-0.47779,-0.60595,0.67221,0.63296,0.62265,0.66703,0.63283
0.104,0.353,0.072,0.275,-1.9279e+05,-0.47518,-0.59076,0.67227,0.65152,0.61787,0.78442,0.651
0.104,0.353,0.072,0.295,-1.914e+05,-0.47317,-0.59059,0.67226,0.65173,0.6177,0.7864,0.65121
0.104,0.353,0.072,0.315,-1.9038e+05,-0.47164,-0.59161,0.67227,0.65047,0.61915,0.77236,0.64999
0.104,0.353,0.072,0.335,-1.8972e+05,-0.47061,-0.59151,0.67227,0.65059,0.6191,0.77321,0.65011
0.104,0.353,0.072,0.355,-1.8938e+05,-0.47008,-0.59167,0.67227,0.6504,0.61928,0.7713,0.64993
0.104,0.353,0.072,0.375,-1.8937e+05,-0.47006,-0.59167,0.67226,0.6504,0.61928,0.77131,0.64993
0.104,0.353,0.072,0.395,-1.8966e+05,-0.47057,-0.59167,0.67226,0.6504,0.61928,0.77131,0.64993
0.104,0.353,0.072,0.415,-1.9027e+05,-0.47161,-0.59224,0.67225,0.6497,0.61961,0.76609,0.64925
0.104,0.353,0.072,0.435,-1.9118e+05,-0.47317,-0.59398,0.67223,0.64759,0.62022,0.75225,0.64718
0.104,0.353,0.072,0.455,-1.924e+05,-0.47527,-0.59904,0.67211,0.64144,0.62132,0.71576,0.64115
0.104,0.353,0.072,0.475,-1.9393e+05,-0.4779,-0.6101,0.67201,0.62782,0.62313,0.63931,0.62778
0.104,0.353,0.092,0.275,-1.928e+05,-0.47517,-0.59076,0.67229,0.65152,0.61787,0.78442,0.651
0.104,0.353,0.092,0.295,-1.9146e+05,-0.47322,-0.5918,0.67228,0.65024,0.61932,0.77032,0.64978
0.104,0.353,0.092,0.315,-1.9047e+05,-0.47173,-0.5918,0.67228,0.65024,0.61932,0.77033,0.64978
0.104,0.353,0.092,0.335,-1.8982e+05,-0.47073,-0.59175,0.67228,0.6503,0.61931,0.77066,0.64983
0.104,0.353,0.092,0.355,-1.895e+05,-0.47023,-0.59168,0.67228,0.65039,0.61928,0.77127,0.64992
0.104,0.353,0.092,0.375,-1.8949e+05,-0.47024,-0.59167,0.67227,0.6504,0.61928,0.7713,0.64993
0.104,0.353,0.092,0.395,-1.8978e+05,-0.47075,-0.59167,0.67226,0.6504,0.61928,0.7713,0.64993
0.104,0.353,0.092,0.415,-1.9038e+05,-0.47179,-0.59227,0.67213,0.64967,0.6196,0.76595,0.64922
0.104,0.353,0.092,0.435,-1.9128e+05,-0.47335,-0.59398,0.67186,0.64759,0.62022,0.75225,0.64718
0.104,0.353,0.092,0.455,-1.9249e+05,-0.47544,-0.60084,0.67185,0.63923,0.62181,0.70234,0.63899
0.104,0.353,0.092,0.475,-1.9399e+05,-0.47804,-0.61492,0.67156,0.62182,0.62342,0.60815,0.62187
0.104,0.353,0.112,0.275,-1.9296e+05,-0.47534,-0.5918,0.67229,0.65024,0.61932,0.77028,0.64977
0.104,0.353,0.112,0.295,-1.9164e+05,-0.47343,-0.5918,0.67228,0.65024,0.61932,0.77032,0.64978
0.104,0.353,0.112,0.315,-1.9067e+05,-0.47198,-0.5918,0.67228,0.65024,0.61932,0.77033,0.64978
0.104,0.353,0.112,0.335,-1.9004e+05,-0.471,-0.5917,0.67227,0.65037,0.61928,0.77118,0.6499
0.104,0.353,0.112,0.355,-1.8972e+05,-0.47051,-0.5917,0.67227,0.65037,0.61928,0.77118,0.6499
0.104,0.353,0.112,0.375,-1.8971e+05,-0.47052,-0.5917,0.67224,0.65037,0.61928,0.77118,0.6499
0.104,0.353,0.112,0.395,-1.9e+05,-0.47104,-0.59221,0.67203,0.64974,0.61957,0.76647,0.64929
0.104,0.353,0.112,0.415,-1.9059e+05,-0.47207,-0.5924,0.67187,0.64951,0.61973,0.76445,0.64906
0.104,0.353,0.112,0.435,-1.9147e+05,-0.47361,-0.59892,0.67157,0.64159,0.6211,0.7175,0.6413
0.104,0.353,0.112,0.455,-1.9265e+05,-0.47567,-0.60511,0.67156,0.634,0.62227,0.67391,0.63384
0.104,0.353,0.112,0.475,-1.9414e+05,-0.47825,-0.61708,0.67106,0.61911,0.62371,0.59353,0.61921
0.104,0.353,0.132,0.275,-1.9322e+05,-0.47569,-0.5918,0.67229,0.65024,0.61932,0.77028,0.64977
0.104,0.353,0.132,0.295,-1.9193e+05,-0.47381,-0.5918,0.67229,0.65024,0.61932,0.77033,0.64978
0.104,0.353,0.132,0.315,-1.9098e+05,-0.47237,-0.5917,0.67228,0.65037,0.61928,0.77118,0.6499
0.104,0.353,0.132,0.335,-1.9035e+05,-0.47141,-0.5917,0.67227,0.65037,0.61928,0.77118,0.6499
0.104,0.353,0.132,0.355,-1.9003e+05,-0.47092,-0.5917,0.67215,0.65037,0.61928,0.77118,0.6499
0.104,0.353,0.132,0.375,-1.9002e+05,-0.47093,-0.5917,0.67187,0.65037,0.61927,0.77119,0.6499
0.104,0.353,0.132,0.395,-1.903e+05,-0.47143,-0.59221,0.6716,0.64974,0.61957,0.76648,0.64929
0.104,0.353,0.132,0.415,-1.9087e+05,-0.47244,-0.59394,0.67158,0.64764,0.62021,0.75259,0.64724
0.104,0.353,0.132,0.435,-1.9174e+05,-0.47395,-0.59898,0.67108,0.64151,0.62111,0.71708,0.64122
0.104,0.353,0.132,0.455,-1.9289e+05,-0.47598,-0.60582,0.67107,0.63312,0.62217,0.66995,0.63298
0.104,0.353,0.132,0.475,-1.9435e+05,-0.47852,-0.61806,0.67105,0.61788,0.62361,0.58777,0.618
0.104,0.373,0.012,0.275,-1.9414e+05,-0.47695,-0.58999,0.67225,0.65248,0.6162,0.7984,0.65192
0.104,0.373,0.012,0.295,-1.9248e+05,-0.47455,-0.59004,0.67225,0.65242,0.61609,0.79869,0.65186
0.104,0.373,0.012,0.315,-1.9125e+05,-0.47265,-0.59003,0.67224,0.65243,0.61608,0.79884,0.65187
0.104,0.373,0.012,0.335,-1.904e+05,-0.47129,-0.59003,0.67224,0.65243,0.61608,0.79884,0.65187
0.104,0.373,0.012,0.355,-1.8993e+05,-0.47048,-0.59002,0.67224,0.65245,0.61605,0.79905,0.65188
0.104,0.373,0.012,0.375,-1.898e+05,-0.47021,-0.59002,0.67225,0.65245,0.61605,0.79905,0.65188
0.104,0.373,0.012,0.395,-1.9001e+05,-0.47049,-0.59002,0.67225,0.65245,0.61605,0.79905,0.65188
0.104,0.373,0.012,0.415,-1.9056e+05,-0.47134,-0.5901,0.67225,0.65234,0.61646,0.79624,0.65178
0.104,0.373,0.012,0.435,-1.9144e+05,-0.47275,-0.59043,0.67225,0.65193,0.61722,0.79002,0.65139
0.104,0.373,0.012,0.455,-1.9264e+05,-0.47472,-0.59148,0.67225,0.65064,0.61867,0.77567,0.65015
0.104,0.373,0.012,0.475,-1.9417e+05,-0.47724,-0.5915,0.67225,0.6506,0.61889,0.77438,0.65012
0.104,0.373,0.032,0.275,-1.934e+05,-0.47603,-0.59014,0.67227,0.65229,0.61678,0.79421,0.65174
0.104,0.373,0.032,0.295,-1.9185e+05,-0.47377,-0.59007,0.67226,0.65237,0.6167,0.79507,0.65181
0.104,0.373,0.032,0.315,-1.9069e+05,-0.47202,-0.59008,0.67225,0.65236,0.61666,0.79527,0.65181
0.104,0.373,0.032,0.335,-1.8991e+05,-0.47078,-0.59007,0.67225,0.65238,0.61662,0.79558,0.65182
0.104,0.373,0.032,0.355,-1.8949e+05,-0.47008,-0.5904,0.67226,0.65197,0.61738,0.78936,0.65143
0.104,0.373,0.032,0.375,-1.894e+05,-0.46991,-0.5904,0.67225,0.65197,0.61738,0.78936,0.65143
0.104,0.373,0.032,0.395,-1.8965e+05,-0.47028,-0.59144,0.67226,0.65068,0.61881,0.77523,0.6502
0.104,0.373,0.032,0.415,-1.9021e+05,-0.4712,-0.59144,0.67225,0.65068,0.61881,0.77523,0.6502
0.104,0.373,0.032,0.435,-1.9109e+05,-0.47268,-0.5915,0.67225,0.6506,0.61889,0.77438,0.65012
0.104,0.373,0.032,0.455,-1.923e+05,-0.4747,-0.59168,0.67224,0.65039,0.61911,0.77212,0.64991
0.104,0.373,0.032,0.475,-1.9382e+05,-0.47727,-0.59826,0.67224,0.64239,0.62095,0.72228,0.64208
0.104,0.373,0.052,0.275,-1.9308e+05,-0.47562,-0.59014,0.67227,0.65228,0.61679,0.79417,0.65173
0.104,0.373,0.052,0.295,-1.9159e+05,-0.47345,-0.59047,0.67226,0.65187,0.61755,0.78797,0.65135
0.104,0.373,0.052,0.315,-1.9048e+05,-0.47179,-0.59047,0.67226,0.65188,0.61755,0.788,0.65135
0.104,0.373,0.052,0.335,-1.8974e+05,-0.47062,-0.59047,0.67226,0.65188,0.61755,0.788,0.65135
0.104,0.373,0.052,0.355,-1.8934e+05,-0.46998,-0.59152,0.67226,0.65058,0.61893,0.77404,0.6501
0.104,0.373,0.052,0.375,-1.8927e+05,-0.46986,-0.59152,0.67225,0.65059,0.61894,0.77406,0.65011
0.104,0.373,0.052,0.395,-1.8953e+05,-0.47028,-0.59152,0.67225,0.65059,0.61894,0.77406,0.65011
0.104,0.373,0.052,0.415,-1.9009e+05,-0.47123,-0.59152,0.67224,0.65059,0.61894,0.77406,0.65011
0.104,0.373,0.052,0.435,-1.9097e+05,-0.47273,-0.59168,0.67225,0.65039,0.61911,0.77212,0.64991
0.104,0.373,0.052,0.455,-1.9217e+05,-0.47477,-0.59372,0.67221,0.64791,0.62004,0.75478,0.6475
0.104,0.373,0.052,0.475,-1.9368e+05,-0.47735,-0.60078,0.67215,0.63931,0.62176,0.70297,0.63907
0.104,0.373,0.072,0.275,-1.9298e+05,-0.47549,-0.59047,0.67226,0.65187,0.61767,0.78734,0.65135
0.104,0.373,0.072,0.295,-1.9154e+05,-0.47339,-0.59047,0.67226,0.65187,0.61755,0.78796,0.65135
0.104,0.373,0.072,0.315,-1.9047e+05,-0.47178,-0.59047,0.67227,0.65187,0.61755,0.78797,0.65135
0.104,0.373,0.072,0.335,-1.8975e+05,-0.47066,-0.59151,0.67227,0.65059,0.61898,0.77386,0.65012
0.104,0.373,0.072,0.355,-1.8937e+05,-0.47005,-0.59151,0.67226,0.65059,0.61898,0.77386,0.65012
0.104,0.373,0.072,0.375,-1.8931e+05,-0.46996,-0.59152,0.67226,0.65058,0.61893,0.77404,0.6501
0.104,0.373,0.072,0.395,-1.8956e+05,-0.4704,-0.59152,0.67225,0.65058,0.61893,0.77404,0.6501
0.104,0.373,0.072,0.415,-1.9013e+05,-0.47137,-0.59169,0.67226,0.65038,0.61911,0.7721,0.6499
0.104,0.373,0.072,0.435,-1.91e+05,-0.47287,-0.59219,0.67212,0.64977,0.61957,0.76661,0.64932
0.104,0.373,0.072,0.455,-1.9218e+05,-0.4749,-0.59829,0.67201,0.64236,0.62095,0.72214,0.64205
0.104,0.373,0.072,0.475,-1.9367e+05,-0.47747,-0.60631,0.67183,0.63252,0.6226,0.66506,0.63239
0.104,0.373,0.092,0.275,-1.9306e+05,-0.47557,-0.59047,0.67228,0.65187,0.61767,0.78734,0.65135
0.104,0.373,0.092,0.295,-1.9165e+05,-0.47352,-0.59048,0.67227,0.65186,0.61755,0.78792,0.65134
0.104,0.373,0.092,0.315,-1.906e+05,-0.47194,-0.59151,0.67227,0.65059,0.61898,0.77384,0.65011
0.104,0.373,0.092,0.335,-1.899e+05,-0.47086,-0.59151,0.67227,0.65059,0.61898,0.77384,0.65011
0.104,0.373,0.092,0.355,-1.8952e+05,-0.47027,-0.59151,0.67226,0.65059,0.61898,0.77384,0.65011
0.104,0.373,0.092,0.375,-1.8946e+05,-0.47019,-0.59152,0.67226,0.65058,0.61893,0.77404,0.6501
0.104,0.373,0.092,0.395,-1.8971e+05,-0.47063,-0.59169,0.67217,0.65038,0.61911,0.7721,0.6499
0.104,0.373,0.092,0.415,-1.9027e+05,-0.47159,-0.59168,0.67203,0.65039,0.61916,0.7719,0.64992
0.104,0.373,0.092,0.435,-1.9112e+05,-0.47308,-0.59372,0.67185,0.64791,0.62004,0.75474,0.64749
0.104,0.373,0.092,0.455,-1.9228e+05,-0.4751,-0.59901,0.67156,0.64148,0.62121,0.71644,0.64119
0.104,0.373,0.092,0.475,-1.9375e+05,-0.47765,-0.61226,0.67154,0.62514,0.62301,0.62638,0.62514
0.104,0.373,0.112,0.275,-1.9326e+05,-0.47583,-0.59049,0.67228,0.65185,0.61766,0.78725,0.65133
0.104,0.373,0.112,0.295,-1.9188e+05,-0.47382,-0.59152,0.67228,0.65058,0.61898,0.77379,0.6501
0.104,0.373,0.112,0.315,-1.9085e+05,-0.47227,-0.59151,0.67227,0.65059,0.61898,0.77384,0.65011
0.104,0.373,0.112,0.335,-1.9016e+05,-0.47119,-0.59151,0.67227,0.65059,0.61898,0.77384,0.65011
0.104,0.373,0.112,0.355,-1.8978e+05,-0.47061,-0.59153,0.67228,0.65058,0.61893,0.77401,0.6501
0.104,0.373,0.112,0.375,-1.8972e+05,-0.47053,-0.59153,0.67203,0.65058,0.61893,0.77402,0.6501
0.104,0.373,0.112,0.395,-1.8996e+05,-0.47096,-0.59169,0.67187,0.65037,0.61911,0.77208,0.6499
0.104,0.373,0.112,0.415,-1.905e+05,-0.47191,-0.59221,0.67158,0.64975,0.6194,0.76736,0.64929
0.104,0.373,0.112,0.435,-1.9134e+05,-0.47338,-0.59374,0.67156,0.64789,0.62004,0.75465,0.64747
0.104,0.373,0.112,0.455,-1.9248e+05,-0.47537,-0.60049,0.67106,0.63967,0.62153,0.70577,0.63941
0.104,0.373,0.112,0.475,-1.9392e+05,-0.47788,-0.61501,0.67105,0.62171,0.6231,0.60886,0.62176
0.104,0.373,0.132,0.275,-1.9358e+05,-0.47626,-0.59152,0.67228,0.65058,0.61898,0.77379,0.6501
0.104,0.373,0.132,0.295,-1.9222e+05,-0.47427,-0.59151,0.67228,0.65059,0.61898,0.77384,0.65011
0.104,0.373,0.132,0.315,-1.912e+05,-0.47274,-0.59151,0.67227,0.65059,0.61898,0.77384,0.65011
0.104,0.373,0.132,0.335,-1.9051e+05,-0.47167,-0.59153,0.67223,0.65058,0.61893,0.77401,0.6501
0.104,0.373,0.132,0.355,-1.9013e+05,-0.47108,-0.59153,0.67188,0.65058,0.61893,0.77402,0.6501
0.104,0.373,0.132,0.375,-1.9006e+05,-0.47099,-0.59151,0.67159,0.65059,0.61888,0.77436,0.65011
0.104,0.373,0.132,0.395,-1.9029e+05,-0.4714,-0.59169,0.6716,0.65037,0.61911,0.77208,0.6499
0.104,0.373,0.132,0.415,-1.9081e+05,-0.47232,-0.59221,0.67109,0.64975,0.6194,0.76736,0.64929
0.104,0.373,0.132,0.435,-1.9163e+05,-0.47376,-0.5981,0.67107,0.64259,0.62077,0.72416,0.64228
0.104,0.373,0.132,0.455,-1.9274e+05,-0.47571,-0.60068,0.67105,0.63944,0.62148,0.70485,0.63918
0.104,0.373,0.132,0.475,-1.9415e+05,-0.47819,-0.61563,0.67103,0.62093,0.62334,0.60402,0.621
0.104,0.393,0.012,0.275,-1.9422e+05,-0.47708,-0.5901,0.67225,0.65235,0.6158,0.79992,0.65178
0.104,0.393,0.012,0.295,-1.9253e+05,-0.47462,-0.5901,0.67224,0.65236,0.61578,0.80007,0.65179
0.104,0.393,0.012,0.315,-1.9126e+05,-0.47267,-0.59009,0.67224,0.65237,0.61575,0.80029,0.6518
0.104,0.393,0.012,0.335,-1.9037e+05,-0.47125,-0.59009,0.67224,0.65237,0.61575,0.80029,0.6518
0.104,0.393,0.012,0.355,-1.8986e+05,-0.47038,-0.59009,0.67225,0.65237,0.61575,0.80029,0.6518
0.104,0.393,0.012,0.375,-1.897e+05,-0.47006,-0.59005,0.67224,0.65241,0.616,0.79911,0.65184
0.104,0.393,0.012,0.395,-1.8988e+05,-0.4703,-0.59005,0.67226,0.65241,0.616,0.79911,0.65184
0.104,0.393,0.012,0.415,-1.904e+05,-0.4711,-0.59005,0.67225,0.65241,0.616,0.79911,0.65184
0.104,0.393,0.012,0.435,-1.9124e+05,-0.47246,-0.59013,0.67225,0.6523,0.61641,0.7963,0.65174
0.104,0.393,0.012,0.455,-1.9241e+05,-0.47438,-0.59147,0.67225,0.65065,0.61864,0.77588,0.65016
0.104,0.393,0.012,0.475,-1.939e+05,-0.47687,-0.59143,0.67224,0.65069,0.61879,0.77538,0.65021
0.104,0.393,0.032,0.275,-1.9356e+05,-0.47628,-0.59008,0.67226,0.65236,0.61666,0.79527,0.65181
0.104,0.393,0.032,0.295,-1.9196e+05,-0.47395,-0.59007,0.67226,0.65238,0.61662,0.79558,0.65182
0.104,0.393,0.032,0.315,-1.9076e+05,-0.47213,-0.59007,0.67226,0.65238,0.61662,0.79558,0.65182
0.104,0.393,0.032,0.335,-1.8994e+05,-0.47083,-0.59012,0.67225,0.65232,0.61651,0.79587,0.65176
0.104,0.393,0.032,0.355,-1.8948e+05,-0.47006,-0.59011,0.67225,0.65233,0.61649,0.79602,0.65177
0.104,0.393,0.032,0.375,-1.8935e+05,-0.46982,-0.59044,0.67225,0.65192,0.61725,0.7898,0.65138
0.104,0.393,0.032,0.395,-1.8955e+05,-0.47014,-0.59148,0.67225,0.65064,0.61867,0.77567,0.65015
0.104,0.393,0.032,0.415,-1.9008e+05,-0.471,-0.59148,0.67224,0.65064,0.61867,0.77567,0.65015
0.104,0.393,0.032,0.435,-1.9093e+05,-0.47242,-0.59143,0.67224,0.65069,0.61879,0.77538,0.65021
0.104,0.393,0.032,0.455,-1.9209e+05,-0.47439,-0.5915,0.67223,0.6506,0.61889,0.77438,0.65012
0.104,0.393,0.032,0.475,-1.9358e+05,-0.47691,-0.59371,0.67223,0.64792,0.62005,0.7548,0.64751
0.104,0.393,0.052,0.275,-1.933e+05,-0.47597,-0.59007,0.67226,0.65237,0.6167,0.79506,0.65181
0.104,0.393,0.052,0.295,-1.9176e+05,-0.47373,-0.59009,0.67226,0.65235,0.61666,0.79525,0.6518
0.104,0.393,0.052,0.315,-1.9061e+05,-0.47198,-0.5904,0.67226,0.65197,0.61738,0.78936,0.65143
0.104,0.393,0.052,0.335,-1.8981e+05,-0.47074,-0.5904,0.67226,0.65197,0.61738,0.78936,0.65143
0.104,0.393,0.052,0.355,-1.8937e+05,-0.47002,-0.59144,0.67226,0.65068,0.61881,0.77523,0.6502
0.104,0.393,0.052,0.375,-1.8926e+05,-0.46983,-0.59144,0.67227,0.65068,0.61881,0.77523,0.6502
0.104,0.393,0.052,0.395,-1.8947e+05,-0.47018,-0.59144,0.67225,0.65068,0.61881,0.77523,0.6502
0.104,0.393,0.052,0.415,-1.8999e+05,-0.47107,-0.59144,0.67225,0.65068,0.61881,0.77523,0.6502
0.104,0.393,0.052,0.435,-1.9083e+05,-0.4725,-0.5915,0.67224,0.6506,0.61889,0.77438,0.65012
0.104,0.393,0.052,0.455,-1.9199e+05,-0.47448,-0.5922,0.67219,0.64976,0.61941,0.76741,0.6493
0.104,0.393,0.052,0.475,-1.9346e+05,-0.47701,-0.59894,0.67209,0.64157,0.62117,0.71704,0.64127
0.104,0.393,0.072,0.275,-1.9327e+05,-0.47594,-0.59014,0.67227,0.65228,0.61679,0.79419,0.65173
0.104,0.393,0.072,0.295,-1.9176e+05,-0.47375,-0.5904,0.67227,0.65196,0.61747,0.78885,0.65143
0.104,0.393,0.072,0.315,-1.9064e+05,-0.47205,-0.5904,0.67226,0.65196,0.61737,0.78934,0.65142
0.104,0.393,0.072,0.335,-1.8987e+05,-0.47085,-0.59145,0.67227,0.65067,0.6188,0.77521,0.65019
0.104,0.393,0.072,0.355,-1.8943e+05,-0.47016,-0.59144,0.67226,0.65068,0.61881,0.77523,0.6502
0.104,0.393,0.072,0.375,-1.8933e+05,-0.46999,-0.59144,0.67225,0.65068,0.61881,0.77523,0.6502
0.104,0.393,0.072,0.395,-1.8953e+05,-0.47035,-0.59144,0.67225,0.65068,0.61881,0.77523,0.6502
0.104,0.393,0.072,0.415,-1.9005e+05,-0.47124,-0.5915,0.67217,0.6506,0.61889,0.77438,0.65012
0.104,0.393,0.072,0.435,-1.9088e+05,-0.47267,-0.59168,0.67201,0.65039,0.61911,0.77212,0.64991
0.104,0.393,0.072,0.455,-1.9202e+05,-0.47464,-0.59373,0.67183,0.6479,0.61999,0.75495,0.64748
0.104,0.393,0.072,0.475,-1.9347e+05,-0.47715,-0.6047,0.67155,0.6345,0.62223,0.6766,0.63434
0.104,0.393,0.092,0.275,-1.9339e+05,-0.47611,-0.5904,0.67227,0.65195,0.61747,0.78882,0.65142
0.104,0.393,0.092,0.295,-1.9192e+05,-0.47396,-0.59042,0.67227,0.65194,0.61742,0.78902,0.65141
