0.7,0.344,0.341,0.143,-6799,-0.37507,-0.41215,0.59295,0.5,0.83013,1,0.83013
0.7,0.344,0.341,0.163,-6864.1,-0.37693,-0.41215,0.59295,0.5,0.83013,1,0.83013
0.7,0.344,0.341,0.183,-6954,-0.37962,-0.41215,0.59341,0.5,0.83013,1,0.83013
0.7,0.344,0.341,0.203,-7066,-0.38312,-0.41215,0.59341,0.5,0.83013,1,0.83013
0.7,0.344,0.341,0.223,-7198.1,-0.38741,-0.41215,0.59323,0.5,0.83013,1,0.83013
0.7,0.344,0.361,0.023,-7423.9,-0.38135,-0.41215,0.58935,0.5,0.83013,1,0.83013
0.7,0.344,0.361,0.043,-7077.9,-0.37798,-0.41215,0.58964,0.5,0.83013,1,0.83013
0.7,0.344,0.361,0.063,-6891.6,-0.37562,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.344,0.361,0.083,-6792.5,-0.37413,-0.41215,0.59182,0.5,0.83013,1,0.83013
0.7,0.344,0.361,0.103,-6751.4,-0.37348,-0.41215,0.59258,0.5,0.83013,1,0.83013
0.7,0.344,0.361,0.123,-6753.5,-0.37367,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.7,0.344,0.361,0.143,-6789.7,-0.37469,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.7,0.344,0.361,0.163,-6854.3,-0.37653,-0.41215,0.59295,0.5,0.83013,1,0.83013
0.7,0.344,0.361,0.183,-6943.6,-0.37919,-0.41215,0.59341,0.5,0.83013,1,0.83013
0.7,0.344,0.361,0.203,-7054.7,-0.38266,-0.41215,0.59341,0.5,0.83013,1,0.83013
0.7,0.344,0.361,0.223,-7185.9,-0.38691,-0.41215,0.59323,0.5,0.83013,1,0.83013
0.7,0.344,0.381,0.023,-7401.4,-0.38092,-0.41215,0.58893,0.5,0.83013,1,0.83013
0.7,0.344,0.381,0.043,-7063.3,-0.37762,-0.41215,0.58964,0.5,0.83013,1,0.83013
0.7,0.344,0.381,0.063,-6880.6,-0.37529,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.344,0.381,0.083,-6783.2,-0.37382,-0.41215,0.59182,0.5,0.83013,1,0.83013
0.7,0.344,0.381,0.103,-6742.9,-0.37317,-0.41215,0.592,0.5,0.83013,1,0.83013
0.7,0.344,0.381,0.123,-6745.1,-0.37335,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.7,0.344,0.381,0.143,-6780.9,-0.37434,-0.41215,0.59295,0.5,0.83013,1,0.83013
0.7,0.344,0.381,0.163,-6845,-0.37616,-0.41215,0.59295,0.5,0.83013,1,0.83013
0.7,0.344,0.381,0.183,-6933.5,-0.37879,-0.41215,0.59341,0.5,0.83013,1,0.83013
0.7,0.344,0.381,0.203,-7043.8,-0.38221,-0.41215,0.59352,0.5,0.83013,1,0.83013
0.7,0.344,0.381,0.223,-7173.9,-0.38643,-0.41215,0.59323,0.5,0.83013,1,0.83013
0.7,0.344,0.401,0.023,-7381.6,-0.38055,-0.41215,0.58893,0.5,0.83013,1,0.83013
0.7,0.344,0.401,0.043,-7050.7,-0.37732,-0.41215,0.58964,0.5,0.83013,1,0.83013
0.7,0.344,0.401,0.063,-6871.3,-0.37502,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.344,0.401,0.083,-6775.3,-0.37356,-0.41215,0.59182,0.5,0.83013,1,0.83013
0.7,0.344,0.401,0.103,-6735.5,-0.37291,-0.41215,0.592,0.5,0.83013,1,0.83013
0.7,0.344,0.401,0.123,-6737.5,-0.37306,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.7,0.344,0.401,0.143,-6772.9,-0.37403,-0.41215,0.5929,0.5,0.83013,1,0.83013
0.7,0.344,0.401,0.163,-6836.3,-0.37582,-0.41215,0.59295,0.5,0.83013,1,0.83013
0.7,0.344,0.401,0.183,-6923.8,-0.3784,-0.41215,0.59341,0.5,0.83013,1,0.83013
0.7,0.344,0.401,0.203,-7033,-0.38179,-0.41215,0.5933,0.5,0.83013,1,0.83013
0.7,0.344,0.401,0.223,-7161.9,-0.38596,-0.41215,0.59339,0.5,0.83013,1,0.83013
0.7,0.344,0.421,0.023,-7364.5,-0.38025,-0.41215,0.58893,0.5,0.83013,1,0.83013
0.7,0.344,0.421,0.043,-7040.2,-0.37708,-0.41215,0.58964,0.5,0.83013,1,0.83013
0.7,0.344,0.421,0.063,-6863.6,-0.37481,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.344,0.421,0.083,-6768.7,-0.37335,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.344,0.421,0.103,-6729.1,-0.37268,-0.41215,0.592,0.5,0.83013,1,0.83013
0.7,0.344,0.421,0.123,-6730.9,-0.37282,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.7,0.344,0.421,0.143,-6765.6,-0.37376,-0.41215,0.5929,0.5,0.83013,1,0.83013
0.7,0.344,0.421,0.163,-6828,-0.3755,-0.41215,0.59295,0.5,0.83013,1,0.83013
0.7,0.344,0.421,0.183,-6914.5,-0.37805,-0.41215,0.59341,0.5,0.83013,1,0.83013
0.7,0.344,0.421,0.203,-7022.5,-0.38138,-0.41215,0.5933,0.5,0.83013,1,0.83013
0.7,0.344,0.421,0.223,-7150.1,-0.3855,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.7,0.364,0.221,0.023,-7651.4,-0.38519,-0.41215,0.58964,0.5,0.83013,1,0.83013
0.7,0.364,0.221,0.043,-7223.9,-0.38134,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.364,0.221,0.063,-6998.6,-0.37871,-0.41215,0.59199,0.5,0.83013,1,0.83013
0.7,0.364,0.221,0.083,-6878.5,-0.37707,-0.41215,0.59273,0.5,0.83013,1,0.83013
0.7,0.364,0.221,0.103,-6825.8,-0.37635,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.7,0.364,0.221,0.123,-6821.6,-0.37651,-0.41215,0.59295,0.5,0.83013,1,0.83013
0.7,0.364,0.221,0.143,-6855.2,-0.37754,-0.41215,0.59331,0.5,0.83013,1,0.83013
0.7,0.364,0.221,0.163,-6919.6,-0.37944,-0.41215,0.59331,0.5,0.83013,1,0.83013
0.7,0.364,0.221,0.183,-7010.5,-0.38219,-0.41215,0.59346,0.5,0.83013,1,0.83013
0.7,0.364,0.221,0.203,-7124.7,-0.38578,-0.41215,0.59327,0.5,0.83013,1,0.83013
0.7,0.364,0.221,0.223,-7259.9,-0.39018,-0.41215,0.59327,0.5,0.83013,1,0.83013
0.7,0.364,0.241,0.023,-7612.2,-0.38444,-0.41215,0.58959,0.5,0.83013,1,0.83013
0.7,0.364,0.241,0.043,-7197.9,-0.38068,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.364,0.241,0.063,-6978.9,-0.3781,-0.41215,0.59182,0.5,0.83013,1,0.83013
0.7,0.364,0.241,0.083,-6862.2,-0.37649,-0.41215,0.59273,0.5,0.83013,1,0.83013
0.7,0.364,0.241,0.103,-6811.5,-0.37578,-0.41215,0.59273,0.5,0.83013,1,0.83013
0.7,0.364,0.241,0.123,-6808.6,-0.37596,-0.41215,0.59295,0.5,0.83013,1,0.83013
0.7,0.364,0.241,0.143,-6842.8,-0.377,-0.41215,0.59299,0.5,0.83013,1,0.83013
0.7,0.364,0.241,0.163,-6907.6,-0.3789,-0.41215,0.59331,0.5,0.83013,1,0.83013
0.7,0.364,0.241,0.183,-6998.5,-0.38165,-0.41215,0.59346,0.5,0.83013,1,0.83013
0.7,0.364,0.241,0.203,-7112.5,-0.38523,-0.41215,0.59335,0.5,0.83013,1,0.83013
0.7,0.364,0.241,0.223,-7247.5,-0.38962,-0.41215,0.59327,0.5,0.83013,1,0.83013
0.7,0.364,0.261,0.023,-7575.7,-0.38375,-0.41215,0.58959,0.5,0.83013,1,0.83013
0.7,0.364,0.261,0.043,-7173.7,-0.38007,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.364,0.261,0.063,-6960.5,-0.37753,-0.41215,0.59182,0.5,0.83013,1,0.83013
0.7,0.364,0.261,0.083,-6847,-0.37595,-0.41215,0.59258,0.5,0.83013,1,0.83013
0.7,0.364,0.261,0.103,-6798.2,-0.37526,-0.41215,0.59273,0.5,0.83013,1,0.83013
0.7,0.364,0.261,0.123,-6796.3,-0.37544,-0.41215,0.59295,0.5,0.83013,1,0.83013
0.7,0.364,0.261,0.143,-6831.1,-0.37648,-0.41215,0.59299,0.5,0.83013,1,0.83013
0.7,0.364,0.261,0.163,-6896,-0.37838,-0.41215,0.59331,0.5,0.83013,1,0.83013
0.7,0.364,0.261,0.183,-6986.9,-0.38113,-0.41215,0.59346,0.5,0.83013,1,0.83013
0.7,0.364,0.261,0.203,-7100.6,-0.38469,-0.41215,0.59335,0.5,0.83013,1,0.83013
0.7,0.364,0.261,0.223,-7235.1,-0.38907,-0.41215,0.59327,0.5,0.83013,1,0.83013
0.7,0.364,0.281,0.023,-7541.8,-0.3831,-0.41215,0.58935,0.5,0.83013,1,0.83013
0.7,0.364,0.281,0.043,-7151.3,-0.3795,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.364,0.281,0.063,-6943.4,-0.37701,-0.41215,0.59182,0.5,0.83013,1,0.83013
0.7,0.364,0.281,0.083,-6832.9,-0.37545,-0.41215,0.592,0.5,0.83013,1,0.83013
0.7,0.364,0.281,0.103,-6785.7,-0.37477,-0.41215,0.59273,0.5,0.83013,1,0.83013
0.7,0.364,0.281,0.123,-6784.7,-0.37496,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.7,0.364,0.281,0.143,-6819.9,-0.376,-0.41215,0.59299,0.5,0.83013,1,0.83013
0.7,0.364,0.281,0.163,-6884.9,-0.3779,-0.41215,0.59331,0.5,0.83013,1,0.83013
0.7,0.364,0.281,0.183,-6975.5,-0.38063,-0.41215,0.59346,0.5,0.83013,1,0.83013
0.7,0.364,0.281,0.203,-7088.9,-0.38418,-0.41215,0.59335,0.5,0.83013,1,0.83013
0.7,0.364,0.281,0.223,-7222.9,-0.38854,-0.41215,0.59327,0.5,0.83013,1,0.83013
0.7,0.364,0.301,0.023,-7510.6,-0.3825,-0.41215,0.58935,0.5,0.83013,1,0.83013
0.7,0.364,0.301,0.043,-7130.6,-0.37898,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.364,0.301,0.063,-6927.8,-0.37653,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.364,0.301,0.083,-6819.9,-0.37499,-0.41215,0.592,0.5,0.83013,1,0.83013
0.7,0.364,0.301,0.103,-6774.1,-0.37433,-0.41215,0.59273,0.5,0.83013,1,0.83013
0.7,0.364,0.301,0.123,-6773.8,-0.37452,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.7,0.364,0.301,0.143,-6809.3,-0.37555,-0.41215,0.59299,0.5,0.83013,1,0.83013
0.7,0.364,0.301,0.163,-6874.2,-0.37743,-0.41215,0.59331,0.5,0.83013,1,0.83013
0.7,0.364,0.301,0.183,-6964.5,-0.38015,-0.41215,0.59346,0.5,0.83013,1,0.83013
0.7,0.364,0.301,0.203,-7077.4,-0.38368,-0.41215,0.59335,0.5,0.83013,1,0.83013
0.7,0.364,0.301,0.223,-7210.8,-0.38802,-0.41215,0.59327,0.5,0.83013,1,0.83013
0.7,0.364,0.321,0.023,-7481.9,-0.38196,-0.41215,0.58935,0.5,0.83013,1,0.83013
0.7,0.364,0.321,0.043,-7111.7,-0.37851,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.364,0.321,0.063,-6913.5,-0.3761,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.364,0.321,0.083,-6808,-0.37458,-0.41215,0.59199,0.5,0.83013,1,0.83013
0.7,0.364,0.321,0.103,-6763.5,-0.37392,-0.41215,0.59273,0.5,0.83013,1,0.83013
0.7,0.364,0.321,0.123,-6763.7,-0.37411,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.7,0.364,0.321,0.143,-6799.2,-0.37514,-0.41215,0.59299,0.5,0.83013,1,0.83013
0.7,0.364,0.321,0.163,-6864,-0.377,-0.41215,0.59331,0.5,0.83013,1,0.83013
0.7,0.364,0.321,0.183,-6953.9,-0.37969,-0.41215,0.59346,0.5,0.83013,1,0.83013
0.7,0.364,0.321,0.203,-7066.1,-0.3832,-0.41215,0.59335,0.5,0.83013,1,0.83013
0.7,0.364,0.321,0.223,-7198.7,-0.38751,-0.41215,0.59327,0.5,0.83013,1,0.83013
0.7,0.364,0.341,0.023,-7455.8,-0.38147,-0.41215,0.58935,0.5,0.83013,1,0.83013
0.7,0.364,0.341,0.043,-7094.6,-0.3781,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.364,0.341,0.063,-6900.6,-0.37572,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.364,0.341,0.083,-6797.2,-0.37422,-0.41215,0.59199,0.5,0.83013,1,0.83013
0.7,0.364,0.341,0.103,-6753.7,-0.37356,-0.41215,0.59273,0.5,0.83013,1,0.83013
0.7,0.364,0.341,0.123,-6754.3,-0.37374,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.7,0.364,0.341,0.143,-6789.8,-0.37475,-0.41215,0.59299,0.5,0.83013,1,0.83013
0.7,0.364,0.341,0.163,-6854.2,-0.3766,-0.41215,0.59331,0.5,0.83013,1,0.83013
0.7,0.364,0.341,0.183,-6943.5,-0.37926,-0.41215,0.59346,0.5,0.83013,1,0.83013
0.7,0.364,0.341,0.203,-7055,-0.38274,-0.41215,0.59335,0.5,0.83013,1,0.83013
0.7,0.364,0.341,0.223,-7186.8,-0.38701,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.7,0.364,0.361,0.023,-7432.3,-0.38104,-0.41215,0.58934,0.5,0.83013,1,0.83013
0.7,0.364,0.361,0.043,-7079.4,-0.37773,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.364,0.361,0.063,-6889.2,-0.37538,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.364,0.361,0.083,-6787.7,-0.3739,-0.41215,0.59199,0.5,0.83013,1,0.83013
0.7,0.364,0.361,0.103,-6745,-0.37324,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.7,0.364,0.361,0.123,-6745.8,-0.37341,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.7,0.364,0.361,0.143,-6781,-0.3744,-0.41215,0.59299,0.5,0.83013,1,0.83013
0.7,0.364,0.361,0.163,-6844.9,-0.37622,-0.41215,0.59331,0.5,0.83013,1,0.83013
0.7,0.364,0.361,0.183,-6933.5,-0.37885,-0.41215,0.59346,0.5,0.83013,1,0.83013
0.7,0.364,0.361,0.203,-7044.2,-0.3823,-0.41215,0.59335,0.5,0.83013,1,0.83013
0.7,0.364,0.361,0.223,-7175,-0.38653,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.7,0.364,0.381,0.023,-7411.4,-0.38067,-0.41215,0.58934,0.5,0.83013,1,0.83013
0.7,0.364,0.381,0.043,-7066.1,-0.37742,-0.41215,0.58964,0.5,0.83013,1,0.83013
0.7,0.364,0.381,0.063,-6879.4,-0.3751,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.364,0.381,0.083,-6779.4,-0.37362,-0.41215,0.59182,0.5,0.83013,1,0.83013
0.7,0.364,0.381,0.103,-6737.2,-0.37296,-0.41215,0.59258,0.5,0.83013,1,0.83013
0.7,0.364,0.381,0.123,-6738,-0.37311,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.7,0.364,0.381,0.143,-6772.9,-0.37408,-0.41215,0.59299,0.5,0.83013,1,0.83013
0.7,0.364,0.381,0.163,-6836.1,-0.37587,-0.41215,0.59331,0.5,0.83013,1,0.83013
0.7,0.364,0.381,0.183,-6923.9,-0.37847,-0.41215,0.59346,0.5,0.83013,1,0.83013
0.7,0.364,0.381,0.203,-7033.6,-0.38187,-0.41215,0.59335,0.5,0.83013,1,0.83013
0.7,0.364,0.381,0.223,-7163.3,-0.38606,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.7,0.364,0.401,0.023,-7393.3,-0.38036,-0.41215,0.58893,0.5,0.83013,1,0.83013
0.7,0.364,0.401,0.043,-7054.9,-0.37717,-0.41215,0.58964,0.5,0.83013,1,0.83013
0.7,0.364,0.401,0.063,-6871.1,-0.37488,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.364,0.401,0.083,-6772.4,-0.3734,-0.41215,0.59182,0.5,0.83013,1,0.83013
0.7,0.364,0.401,0.103,-6730.6,-0.37272,-0.41215,0.59258,0.5,0.83013,1,0.83013
0.7,0.364,0.401,0.123,-6731.2,-0.37286,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.7,0.364,0.401,0.143,-6765.4,-0.3738,-0.41215,0.59299,0.5,0.83013,1,0.83013
0.7,0.364,0.401,0.163,-6827.9,-0.37555,-0.41215,0.59331,0.5,0.83013,1,0.83013
0.7,0.364,0.401,0.183,-6914.7,-0.37811,-0.41215,0.59346,0.5,0.83013,1,0.83013
0.7,0.364,0.401,0.203,-7023.3,-0.38147,-0.41215,0.59327,0.5,0.83013,1,0.83013
0.7,0.364,0.401,0.223,-7151.7,-0.38561,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.7,0.364,0.421,0.023,-7377.8,-0.38011,-0.41215,0.58893,0.5,0.83013,1,0.83013
0.7,0.364,0.421,0.043,-7045.8,-0.37698,-0.41215,0.58964,0.5,0.83013,1,0.83013
0.7,0.364,0.421,0.063,-6864.6,-0.3747,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.364,0.421,0.083,-6766.8,-0.37322,-0.41215,0.59182,0.5,0.83013,1,0.83013
0.7,0.364,0.421,0.103,-6725.1,-0.37254,-0.41215,0.59258,0.5,0.83013,1,0.83013
0.7,0.364,0.421,0.123,-6725.2,-0.37264,-0.41215,0.59274,0.5,0.83013,1,0.83013
0.7,0.364,0.421,0.143,-6758.7,-0.37355,-0.41215,0.59299,0.5,0.83013,1,0.83013
0.7,0.364,0.421,0.163,-6820.2,-0.37526,-0.41215,0.59346,0.5,0.83013,1,0.83013
0.7,0.364,0.421,0.183,-6905.9,-0.37777,-0.41215,0.59346,0.5,0.83013,1,0.83013
0.7,0.364,0.421,0.203,-7013.2,-0.38108,-0.41215,0.59327,0.5,0.83013,1,0.83013
0.7,0.364,0.421,0.223,-7140.3,-0.38517,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.7,0.384,0.221,0.023,-7650.3,-0.38454,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.384,0.221,0.043,-7218,-0.38081,-0.41215,0.59003,0.5,0.83013,1,0.83013
0.7,0.384,0.221,0.063,-6990.5,-0.37824,-0.41215,0.592,0.5,0.83013,1,0.83013
0.7,0.384,0.221,0.083,-6869.1,-0.37663,-0.41215,0.59273,0.5,0.83013,1,0.83013
0.7,0.384,0.221,0.103,-6815.6,-0.37591,-0.41215,0.59296,0.5,0.83013,1,0.83013
0.7,0.384,0.221,0.123,-6810.9,-0.37608,-0.41215,0.59295,0.5,0.83013,1,0.83013
0.7,0.384,0.221,0.143,-6844,-0.37712,-0.41215,0.59331,0.5,0.83013,1,0.83013
0.7,0.384,0.221,0.163,-6908.2,-0.37901,-0.41215,0.59346,0.5,0.83013,1,0.83013
0.7,0.384,0.221,0.183,-6998.9,-0.38176,-0.41215,0.59357,0.5,0.83013,1,0.83013
0.7,0.384,0.221,0.203,-7112.9,-0.38534,-0.41215,0.59327,0.5,0.83013,1,0.83013
0.7,0.384,0.221,0.223,-7248,-0.38974,-0.41215,0.59344,0.5,0.83013,1,0.83013
0.7,0.384,0.241,0.023,-7612.8,-0.38386,-0.41215,0.58998,0.5,0.83013,1,0.83013
0.7,0.384,0.241,0.043,-7193.2,-0.3802,-0.41215,0.59003,0.5,0.83013,1,0.83013
