0.1,0.1,0.5,0.4,-10737,-0.51119,-0.84234,0.46651,0.5,0.29047,1,0.29047
0.1,0.1,0.5,0.5,-10397,-0.5,-0.84234,0.49314,0.5,0.29047,1,0.29047
0.1,0.1,0.5,0.6,-10054,-0.48846,-0.53895,0.53336,0.5,NaN,0,0.70953
0.1,0.1,0.5,0.7,-9746.3,-0.47798,-0.53895,0.53144,0.5,NaN,0,0.70953
0.1,0.1,0.5,0.8,-9514.5,-0.47016,-0.53895,0.53098,0.5,NaN,0,0.70953
0.1,0.1,0.5,0.9,-9408.9,-0.46648,-0.53895,0.52955,0.5,NaN,0,0.70953
0.1,0.1,0.6,0.1,-13140,-0.58109,-0.84234,0.47226,0.5,0.29047,1,0.29047
0.1,0.1,0.6,0.2,-12855,-0.57383,-0.84234,0.47092,0.5,0.29047,1,0.29047
0.1,0.1,0.6,0.3,-12465,-0.56331,-0.84234,0.46638,0.5,0.29047,1,0.29047
0.1,0.1,0.6,0.4,-11978,-0.54946,-0.84234,0.49896,0.5,0.29047,1,0.29047
0.1,0.1,0.6,0.5,-11434,-0.53318,-0.84234,0.53337,0.5,0.29047,1,0.29047
0.1,0.1,0.6,0.6,-10900,-0.51638,-0.7882,0.53169,0.51062,0.29587,0.82534,0.37873
0.1,0.1,0.6,0.7,-10440,-0.50144,-0.71344,0.53125,0.52114,0.30594,0.59307,0.491
0.1,0.1,0.6,0.8,-10107,-0.49056,-0.65524,0.53038,0.52258,0.31524,0.40785,0.57067
0.1,0.1,0.6,0.9,-9965.4,-0.48552,-0.65737,0.52975,0.52298,0.31519,0.41588,0.56787
0.1,0.1,0.7,0.1,-15506,-0.63579,-0.84234,0.47198,0.5,0.29047,1,0.29047
0.1,0.1,0.7,0.2,-15052,-0.62649,-0.84234,0.46703,0.5,0.29047,1,0.29047
0.1,0.1,0.7,0.3,-14368,-0.6114,-0.84234,0.49818,0.5,0.29047,1,0.29047
0.1,0.1,0.7,0.4,-13517,-0.59094,-0.84234,0.53337,0.5,0.29047,1,0.29047
0.1,0.1,0.7,0.5,-12644,-0.56778,-0.84234,0.53171,0.5,0.29047,1,0.29047
0.1,0.1,0.7,0.6,-11867,-0.54543,-0.7975,0.53156,0.5081,0.29444,0.85196,0.364
0.1,0.1,0.7,0.7,-11253,-0.52687,-0.74184,0.531,0.51689,0.30112,0.6773,0.44967
0.1,0.1,0.7,0.8,-10844,-0.51425,-0.73157,0.5311,0.51759,0.30219,0.64356,0.4648
0.1,0.1,0.7,0.9,-10713,-0.50925,-0.71049,0.52975,0.52051,0.30579,0.5809,0.4952
0.1,0.1,0.8,0.1,-19085,-0.697,-0.84234,0.47075,0.5,0.29047,1,0.29047
0.1,0.1,0.8,0.2,-18101,-0.68244,-0.84234,0.50141,0.5,0.29047,1,0.29047
0.1,0.1,0.8,0.3,-16646,-0.6576,-0.84234,0.53303,0.5,0.29047,1,0.29047
0.1,0.1,0.8,0.4,-15150,-0.62714,-0.84234,0.53151,0.5,0.29047,1,0.29047
0.1,0.1,0.8,0.5,-13868,-0.59673,-0.84234,0.53159,0.5,0.29047,1,0.29047
0.1,0.1,0.8,0.6,-12857,-0.57014,-0.78473,0.53147,0.51352,0.29741,0.82213,0.3842
0.1,0.1,0.8,0.7,-12124,-0.54979,-0.74184,0.53106,0.51689,0.30112,0.6773,0.44967
0.1,0.1,0.8,0.8,-11685,-0.5373,-0.73089,0.53136,0.51796,0.30246,0.64241,0.4658
0.1,0.1,0.8,0.9,-11633,-0.53401,-0.72498,0.52975,0.51961,0.30395,0.6275,0.4744
0.1,0.1,0.9,0.1,-24965,-0.76002,-0.84234,0.49363,0.5,0.29047,1,0.29047
0.1,0.1,0.9,0.2,-21677,-0.72817,-0.84234,0.53227,0.5,0.29047,1,0.29047
0.1,0.1,0.9,0.3,-18754,-0.68741,-0.84234,0.53146,0.5,0.29047,1,0.29047
0.1,0.1,0.9,0.4,-16577,-0.64767,-0.84234,0.53158,0.5,0.29047,1,0.29047
0.1,0.1,0.9,0.5,-14970,-0.61267,-0.84234,0.5314,0.5,0.29047,1,0.29047
0.1,0.1,0.9,0.6,-13806,-0.58455,-0.73851,0.53086,0.51765,0.30178,0.66812,0.4546
0.1,0.1,0.9,0.7,-13022,-0.56488,-0.72014,0.53099,0.51912,0.30401,0.60913,0.4814
0.1,0.1,0.9,0.8,-12628,-0.55487,-0.69871,0.53135,0.52204,0.3081,0.54648,0.5118
0.1,0.1,0.9,0.9,-12777,-0.55561,-0.65737,0.53135,0.52298,0.31519,0.41588,0.56787
0.1,0.2,0.1,0.1,-11308,-0.51913,-0.64358,0.47194,0.49021,0.27585,0.26211,0.5858
0.1,0.2,0.1,0.2,-10684,-0.50506,-0.64761,0.47145,0.4896,0.27553,0.27244,0.5806
0.1,0.2,0.1,0.3,-10216,-0.49089,-0.62589,0.47099,0.48855,0.26894,0.20289,0.60827
0.1,0.2,0.1,0.4,-9875,-0.47885,-0.58714,0.47082,0.49267,0.26419,0.10466,0.65527
0.1,0.2,0.1,0.5,-9668.9,-0.47064,-0.53895,0.47059,0.5,NaN,0,0.70953
0.1,0.2,0.1,0.6,-9622.7,-0.46753,-0.53895,0.46916,0.5,NaN,0,0.70953
0.1,0.2,0.1,0.7,-9785.5,-0.47031,-0.53895,0.46813,0.5,NaN,0,0.70953
0.1,0.2,0.1,0.8,-10247,-0.47905,-0.53895,0.46665,0.5,NaN,0,0.70953
0.1,0.2,0.1,0.9,-11154,-0.49231,-0.53895,0.51865,0.5,NaN,0,0.70953
0.1,0.2,0.2,0.1,-10651,-0.50408,-0.63958,0.4719,0.49132,0.27701,0.25361,0.59093
0.1,0.2,0.2,0.2,-10210,-0.49274,-0.62172,0.47147,0.48917,0.269,0.19256,0.61347
0.1,0.2,0.2,0.3,-9837.4,-0.48098,-0.62172,0.471,0.48917,0.269,0.19256,0.61347
0.1,0.2,0.2,0.4,-9531.5,-0.47045,-0.5622,0.47002,0.49748,0.27197,0.052559,0.68393
0.1,0.2,0.2,0.5,-9306,-0.46246,-0.53895,0.46839,0.5,NaN,0,0.70953
0.1,0.2,0.2,0.6,-9184,-0.45814,-0.53895,0.46691,0.5,NaN,0,0.70953
0.1,0.2,0.2,0.7,-9197.9,-0.45826,-0.53895,0.46596,0.5,NaN,0,0.70953
0.1,0.2,0.2,0.8,-9387.2,-0.4629,-0.53895,0.51835,0.5,NaN,0,0.70953
0.1,0.2,0.2,0.9,-9785.5,-0.47107,-0.53895,0.53204,0.5,NaN,0,0.70953
0.1,0.2,0.3,0.1,-10769,-0.50951,-0.64358,0.47197,0.49021,0.27585,0.26211,0.5858
0.1,0.2,0.3,0.2,-10381,-0.49887,-0.63817,0.47131,0.48696,0.26923,0.23457,0.59273
0.1,0.2,0.3,0.3,-10014,-0.48716,-0.62934,0.47094,0.48726,0.26733,0.20886,0.60393
0.1,0.2,0.3,0.4,-9675.5,-0.47564,-0.5622,0.46845,0.49748,0.27197,0.052559,0.68393
0.1,0.2,0.3,0.5,-9383.8,-0.46553,-0.53895,0.46695,0.5,NaN,0,0.70953
0.1,0.2,0.3,0.6,-9163,-0.458,-0.53895,0.46598,0.5,NaN,0,0.70953
0.1,0.2,0.3,0.7,-9041.8,-0.45408,-0.53895,0.52018,0.5,NaN,0,0.70953
0.1,0.2,0.3,0.8,-9050.7,-0.45431,-0.53895,0.53344,0.5,NaN,0,0.70953
0.1,0.2,0.3,0.9,-9225.6,-0.45856,-0.53895,0.53145,0.5,NaN,0,0.70953
0.1,0.2,0.4,0.1,-11395,-0.52988,-0.80353,0.47198,0.4758,0.278,0.76566,0.35433
0.1,0.2,0.4,0.2,-10998,-0.51897,-0.76785,0.47131,0.47675,0.27612,0.63507,0.4104
0.1,0.2,0.4,0.3,-10583,-0.50607,-0.72153,0.46859,0.47806,0.2726,0.47487,0.4794
0.1,0.2,0.4,0.4,-10165,-0.49223,-0.62844,0.46697,0.48454,0.26135,0.19692,0.60507
0.1,0.2,0.4,0.5,-9769.1,-0.47872,-0.53895,0.46596,0.5,NaN,0,0.70953
0.1,0.2,0.4,0.6,-9429,-0.467,-0.53895,0.49393,0.5,NaN,0,0.70953
0.1,0.2,0.4,0.7,-9180,-0.4586,-0.53895,0.53355,0.5,NaN,0,0.70953
0.1,0.2,0.4,0.8,-9058.3,-0.45465,-0.53895,0.53216,0.5,NaN,0,0.70953
0.1,0.2,0.4,0.9,-9112.5,-0.45572,-0.53895,0.53062,0.5,NaN,0,0.70953
0.1,0.2,0.5,0.1,-12484,-0.56218,-0.84234,0.47181,0.5,0.29047,1,0.29047
0.1,0.2,0.5,0.2,-12027,-0.5503,-0.84234,0.46979,0.5,0.29047,1,0.29047
0.1,0.2,0.5,0.3,-11504,-0.5352,-0.84234,0.46736,0.5,0.29047,1,0.29047
0.1,0.2,0.5,0.4,-10946,-0.5179,-0.84234,0.46599,0.5,0.29047,1,0.29047
0.1,0.2,0.5,0.5,-10397,-0.5,-0.84234,0.49314,0.5,0.29047,1,0.29047
0.1,0.2,0.5,0.6,-9911.6,-0.4836,-0.53895,0.53365,0.5,NaN,0,0.70953
0.1,0.2,0.5,0.7,-9535.1,-0.47081,-0.53895,0.53255,0.5,NaN,0,0.70953
0.1,0.2,0.5,0.8,-9309.2,-0.46325,-0.53895,0.53114,0.5,NaN,0,0.70953
0.1,0.2,0.5,0.9,-9293.6,-0.46191,-0.53895,0.53001,0.5,NaN,0,0.70953
0.1,0.2,0.6,0.1,-14097,-0.60392,-0.84234,0.47141,0.5,0.29047,1,0.29047
0.1,0.2,0.6,0.2,-13501,-0.59024,-0.84234,0.46765,0.5,0.29047,1,0.29047
0.1,0.2,0.6,0.3,-12772,-0.57162,-0.84234,0.46598,0.5,0.29047,1,0.29047
0.1,0.2,0.6,0.4,-11978,-0.54946,-0.84234,0.51192,0.5,0.29047,1,0.29047
0.1,0.2,0.6,0.5,-11214,-0.52635,-0.84234,0.53371,0.5,0.29047,1,0.29047
0.1,0.2,0.6,0.6,-10556,-0.50522,-0.70725,0.53256,0.52063,0.30619,0.57035,0.4998
0.1,0.2,0.6,0.7,-10053,-0.48861,-0.66913,0.53158,0.52284,0.31287,0.45261,0.55227
0.1,0.2,0.6,0.8,-9743.8,-0.47837,-0.61806,0.5312,0.52524,0.32927,0.30388,0.618
0.1,0.2,0.6,0.9,-9698,-0.4756,-0.59526,0.53031,0.5242,0.34033,0.23434,0.64567
0.1,0.2,0.7,0.1,-16410,-0.65287,-0.84234,0.47124,0.5,0.29047,1,0.29047
0.1,0.2,0.7,0.2,-15507,-0.63583,-0.84234,0.4665,0.5,0.29047,1,0.29047
0.1,0.2,0.7,0.3,-14368,-0.6114,-0.84234,0.50944,0.5,0.29047,1,0.29047
0.1,0.2,0.7,0.4,-13198,-0.58274,-0.84234,0.53368,0.5,0.29047,1,0.29047
0.1,0.2,0.7,0.5,-12158,-0.55403,-0.84234,0.53259,0.5,0.29047,1,0.29047
0.1,0.2,0.7,0.6,-11316,-0.52876,-0.76599,0.53174,0.5153,0.29902,0.75878,0.41327
0.1,0.2,0.7,0.7,-10697,-0.50944,-0.69537,0.53147,0.52201,0.30847,0.53523,0.51647
0.1,0.2,0.7,0.8,-10329,-0.49774,-0.6906,0.5312,0.52313,0.30991,0.5233,0.52307
0.1,0.2,0.7,0.9,-10294,-0.49472,-0.65524,0.53034,0.52258,0.31524,0.40785,0.57067
0.1,0.2,0.8,0.1,-19810,-0.70665,-0.84234,0.46763,0.5,0.29047,1,0.29047
0.1,0.2,0.8,0.2,-18101,-0.68244,-0.84234,0.5052,0.5,0.29047,1,0.29047
0.1,0.2,0.8,0.3,-16180,-0.6487,-0.84234,0.53356,0.5,0.29047,1,0.29047
0.1,0.2,0.8,0.4,-14506,-0.61258,-0.84234,0.53254,0.5,0.29047,1,0.29047
0.1,0.2,0.8,0.5,-13172,-0.579,-0.84234,0.53158,0.5,0.29047,1,0.29047
0.1,0.2,0.8,0.6,-12159,-0.55092,-0.76599,0.53161,0.5153,0.29902,0.75878,0.41327
0.1,0.2,0.8,0.7,-11448,-0.53036,-0.69671,0.5317,0.52164,0.30804,0.53844,0.5146
0.1,0.2,0.8,0.8,-11054,-0.51871,-0.69671,0.53096,0.52164,0.30804,0.53844,0.5146
0.1,0.2,0.8,0.9,-11085,-0.51686,-0.65737,0.53039,0.52298,0.31519,0.41588,0.56787
0.1,0.2,0.9,0.1,-24965,-0.76002,-0.84234,0.49296,0.5,0.29047,1,0.29047
0.1,0.2,0.9,0.2,-20980,-0.71985,-0.84234,0.5329,0.5,0.29047,1,0.29047
0.1,0.2,0.9,0.3,-17980,-0.67508,-0.84234,0.53178,0.5,0.29047,1,0.29047
0.1,0.2,0.9,0.4,-15816,-0.63294,-0.84234,0.53131,0.5,0.29047,1,0.29047
0.1,0.2,0.9,0.5,-14230,-0.59637,-0.84234,0.53159,0.5,0.29047,1,0.29047
0.1,0.2,0.9,0.6,-13084,-0.56733,-0.72014,0.5316,0.51912,0.30401,0.60913,0.4814
0.1,0.2,0.9,0.7,-12318,-0.5474,-0.69489,0.53159,0.52099,0.30775,0.53018,0.51713
0.1,0.2,0.9,0.8,-11946,-0.53778,-0.6533,0.53109,0.52193,0.315,0.39959,0.5732
0.1,0.2,0.9,0.9,-12137,-0.5393,-0.65524,0.53096,0.52258,0.31524,0.40785,0.57067
0.1,0.3,0.1,0.1,-12076,-0.53827,-0.66343,0.47177,0.48739,0.27482,0.31444,0.55987
0.1,0.3,0.1,0.2,-11223,-0.52082,-0.66343,0.47112,0.48739,0.27482,0.31444,0.55987
0.1,0.3,0.1,0.3,-10568,-0.50222,-0.64224,0.47093,0.48635,0.26917,0.24489,0.58753
0.1,0.3,0.1,0.4,-10072,-0.48563,-0.63346,0.47058,0.48665,0.26736,0.21919,0.59873
0.1,0.3,0.1,0.5,-9735.7,-0.47327,-0.53895,0.46912,0.5,NaN,0,0.70953
0.1,0.3,0.1,0.6,-9584.4,-0.46691,-0.53895,0.46813,0.5,NaN,0,0.70953
0.1,0.3,0.1,0.7,-9672.9,-0.46785,-0.53895,0.46729,0.5,NaN,0,0.70953
0.1,0.3,0.1,0.8,-10113,-0.47663,-0.53895,0.46661,0.5,NaN,0,0.70953
0.1,0.3,0.1,0.9,-11154,-0.49231,-0.53895,0.52167,0.5,NaN,0,0.70953
0.1,0.3,0.2,0.1,-11571,-0.52957,-0.66343,0.47176,0.48739,0.27482,0.31444,0.55987
0.1,0.3,0.2,0.2,-10897,-0.51393,-0.66343,0.47133,0.48739,0.27482,0.31444,0.55987
0.1,0.3,0.2,0.3,-10320,-0.49687,-0.64224,0.47093,0.48635,0.26917,0.24489,0.58753
0.1,0.3,0.2,0.4,-9837.2,-0.48081,-0.61785,0.46845,0.48537,0.25855,0.16824,0.61827
0.1,0.3,0.2,0.5,-9463.4,-0.46779,-0.53895,0.4673,0.5,NaN,0,0.70953
0.1,0.3,0.2,0.6,-9229.4,-0.45964,-0.53895,0.46677,0.5,NaN,0,0.70953
0.1,0.3,0.2,0.7,-9180.7,-0.45781,-0.53895,0.46596,0.5,NaN,0,0.70953
0.1,0.3,0.2,0.8,-9387.2,-0.4629,-0.53895,0.52216,0.5,NaN,0,0.70953
0.1,0.3,0.2,0.9,-9952.8,-0.47399,-0.53895,0.53222,0.5,NaN,0,0.70953
0.1,0.3,0.3,0.1,-11772,-0.53797,-0.76785,0.4714,0.47675,0.27612,0.63507,0.4104
0.1,0.3,0.3,0.2,-11140,-0.52245,-0.74045,0.47126,0.4791,0.27546,0.54441,0.45173
0.1,0.3,0.3,0.3,-10548,-0.50477,-0.65808,0.46859,0.48308,0.26775,0.28299,0.56693
0.1,0.3,0.3,0.4,-10010,-0.48706,-0.62844,0.46736,0.48454,0.26135,0.19692,0.60507
0.1,0.3,0.3,0.5,-9554.1,-0.47139,-0.53895,0.46677,0.5,NaN,0,0.70953
0.1,0.3,0.3,0.6,-9217.4,-0.45982,-0.53895,0.46605,0.5,NaN,0,0.70953
0.1,0.3,0.3,0.7,-9041.8,-0.45408,-0.53895,0.52016,0.5,NaN,0,0.70953
0.1,0.3,0.3,0.8,-9078,-0.45504,-0.53895,0.53355,0.5,NaN,0,0.70953
0.1,0.3,0.3,0.9,-9398.5,-0.46224,-0.53895,0.53211,0.5,NaN,0,0.70953
0.1,0.3,0.4,0.1,-12442,-0.55847,-0.80353,0.4714,0.4758,0.278,0.76566,0.35433
0.1,0.3,0.4,0.2,-11777,-0.54215,-0.80353,0.46984,0.4758,0.278,0.76566,0.35433
0.1,0.3,0.4,0.3,-11105,-0.52265,-0.80353,0.46763,0.4758,0.278,0.76566,0.35433
0.1,0.3,0.4,0.4,-10459,-0.50205,-0.72153,0.46677,0.47806,0.2726,0.47487,0.4794
0.1,0.3,0.4,0.5,-9884.7,-0.48269,-0.53895,0.46606,0.5,NaN,0,0.70953
0.1,0.3,0.4,0.6,-9429,-0.467,-0.53895,0.49186,0.5,NaN,0,0.70953
0.1,0.3,0.4,0.7,-9133.6,-0.45707,-0.53895,0.53383,0.5,NaN,0,0.70953
0.1,0.3,0.4,0.8,-9042.7,-0.45411,-0.53895,0.53225,0.5,NaN,0,0.70953
0.1,0.3,0.4,0.9,-9227.6,-0.45813,-0.53895,0.53112,0.5,NaN,0,0.70953
0.1,0.3,0.5,0.1,-13545,-0.58846,-0.84234,0.47129,0.5,0.29047,1,0.29047
0.1,0.3,0.5,0.2,-12774,-0.57056,-0.84234,0.46774,0.5,0.29047,1,0.29047
0.1,0.3,0.5,0.3,-11945,-0.54816,-0.84234,0.46702,0.5,0.29047,1,0.29047
0.1,0.3,0.5,0.4,-11128,-0.52367,-0.84234,0.46606,0.5,0.29047,1,0.29047
0.1,0.3,0.5,0.5,-10397,-0.5,-0.84234,0.5,0.5,0.29047,1,0.29047
0.1,0.3,0.5,0.6,-9808.1,-0.48007,-0.53895,0.53377,0.5,NaN,0,0.70953
0.1,0.3,0.5,0.7,-9400,-0.46625,-0.53895,0.53255,0.5,NaN,0,0.70953
0.1,0.3,0.5,0.8,-9212.1,-0.45997,-0.53895,0.53224,0.5,NaN,0,0.70953
0.1,0.3,0.5,0.9,-9321.5,-0.46156,-0.53895,0.5306,0.5,NaN,0,0.70953
0.1,0.3,0.6,0.1,-15136,-0.62592,-0.84234,0.4707,0.5,0.29047,1,0.29047
0.1,0.3,0.6,0.2,-14145,-0.60539,-0.84234,0.46738,0.5,0.29047,1,0.29047
0.1,0.3,0.6,0.3,-13045,-0.57877,-0.84234,0.46612,0.5,0.29047,1,0.29047
0.1,0.3,0.6,0.4,-11978,-0.54946,-0.84234,0.51028,0.5,0.29047,1,0.29047
0.1,0.3,0.6,0.5,-11053,-0.52127,-0.84234,0.53377,0.5,0.29047,1,0.29047
0.1,0.3,0.6,0.6,-10322,-0.49747,-0.66913,0.53325,0.52284,0.31287,0.45261,0.55227
0.1,0.3,0.6,0.7,-9809.9,-0.48047,-0.59526,0.53208,0.5242,0.34033,0.23434,0.64567
0.1,0.3,0.6,0.8,-9548.7,-0.47174,-0.59526,0.5312,0.5242,0.34033,0.23434,0.64567
0.1,0.3,0.6,0.9,-9625,-0.47175,-0.59526,0.53079,0.5242,0.34033,0.23434,0.64567
0.1,0.3,0.7,0.1,-17366,-0.66898,-0.84234,0.46823,0.5,0.29047,1,0.29047
0.1,0.3,0.7,0.2,-15927,-0.64401,-0.84234,0.46598,0.5,0.29047,1,0.29047
0.1,0.3,0.7,0.3,-14368,-0.6114,-0.84234,0.51942,0.5,0.29047,1,0.29047
0.1,0.3,0.7,0.4,-12967,-0.57663,-0.84234,0.53377,0.5,0.29047,1,0.29047
0.1,0.3,0.7,0.5,-11825,-0.54423,-0.84234,0.53325,0.5,0.29047,1,0.29047
0.1,0.3,0.7,0.6,-10953,-0.51736,-0.70725,0.53255,0.52063,0.30619,0.57035,0.4998
0.1,0.3,0.7,0.7,-10349,-0.49818,-0.68615,0.53158,0.52346,0.31076,0.50975,0.5292
0.1,0.3,0.7,0.8,-10037,-0.48805,-0.62583,0.53137,0.52378,0.32447,0.32201,0.60833
0.1,0.3,0.7,0.9,-10119,-0.48747,-0.61806,0.53079,0.52524,0.32927,0.30388,0.618
0.1,0.3,0.8,0.1,-20531,-0.71543,-0.84234,0.46739,0.5,0.29047,1,0.29047
0.1,0.3,0.8,0.2,-18101,-0.68244,-0.84234,0.4971,0.5,0.29047,1,0.29047
0.1,0.3,0.8,0.3,-15849,-0.64213,-0.84234,0.53371,0.5,0.29047,1,0.29047
0.1,0.3,0.8,0.4,-14065,-0.60213,-0.84234,0.53325,0.5,0.29047,1,0.29047
0.1,0.3,0.8,0.5,-12706,-0.56646,-0.84234,0.53252,0.5,0.29047,1,0.29047
0.1,0.3,0.8,0.6,-11703,-0.53762,-0.71016,0.53174,0.52111,0.30623,0.58182,0.49567
0.1,0.3,0.8,0.7,-11023,-0.51744,-0.68877,0.53174,0.52248,0.30965,0.51503,0.5256
0.1,0.3,0.8,0.8,-10684,-0.50712,-0.64679,0.53133,0.52342,0.31796,0.38444,0.58167
0.1,0.3,0.8,0.9,-10817,-0.50716,-0.64679,0.53084,0.52342,0.31796,0.38444,0.58167
0.1,0.3,0.9,0.1,-24965,-0.76002,-0.84234,0.49398,0.5,0.29047,1,0.29047
0.1,0.3,0.9,0.2,-20500,-0.7138,-0.84234,0.53348,0.5,0.29047,1,0.29047
0.1,0.3,0.9,0.3,-17450,-0.66608,-0.84234,0.53291,0.5,0.29047,1,0.29047
0.1,0.3,0.9,0.4,-15297,-0.62216,-0.84234,0.53172,0.5,0.29047,1,0.29047
0.1,0.3,0.9,0.5,-13733,-0.58449,-0.84234,0.53144,0.5,0.29047,1,0.29047
0.1,0.3,0.9,0.6,-12612,-0.55499,-0.69354,0.53164,0.52135,0.30819,0.52697,0.519
0.1,0.3,0.9,0.7,-11874,-0.53525,-0.68877,0.53172,0.52248,0.30965,0.51503,0.5256
0.1,0.3,0.9,0.8,-11542,-0.5264,-0.64679,0.53175,0.52342,0.31796,0.38444,0.58167
0.1,0.3,0.9,0.9,-11800,-0.5289,-0.64679,0.53087,0.52342,0.31796,0.38444,0.58167
0.1,0.4,0.1,0.1,-13010,-0.56114,-0.68479,0.47143,0.48627,0.27628,0.37939,0.53107
0.1,0.4,0.1,0.2,-11881,-0.5395,-0.68479,0.47106,0.48627,0.27628,0.37939,0.53107
0.1,0.4,0.1,0.3,-11009,-0.51595,-0.64843,0.47089,0.48613,0.27026,0.26325,0.57953
0.1,0.4,0.1,0.4,-10337,-0.49437,-0.64843,0.46911,0.48613,0.27026,0.26325,0.57953
0.1,0.4,0.1,0.5,-9859.3,-0.47746,-0.53895,0.4682,0.5,NaN,0,0.70953
0.1,0.4,0.1,0.6,-9597,-0.46753,-0.53895,0.46724,0.5,NaN,0,0.70953
0.1,0.4,0.1,0.7,-9608.1,-0.46636,-0.53895,0.46712,0.5,NaN,0,0.70953
0.1,0.4,0.1,0.8,-10018,-0.47482,-0.53895,0.46602,0.5,NaN,0,0.70953
0.1,0.4,0.1,0.9,-11154,-0.49231,-0.53895,0.52412,0.5,NaN,0,0.70953
0.1,0.4,0.2,0.1,-12641,-0.55731,-0.76785,0.47143,0.47675,0.27612,0.63507,0.4104
0.1,0.4,0.2,0.2,-11674,-0.53683,-0.74045,0.47126,0.4791,0.27546,0.54441,0.45173
0.1,0.4,0.2,0.3,-10853,-0.51391,-0.68498,0.46858,0.48168,0.27113,0.36447,0.5308
