0.1,0.1,0.7,0.9,-11307,-0.52628,-0.72429,0.42312,0.46749,0.49545,0.6864,0.4754
0.1,0.1,0.8,0.1,-13896,-0.583,-0.69421,0.63047,0.5,0.51807,1,0.51807
0.1,0.1,0.8,0.2,-13369,-0.57372,-0.69421,0.50218,0.5,0.51807,1,0.51807
0.1,0.1,0.8,0.3,-12782,-0.56209,-0.69421,0.38645,0.5,0.51807,1,0.51807
0.1,0.1,0.8,0.4,-12276,-0.55073,-0.69421,0.39498,0.5,0.51807,1,0.51807
0.1,0.1,0.8,0.5,-11922,-0.54215,-0.69421,0.40969,0.5,0.51807,1,0.51807
0.1,0.1,0.8,0.6,-11734,-0.5377,-0.70475,0.41103,0.4888,0.51186,0.89113,0.50333
0.1,0.1,0.8,0.7,-11711,-0.53776,-0.71255,0.4141,0.48122,0.50642,0.78703,0.49227
0.1,0.1,0.8,0.8,-11856,-0.54189,-0.71847,0.41767,0.47396,0.50121,0.74624,0.4838
0.1,0.1,0.8,0.9,-12201,-0.54881,-0.72176,0.42312,0.4701,0.49808,0.71831,0.47907
0.1,0.1,0.9,0.1,-17464,-0.62893,-0.69421,0.52182,0.5,0.51807,1,0.51807
0.1,0.1,0.9,0.2,-15883,-0.61115,-0.69421,0.39046,0.5,0.51807,1,0.51807
0.1,0.1,0.9,0.3,-14590,-0.59169,-0.69421,0.39594,0.5,0.51807,1,0.51807
0.1,0.1,0.9,0.4,-13719,-0.57587,-0.69421,0.40966,0.5,0.51807,1,0.51807
0.1,0.1,0.9,0.5,-13197,-0.56579,-0.69421,0.41091,0.5,0.51807,1,0.51807
0.1,0.1,0.9,0.6,-12961,-0.56215,-0.7134,0.41369,0.48031,0.50573,0.77789,0.49107
0.1,0.1,0.9,0.7,-12986,-0.56471,-0.72728,0.4138,0.46317,0.49242,0.68164,0.47107
0.1,0.1,0.9,0.8,-13280,-0.57256,-0.7323,0.41755,0.45754,0.48641,0.62888,0.46373
0.1,0.1,0.9,0.9,-13944,-0.5841,-0.72636,0.41755,0.4713,0.491,0.50174,0.4724
0.1,0.2,0.1,0.1,-11345,-0.52012,-0.64936,0.62865,0.58087,0.61137,0.51075,0.57833
0.1,0.2,0.1,0.2,-10883,-0.51128,-0.64823,0.62878,0.58219,0.61203,0.51602,0.5798
0.1,0.2,0.1,0.3,-10844,-0.51031,-0.64885,0.63002,0.58355,0.62867,0.45773,0.579
0.1,0.2,0.1,0.4,-11107,-0.51751,-0.67473,0.63008,0.55403,0.62834,0.29674,0.54473
0.1,0.2,0.1,0.5,-11660,-0.53284,-0.71977,0.63013,0.5,NaN,0,0.48193
0.1,0.2,0.1,0.6,-12548,-0.5557,-0.71977,0.63133,0.5,NaN,0,0.48193
0.1,0.2,0.1,0.7,-13874,-0.58496,-0.71977,0.63136,0.5,NaN,0,0.48193
0.1,0.2,0.1,0.8,-15837,-0.61859,-0.71977,0.63091,0.5,NaN,0,0.48193
0.1,0.2,0.1,0.9,-18655,-0.6515,-0.71977,0.42583,0.5,NaN,0,0.48193
0.1,0.2,0.2,0.1,-10627,-0.50301,-0.65023,0.62895,0.57993,0.61145,0.50444,0.5772
0.1,0.2,0.2,0.2,-10348,-0.49754,-0.64997,0.62907,0.58222,0.62808,0.45245,0.57753
0.1,0.2,0.2,0.3,-10365,-0.49853,-0.64997,0.62994,0.58222,0.62808,0.45245,0.57753
0.1,0.2,0.2,0.4,-10615,-0.50639,-0.68819,0.63067,0.53805,0.6243,0.21554,0.5264
0.1,0.2,0.2,0.5,-11092,-0.52098,-0.71977,0.63148,0.5,NaN,0,0.48193
0.1,0.2,0.2,0.6,-11820,-0.54153,-0.71977,0.63137,0.5,NaN,0,0.48193
0.1,0.2,0.2,0.7,-12833,-0.56637,-0.71977,0.62963,0.5,NaN,0,0.48193
0.1,0.2,0.2,0.8,-14120,-0.59232,-0.71977,0.42435,0.5,NaN,0,0.48193
0.1,0.2,0.2,0.9,-15468,-0.614,-0.71977,0.39013,0.5,NaN,0,0.48193
0.1,0.2,0.3,0.1,-10312,-0.4945,-0.64936,0.62908,0.58087,0.61137,0.51075,0.57833
0.1,0.2,0.3,0.2,-10105,-0.48999,-0.64172,0.6302,0.59145,0.62855,0.50148,0.5882
0.1,0.2,0.3,0.3,-10118,-0.4908,-0.64735,0.63018,0.5851,0.62764,0.46982,0.58093
0.1,0.2,0.3,0.4,-10313,-0.4973,-0.68819,0.63148,0.53805,0.6243,0.21554,0.5264
0.1,0.2,0.3,0.5,-10683,-0.50931,-0.71977,0.63134,0.5,NaN,0,0.48193
0.1,0.2,0.3,0.6,-11229,-0.52589,-0.71977,0.62949,0.5,NaN,0,0.48193
0.1,0.2,0.3,0.7,-11934,-0.54518,-0.71977,0.43642,0.5,NaN,0,0.48193
0.1,0.2,0.3,0.8,-12736,-0.56436,-0.71977,0.38489,0.5,NaN,0,0.48193
0.1,0.2,0.3,0.9,-13514,-0.58024,-0.71977,0.40642,0.5,NaN,0,0.48193
0.1,0.2,0.4,0.1,-10302,-0.49492,-0.63335,0.62913,0.58814,0.57308,0.88496,0.59887
0.1,0.2,0.4,0.2,-10107,-0.49006,-0.62647,0.6302,0.6019,0.59521,0.75782,0.60753
0.1,0.2,0.4,0.3,-10080,-0.48937,-0.63093,0.63152,0.60115,0.61418,0.62296,0.60193
0.1,0.2,0.4,0.4,-10194,-0.49323,-0.65651,0.63145,0.57506,0.62992,0.40741,0.569
0.1,0.2,0.4,0.5,-10442,-0.50151,-0.71977,0.62943,0.5,NaN,0,0.48193
0.1,0.2,0.4,0.6,-10813,-0.51343,-0.71977,0.53628,0.5,NaN,0,0.48193
0.1,0.2,0.4,0.7,-11284,-0.52753,-0.71977,0.38447,0.5,NaN,0,0.48193
0.1,0.2,0.4,0.8,-11813,-0.54188,-0.71977,0.39073,0.5,NaN,0,0.48193
0.1,0.2,0.4,0.9,-12355,-0.55453,-0.71977,0.41433,0.5,NaN,0,0.48193
0.1,0.2,0.5,0.1,-10595,-0.50481,-0.69421,0.62931,0.5,0.51807,1,0.51807
0.1,0.2,0.5,0.2,-10366,-0.49876,-0.69421,0.63141,0.5,0.51807,1,0.51807
0.1,0.2,0.5,0.3,-10265,-0.49563,-0.69421,0.63154,0.5,0.51807,1,0.51807
0.1,0.2,0.5,0.4,-10277,-0.496,-0.69421,0.62951,0.5,0.51807,1,0.51807
0.1,0.2,0.5,0.5,-10397,-0.5,-0.69421,0.53949,0.5,0.51807,1,0.51807
0.1,0.2,0.5,0.6,-10619,-0.50731,-0.71977,0.38302,0.5,NaN,0,0.48193
0.1,0.2,0.5,0.7,-10929,-0.51708,-0.71977,0.38952,0.5,NaN,0,0.48193
0.1,0.2,0.5,0.8,-11308,-0.52805,-0.71977,0.39641,0.5,NaN,0,0.48193
0.1,0.2,0.5,0.9,-11744,-0.53867,-0.71977,0.41711,0.5,NaN,0,0.48193
0.1,0.2,0.6,0.1,-11242,-0.52421,-0.69421,0.63042,0.5,0.51807,1,0.51807
0.1,0.2,0.6,0.2,-10929,-0.51629,-0.69421,0.63168,0.5,0.51807,1,0.51807
0.1,0.2,0.6,0.3,-10712,-0.51002,-0.69421,0.62971,0.5,0.51807,1,0.51807
0.1,0.2,0.6,0.4,-10593,-0.50635,-0.69421,0.45451,0.5,0.51807,1,0.51807
0.1,0.2,0.6,0.5,-10581,-0.50598,-0.69421,0.38301,0.5,0.51807,1,0.51807
0.1,0.2,0.6,0.6,-10678,-0.50918,-0.74036,0.38752,0.44675,0.4765,0.58847,0.45187
0.1,0.2,0.6,0.7,-10878,-0.51558,-0.77339,0.39418,0.40426,0.40694,0.33792,0.40187
0.1,0.2,0.6,0.8,-11176,-0.52425,-0.77335,0.4116,0.4105,0.34592,0.17334,0.40193
0.1,0.2,0.6,0.9,-11577,-0.53368,-0.77386,0.41875,0.41186,0.298,0.11504,0.40113
0.1,0.2,0.7,0.1,-12367,-0.55249,-0.69421,0.63114,0.5,0.51807,1,0.51807
0.1,0.2,0.7,0.2,-11884,-0.54196,-0.69421,0.63099,0.5,0.51807,1,0.51807
0.1,0.2,0.7,0.3,-11475,-0.53176,-0.69421,0.4701,0.5,0.51807,1,0.51807
0.1,0.2,0.7,0.4,-11180,-0.5237,-0.69421,0.38301,0.5,0.51807,1,0.51807
0.1,0.2,0.7,0.5,-11025,-0.51928,-0.69421,0.38758,0.5,0.51807,1,0.51807
0.1,0.2,0.7,0.6,-11014,-0.51922,-0.71002,0.39401,0.48242,0.50799,0.85446,0.49587
0.1,0.2,0.7,0.7,-11143,-0.52337,-0.73693,0.40997,0.45157,0.48067,0.59992,0.45693
0.1,0.2,0.7,0.8,-11410,-0.53086,-0.74081,0.4116,0.44643,0.47561,0.57843,0.4512
0.1,0.2,0.7,0.9,-11836,-0.54002,-0.72984,0.41872,0.46682,0.48577,0.48102,0.46733
0.1,0.2,0.8,0.1,-14239,-0.58839,-0.69421,0.63165,0.5,0.51807,1,0.51807
0.1,0.2,0.8,0.2,-13369,-0.57372,-0.69421,0.52498,0.5,0.51807,1,0.51807
0.1,0.2,0.8,0.3,-12615,-0.55843,-0.69421,0.38443,0.5,0.51807,1,0.51807
0.1,0.2,0.8,0.4,-12081,-0.54595,-0.69421,0.38761,0.5,0.51807,1,0.51807
0.1,0.2,0.8,0.5,-11774,-0.53836,-0.69421,0.39344,0.5,0.51807,1,0.51807
0.1,0.2,0.8,0.6,-11674,-0.53638,-0.71002,0.40914,0.48242,0.50799,0.85446,0.49587
0.1,0.2,0.8,0.7,-11768,-0.5398,-0.73575,0.41116,0.45306,0.4822,0.60816,0.45867
0.1,0.2,0.8,0.8,-12060,-0.54761,-0.73575,0.41569,0.45306,0.4822,0.60816,0.45867
0.1,0.2,0.8,0.9,-12597,-0.55792,-0.72636,0.41871,0.4713,0.491,0.50174,0.4724
0.1,0.2,0.9,0.1,-17464,-0.62893,-0.69421,0.51156,0.5,0.51807,1,0.51807
0.1,0.2,0.9,0.2,-15530,-0.60629,-0.69421,0.3867,0.5,0.51807,1,0.51807
0.1,0.2,0.9,0.3,-14207,-0.58499,-0.69421,0.39131,0.5,0.51807,1,0.51807
0.1,0.2,0.9,0.4,-13381,-0.56911,-0.69421,0.39523,0.5,0.51807,1,0.51807
0.1,0.2,0.9,0.5,-12926,-0.56018,-0.69421,0.40969,0.5,0.51807,1,0.51807
0.1,0.2,0.9,0.6,-12774,-0.55858,-0.72728,0.40971,0.46317,0.49242,0.68164,0.47107
0.1,0.2,0.9,0.7,-12898,-0.56383,-0.73919,0.41121,0.4489,0.47745,0.57908,0.4536
0.1,0.2,0.9,0.8,-13315,-0.57457,-0.7333,0.41416,0.46265,0.47985,0.45194,0.46227
0.1,0.2,0.9,0.9,-14142,-0.58852,-0.72984,0.41794,0.46682,0.48577,0.48102,0.46733
0.1,0.3,0.1,0.1,-11158,-0.51306,-0.63995,0.62869,0.59142,0.61378,0.56505,0.59047
0.1,0.3,0.1,0.2,-10568,-0.50213,-0.63995,0.62995,0.59142,0.61378,0.56505,0.59047
0.1,0.3,0.1,0.3,-10453,-0.49929,-0.64057,0.63005,0.59277,0.62907,0.50676,0.58967
0.1,0.3,0.1,0.4,-10666,-0.50536,-0.64622,0.63012,0.58642,0.62821,0.4751,0.5824
0.1,0.3,0.1,0.5,-11187,-0.52054,-0.71977,0.6314,0.5,NaN,0,0.48193
0.1,0.3,0.1,0.6,-12057,-0.54431,-0.71977,0.6315,0.5,NaN,0,0.48193
0.1,0.3,0.1,0.7,-13390,-0.57561,-0.71977,0.63124,0.5,NaN,0,0.48193
0.1,0.3,0.1,0.8,-15429,-0.61265,-0.71977,0.63063,0.5,NaN,0,0.48193
0.1,0.3,0.1,0.9,-18655,-0.6515,-0.71977,0.39429,0.5,NaN,0,0.48193
0.1,0.3,0.2,0.1,-10618,-0.50054,-0.63995,0.62878,0.59142,0.61378,0.56505,0.59047
0.1,0.3,0.2,0.2,-10183,-0.49189,-0.63995,0.62999,0.59142,0.61378,0.56505,0.59047
0.1,0.3,0.2,0.3,-10107,-0.49023,-0.64057,0.63009,0.59277,0.62907,0.50676,0.58967
0.1,0.3,0.2,0.4,-10298,-0.49648,-0.65869,0.63148,0.57266,0.63077,0.39197,0.56613
0.1,0.3,0.2,0.5,-10749,-0.51081,-0.71977,0.63152,0.5,NaN,0,0.48193
0.1,0.3,0.2,0.6,-11490,-0.53271,-0.71977,0.631,0.5,NaN,0,0.48193
0.1,0.3,0.2,0.7,-12587,-0.56078,-0.71977,0.62943,0.5,NaN,0,0.48193
0.1,0.3,0.2,0.8,-14120,-0.59232,-0.71977,0.39603,0.5,NaN,0,0.48193
0.1,0.3,0.2,0.9,-16023,-0.62161,-0.71977,0.38778,0.5,NaN,0,0.48193
0.1,0.3,0.3,0.1,-10446,-0.49661,-0.62647,0.63037,0.6019,0.59521,0.75782,0.60753
0.1,0.3,0.3,0.2,-10070,-0.48843,-0.63029,0.63014,0.59979,0.60324,0.68125,0.60273
0.1,0.3,0.3,0.3,-9982.6,-0.4862,-0.63891,0.63152,0.59441,0.62744,0.52207,0.5918
0.1,0.3,0.3,0.4,-10122,-0.49094,-0.65651,0.63154,0.57506,0.62992,0.40741,0.569
0.1,0.3,0.3,0.5,-10483,-0.50291,-0.71977,0.631,0.5,NaN,0,0.48193
0.1,0.3,0.3,0.6,-11080,-0.52153,-0.71977,0.6287,0.5,NaN,0,0.48193
0.1,0.3,0.3,0.7,-11934,-0.54518,-0.71977,0.4024,0.5,NaN,0,0.48193
0.1,0.3,0.3,0.8,-13031,-0.57079,-0.71977,0.38447,0.5,NaN,0,0.48193
0.1,0.3,0.3,0.9,-14250,-0.59363,-0.71977,0.39126,0.5,NaN,0,0.48193
0.1,0.3,0.4,0.1,-10554,-0.50095,-0.63335,0.63037,0.58814,0.57308,0.88496,0.59887
0.1,0.3,0.4,0.2,-10180,-0.49213,-0.63335,0.63137,0.58814,0.57308,0.88496,0.59887
0.1,0.3,0.4,0.3,-10045,-0.48821,-0.63335,0.63161,0.58814,0.57308,0.88496,0.59887
0.1,0.3,0.4,0.4,-10108,-0.49032,-0.63093,0.631,0.60115,0.61418,0.62296,0.60193
0.1,0.3,0.4,0.5,-10363,-0.49889,-0.71977,0.62872,0.5,NaN,0,0.48193
0.1,0.3,0.4,0.6,-10813,-0.51343,-0.71977,0.52249,0.5,NaN,0,0.48193
0.1,0.3,0.4,0.7,-11455,-0.53235,-0.71977,0.38242,0.5,NaN,0,0.48193
0.1,0.3,0.4,0.8,-12253,-0.55295,-0.71977,0.38959,0.5,NaN,0,0.48193
0.1,0.3,0.4,0.9,-13142,-0.5717,-0.71977,0.40399,0.5,NaN,0,0.48193
0.1,0.3,0.5,0.1,-10939,-0.51339,-0.69421,0.63054,0.5,0.51807,1,0.51807
0.1,0.3,0.5,0.2,-10516,-0.50316,-0.69421,0.6316,0.5,0.51807,1,0.51807
0.1,0.3,0.5,0.3,-10298,-0.4967,-0.69421,0.63143,0.5,0.51807,1,0.51807
0.1,0.3,0.5,0.4,-10259,-0.49541,-0.69421,0.62872,0.5,0.51807,1,0.51807
0.1,0.3,0.5,0.5,-10397,-0.5,-0.69421,0.5,0.5,0.51807,1,0.51807
0.1,0.3,0.5,0.6,-10710,-0.51022,-0.71977,0.38207,0.5,NaN,0,0.48193
0.1,0.3,0.5,0.7,-11184,-0.52479,-0.71977,0.38711,0.5,NaN,0,0.48193
0.1,0.3,0.5,0.8,-11797,-0.54151,-0.71977,0.39084,0.5,NaN,0,0.48193
0.1,0.3,0.5,0.9,-12525,-0.55754,-0.71977,0.41239,0.5,NaN,0,0.48193
0.1,0.3,0.6,0.1,-11648,-0.53353,-0.69421,0.6311,0.5,0.51807,1,0.51807
0.1,0.3,0.6,0.2,-11112,-0.5212,-0.69421,0.63168,0.5,0.51807,1,0.51807
0.1,0.3,0.6,0.3,-10762,-0.51152,-0.69421,0.62892,0.5,0.51807,1,0.51807
0.1,0.3,0.6,0.4,-10593,-0.50635,-0.69421,0.4311,0.5,0.51807,1,0.51807
0.1,0.3,0.6,0.5,-10607,-0.50683,-0.69421,0.38207,0.5,0.51807,1,0.51807
0.1,0.3,0.6,0.6,-10796,-0.51303,-0.77339,0.38579,0.40426,0.40694,0.33792,0.40187
0.1,0.3,0.6,0.7,-11149,-0.52399,-0.77386,0.3901,0.41186,0.298,0.11504,0.40113
0.1,0.3,0.6,0.8,-11654,-0.53789,-0.77386,0.39648,0.41186,0.298,0.11504,0.40113
0.1,0.3,0.6,0.9,-12314,-0.55216,-0.77386,0.41425,0.41186,0.298,0.11504,0.40113
0.1,0.3,0.7,0.1,-12788,-0.56058,-0.69421,0.63165,0.5,0.51807,1,0.51807
0.1,0.3,0.7,0.2,-12031,-0.54534,-0.69421,0.62971,0.5,0.51807,1,0.51807
0.1,0.3,0.7,0.3,-11475,-0.53176,-0.69421,0.42629,0.5,0.51807,1,0.51807
0.1,0.3,0.7,0.4,-11141,-0.52257,-0.69421,0.38216,0.5,0.51807,1,0.51807
0.1,0.3,0.7,0.5,-11024,-0.5193,-0.69421,0.38579,0.5,0.51807,1,0.51807
0.1,0.3,0.7,0.6,-11108,-0.52224,-0.74036,0.38952,0.44675,0.4765,0.58847,0.45187
0.1,0.3,0.7,0.7,-11378,-0.5306,-0.75091,0.39418,0.43359,0.45969,0.50405,0.43613
0.1,0.3,0.7,0.8,-11833,-0.54277,-0.76777,0.41033,0.41802,0.37681,0.21078,0.41053
0.1,0.3,0.7,0.9,-12500,-0.55622,-0.77335,0.41425,0.4105,0.34592,0.17334,0.40193
0.1,0.3,0.8,0.1,-14579,-0.5933,-0.69421,0.63169,0.5,0.51807,1,0.51807
0.1,0.3,0.8,0.2,-13369,-0.57372,-0.69421,0.53419,0.5,0.51807,1,0.51807
0.1,0.3,0.8,0.3,-12493,-0.55568,-0.69421,0.38301,0.5,0.51807,1,0.51807
0.1,0.3,0.8,0.4,-11956,-0.54278,-0.69421,0.38579,0.5,0.51807,1,0.51807
0.1,0.3,0.8,0.5,-11706,-0.53662,-0.69421,0.38772,0.5,0.51807,1,0.51807
0.1,0.3,0.8,0.6,-11703,-0.53746,-0.73444,0.39401,0.45418,0.48422,0.63184,0.4606
0.1,0.3,0.8,0.7,-11929,-0.54459,-0.74422,0.40994,0.44226,0.47041,0.54935,0.44613
0.1,0.3,0.8,0.8,-12390,-0.55641,-0.73838,0.41156,0.45602,0.4708,0.42221,0.4548
0.1,0.3,0.8,0.9,-13154,-0.57028,-0.73838,0.41623,0.45602,0.4708,0.42221,0.4548
0.1,0.3,0.9,0.1,-17464,-0.62893,-0.69421,0.51008,0.5,0.51807,1,0.51807
0.1,0.3,0.9,0.2,-15278,-0.60262,-0.69421,0.38449,0.5,0.51807,1,0.51807
0.1,0.3,0.9,0.3,-13945,-0.58008,-0.69421,0.38687,0.5,0.51807,1,0.51807
0.1,0.3,0.9,0.4,-13166,-0.56445,-0.69421,0.39128,0.5,0.51807,1,0.51807
0.1,0.3,0.9,0.5,-12781,-0.55691,-0.69421,0.39591,0.5,0.51807,1,0.51807
0.1,0.3,0.9,0.6,-12717,-0.55759,-0.74036,0.4097,0.44741,0.47581,0.57084,0.45187
0.1,0.3,0.9,0.7,-12953,-0.56573,-0.74422,0.40989,0.44226,0.47041,0.54935,0.44613
0.1,0.3,0.9,0.8,-13514,-0.57962,-0.73838,0.41134,0.45602,0.4708,0.42221,0.4548
0.1,0.3,0.9,0.9,-14537,-0.5961,-0.73838,0.41629,0.45602,0.4708,0.42221,0.4548
0.1,0.4,0.1,0.1,-11183,-0.51132,-0.63598,0.62993,0.5951,0.61019,0.60713,0.59553
0.1,0.4,0.1,0.2,-10451,-0.49807,-0.63598,0.6301,0.5951,0.61019,0.60713,0.59553
0.1,0.4,0.1,0.3,-10250,-0.49297,-0.63948,0.63012,0.59385,0.62795,0.51692,0.59107
0.1,0.4,0.1,0.4,-10403,-0.49745,-0.63948,0.63139,0.59385,0.62795,0.51692,0.59107
0.1,0.4,0.1,0.5,-10881,-0.51194,-0.71977,0.63155,0.5,NaN,0,0.48193
0.1,0.4,0.1,0.6,-11726,-0.53606,-0.71977,0.63131,0.5,NaN,0,0.48193
0.1,0.4,0.1,0.7,-13054,-0.56871,-0.71977,0.63111,0.5,NaN,0,0.48193
0.1,0.4,0.1,0.8,-15139,-0.60823,-0.71977,0.62954,0.5,NaN,0,0.48193
0.1,0.4,0.1,0.9,-18655,-0.6515,-0.71977,0.41587,0.5,NaN,0,0.48193
0.1,0.4,0.2,0.1,-10787,-0.50313,-0.62647,0.62993,0.6019,0.59521,0.75782,0.60753
0.1,0.4,0.2,0.2,-10176,-0.49112,-0.63029,0.63014,0.59979,0.60324,0.68125,0.60273
0.1,0.4,0.2,0.3,-9992.8,-0.48642,-0.63409,0.63143,0.59947,0.62576,0.55707,0.59793
0.1,0.4,0.2,0.4,-10116,-0.49052,-0.63948,0.6315,0.59385,0.62795,0.51692,0.59107
0.1,0.4,0.2,0.5,-10528,-0.50396,-0.71977,0.63127,0.5,NaN,0,0.48193
0.1,0.4,0.2,0.6,-11264,-0.52641,-0.71977,0.63082,0.5,NaN,0,0.48193
