0.772,0.085,0.514,0.034,-4983.6,-0.20114,-0.21679,0.78378,0.5,0.953,1,0.953
0.772,0.085,0.514,0.054,-5325.6,-0.2044,-0.21679,0.78212,0.5,0.953,1,0.953
0.772,0.085,0.514,0.074,-5737.2,-0.20942,-0.21679,0.78177,0.5,0.953,1,0.953
0.772,0.085,0.514,0.094,-6193.2,-0.21598,-0.21679,0.78148,0.5,0.953,1,0.953
0.772,0.085,0.514,0.114,-6682.8,-0.2239,-0.21679,0.77806,0.5,0.953,1,0.953
0.772,0.085,0.534,0.014,-4790.9,-0.19995,-0.21679,0.78306,0.5,0.953,1,0.953
0.772,0.085,0.534,0.034,-4980.9,-0.20096,-0.21679,0.78353,0.5,0.953,1,0.953
0.772,0.085,0.534,0.054,-5324.3,-0.20427,-0.21679,0.78281,0.5,0.953,1,0.953
0.772,0.085,0.534,0.074,-5736.3,-0.20931,-0.21679,0.78193,0.5,0.953,1,0.953
0.772,0.085,0.534,0.094,-6192.3,-0.21588,-0.21679,0.78147,0.5,0.953,1,0.953
0.772,0.085,0.534,0.114,-6681.4,-0.22381,-0.21679,0.7804,0.5,0.953,1,0.953
0.772,0.085,0.554,0.014,-4785.2,-0.19973,-0.21679,0.78276,0.5,0.953,1,0.953
0.772,0.085,0.554,0.034,-4979.5,-0.20083,-0.21679,0.78326,0.5,0.953,1,0.953
0.772,0.085,0.554,0.054,-5324.1,-0.20418,-0.21679,0.78272,0.5,0.953,1,0.953
0.772,0.085,0.554,0.074,-5736.4,-0.20925,-0.21679,0.78202,0.5,0.953,1,0.953
0.772,0.085,0.554,0.094,-6192.1,-0.21582,-0.21679,0.78135,0.5,0.953,1,0.953
0.772,0.085,0.554,0.114,-6680.7,-0.22374,-0.21679,0.78034,0.5,0.953,1,0.953
0.772,0.085,0.574,0.014,-4781,-0.19957,-0.21679,0.78278,0.5,0.953,1,0.953
0.772,0.085,0.574,0.034,-4979.4,-0.20076,-0.21679,0.78317,0.5,0.953,1,0.953
0.772,0.085,0.574,0.054,-5325.1,-0.20415,-0.21679,0.78345,0.5,0.953,1,0.953
0.772,0.085,0.574,0.074,-5737.5,-0.20923,-0.21679,0.78183,0.5,0.953,1,0.953
0.772,0.085,0.574,0.094,-6192.7,-0.2158,-0.21679,0.78166,0.5,0.953,1,0.953
0.772,0.085,0.574,0.114,-6680.3,-0.22371,-0.21679,0.78143,0.5,0.953,1,0.953
0.772,0.085,0.594,0.014,-4778.3,-0.19947,-0.21679,0.78247,0.5,0.953,1,0.953
0.772,0.085,0.594,0.034,-4980.7,-0.20075,-0.21679,0.78337,0.5,0.953,1,0.953
0.772,0.085,0.594,0.054,-5327.3,-0.20418,-0.21679,0.78323,0.5,0.953,1,0.953
0.772,0.085,0.594,0.074,-5739.6,-0.20927,-0.21679,0.78168,0.5,0.953,1,0.953
0.772,0.085,0.594,0.094,-6194,-0.21583,-0.21679,0.78157,0.5,0.953,1,0.953
0.772,0.085,0.594,0.114,-6680.4,-0.22371,-0.21679,0.78129,0.5,0.953,1,0.953
0.772,0.085,0.614,0.014,-4777.2,-0.19945,-0.21679,0.78201,0.5,0.953,1,0.953
0.772,0.085,0.614,0.034,-4983.4,-0.20081,-0.21679,0.7831,0.5,0.953,1,0.953
0.772,0.085,0.614,0.054,-5330.7,-0.20426,-0.21679,0.78331,0.5,0.953,1,0.953
0.772,0.085,0.614,0.074,-5742.6,-0.20935,-0.21679,0.78236,0.5,0.953,1,0.953
0.772,0.085,0.614,0.094,-6196,-0.21588,-0.21679,0.78161,0.5,0.953,1,0.953
0.772,0.085,0.614,0.114,-6680.8,-0.22373,-0.21679,0.78119,0.5,0.953,1,0.953
0.772,0.105,0.414,0.014,-4827.4,-0.20163,-0.22457,0.78328,0.57911,0.96023,0.988,0.94957
0.772,0.105,0.414,0.034,-4995.5,-0.20234,-0.22405,0.78165,0.55934,0.9584,0.99031,0.9498
0.772,0.105,0.414,0.054,-5331.2,-0.20541,-0.22166,0.78018,0.54709,0.95727,0.99276,0.95087
0.772,0.105,0.414,0.074,-5739.8,-0.21027,-0.22045,0.77774,0.53894,0.95652,0.99419,0.9514
0.772,0.105,0.414,0.094,-6194.5,-0.2167,-0.21894,0.77467,0.52614,0.95536,0.99626,0.95207
0.772,0.105,0.414,0.114,-6683.9,-0.22452,-0.21749,0.77379,0.52142,0.95493,0.99745,0.9527
0.772,0.105,0.434,0.014,-4813.8,-0.20113,-0.2239,0.78373,0.56106,0.95856,0.99021,0.94987
0.772,0.105,0.434,0.034,-4986.5,-0.20193,-0.22068,0.78238,0.53956,0.95658,0.99402,0.9513
0.772,0.105,0.434,0.054,-5324.1,-0.20505,-0.21878,0.78123,0.52517,0.95527,0.99643,0.95213
0.772,0.105,0.434,0.074,-5733.8,-0.20996,-0.21794,0.78016,0.51929,0.95474,0.99745,0.9525
0.772,0.105,0.434,0.094,-6189.2,-0.21642,-0.21687,0.77482,0.51246,0.95412,0.99867,0.95297
0.772,0.105,0.434,0.114,-6678.9,-0.22428,-0.21695,0.7743,0.50907,0.95381,0.99899,0.95293
0.772,0.105,0.454,0.014,-4801.6,-0.20069,-0.21679,0.78356,0.5,0.953,1,0.953
0.772,0.105,0.454,0.034,-4978.8,-0.20156,-0.21679,0.7829,0.5,0.953,1,0.953
0.772,0.105,0.454,0.054,-5318.2,-0.20474,-0.21679,0.78191,0.5,0.953,1,0.953
0.772,0.105,0.454,0.074,-5728.9,-0.20969,-0.21679,0.78021,0.5,0.953,1,0.953
0.772,0.105,0.454,0.094,-6184.7,-0.21618,-0.21679,0.77641,0.5,0.953,1,0.953
0.772,0.105,0.454,0.114,-6674.7,-0.22406,-0.21679,0.77465,0.5,0.953,1,0.953
0.772,0.105,0.474,0.014,-4790.8,-0.2003,-0.21679,0.78378,0.5,0.953,1,0.953
0.772,0.105,0.474,0.034,-4972.5,-0.20125,-0.21679,0.78304,0.5,0.953,1,0.953
0.772,0.105,0.474,0.054,-5313.5,-0.20448,-0.21679,0.78199,0.5,0.953,1,0.953
0.772,0.105,0.474,0.074,-5725,-0.20947,-0.21679,0.78049,0.5,0.953,1,0.953
0.772,0.105,0.474,0.094,-6181.2,-0.21598,-0.21679,0.77781,0.5,0.953,1,0.953
0.772,0.105,0.474,0.114,-6671.1,-0.22388,-0.21679,0.77473,0.5,0.953,1,0.953
0.772,0.105,0.494,0.014,-4781.5,-0.19996,-0.21679,0.78352,0.5,0.953,1,0.953
0.772,0.105,0.494,0.034,-4967.4,-0.20099,-0.21679,0.783,0.5,0.953,1,0.953
0.772,0.105,0.494,0.054,-5310,-0.20428,-0.21679,0.782,0.5,0.953,1,0.953
0.772,0.105,0.494,0.074,-5722.1,-0.20929,-0.21679,0.78146,0.5,0.953,1,0.953
0.772,0.105,0.494,0.094,-6178.5,-0.21582,-0.21679,0.78024,0.5,0.953,1,0.953
0.772,0.105,0.494,0.114,-6668.3,-0.22373,-0.21679,0.77477,0.5,0.953,1,0.953
0.772,0.105,0.514,0.014,-4773.6,-0.19967,-0.21679,0.78344,0.5,0.953,1,0.953
0.772,0.105,0.514,0.034,-4963.6,-0.20079,-0.21679,0.78377,0.5,0.953,1,0.953
0.772,0.105,0.514,0.054,-5307.6,-0.20412,-0.21679,0.7821,0.5,0.953,1,0.953
0.772,0.105,0.514,0.074,-5720.2,-0.20915,-0.21679,0.7816,0.5,0.953,1,0.953
0.772,0.105,0.514,0.094,-6176.6,-0.2157,-0.21679,0.78043,0.5,0.953,1,0.953
0.772,0.105,0.514,0.114,-6666.1,-0.22361,-0.21679,0.77563,0.5,0.953,1,0.953
0.772,0.105,0.534,0.014,-4767.1,-0.19945,-0.21679,0.7835,0.5,0.953,1,0.953
0.772,0.105,0.534,0.034,-4961.2,-0.20064,-0.21679,0.78373,0.5,0.953,1,0.953
0.772,0.105,0.534,0.054,-5306.4,-0.20401,-0.21679,0.78208,0.5,0.953,1,0.953
0.772,0.105,0.534,0.074,-5719.3,-0.20907,-0.21679,0.78181,0.5,0.953,1,0.953
0.772,0.105,0.534,0.094,-6175.5,-0.21562,-0.21679,0.7804,0.5,0.953,1,0.953
0.772,0.105,0.534,0.114,-6664.6,-0.22353,-0.21679,0.77654,0.5,0.953,1,0.953
0.772,0.105,0.554,0.014,-4762.1,-0.19928,-0.21679,0.78349,0.5,0.953,1,0.953
0.772,0.105,0.554,0.034,-4960.1,-0.20056,-0.21679,0.78362,0.5,0.953,1,0.953
0.772,0.105,0.554,0.054,-5306.4,-0.20396,-0.21679,0.78259,0.5,0.953,1,0.953
0.772,0.105,0.554,0.074,-5719.5,-0.20903,-0.21679,0.78173,0.5,0.953,1,0.953
0.772,0.105,0.554,0.094,-6175.3,-0.21558,-0.21679,0.78136,0.5,0.953,1,0.953
0.772,0.105,0.554,0.114,-6663.5,-0.22347,-0.21679,0.77797,0.5,0.953,1,0.953
0.772,0.105,0.574,0.014,-4758.6,-0.19918,-0.21679,0.78301,0.5,0.953,1,0.953
0.772,0.105,0.574,0.034,-4960.4,-0.20053,-0.21679,0.78378,0.5,0.953,1,0.953
0.772,0.105,0.574,0.054,-5307.6,-0.20396,-0.21679,0.78299,0.5,0.953,1,0.953
0.772,0.105,0.574,0.074,-5720.6,-0.20903,-0.21679,0.78191,0.5,0.953,1,0.953
0.772,0.105,0.574,0.094,-6175.8,-0.21558,-0.21679,0.78147,0.5,0.953,1,0.953
0.772,0.105,0.574,0.114,-6663,-0.22345,-0.21679,0.77802,0.5,0.953,1,0.953
0.772,0.105,0.594,0.014,-4756.7,-0.19914,-0.21679,0.78286,0.5,0.953,1,0.953
0.772,0.105,0.594,0.034,-4962.2,-0.20056,-0.21679,0.78347,0.5,0.953,1,0.953
0.772,0.105,0.594,0.054,-5310.1,-0.20401,-0.21679,0.78293,0.5,0.953,1,0.953
0.772,0.105,0.594,0.074,-5722.7,-0.20909,-0.21679,0.78205,0.5,0.953,1,0.953
0.772,0.105,0.594,0.094,-6177.1,-0.21561,-0.21679,0.78138,0.5,0.953,1,0.953
