0.1,0.2,0.3,0.2,-21105,-0.50285,-0.63595,0.63748,0.60001,0.46097,0.6166,0.59557
0.1,0.2,0.3,0.3,-20214,-0.49018,-0.63561,0.638,0.60118,0.46161,0.62052,0.596
0.1,0.2,0.3,0.4,-19584,-0.47994,-0.62682,0.63719,0.57798,0.46395,0.46914,0.6071
0.1,0.2,0.3,0.5,-19269,-0.47463,-0.60514,0.63565,0.5,NaN,0,0.6338
0.1,0.2,0.3,0.6,-19366,-0.47638,-0.60514,0.63209,0.5,NaN,0,0.6338
0.1,0.2,0.3,0.7,-20009,-0.48629,-0.60514,0.39829,0.5,NaN,0,0.6338
0.1,0.2,0.3,0.8,-21264,-0.50249,-0.60514,0.39379,0.5,NaN,0,0.6338
0.1,0.2,0.3,0.9,-22905,-0.51856,-0.60514,0.42277,0.5,NaN,0,0.6338
0.1,0.2,0.4,0.1,-23063,-0.52962,-0.74342,0.63724,0.55857,0.39641,0.97424,0.44733
0.1,0.2,0.4,0.2,-22061,-0.51851,-0.70675,0.63759,0.58973,0.41766,0.92317,0.5005
0.1,0.2,0.4,0.3,-21166,-0.50575,-0.68342,0.63717,0.60123,0.43074,0.85645,0.53293
0.1,0.2,0.4,0.4,-20423,-0.4938,-0.64969,0.63575,0.60604,0.45154,0.71118,0.5779
0.1,0.2,0.4,0.5,-19918,-0.48529,-0.60514,0.63211,0.5,NaN,0,0.6338
0.1,0.2,0.4,0.6,-19779,-0.48295,-0.60514,0.5381,0.5,NaN,0,0.6338
0.1,0.2,0.4,0.7,-20120,-0.48821,-0.60514,0.38992,0.5,NaN,0,0.6338
0.1,0.2,0.4,0.8,-20961,-0.49938,-0.60514,0.40731,0.5,NaN,0,0.6338
0.1,0.2,0.4,0.9,-22215,-0.51168,-0.60514,0.43516,0.5,NaN,0,0.6338
0.1,0.2,0.5,0.1,-24682,-0.55449,-0.79612,0.6373,0.5,0.3662,1,0.3662
0.1,0.2,0.5,0.2,-23671,-0.54327,-0.79612,0.63731,0.5,0.3662,1,0.3662
0.1,0.2,0.5,0.3,-22617,-0.52879,-0.79612,0.63616,0.5,0.3662,1,0.3662
0.1,0.2,0.5,0.4,-21601,-0.51319,-0.79612,0.63224,0.5,0.3662,1,0.3662
0.1,0.2,0.5,0.5,-20794,-0.5,-0.79612,0.5034,0.5,0.3662,1,0.3662
0.1,0.2,0.5,0.6,-20384,-0.49313,-0.60514,0.38807,0.5,NaN,0,0.6338
0.1,0.2,0.5,0.7,-20478,-0.49435,-0.60514,0.40194,0.5,NaN,0,0.6338
0.1,0.2,0.5,0.8,-21104,-0.50234,-0.60514,0.41329,0.5,NaN,0,0.6338
0.1,0.2,0.5,0.9,-22275,-0.51296,-0.60514,0.43843,0.5,NaN,0,0.6338
0.1,0.2,0.6,0.1,-27243,-0.58826,-0.79612,0.63755,0.5,0.3662,1,0.3662
0.1,0.2,0.6,0.2,-26032,-0.5756,-0.79612,0.6365,0.5,0.3662,1,0.3662
0.1,0.2,0.6,0.3,-24553,-0.55703,-0.79612,0.63276,0.5,0.3662,1,0.3662
0.1,0.2,0.6,0.4,-23034,-0.5355,-0.79612,0.44431,0.5,0.3662,1,0.3662
0.1,0.2,0.6,0.5,-21840,-0.517,-0.79612,0.38758,0.5,0.3662,1,0.3662
0.1,0.2,0.6,0.6,-21174,-0.50623,-0.71148,0.39735,0.42057,0.21729,0.14691,0.4938
0.1,0.2,0.6,0.7,-21102,-0.50473,-0.70845,0.40778,0.41262,0.16735,0.09321,0.4981
0.1,0.2,0.6,0.8,-21659,-0.51124,-0.66995,0.42225,0.44254,0.12245,0.036592,0.55117
0.1,0.2,0.6,0.9,-22938,-0.52174,-0.66883,0.44186,0.44143,0.094333,0.02576,0.55267
0.1,0.2,0.7,0.1,-31072,-0.62934,-0.79612,0.63763,0.5,0.3662,1,0.3662
0.1,0.2,0.7,0.2,-29243,-0.61273,-0.79612,0.63458,0.5,0.3662,1,0.3662
0.1,0.2,0.7,0.3,-26811,-0.58611,-0.79612,0.46779,0.5,0.3662,1,0.3662
0.1,0.2,0.7,0.4,-24580,-0.5573,-0.79612,0.38766,0.5,0.3662,1,0.3662
0.1,0.2,0.7,0.5,-23001,-0.53434,-0.79612,0.39633,0.5,0.3662,1,0.3662
0.1,0.2,0.7,0.6,-22131,-0.52099,-0.73759,0.40441,0.42543,0.2809,0.31131,0.45597
0.1,0.2,0.7,0.7,-21972,-0.51825,-0.71314,0.4156,0.4265,0.24305,0.18387,0.49143
0.1,0.2,0.7,0.8,-22579,-0.52483,-0.71368,0.42444,0.42715,0.24634,0.18979,0.49067
0.1,0.2,0.7,0.9,-24145,-0.53675,-0.6757,0.44175,0.46541,0.29245,0.17386,0.54343
0.1,0.2,0.8,0.1,-36831,-0.67552,-0.79612,0.63649,0.5,0.3662,1,0.3662
0.1,0.2,0.8,0.2,-33053,-0.64829,-0.79612,0.52965,0.5,0.3662,1,0.3662
0.1,0.2,0.8,0.3,-29049,-0.61034,-0.79612,0.38901,0.5,0.3662,1,0.3662
0.1,0.2,0.8,0.4,-26137,-0.57576,-0.79612,0.39612,0.5,0.3662,1,0.3662
0.1,0.2,0.8,0.5,-24245,-0.55003,-0.79612,0.40296,0.5,0.3662,1,0.3662
0.1,0.2,0.8,0.6,-23231,-0.53555,-0.73824,0.41104,0.42664,0.28388,0.32068,0.455
0.1,0.2,0.8,0.7,-23060,-0.53301,-0.7126,0.41679,0.4299,0.25239,0.19707,0.4922
0.1,0.2,0.8,0.8,-23828,-0.54119,-0.7134,0.42548,0.43058,0.25604,0.20453,0.49107
0.1,0.2,0.8,0.9,-25904,-0.55622,-0.67607,0.43879,0.46896,0.30405,0.19252,0.54293
0.1,0.2,0.9,0.1,-44939,-0.71905,-0.79612,0.50017,0.5,0.3662,1,0.3662
0.1,0.2,0.9,0.2,-36474,-0.67179,-0.79612,0.39089,0.5,0.3662,1,0.3662
0.1,0.2,0.9,0.3,-31121,-0.62596,-0.79612,0.39703,0.5,0.3662,1,0.3662
0.1,0.2,0.9,0.4,-27699,-0.58817,-0.79612,0.40321,0.5,0.3662,1,0.3662
0.1,0.2,0.9,0.5,-25567,-0.56121,-0.79612,0.4095,0.5,0.3662,1,0.3662
0.1,0.2,0.9,0.6,-24464,-0.54691,-0.71372,0.41195,0.43031,0.25591,0.20499,0.4906
0.1,0.2,0.9,0.7,-24348,-0.54596,-0.71199,0.4163,0.42579,0.23789,0.1744,0.49307
0.1,0.2,0.9,0.8,-25403,-0.55743,-0.67362,0.4229,0.45853,0.26123,0.1308,0.54623
0.1,0.2,0.9,0.9,-28311,-0.57789,-0.6751,0.4322,0.46493,0.28978,0.16858,0.54423
0.1,0.3,0.1,0.1,-24502,-0.53514,-0.63723,0.63723,0.60116,0.46013,0.62816,0.59393
0.1,0.3,0.1,0.2,-21834,-0.51208,-0.63838,0.63798,0.60534,0.46025,0.65347,0.59247
0.1,0.3,0.1,0.3,-20139,-0.49018,-0.63945,0.63802,0.60796,0.46003,0.67094,0.5911
0.1,0.3,0.1,0.4,-19107,-0.47391,-0.6382,0.63802,0.6037,0.45997,0.64482,0.5927
0.1,0.3,0.1,0.5,-18668,-0.46642,-0.60514,0.63753,0.5,NaN,0,0.6338
0.1,0.3,0.1,0.6,-18874,-0.46995,-0.60514,0.63709,0.5,NaN,0,0.6338
0.1,0.3,0.1,0.7,-19918,-0.4856,-0.60514,0.63558,0.5,NaN,0,0.6338
0.1,0.3,0.1,0.8,-22278,-0.51316,-0.60514,0.63348,0.5,NaN,0,0.6338
0.1,0.3,0.1,0.9,-27300,-0.55042,-0.60514,0.38887,0.5,NaN,0,0.6338
0.1,0.3,0.2,0.1,-23861,-0.53126,-0.63695,0.63733,0.60055,0.46022,0.62388,0.5943
0.1,0.3,0.2,0.2,-21808,-0.51219,-0.63948,0.63779,0.60906,0.46029,0.67632,0.59107
0.1,0.3,0.2,0.3,-20359,-0.49287,-0.63969,0.63807,0.60878,0.46004,0.67595,0.5908
0.1,0.3,0.2,0.4,-19396,-0.47757,-0.63684,0.6372,0.60148,0.46057,0.6278,0.59443
0.1,0.3,0.2,0.5,-18924,-0.46959,-0.60514,0.63646,0.5,NaN,0,0.6338
0.1,0.3,0.2,0.6,-19029,-0.47158,-0.60514,0.63479,0.5,NaN,0,0.6338
0.1,0.3,0.2,0.7,-19904,-0.48507,-0.60514,0.63189,0.5,NaN,0,0.6338
0.1,0.3,0.2,0.8,-21924,-0.50963,-0.60514,0.38921,0.5,NaN,0,0.6338
0.1,0.3,0.2,0.9,-25571,-0.53986,-0.60514,0.39928,0.5,NaN,0,0.6338
0.1,0.3,0.3,0.1,-24140,-0.53866,-0.70675,0.63743,0.58973,0.41766,0.92317,0.5005
0.1,0.3,0.3,0.2,-22381,-0.52153,-0.68452,0.63779,0.60233,0.43061,0.86729,0.53143
0.1,0.3,0.3,0.3,-21000,-0.50286,-0.65871,0.63718,0.60937,0.44648,0.77107,0.5661
0.1,0.3,0.3,0.4,-19983,-0.48669,-0.64008,0.63654,0.60779,0.45946,0.67313,0.5903
0.1,0.3,0.3,0.5,-19389,-0.47663,-0.60514,0.63452,0.5,NaN,0,0.6338
0.1,0.3,0.3,0.6,-19338,-0.47589,-0.60514,0.63069,0.5,NaN,0,0.6338
0.1,0.3,0.3,0.7,-20009,-0.48629,-0.60514,0.39205,0.5,NaN,0,0.6338
0.1,0.3,0.3,0.8,-21628,-0.50666,-0.60514,0.39015,0.5,NaN,0,0.6338
0.1,0.3,0.3,0.9,-24226,-0.53002,-0.60514,0.41346,0.5,NaN,0,0.6338
0.1,0.3,0.4,0.1,-25140,-0.55518,-0.74342,0.63745,0.55857,0.39641,0.97424,0.44733
0.1,0.3,0.4,0.2,-23475,-0.53857,-0.74342,0.63733,0.55857,0.39641,0.97424,0.44733
0.1,0.3,0.4,0.3,-22012,-0.51896,-0.74342,0.63661,0.55857,0.39641,0.97424,0.44733
0.1,0.3,0.4,0.4,-20817,-0.50036,-0.68342,0.63485,0.60123,0.43074,0.85645,0.53293
0.1,0.3,0.4,0.5,-20022,-0.48704,-0.60514,0.6307,0.5,NaN,0,0.6338
0.1,0.3,0.4,0.6,-19779,-0.48295,-0.60514,0.47047,0.5,NaN,0,0.6338
0.1,0.3,0.4,0.7,-20234,-0.48988,-0.60514,0.3872,0.5,NaN,0,0.6338
0.1,0.3,0.4,0.8,-21503,-0.50606,-0.60514,0.40228,0.5,NaN,0,0.6338
0.1,0.3,0.4,0.9,-23583,-0.52497,-0.60514,0.42147,0.5,NaN,0,0.6338
0.1,0.3,0.5,0.1,-26868,-0.57948,-0.79612,0.63744,0.5,0.3662,1,0.3662
0.1,0.3,0.5,0.2,-25106,-0.56206,-0.79612,0.63651,0.5,0.3662,1,0.3662
0.1,0.3,0.5,0.3,-23370,-0.53979,-0.79612,0.63564,0.5,0.3662,1,0.3662
0.1,0.3,0.5,0.4,-21854,-0.51721,-0.79612,0.63074,0.5,0.3662,1,0.3662
0.1,0.3,0.5,0.5,-20794,-0.5,-0.79612,0.5,0.5,0.3662,1,0.3662
0.1,0.3,0.5,0.6,-20350,-0.49254,-0.60514,0.38595,0.5,NaN,0,0.6338
0.1,0.3,0.5,0.7,-20611,-0.49628,-0.60514,0.39626,0.5,NaN,0,0.6338
0.1,0.3,0.5,0.8,-21653,-0.50928,-0.60514,0.40841,0.5,NaN,0,0.6338
0.1,0.3,0.5,0.9,-23550,-0.52578,-0.60514,0.43047,0.5,NaN,0,0.6338
0.1,0.3,0.6,0.1,-29451,-0.61031,-0.79612,0.63755,0.5,0.3662,1,0.3662
0.1,0.3,0.6,0.2,-27312,-0.59038,-0.79612,0.63651,0.5,0.3662,1,0.3662
0.1,0.3,0.6,0.3,-25014,-0.56314,-0.79612,0.63187,0.5,0.3662,1,0.3662
0.1,0.3,0.6,0.4,-23034,-0.5355,-0.79612,0.40891,0.5,0.3662,1,0.3662
0.1,0.3,0.6,0.5,-21688,-0.51456,-0.79612,0.38553,0.5,0.3662,1,0.3662
0.1,0.3,0.6,0.6,-21055,-0.50426,-0.70845,0.3931,0.41262,0.16735,0.09321,0.4981
0.1,0.3,0.6,0.7,-21171,-0.50559,-0.66883,0.40282,0.44143,0.094333,0.02576,0.55267
0.1,0.3,0.6,0.8,-22107,-0.51671,-0.66883,0.41192,0.44143,0.094333,0.02576,0.55267
0.1,0.3,0.6,0.9,-24040,-0.53239,-0.66883,0.43415,0.44143,0.094333,0.02576,0.55267
0.1,0.3,0.7,0.1,-33162,-0.64629,-0.79612,0.6363,0.5,0.3662,1,0.3662
0.1,0.3,0.7,0.2,-30065,-0.62076,-0.79612,0.63283,0.5,0.3662,1,0.3662
0.1,0.3,0.7,0.3,-26811,-0.58611,-0.79612,0.45071,0.5,0.3662,1,0.3662
0.1,0.3,0.7,0.4,-24315,-0.55361,-0.79612,0.38569,0.5,0.3662,1,0.3662
0.1,0.3,0.7,0.5,-22701,-0.52978,-0.79612,0.39126,0.5,0.3662,1,0.3662
0.1,0.3,0.7,0.6,-21908,-0.51747,-0.71171,0.40096,0.42071,0.21858,0.14883,0.49347
0.1,0.3,0.7,0.7,-21931,-0.51739,-0.71068,0.40638,0.41785,0.20319,0.1298,0.49493
0.1,0.3,0.7,0.8,-22867,-0.5279,-0.66988,0.4187,0.44379,0.1361,0.042145,0.55127
0.1,0.3,0.7,0.9,-25016,-0.54418,-0.66995,0.43392,0.44254,0.12245,0.036592,0.55117
0.1,0.3,0.8,0.1,-38430,-0.6851,-0.79612,0.63613,0.5,0.3662,1,0.3662
0.1,0.3,0.8,0.2,-33053,-0.64829,-0.79612,0.50778,0.5,0.3662,1,0.3662
0.1,0.3,0.8,0.3,-28659,-0.60615,-0.79612,0.38672,0.5,0.3662,1,0.3662
0.1,0.3,0.8,0.4,-25702,-0.5702,-0.79612,0.39127,0.5,0.3662,1,0.3662
0.1,0.3,0.8,0.5,-23852,-0.54447,-0.79612,0.39759,0.5,0.3662,1,0.3662
0.1,0.3,0.8,0.6,-22930,-0.53107,-0.71319,0.40379,0.42509,0.23853,0.17741,0.49137
0.1,0.3,0.8,0.7,-22911,-0.53062,-0.71089,0.41261,0.4219,0.22066,0.1501,0.49463
0.1,0.3,0.8,0.8,-23936,-0.54176,-0.67337,0.41982,0.45422,0.23908,0.10914,0.54657
0.1,0.3,0.8,0.9,-26493,-0.5601,-0.67439,0.43013,0.45756,0.25906,0.13007,0.5452
0.1,0.3,0.9,0.1,-44939,-0.71905,-0.79612,0.46977,0.5,0.3662,1,0.3662
0.1,0.3,0.9,0.2,-35959,-0.66823,-0.79612,0.38895,0.5,0.3662,1,0.3662
0.1,0.3,0.9,0.3,-30633,-0.62139,-0.79612,0.39219,0.5,0.3662,1,0.3662
0.1,0.3,0.9,0.4,-27273,-0.58327,-0.79612,0.39811,0.5,0.3662,1,0.3662
0.1,0.3,0.9,0.5,-25206,-0.55649,-0.79612,0.40371,0.5,0.3662,1,0.3662
0.1,0.3,0.9,0.6,-24174,-0.54288,-0.71099,0.40956,0.42318,0.22582,0.15665,0.4945
0.1,0.3,0.9,0.7,-24154,-0.54314,-0.71087,0.41222,0.42221,0.22181,0.15147,0.49467
0.1,0.3,0.9,0.8,-25363,-0.55634,-0.67305,0.41706,0.45456,0.2397,0.10914,0.547
0.1,0.3,0.9,0.9,-28591,-0.5788,-0.67439,0.42811,0.45693,0.25615,0.12707,0.5452
0.1,0.4,0.1,0.1,-25992,-0.55173,-0.6414,0.63747,0.61002,0.45895,0.69006,0.5886
0.1,0.4,0.1,0.2,-22758,-0.52495,-0.64335,0.63807,0.6127,0.4581,0.71209,0.5861
0.1,0.4,0.1,0.3,-20692,-0.49883,-0.64216,0.63808,0.61252,0.45899,0.70553,0.58763
0.1,0.4,0.1,0.4,-19388,-0.47851,-0.64208,0.63753,0.61285,0.45914,0.70672,0.58773
0.1,0.4,0.1,0.5,-18744,-0.46762,-0.60514,0.63713,0.5,NaN,0,0.6338
0.1,0.4,0.1,0.6,-18800,-0.46877,-0.60514,0.63631,0.5,NaN,0,0.6338
0.1,0.4,0.1,0.7,-19747,-0.48339,-0.60514,0.63527,0.5,NaN,0,0.6338
0.1,0.4,0.1,0.8,-22079,-0.51127,-0.60514,0.63197,0.5,NaN,0,0.6338
0.1,0.4,0.1,0.9,-27300,-0.55042,-0.60514,0.4013,0.5,NaN,0,0.6338
0.1,0.4,0.2,0.1,-25731,-0.55313,-0.70675,0.6374,0.58973,0.41766,0.92317,0.5005
0.1,0.4,0.2,0.2,-23011,-0.52931,-0.68452,0.63809,0.60233,0.43061,0.86729,0.53143
0.1,0.4,0.2,0.3,-21093,-0.50457,-0.66803,0.6372,0.60724,0.44036,0.80721,0.55373
0.1,0.4,0.2,0.4,-19784,-0.48409,-0.64454,0.63654,0.61356,0.45741,0.72192,0.58457
0.1,0.4,0.2,0.5,-19062,-0.47188,-0.60514,0.63603,0.5,NaN,0,0.6338
0.1,0.4,0.2,0.6,-19010,-0.47122,-0.60514,0.63418,0.5,NaN,0,0.6338
