0.1,0.1,0.6,0.9,-2.2628e+05,-0.52371,-0.70808,0.46964,0.49822,0.49582,0.39618,0.49862
0.1,0.1,0.7,0.1,-2.4947e+05,-0.55662,-0.70848,0.67187,0.5,0.49806,1,0.49806
0.1,0.1,0.7,0.2,-2.4264e+05,-0.5492,-0.70848,0.66922,0.5,0.49806,1,0.49806
0.1,0.1,0.7,0.3,-2.3459e+05,-0.53924,-0.70848,0.41886,0.5,0.49806,1,0.49806
0.1,0.1,0.7,0.4,-2.2678e+05,-0.52863,-0.70848,0.37172,0.5,0.49806,1,0.49806
0.1,0.1,0.7,0.5,-2.2181e+05,-0.52146,-0.70848,0.39332,0.5,0.49806,1,0.49806
0.1,0.1,0.7,0.6,-2.2054e+05,-0.51976,-0.72514,0.41541,0.47491,0.47989,0.66523,0.47417
0.1,0.1,0.7,0.7,-2.2273e+05,-0.5231,-0.72496,0.43321,0.47461,0.47479,0.52008,0.47443
0.1,0.1,0.7,0.8,-2.2796e+05,-0.52948,-0.72753,0.45035,0.47082,0.47044,0.49907,0.47071
0.1,0.1,0.7,0.9,-2.3607e+05,-0.53539,-0.72599,0.46721,0.47306,0.47276,0.50529,0.47293
0.1,0.1,0.8,0.1,-2.9074e+05,-0.59677,-0.70848,0.6724,0.5,0.49806,1,0.49806
0.1,0.1,0.8,0.2,-2.7569e+05,-0.58409,-0.70848,0.5029,0.5,0.49806,1,0.49806
0.1,0.1,0.8,0.3,-2.5653e+05,-0.56473,-0.70848,0.37373,0.5,0.49806,1,0.49806
0.1,0.1,0.8,0.4,-2.4206e+05,-0.54748,-0.70848,0.39278,0.5,0.49806,1,0.49806
0.1,0.1,0.8,0.5,-2.3415e+05,-0.53732,-0.70848,0.41057,0.5,0.49806,1,0.49806
0.1,0.1,0.8,0.6,-2.3214e+05,-0.53524,-0.73396,0.42079,0.46182,0.46798,0.5962,0.4613
0.1,0.1,0.8,0.7,-2.3533e+05,-0.54016,-0.72801,0.43376,0.47011,0.46971,0.49724,0.47
0.1,0.1,0.8,0.8,-2.4335e+05,-0.54946,-0.72981,0.44774,0.46743,0.4664,0.48165,0.46737
0.1,0.1,0.8,0.9,-2.5656e+05,-0.55867,-0.72738,0.46444,0.47102,0.47062,0.49893,0.47091
0.1,0.1,0.9,0.1,-3.6247e+05,-0.64152,-0.70848,0.46936,0.5,0.49806,1,0.49806
0.1,0.1,0.9,0.2,-3.1232e+05,-0.61164,-0.70848,0.37808,0.5,0.49806,1,0.49806
0.1,0.1,0.9,0.3,-2.782e+05,-0.58229,-0.70848,0.39439,0.5,0.49806,1,0.49806
0.1,0.1,0.9,0.4,-2.586e+05,-0.56157,-0.70848,0.40732,0.5,0.49806,1,0.49806
0.1,0.1,0.9,0.5,-2.4931e+05,-0.55147,-0.70848,0.41405,0.5,0.49806,1,0.49806
0.1,0.1,0.9,0.6,-2.4821e+05,-0.55199,-0.73631,0.42162,0.45776,0.45396,0.43648,0.45785
0.1,0.1,0.9,0.7,-2.5455e+05,-0.56163,-0.74301,0.42865,0.44769,0.43778,0.38141,0.44794
0.1,0.1,0.9,0.8,-2.6866e+05,-0.57727,-0.74441,0.44073,0.44554,0.43339,0.36639,0.44585
0.1,0.1,0.9,0.9,-2.929e+05,-0.59361,-0.71362,0.44949,0.49024,0.48476,0.35719,0.49075
0.1,0.2,0.1,0.1,-2.2158e+05,-0.50509,-0.60305,0.67191,0.63657,0.62004,0.69692,0.63634
0.1,0.2,0.1,0.2,-2.0106e+05,-0.48624,-0.60073,0.67208,0.63941,0.61998,0.71166,0.63913
0.1,0.2,0.1,0.3,-1.934e+05,-0.47633,-0.60065,0.67224,0.63947,0.62152,0.70485,0.63922
0.1,0.2,0.1,0.4,-1.9394e+05,-0.47738,-0.61213,0.67229,0.6253,0.62349,0.62525,0.6253
0.1,0.2,0.1,0.5,-2.0169e+05,-0.49019,-0.70573,0.67228,0.5,NaN,0,0.50194
0.1,0.2,0.1,0.6,-2.1733e+05,-0.51448,-0.70573,0.67155,0.5,NaN,0,0.50194
0.1,0.2,0.1,0.7,-2.4346e+05,-0.5491,-0.70573,0.67058,0.5,NaN,0,0.50194
0.1,0.2,0.1,0.8,-2.8631e+05,-0.5922,-0.70573,0.66702,0.5,NaN,0,0.50194
0.1,0.2,0.1,0.9,-3.5991e+05,-0.6391,-0.70573,0.41432,0.5,NaN,0,0.50194
0.1,0.2,0.2,0.1,-2.1396e+05,-0.49764,-0.60587,0.67184,0.63311,0.62001,0.67935,0.63293
0.1,0.2,0.2,0.2,-1.988e+05,-0.48302,-0.60269,0.67212,0.63698,0.62165,0.69166,0.63677
0.1,0.2,0.2,0.3,-1.9309e+05,-0.47556,-0.60187,0.6723,0.63798,0.62151,0.69734,0.63775
0.1,0.2,0.2,0.4,-1.9412e+05,-0.47756,-0.62127,0.6723,0.61384,0.62399,0.56624,0.61402
0.1,0.2,0.2,0.5,-2.0145e+05,-0.49005,-0.70573,0.67109,0.5,NaN,0,0.50194
0.1,0.2,0.2,0.6,-2.1583e+05,-0.51292,-0.70573,0.66891,0.5,NaN,0,0.50194
0.1,0.2,0.2,0.7,-2.3921e+05,-0.54486,-0.70573,0.66424,0.5,NaN,0,0.50194
0.1,0.2,0.2,0.8,-2.7408e+05,-0.5821,-0.70573,0.37484,0.5,NaN,0,0.50194
0.1,0.2,0.2,0.9,-3.119e+05,-0.61162,-0.70573,0.39845,0.5,NaN,0,0.50194
0.1,0.2,0.3,0.1,-2.1187e+05,-0.49709,-0.6039,0.67175,0.63553,0.62001,0.69172,0.63531
0.1,0.2,0.3,0.2,-1.9995e+05,-0.48501,-0.59642,0.67218,0.64464,0.62027,0.73697,0.64429
0.1,0.2,0.3,0.3,-1.9518e+05,-0.47858,-0.59678,0.67235,0.64419,0.62074,0.73241,0.64385
0.1,0.2,0.3,0.4,-1.9602e+05,-0.48018,-0.61771,0.67114,0.61833,0.62335,0.59099,0.61843
0.1,0.2,0.3,0.5,-2.0232e+05,-0.49099,-0.70573,0.66881,0.5,NaN,0,0.50194
0.1,0.2,0.3,0.6,-2.1463e+05,-0.51089,-0.70573,0.6639,0.5,NaN,0,0.50194
0.1,0.2,0.3,0.7,-2.336e+05,-0.5378,-0.70573,0.37665,0.5,NaN,0,0.50194
0.1,0.2,0.3,0.8,-2.5701e+05,-0.56524,-0.70573,0.3757,0.5,NaN,0,0.50194
0.1,0.2,0.3,0.9,-2.7649e+05,-0.58317,-0.70573,0.42353,0.5,NaN,0,0.50194
0.1,0.2,0.4,0.1,-2.1475e+05,-0.50382,-0.65394,0.67182,0.57392,0.53913,0.97421,0.57237
0.1,0.2,0.4,0.2,-2.0461e+05,-0.49307,-0.62517,0.67227,0.61038,0.56596,0.92366,0.60917
0.1,0.2,0.4,0.3,-1.9991e+05,-0.48645,-0.61102,0.6712,0.62758,0.58449,0.86609,0.62665
0.1,0.2,0.4,0.4,-1.9983e+05,-0.48636,-0.60092,0.66898,0.63933,0.61208,0.75085,0.6389
0.1,0.2,0.4,0.5,-2.0438e+05,-0.4941,-0.70573,0.66387,0.5,NaN,0,0.50194
0.1,0.2,0.4,0.6,-2.1383e+05,-0.50952,-0.70573,0.55435,0.5,NaN,0,0.50194
0.1,0.2,0.4,0.7,-2.276e+05,-0.52985,-0.70573,0.36976,0.5,NaN,0,0.50194
0.1,0.2,0.4,0.8,-2.4279e+05,-0.54914,-0.70573,0.39974,0.5,NaN,0,0.50194
0.1,0.2,0.4,0.9,-2.5593e+05,-0.56183,-0.70573,0.44704,0.5,NaN,0,0.50194
0.1,0.2,0.5,0.1,-2.2312e+05,-0.51829,-0.70848,0.67187,0.5,0.49806,1,0.49806
0.1,0.2,0.5,0.2,-2.1345e+05,-0.50775,-0.70848,0.67166,0.5,0.49806,1,0.49806
0.1,0.2,0.5,0.3,-2.0778e+05,-0.49969,-0.70848,0.66965,0.5,0.49806,1,0.49806
0.1,0.2,0.5,0.4,-2.0585e+05,-0.49654,-0.70848,0.66408,0.5,0.49806,1,0.49806
0.1,0.2,0.5,0.5,-2.0794e+05,-0.5,-0.70848,0.50301,0.5,0.49806,1,0.49806
0.1,0.2,0.5,0.6,-2.1422e+05,-0.51024,-0.70573,0.36616,0.5,NaN,0,0.50194
0.1,0.2,0.5,0.7,-2.2383e+05,-0.52477,-0.70573,0.39066,0.5,NaN,0,0.50194
0.1,0.2,0.5,0.8,-2.3499e+05,-0.53931,-0.70573,0.40977,0.5,NaN,0,0.50194
0.1,0.2,0.5,0.9,-2.4621e+05,-0.54962,-0.70573,0.45167,0.5,NaN,0,0.50194
0.1,0.2,0.6,0.1,-2.3835e+05,-0.54051,-0.70848,0.67209,0.5,0.49806,1,0.49806
0.1,0.2,0.6,0.2,-2.2756e+05,-0.52898,-0.70848,0.67038,0.5,0.49806,1,0.49806
0.1,0.2,0.6,0.3,-2.1935e+05,-0.51791,-0.70848,0.66477,0.5,0.49806,1,0.49806
0.1,0.2,0.6,0.4,-2.143e+05,-0.51028,-0.70848,0.42282,0.5,0.49806,1,0.49806
0.1,0.2,0.6,0.5,-2.1344e+05,-0.50897,-0.70848,0.3654,0.5,0.49806,1,0.49806
0.1,0.2,0.6,0.6,-2.1694e+05,-0.51467,-0.76808,0.38253,0.40919,0.33621,0.18935,0.41005
0.1,0.2,0.6,0.7,-2.2409e+05,-0.52542,-0.7786,0.40139,0.39265,0.23881,0.099272,0.39379
0.1,0.2,0.6,0.8,-2.3382e+05,-0.53776,-0.75573,0.42938,0.42736,0.17623,0.039928,0.42887
0.1,0.2,0.6,0.9,-2.4537e+05,-0.54733,-0.75655,0.45752,0.42608,0.12847,0.025793,0.42763
0.1,0.2,0.7,0.1,-2.6311e+05,-0.56998,-0.70848,0.67226,0.5,0.49806,1,0.49806
0.1,0.2,0.7,0.2,-2.483e+05,-0.55564,-0.70848,0.66742,0.5,0.49806,1,0.49806
0.1,0.2,0.7,0.3,-2.3459e+05,-0.53924,-0.70848,0.4552,0.5,0.49806,1,0.49806
0.1,0.2,0.7,0.4,-2.2512e+05,-0.52627,-0.70848,0.36555,0.5,0.49806,1,0.49806
0.1,0.2,0.7,0.5,-2.2134e+05,-0.52084,-0.70848,0.38066,0.5,0.49806,1,0.49806
0.1,0.2,0.7,0.6,-2.2291e+05,-0.52357,-0.75621,0.39586,0.42815,0.42596,0.42618,0.42815
0.1,0.2,0.7,0.7,-2.2908e+05,-0.53268,-0.75411,0.41698,0.43079,0.4028,0.29377,0.43132
0.1,0.2,0.7,0.8,-2.392e+05,-0.54486,-0.75167,0.4342,0.43451,0.41116,0.31107,0.43499
0.1,0.2,0.7,0.9,-2.5303e+05,-0.55522,-0.71852,0.45801,0.48309,0.47295,0.31972,0.48373
0.1,0.2,0.8,0.1,-3.0255e+05,-0.60539,-0.70848,0.67039,0.5,0.49806,1,0.49806
0.1,0.2,0.8,0.2,-2.7569e+05,-0.58409,-0.70848,0.55061,0.5,0.49806,1,0.49806
0.1,0.2,0.8,0.3,-2.5246e+05,-0.56014,-0.70848,0.36838,0.5,0.49806,1,0.49806
0.1,0.2,0.8,0.4,-2.3826e+05,-0.54262,-0.70848,0.38069,0.5,0.49806,1,0.49806
0.1,0.2,0.8,0.5,-2.3209e+05,-0.53465,-0.70848,0.39289,0.5,0.49806,1,0.49806
0.1,0.2,0.8,0.6,-2.3267e+05,-0.53637,-0.75281,0.41042,0.43334,0.43368,0.45075,0.43328
0.1,0.2,0.8,0.7,-2.3926e+05,-0.546,-0.75026,0.42108,0.43666,0.41593,0.32204,0.4371
0.1,0.2,0.8,0.8,-2.5162e+05,-0.56017,-0.74758,0.43664,0.44074,0.4241,0.34115,0.44113
0.1,0.2,0.8,0.9,-2.7046e+05,-0.57327,-0.71494,0.45441,0.48831,0.48177,0.34707,0.48886
0.1,0.2,0.9,0.1,-3.6247e+05,-0.64152,-0.70848,0.50256,0.5,0.49806,1,0.49806
0.1,0.2,0.9,0.2,-3.0561e+05,-0.6067,-0.70848,0.37261,0.5,0.49806,1,0.49806
0.1,0.2,0.9,0.3,-2.7225e+05,-0.57658,-0.70848,0.38284,0.5,0.49806,1,0.49806
0.1,0.2,0.9,0.4,-2.5398e+05,-0.55647,-0.70848,0.39366,0.5,0.49806,1,0.49806
0.1,0.2,0.9,0.5,-2.462e+05,-0.54797,-0.70848,0.40685,0.5,0.49806,1,0.49806
0.1,0.2,0.9,0.6,-2.4693e+05,-0.55099,-0.75116,0.41308,0.43531,0.41454,0.32232,0.43575
0.1,0.2,0.9,0.7,-2.5564e+05,-0.56381,-0.75587,0.42182,0.42808,0.39635,0.28134,0.42865
0.1,0.2,0.9,0.8,-2.7305e+05,-0.58301,-0.72862,0.43325,0.46826,0.44139,0.2482,0.46911
0.1,0.2,0.9,0.9,-3.0233e+05,-0.60256,-0.71923,0.44781,0.48206,0.47108,0.31436,0.48271
0.1,0.3,0.1,0.1,-2.2407e+05,-0.50598,-0.59519,0.67198,0.64615,0.61875,0.75222,0.64574
0.1,0.3,0.1,0.2,-2.0048e+05,-0.48493,-0.59352,0.67225,0.64818,0.6187,0.7629,0.64774
0.1,0.3,0.1,0.3,-1.9114e+05,-0.47277,-0.59273,0.67229,0.6491,0.61995,0.76129,0.64867
0.1,0.3,0.1,0.4,-1.9057e+05,-0.47207,-0.59519,0.67227,0.64612,0.62067,0.74254,0.64574
0.1,0.3,0.1,0.5,-1.9748e+05,-0.48389,-0.70573,0.67156,0.5,NaN,0,0.50194
0.1,0.3,0.1,0.6,-2.125e+05,-0.50804,-0.70573,0.6709,0.5,NaN,0,0.50194
0.1,0.3,0.1,0.7,-2.3826e+05,-0.54343,-0.70573,0.66869,0.5,NaN,0,0.50194
0.1,0.3,0.1,0.8,-2.8136e+05,-0.58823,-0.70573,0.66587,0.5,NaN,0,0.50194
0.1,0.3,0.1,0.9,-3.5991e+05,-0.6391,-0.70573,0.35816,0.5,NaN,0,0.50194
0.1,0.3,0.2,0.1,-2.1993e+05,-0.50328,-0.59546,0.67199,0.64583,0.61883,0.75017,0.64543
0.1,0.3,0.2,0.2,-2.0065e+05,-0.48529,-0.59205,0.67225,0.64995,0.61844,0.77333,0.64947
0.1,0.3,0.2,0.3,-1.9257e+05,-0.47455,-0.59257,0.67231,0.64931,0.6199,0.76261,0.64887
0.1,0.3,0.2,0.4,-1.9205e+05,-0.47397,-0.59941,0.67111,0.64099,0.62126,0.7137,0.6407
0.1,0.3,0.2,0.5,-1.9834e+05,-0.48493,-0.70573,0.66992,0.5,NaN,0,0.50194
0.1,0.3,0.2,0.6,-2.122e+05,-0.50756,-0.70573,0.66752,0.5,NaN,0,0.50194
0.1,0.3,0.2,0.7,-2.3592e+05,-0.54084,-0.70573,0.66359,0.5,NaN,0,0.50194
0.1,0.3,0.2,0.8,-2.7408e+05,-0.5821,-0.70573,0.3629,0.5,NaN,0,0.50194
0.1,0.3,0.2,0.9,-3.2721e+05,-0.62136,-0.70573,0.38593,0.5,NaN,0,0.50194
0.1,0.3,0.3,0.1,-2.207e+05,-0.50706,-0.62517,0.67211,0.61038,0.56596,0.92366,0.60917
0.1,0.3,0.3,0.2,-2.0394e+05,-0.49081,-0.61001,0.67228,0.62886,0.58386,0.88023,0.62788
0.1,0.3,0.3,0.3,-1.9625e+05,-0.48032,-0.59799,0.67117,0.64305,0.60582,0.80734,0.64241
0.1,0.3,0.3,0.4,-1.9521e+05,-0.47874,-0.59741,0.67007,0.64346,0.61971,0.73365,0.64311
0.1,0.3,0.3,0.5,-2.0043e+05,-0.48778,-0.70573,0.66729,0.5,NaN,0,0.50194
0.1,0.3,0.3,0.6,-2.1268e+05,-0.50788,-0.70573,0.66199,0.5,NaN,0,0.50194
0.1,0.3,0.3,0.7,-2.336e+05,-0.5378,-0.70573,0.36109,0.5,NaN,0,0.50194
0.1,0.3,0.3,0.8,-2.6424e+05,-0.57271,-0.70573,0.37038,0.5,NaN,0,0.50194
0.1,0.3,0.3,0.9,-2.9716e+05,-0.60024,-0.70573,0.40887,0.5,NaN,0,0.50194
0.1,0.3,0.4,0.1,-2.2591e+05,-0.51705,-0.65394,0.67211,0.57392,0.53913,0.97421,0.57237
0.1,0.3,0.4,0.2,-2.1032e+05,-0.5015,-0.65394,0.67165,0.57392,0.53913,0.97421,0.57237
0.1,0.3,0.4,0.3,-2.0217e+05,-0.49022,-0.65394,0.67028,0.57392,0.53913,0.97421,0.57237
0.1,0.3,0.4,0.4,-1.9995e+05,-0.48659,-0.61102,0.6676,0.62758,0.58449,0.86609,0.62665
0.1,0.3,0.4,0.5,-2.036e+05,-0.49278,-0.70573,0.66196,0.5,NaN,0,0.50194
0.1,0.3,0.4,0.6,-2.1383e+05,-0.50952,-0.70573,0.47209,0.5,NaN,0,0.50194
0.1,0.3,0.4,0.7,-2.313e+05,-0.53491,-0.70573,0.36469,0.5,NaN,0,0.50194
0.1,0.3,0.4,0.8,-2.5452e+05,-0.56276,-0.70573,0.39134,0.5,NaN,0,0.50194
0.1,0.3,0.4,0.9,-2.7795e+05,-0.58335,-0.70573,0.42163,0.5,NaN,0,0.50194
0.1,0.3,0.5,0.1,-2.3604e+05,-0.53313,-0.70848,0.67216,0.5,0.49806,1,0.49806
0.1,0.3,0.5,0.2,-2.2021e+05,-0.51723,-0.70848,0.67036,0.5,0.49806,1,0.49806
0.1,0.3,0.5,0.3,-2.1053e+05,-0.50401,-0.70848,0.66883,0.5,0.49806,1,0.49806
0.1,0.3,0.5,0.4,-2.0631e+05,-0.49731,-0.70848,0.66205,0.5,0.49806,1,0.49806
0.1,0.3,0.5,0.5,-2.0794e+05,-0.5,-0.70848,0.5,0.5,0.49806,1,0.49806
0.1,0.3,0.5,0.6,-2.159e+05,-0.51291,-0.70573,0.36249,0.5,NaN,0,0.50194
0.1,0.3,0.5,0.7,-2.2997e+05,-0.53357,-0.70573,0.38008,0.5,NaN,0,0.50194
0.1,0.3,0.5,0.8,-2.4834e+05,-0.55609,-0.70573,0.40201,0.5,NaN,0,0.50194
0.1,0.3,0.5,0.9,-2.6804e+05,-0.57303,-0.70573,0.43979,0.5,NaN,0,0.50194
0.1,0.3,0.6,0.1,-2.5228e+05,-0.55496,-0.70848,0.67222,0.5,0.49806,1,0.49806
0.1,0.3,0.6,0.2,-2.3426e+05,-0.53743,-0.70848,0.67008,0.5,0.49806,1,0.49806
0.1,0.3,0.6,0.3,-2.214e+05,-0.52086,-0.70848,0.66347,0.5,0.49806,1,0.49806
0.1,0.3,0.6,0.4,-2.143e+05,-0.51028,-0.70848,0.38621,0.5,0.49806,1,0.49806
0.1,0.3,0.6,0.5,-2.1367e+05,-0.50936,-0.70848,0.36201,0.5,0.49806,1,0.49806
0.1,0.3,0.6,0.6,-2.1945e+05,-0.51864,-0.7786,0.37535,0.39265,0.23881,0.099272,0.39379
0.1,0.3,0.6,0.7,-2.3097e+05,-0.5355,-0.75655,0.39278,0.42608,0.12847,0.025793,0.42763
0.1,0.3,0.6,0.8,-2.4699e+05,-0.55491,-0.75655,0.4082,0.42608,0.12847,0.025793,0.42763
0.1,0.3,0.6,0.9,-2.661e+05,-0.57027,-0.75655,0.44603,0.42608,0.12847,0.025793,0.42763
0.1,0.3,0.7,0.1,-2.7678e+05,-0.58186,-0.70848,0.67032,0.5,0.49806,1,0.49806
0.1,0.3,0.7,0.2,-2.5297e+05,-0.56071,-0.70848,0.66491,0.5,0.49806,1,0.49806
0.1,0.3,0.7,0.3,-2.3459e+05,-0.53924,-0.70848,0.42647,0.5,0.49806,1,0.49806
0.1,0.3,0.7,0.4,-2.2405e+05,-0.52472,-0.70848,0.3622,0.5,0.49806,1,0.49806
0.1,0.3,0.7,0.5,-2.2118e+05,-0.52066,-0.70848,0.37339,0.5,0.49806,1,0.49806
0.1,0.3,0.7,0.6,-2.2519e+05,-0.52716,-0.76668,0.38922,0.41138,0.34542,0.20131,0.4122
0.1,0.3,0.7,0.7,-2.3533e+05,-0.54178,-0.77161,0.3996,0.40366,0.30883,0.15784,0.40461
0.1,0.3,0.7,0.8,-2.5096e+05,-0.56008,-0.75459,0.42311,0.42911,0.20241,0.048722,0.43059
0.1,0.3,0.7,0.9,-2.7188e+05,-0.57558,-0.75573,0.44599,0.42736,0.17623,0.039928,0.42887
0.1,0.3,0.8,0.1,-3.1308e+05,-0.61236,-0.70848,0.6696,0.5,0.49806,1,0.49806
0.1,0.3,0.8,0.2,-2.7569e+05,-0.58409,-0.70848,0.51123,0.5,0.49806,1,0.49806
0.1,0.3,0.8,0.3,-2.4998e+05,-0.55728,-0.70848,0.36419,0.5,0.49806,1,0.49806
0.1,0.3,0.8,0.4,-2.3597e+05,-0.5396,-0.70848,0.37343,0.5,0.49806,1,0.49806
0.1,0.3,0.8,0.5,-2.311e+05,-0.53337,-0.70848,0.38368,0.5,0.49806,1,0.49806
0.1,0.3,0.8,0.6,-2.3394e+05,-0.53842,-0.75842,0.39469,0.42418,0.38692,0.26501,0.42479
0.1,0.3,0.8,0.7,-2.4388e+05,-0.55257,-0.76347,0.41296,0.41636,0.36143,0.22212,0.41712
0.1,0.3,0.8,0.8,-2.6097e+05,-0.57177,-0.73518,0.42667,0.45851,0.41234,0.20038,0.45951
0.1,0.3,0.8,0.9,-2.8646e+05,-0.58936,-0.72847,0.44431,0.46848,0.44177,0.24837,0.46933
0.1,0.3,0.9,0.1,-3.6247e+05,-0.64152,-0.70848,0.45826,0.5,0.49806,1,0.49806
0.1,0.3,0.9,0.2,-3.0152e+05,-0.60359,-0.70848,0.36833,0.5,0.49806,1,0.49806
