0.3,0.35,0.45,0.77,-91285,-0.45725,-0.5492,0.55298,0.5,NaN,0,0.69838
0.3,0.35,0.45,0.79,-91337,-0.45738,-0.5492,0.55287,0.5,NaN,0,0.69838
0.3,0.35,0.45,0.81,-91538,-0.45789,-0.5492,0.55285,0.5,NaN,0,0.69838
0.3,0.35,0.45,0.83,-91897,-0.45879,-0.5492,0.55255,0.5,NaN,0,0.69838
0.3,0.35,0.45,0.85,-92429,-0.46004,-0.5492,0.55247,0.5,NaN,0,0.69838
0.3,0.35,0.47,0.65,-94001,-0.46614,-0.5492,0.5529,0.5,NaN,0,0.69838
0.3,0.35,0.47,0.67,-93261,-0.46367,-0.5492,0.55294,0.5,NaN,0,0.69838
0.3,0.35,0.47,0.69,-92635,-0.4616,-0.5492,0.55306,0.5,NaN,0,0.69838
0.3,0.35,0.47,0.71,-92127,-0.45995,-0.5492,0.55311,0.5,NaN,0,0.69838
0.3,0.35,0.47,0.73,-91742,-0.45871,-0.5492,0.55291,0.5,NaN,0,0.69838
0.3,0.35,0.47,0.75,-91483,-0.45789,-0.5492,0.55298,0.5,NaN,0,0.69838
0.3,0.35,0.47,0.77,-91357,-0.45749,-0.5492,0.55287,0.5,NaN,0,0.69838
0.3,0.35,0.47,0.79,-91371,-0.45749,-0.5492,0.55285,0.5,NaN,0,0.69838
0.3,0.35,0.47,0.81,-91535,-0.45789,-0.5492,0.5525,0.5,NaN,0,0.69838
0.3,0.35,0.47,0.83,-91858,-0.45868,-0.5492,0.55255,0.5,NaN,0,0.69838
0.3,0.35,0.47,0.85,-92355,-0.45983,-0.5492,0.55247,0.5,NaN,0,0.69838
0.3,0.35,0.49,0.65,-94347,-0.46733,-0.5492,0.55295,0.5,NaN,0,0.69838
0.3,0.35,0.49,0.67,-93565,-0.46471,-0.5492,0.55306,0.5,NaN,0,0.69838
0.3,0.35,0.49,0.69,-92899,-0.4625,-0.5492,0.55311,0.5,NaN,0,0.69838
0.3,0.35,0.49,0.71,-92353,-0.46071,-0.5492,0.55294,0.5,NaN,0,0.69838
0.3,0.35,0.49,0.73,-91929,-0.45935,-0.5492,0.553,0.5,NaN,0,0.69838
0.3,0.35,0.49,0.75,-91633,-0.4584,-0.5492,0.55289,0.5,NaN,0,0.69838
0.3,0.35,0.49,0.77,-91471,-0.45788,-0.5492,0.55285,0.5,NaN,0,0.69838
0.3,0.35,0.49,0.79,-91451,-0.45777,-0.5492,0.55285,0.5,NaN,0,0.69838
0.3,0.35,0.49,0.81,-91580,-0.45806,-0.5492,0.5525,0.5,NaN,0,0.69838
0.3,0.35,0.49,0.83,-91872,-0.45874,-0.5492,0.55251,0.5,NaN,0,0.69838
0.3,0.35,0.49,0.85,-92339,-0.4598,-0.5492,0.55241,0.5,NaN,0,0.69838
0.3,0.35,0.51,0.65,-94721,-0.46863,-0.5492,0.55306,0.5,NaN,0,0.69838
0.3,0.35,0.51,0.67,-93899,-0.46587,-0.5492,0.55307,0.5,NaN,0,0.69838
0.3,0.35,0.51,0.69,-93195,-0.46352,-0.5492,0.55294,0.5,NaN,0,0.69838
0.3,0.35,0.51,0.71,-92611,-0.4616,-0.5492,0.5529,0.5,NaN,0,0.69838
0.3,0.35,0.51,0.73,-92152,-0.46011,-0.5492,0.553,0.5,NaN,0,0.69838
0.3,0.35,0.51,0.75,-91822,-0.45905,-0.5492,0.55287,0.5,NaN,0,0.69838
0.3,0.35,0.51,0.77,-91627,-0.45841,-0.5492,0.55285,0.5,NaN,0,0.69838
0.3,0.35,0.51,0.79,-91574,-0.45819,-0.5492,0.5525,0.5,NaN,0,0.69838
0.3,0.35,0.51,0.81,-91673,-0.45838,-0.5492,0.55255,0.5,NaN,0,0.69838
0.3,0.35,0.51,0.83,-91936,-0.45897,-0.5492,0.55251,0.5,NaN,0,0.69838
0.3,0.35,0.51,0.85,-92377,-0.45994,-0.5492,0.55227,0.5,NaN,0,0.69838
0.3,0.35,0.53,0.65,-95122,-0.47002,-0.5492,0.55306,0.5,NaN,0,0.69838
0.3,0.35,0.53,0.67,-94262,-0.46713,-0.5492,0.55306,0.5,NaN,0,0.69838
0.3,0.35,0.53,0.69,-93522,-0.46466,-0.5492,0.55291,0.5,NaN,0,0.69838
0.3,0.35,0.53,0.71,-92903,-0.46261,-0.5492,0.553,0.5,NaN,0,0.69838
0.3,0.35,0.53,0.73,-92409,-0.461,-0.5492,0.55289,0.5,NaN,0,0.69838
0.3,0.35,0.53,0.75,-92047,-0.45983,-0.5492,0.55287,0.5,NaN,0,0.69838
0.3,0.35,0.53,0.77,-91821,-0.45908,-0.5492,0.55285,0.5,NaN,0,0.69838
0.3,0.35,0.53,0.79,-91740,-0.45876,-0.5492,0.5525,0.5,NaN,0,0.69838
0.3,0.35,0.53,0.81,-91812,-0.45885,-0.5492,0.55251,0.5,NaN,0,0.69838
0.3,0.35,0.53,0.83,-92049,-0.45936,-0.5492,0.55253,0.5,NaN,0,0.69838
0.3,0.35,0.53,0.85,-92468,-0.46025,-0.5492,0.55227,0.5,NaN,0,0.69838
0.3,0.35,0.55,0.65,-95549,-0.47151,-0.5492,0.55306,0.5,NaN,0,0.69838
0.3,0.35,0.55,0.67,-94653,-0.46849,-0.5492,0.55292,0.5,NaN,0,0.69838
0.3,0.35,0.55,0.69,-93877,-0.4659,-0.5492,0.553,0.5,NaN,0,0.69838
0.3,0.35,0.55,0.71,-93225,-0.46374,-0.5492,0.55292,0.5,NaN,0,0.69838
0.3,0.35,0.55,0.73,-92700,-0.46202,-0.5492,0.55289,0.5,NaN,0,0.69838
0.3,0.35,0.55,0.75,-92308,-0.46073,-0.5492,0.55287,0.5,NaN,0,0.69838
0.3,0.35,0.55,0.77,-92054,-0.45989,-0.5492,0.55253,0.5,NaN,0,0.69838
0.3,0.35,0.55,0.79,-91946,-0.45947,-0.5492,0.55255,0.5,NaN,0,0.69838
0.3,0.35,0.55,0.81,-91993,-0.45948,-0.5492,0.55251,0.5,NaN,0,0.69838
0.3,0.35,0.55,0.83,-92209,-0.45991,-0.5492,0.55253,0.5,NaN,0,0.69838
0.3,0.35,0.55,0.85,-92610,-0.46073,-0.5492,0.55222,0.5,NaN,0,0.69838
0.3,0.37,0.35,0.65,-92625,-0.4615,-0.5492,0.49631,0.5,NaN,0,0.69838
0.3,0.37,0.35,0.67,-92150,-0.45996,-0.5492,0.55262,0.5,NaN,0,0.69838
0.3,0.37,0.35,0.69,-91793,-0.45882,-0.5492,0.55262,0.5,NaN,0,0.69838
0.3,0.37,0.35,0.71,-91559,-0.4581,-0.5492,0.55262,0.5,NaN,0,0.69838
0.3,0.37,0.35,0.73,-91453,-0.45779,-0.5492,0.55278,0.5,NaN,0,0.69838
0.3,0.37,0.35,0.75,-91483,-0.45789,-0.5492,0.55286,0.5,NaN,0,0.69838
0.3,0.37,0.35,0.77,-91655,-0.4584,-0.5492,0.55292,0.5,NaN,0,0.69838
0.3,0.37,0.35,0.79,-91977,-0.45929,-0.5492,0.55305,0.5,NaN,0,0.69838
0.3,0.37,0.35,0.81,-92459,-0.46057,-0.5492,0.5529,0.5,NaN,0,0.69838
0.3,0.37,0.35,0.83,-93112,-0.4622,-0.5492,0.55299,0.5,NaN,0,0.69838
0.3,0.37,0.35,0.85,-93949,-0.46417,-0.5492,0.55287,0.5,NaN,0,0.69838
0.3,0.37,0.37,0.65,-92751,-0.46192,-0.5492,0.55262,0.5,NaN,0,0.69838
0.3,0.37,0.37,0.67,-92229,-0.46021,-0.5492,0.55262,0.5,NaN,0,0.69838
0.3,0.37,0.37,0.69,-91824,-0.45892,-0.5492,0.55262,0.5,NaN,0,0.69838
0.3,0.37,0.37,0.71,-91542,-0.45803,-0.5492,0.55264,0.5,NaN,0,0.69838
0.3,0.37,0.37,0.73,-91386,-0.45757,-0.5492,0.55286,0.5,NaN,0,0.69838
0.3,0.37,0.37,0.75,-91364,-0.45752,-0.5492,0.55293,0.5,NaN,0,0.69838
0.3,0.37,0.37,0.77,-91482,-0.45787,-0.5492,0.55306,0.5,NaN,0,0.69838
0.3,0.37,0.37,0.79,-91749,-0.45862,-0.5492,0.55297,0.5,NaN,0,0.69838
0.3,0.37,0.37,0.81,-92173,-0.45975,-0.5492,0.55298,0.5,NaN,0,0.69838
0.3,0.37,0.37,0.83,-92765,-0.46124,-0.5492,0.55296,0.5,NaN,0,0.69838
0.3,0.37,0.37,0.85,-93541,-0.46308,-0.5492,0.55285,0.5,NaN,0,0.69838
0.3,0.37,0.39,0.65,-92914,-0.46246,-0.5492,0.55262,0.5,NaN,0,0.69838
0.3,0.37,0.39,0.67,-92347,-0.4606,-0.5492,0.55263,0.5,NaN,0,0.69838
0.3,0.37,0.39,0.69,-91896,-0.45914,-0.5492,0.55264,0.5,NaN,0,0.69838
0.3,0.37,0.39,0.71,-91566,-0.4581,-0.5492,0.55275,0.5,NaN,0,0.69838
0.3,0.37,0.39,0.73,-91363,-0.45749,-0.5492,0.55292,0.5,NaN,0,0.69838
0.3,0.37,0.39,0.75,-91292,-0.45728,-0.5492,0.55304,0.5,NaN,0,0.69838
0.3,0.37,0.39,0.77,-91360,-0.45749,-0.5492,0.55309,0.5,NaN,0,0.69838
0.3,0.37,0.39,0.79,-91575,-0.45809,-0.5492,0.55288,0.5,NaN,0,0.69838
0.3,0.37,0.39,0.81,-91946,-0.45909,-0.5492,0.55299,0.5,NaN,0,0.69838
0.3,0.37,0.39,0.83,-92484,-0.46045,-0.5492,0.55287,0.5,NaN,0,0.69838
0.3,0.37,0.39,0.85,-93203,-0.46215,-0.5492,0.5525,0.5,NaN,0,0.69838
0.3,0.37,0.41,0.65,-93114,-0.46313,-0.5492,0.55263,0.5,NaN,0,0.69838
0.3,0.37,0.41,0.67,-92502,-0.46111,-0.5492,0.55264,0.5,NaN,0,0.69838
0.3,0.37,0.41,0.69,-92006,-0.4595,-0.5492,0.55276,0.5,NaN,0,0.69838
0.3,0.37,0.41,0.71,-91631,-0.45831,-0.5492,0.55289,0.5,NaN,0,0.69838
0.3,0.37,0.41,0.73,-91383,-0.45754,-0.5492,0.55306,0.5,NaN,0,0.69838
0.3,0.37,0.41,0.75,-91265,-0.45719,-0.5492,0.55305,0.5,NaN,0,0.69838
0.3,0.37,0.41,0.77,-91287,-0.45725,-0.5492,0.55294,0.5,NaN,0,0.69838
0.3,0.37,0.41,0.79,-91454,-0.45772,-0.5492,0.55298,0.5,NaN,0,0.69838
0.3,0.37,0.41,0.81,-91776,-0.45858,-0.5492,0.55287,0.5,NaN,0,0.69838
0.3,0.37,0.41,0.83,-92264,-0.45981,-0.5492,0.55285,0.5,NaN,0,0.69838
0.3,0.37,0.41,0.85,-92933,-0.4614,-0.5492,0.5525,0.5,NaN,0,0.69838
0.3,0.37,0.43,0.65,-93348,-0.46392,-0.5492,0.55265,0.5,NaN,0,0.69838
0.3,0.37,0.43,0.67,-92692,-0.46174,-0.5492,0.55276,0.5,NaN,0,0.69838
0.3,0.37,0.43,0.69,-92153,-0.45998,-0.5492,0.5529,0.5,NaN,0,0.69838
0.3,0.37,0.43,0.71,-91735,-0.45865,-0.5492,0.55294,0.5,NaN,0,0.69838
0.3,0.37,0.43,0.73,-91443,-0.45773,-0.5492,0.55305,0.5,NaN,0,0.69838
0.3,0.37,0.43,0.75,-91282,-0.45724,-0.5492,0.55297,0.5,NaN,0,0.69838
0.3,0.37,0.43,0.77,-91259,-0.45717,-0.5492,0.55288,0.5,NaN,0,0.69838
0.3,0.37,0.43,0.79,-91382,-0.4575,-0.5492,0.55299,0.5,NaN,0,0.69838
0.3,0.37,0.43,0.81,-91659,-0.45823,-0.5492,0.55287,0.5,NaN,0,0.69838
0.3,0.37,0.43,0.83,-92103,-0.45934,-0.5492,0.55253,0.5,NaN,0,0.69838
0.3,0.37,0.43,0.85,-92727,-0.46082,-0.5492,0.55256,0.5,NaN,0,0.69838
0.3,0.37,0.45,0.65,-93615,-0.46483,-0.5492,0.55277,0.5,NaN,0,0.69838
0.3,0.37,0.45,0.67,-92916,-0.4625,-0.5492,0.55289,0.5,NaN,0,0.69838
0.3,0.37,0.45,0.69,-92335,-0.46059,-0.5492,0.55294,0.5,NaN,0,0.69838
0.3,0.37,0.45,0.71,-91876,-0.45911,-0.5492,0.55306,0.5,NaN,0,0.69838
0.3,0.37,0.45,0.73,-91543,-0.45806,-0.5492,0.55309,0.5,NaN,0,0.69838
0.3,0.37,0.45,0.75,-91341,-0.45743,-0.5492,0.55289,0.5,NaN,0,0.69838
0.3,0.37,0.45,0.77,-91277,-0.45722,-0.5492,0.55298,0.5,NaN,0,0.69838
0.3,0.37,0.45,0.79,-91359,-0.45743,-0.5492,0.55287,0.5,NaN,0,0.69838
0.3,0.37,0.45,0.81,-91595,-0.45804,-0.5492,0.55285,0.5,NaN,0,0.69838
0.3,0.37,0.45,0.83,-91998,-0.45904,-0.5492,0.55249,0.5,NaN,0,0.69838
0.3,0.37,0.45,0.85,-92582,-0.46041,-0.5492,0.55245,0.5,NaN,0,0.69838
0.3,0.37,0.47,0.65,-93913,-0.46585,-0.5492,0.55286,0.5,NaN,0,0.69838
0.3,0.37,0.47,0.67,-93173,-0.46337,-0.5492,0.55295,0.5,NaN,0,0.69838
0.3,0.37,0.47,0.69,-92552,-0.46133,-0.5492,0.55306,0.5,NaN,0,0.69838
0.3,0.37,0.47,0.71,-92053,-0.45971,-0.5492,0.55307,0.5,NaN,0,0.69838
0.3,0.37,0.47,0.73,-91680,-0.45852,-0.5492,0.55291,0.5,NaN,0,0.69838
0.3,0.37,0.47,0.75,-91440,-0.45776,-0.5492,0.55298,0.5,NaN,0,0.69838
0.3,0.37,0.47,0.77,-91338,-0.45743,-0.5492,0.55298,0.5,NaN,0,0.69838
0.3,0.37,0.47,0.79,-91381,-0.45751,-0.5492,0.55287,0.5,NaN,0,0.69838
0.3,0.37,0.47,0.81,-91581,-0.45801,-0.5492,0.55285,0.5,NaN,0,0.69838
0.3,0.37,0.47,0.83,-91947,-0.4589,-0.5492,0.55249,0.5,NaN,0,0.69838
0.3,0.37,0.47,0.85,-92496,-0.46017,-0.5492,0.55245,0.5,NaN,0,0.69838
0.3,0.37,0.49,0.65,-94240,-0.46697,-0.5492,0.55294,0.5,NaN,0,0.69838
0.3,0.37,0.49,0.67,-93461,-0.46436,-0.5492,0.55308,0.5,NaN,0,0.69838
0.3,0.37,0.49,0.69,-92800,-0.46218,-0.5492,0.55308,0.5,NaN,0,0.69838
0.3,0.37,0.49,0.71,-92263,-0.46042,-0.5492,0.55306,0.5,NaN,0,0.69838
0.3,0.37,0.49,0.73,-91854,-0.45911,-0.5492,0.5529,0.5,NaN,0,0.69838
0.3,0.37,0.49,0.75,-91577,-0.45822,-0.5492,0.55298,0.5,NaN,0,0.69838
0.3,0.37,0.49,0.77,-91439,-0.45777,-0.5492,0.55287,0.5,NaN,0,0.69838
0.3,0.37,0.49,0.79,-91448,-0.45775,-0.5492,0.55285,0.5,NaN,0,0.69838
0.3,0.37,0.49,0.81,-91614,-0.45813,-0.5492,0.5525,0.5,NaN,0,0.69838
0.3,0.37,0.49,0.83,-91948,-0.45892,-0.5492,0.55255,0.5,NaN,0,0.69838
0.3,0.37,0.49,0.85,-92466,-0.46009,-0.5492,0.55247,0.5,NaN,0,0.69838
0.3,0.37,0.51,0.65,-94596,-0.46821,-0.5492,0.55308,0.5,NaN,0,0.69838
0.3,0.37,0.51,0.67,-93778,-0.46546,-0.5492,0.55305,0.5,NaN,0,0.69838
0.3,0.37,0.51,0.69,-93080,-0.46314,-0.5492,0.55311,0.5,NaN,0,0.69838
0.3,0.37,0.51,0.71,-92507,-0.46126,-0.5492,0.55291,0.5,NaN,0,0.69838
0.3,0.37,0.51,0.73,-92063,-0.45982,-0.5492,0.553,0.5,NaN,0,0.69838
0.3,0.37,0.51,0.75,-91752,-0.45882,-0.5492,0.55289,0.5,NaN,0,0.69838
0.3,0.37,0.51,0.77,-91581,-0.45826,-0.5492,0.55285,0.5,NaN,0,0.69838
0.3,0.37,0.51,0.79,-91558,-0.45812,-0.5492,0.55285,0.5,NaN,0,0.69838
0.3,0.37,0.51,0.81,-91693,-0.45841,-0.5492,0.55249,0.5,NaN,0,0.69838
0.3,0.37,0.51,0.83,-91998,-0.4591,-0.5492,0.55251,0.5,NaN,0,0.69838
0.3,0.37,0.51,0.85,-92489,-0.46019,-0.5492,0.55241,0.5,NaN,0,0.69838
0.3,0.37,0.53,0.65,-94979,-0.46954,-0.5492,0.55306,0.5,NaN,0,0.69838
0.3,0.37,0.53,0.67,-94124,-0.46666,-0.5492,0.55311,0.5,NaN,0,0.69838
0.3,0.37,0.53,0.69,-93390,-0.46422,-0.5492,0.55294,0.5,NaN,0,0.69838
0.3,0.37,0.53,0.71,-92783,-0.46222,-0.5492,0.5529,0.5,NaN,0,0.69838
0.3,0.37,0.53,0.73,-92305,-0.46066,-0.5492,0.553,0.5,NaN,0,0.69838
0.3,0.37,0.53,0.75,-91963,-0.45955,-0.5492,0.55287,0.5,NaN,0,0.69838
0.3,0.37,0.53,0.77,-91761,-0.45888,-0.5492,0.55285,0.5,NaN,0,0.69838
0.3,0.37,0.53,0.79,-91709,-0.45865,-0.5492,0.5525,0.5,NaN,0,0.69838
0.3,0.37,0.53,0.81,-91816,-0.45884,-0.5492,0.55255,0.5,NaN,0,0.69838
0.3,0.37,0.53,0.83,-92095,-0.45944,-0.5492,0.55251,0.5,NaN,0,0.69838
0.3,0.37,0.53,0.85,-92563,-0.46045,-0.5492,0.55241,0.5,NaN,0,0.69838
0.3,0.37,0.55,0.65,-95388,-0.47096,-0.5492,0.55311,0.5,NaN,0,0.69838
0.3,0.37,0.55,0.67,-94497,-0.46796,-0.5492,0.55306,0.5,NaN,0,0.69838
0.3,0.37,0.55,0.69,-93729,-0.4654,-0.5492,0.55291,0.5,NaN,0,0.69838
0.3,0.37,0.55,0.71,-93089,-0.46329,-0.5492,0.553,0.5,NaN,0,0.69838
0.3,0.37,0.55,0.73,-92580,-0.46162,-0.5492,0.55289,0.5,NaN,0,0.69838
0.3,0.37,0.55,0.75,-92208,-0.46041,-0.5492,0.55287,0.5,NaN,0,0.69838
0.3,0.37,0.55,0.77,-91978,-0.45964,-0.5492,0.55253,0.5,NaN,0,0.69838
0.3,0.37,0.55,0.79,-91900,-0.45931,-0.5492,0.5525,0.5,NaN,0,0.69838
0.3,0.37,0.55,0.81,-91982,-0.45941,-0.5492,0.55251,0.5,NaN,0,0.69838
0.3,0.37,0.55,0.83,-92239,-0.45994,-0.5492,0.55251,0.5,NaN,0,0.69838
0.3,0.37,0.55,0.85,-92687,-0.46087,-0.5492,0.55227,0.5,NaN,0,0.69838
0.3,0.39,0.35,0.65,-92625,-0.4615,-0.5492,0.49843,0.5,NaN,0,0.69838
0.3,0.39,0.35,0.67,-92142,-0.45993,-0.5492,0.55262,0.5,NaN,0,0.69838
0.3,0.39,0.35,0.69,-91781,-0.45879,-0.5492,0.55262,0.5,NaN,0,0.69838
0.3,0.39,0.35,0.71,-91548,-0.45807,-0.5492,0.55262,0.5,NaN,0,0.69838
0.3,0.39,0.35,0.73,-91450,-0.45778,-0.5492,0.55264,0.5,NaN,0,0.69838
0.3,0.39,0.35,0.75,-91492,-0.45792,-0.5492,0.55284,0.5,NaN,0,0.69838
0.3,0.39,0.35,0.77,-91683,-0.45848,-0.5492,0.55292,0.5,NaN,0,0.69838
0.3,0.39,0.35,0.79,-92031,-0.45944,-0.5492,0.55305,0.5,NaN,0,0.69838
0.3,0.39,0.35,0.81,-92548,-0.4608,-0.5492,0.55299,0.5,NaN,0,0.69838
0.3,0.39,0.35,0.83,-93245,-0.46253,-0.5492,0.55299,0.5,NaN,0,0.69838
0.3,0.39,0.35,0.85,-94138,-0.46461,-0.5492,0.55287,0.5,NaN,0,0.69838
0.3,0.39,0.37,0.65,-92739,-0.46188,-0.5492,0.55262,0.5,NaN,0,0.69838
0.3,0.39,0.37,0.67,-92211,-0.46015,-0.5492,0.55262,0.5,NaN,0,0.69838
0.3,0.39,0.37,0.69,-91804,-0.45885,-0.5492,0.55263,0.5,NaN,0,0.69838
0.3,0.39,0.37,0.71,-91524,-0.45798,-0.5492,0.55264,0.5,NaN,0,0.69838
0.3,0.39,0.37,0.73,-91377,-0.45754,-0.5492,0.55273,0.5,NaN,0,0.69838
0.3,0.39,0.37,0.75,-91369,-0.45753,-0.5492,0.55292,0.5,NaN,0,0.69838
0.3,0.39,0.37,0.77,-91508,-0.45794,-0.5492,0.55304,0.5,NaN,0,0.69838
0.3,0.39,0.37,0.79,-91802,-0.45876,-0.5492,0.55309,0.5,NaN,0,0.69838
0.3,0.39,0.37,0.81,-92261,-0.45998,-0.5492,0.55288,0.5,NaN,0,0.69838
0.3,0.39,0.37,0.83,-92899,-0.46157,-0.5492,0.55299,0.5,NaN,0,0.69838
0.3,0.39,0.37,0.85,-93729,-0.46352,-0.5492,0.55288,0.5,NaN,0,0.69838
0.3,0.39,0.39,0.65,-92891,-0.46238,-0.5492,0.55262,0.5,NaN,0,0.69838
0.3,0.39,0.39,0.67,-92318,-0.4605,-0.5492,0.55263,0.5,NaN,0,0.69838
0.3,0.39,0.39,0.69,-91867,-0.45905,-0.5492,0.55265,0.5,NaN,0,0.69838
0.3,0.39,0.39,0.71,-91541,-0.45803,-0.5492,0.55276,0.5,NaN,0,0.69838
0.3,0.39,0.39,0.73,-91348,-0.45744,-0.5492,0.55287,0.5,NaN,0,0.69838
