0.574,0.276,0.793,0.65,-10338,-0.49797,-0.66678,0.55587,0.55249,0.54341,0.47527,0.5554
0.574,0.276,0.793,0.67,-10373,-0.49906,-0.66678,0.55587,0.55249,0.54341,0.47527,0.5554
0.574,0.276,0.793,0.69,-10422,-0.50056,-0.66678,0.55587,0.55249,0.54341,0.47527,0.5554
0.574,0.276,0.813,0.49,-10582,-0.50598,-0.72032,0.56107,0.5,0.48113,1,0.48113
0.574,0.276,0.813,0.51,-10500,-0.50332,-0.70616,0.56144,0.51659,0.4903,0.92102,0.50133
0.574,0.276,0.813,0.53,-10434,-0.50116,-0.68949,0.56153,0.53278,0.50401,0.74948,0.5246
0.574,0.276,0.813,0.55,-10383,-0.49948,-0.68683,0.56152,0.53471,0.50702,0.70556,0.52827
0.574,0.276,0.813,0.57,-10347,-0.49829,-0.67012,0.56152,0.54941,0.53503,0.50894,0.55093
0.574,0.276,0.813,0.59,-10325,-0.49758,-0.66698,0.55581,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.813,0.61,-10317,-0.49733,-0.66698,0.55581,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.813,0.63,-10324,-0.49754,-0.66678,0.55587,0.55249,0.54341,0.47527,0.5554
0.574,0.276,0.813,0.65,-10345,-0.49819,-0.66678,0.55587,0.55249,0.54341,0.47527,0.5554
0.574,0.276,0.813,0.67,-10379,-0.49926,-0.66678,0.55587,0.55249,0.54341,0.47527,0.5554
0.574,0.276,0.813,0.69,-10428,-0.50075,-0.66678,0.55587,0.55249,0.54341,0.47527,0.5554
0.574,0.276,0.833,0.49,-10603,-0.5066,-0.72032,0.56109,0.5,0.48113,1,0.48113
0.574,0.276,0.833,0.51,-10519,-0.50389,-0.70616,0.56144,0.51659,0.4903,0.92102,0.50133
0.574,0.276,0.833,0.53,-10450,-0.50168,-0.68949,0.56152,0.53278,0.50401,0.74948,0.5246
0.574,0.276,0.833,0.55,-10398,-0.49996,-0.6822,0.56152,0.53921,0.51267,0.66136,0.5346
0.574,0.276,0.833,0.57,-10360,-0.49873,-0.67012,0.55581,0.54941,0.53503,0.50894,0.55093
0.574,0.276,0.833,0.59,-10337,-0.49798,-0.66698,0.55581,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.833,0.61,-10329,-0.4977,-0.66698,0.55581,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.833,0.63,-10335,-0.49789,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.833,0.65,-10355,-0.49852,-0.66678,0.55587,0.55249,0.54341,0.47527,0.5554
0.574,0.276,0.833,0.67,-10390,-0.49959,-0.66678,0.55587,0.55249,0.54341,0.47527,0.5554
0.574,0.276,0.833,0.69,-10439,-0.50108,-0.66678,0.55587,0.55249,0.54341,0.47527,0.5554
0.574,0.276,0.853,0.49,-10625,-0.50725,-0.72032,0.56144,0.5,0.48113,1,0.48113
0.574,0.276,0.853,0.51,-10539,-0.50449,-0.70171,0.56153,0.52124,0.49346,0.88278,0.5076
0.574,0.276,0.853,0.53,-10469,-0.50224,-0.68949,0.56152,0.53278,0.50401,0.74948,0.5246
0.574,0.276,0.853,0.55,-10415,-0.50049,-0.6734,0.56152,0.54778,0.52604,0.58085,0.54653
0.574,0.276,0.853,0.57,-10376,-0.49923,-0.67012,0.55581,0.54941,0.53503,0.50894,0.55093
0.574,0.276,0.853,0.59,-10352,-0.49846,-0.66918,0.55581,0.54999,0.53791,0.49148,0.5522
0.574,0.276,0.853,0.61,-10343,-0.49817,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.853,0.63,-10349,-0.49835,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.853,0.65,-10369,-0.49898,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.853,0.67,-10404,-0.50005,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.853,0.69,-10454,-0.50155,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.873,0.49,-10648,-0.50792,-0.72032,0.56153,0.5,0.48113,1,0.48113
0.574,0.276,0.873,0.51,-10560,-0.50514,-0.69747,0.56153,0.52486,0.49666,0.825,0.51353
0.574,0.276,0.873,0.53,-10489,-0.50286,-0.68949,0.56152,0.53278,0.50401,0.74948,0.5246
0.574,0.276,0.873,0.55,-10434,-0.50108,-0.6734,0.55581,0.54778,0.52604,0.58085,0.54653
0.574,0.276,0.873,0.57,-10394,-0.49981,-0.67012,0.55581,0.54941,0.53503,0.50894,0.55093
0.574,0.276,0.873,0.59,-10370,-0.49903,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.873,0.61,-10361,-0.49873,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.873,0.63,-10367,-0.49891,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.873,0.65,-10387,-0.49956,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.873,0.67,-10423,-0.50065,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.873,0.69,-10474,-0.50217,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.893,0.49,-10673,-0.50862,-0.72032,0.56153,0.5,0.48113,1,0.48113
0.574,0.276,0.893,0.51,-10584,-0.50582,-0.69133,0.56152,0.53095,0.50218,0.76625,0.52207
0.574,0.276,0.893,0.53,-10512,-0.50353,-0.68949,0.56152,0.53278,0.50401,0.74948,0.5246
0.574,0.276,0.893,0.55,-10456,-0.50174,-0.6734,0.55581,0.54778,0.52604,0.58085,0.54653
0.574,0.276,0.893,0.57,-10416,-0.50046,-0.67012,0.55581,0.54941,0.53503,0.50894,0.55093
0.574,0.276,0.893,0.59,-10391,-0.49969,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.893,0.61,-10382,-0.4994,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.893,0.63,-10388,-0.4996,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.893,0.65,-10410,-0.50026,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.893,0.67,-10447,-0.50139,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.893,0.69,-10499,-0.50295,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.913,0.49,-10699,-0.50935,-0.72032,0.56153,0.5,0.48113,1,0.48113
0.574,0.276,0.913,0.51,-10609,-0.50654,-0.68949,0.56152,0.53278,0.50401,0.74948,0.5246
0.574,0.276,0.913,0.53,-10536,-0.50425,-0.68949,0.55581,0.53278,0.50401,0.74948,0.5246
0.574,0.276,0.913,0.55,-10480,-0.50247,-0.67112,0.55581,0.54858,0.53261,0.52168,0.5496
0.574,0.276,0.913,0.57,-10440,-0.5012,-0.66918,0.55587,0.54999,0.53791,0.49148,0.5522
0.574,0.276,0.913,0.59,-10416,-0.50044,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.913,0.61,-10407,-0.50018,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.913,0.63,-10414,-0.5004,-0.66698,0.55587,0.55254,0.54225,0.48372,0.55513
0.574,0.276,0.913,0.65,-10437,-0.50111,-0.66678,0.55587,0.55249,0.54341,0.47527,0.5554
0.574,0.276,0.913,0.67,-10475,-0.50228,-0.66678,0.55587,0.55249,0.54341,0.47527,0.5554
0.574,0.276,0.913,0.69,-10530,-0.5039,-0.66678,0.55587,0.55249,0.54341,0.47527,0.5554
0.574,0.296,0.713,0.49,-10490,-0.50306,-0.72032,0.56075,0.5,0.48113,1,0.48113
0.574,0.296,0.713,0.51,-10423,-0.50085,-0.70616,0.56074,0.51659,0.4903,0.92102,0.50133
0.574,0.296,0.713,0.53,-10371,-0.49911,-0.68949,0.56059,0.53278,0.50401,0.74948,0.5246
0.574,0.296,0.713,0.55,-10333,-0.49785,-0.67872,0.56135,0.54224,0.51778,0.61923,0.53933
0.574,0.296,0.713,0.57,-10309,-0.49706,-0.66678,0.56135,0.55249,0.54341,0.47527,0.5554
