0.1,0.1,0.4,0.4,-10519,-0.50402,-0.69647,0.59016,0.57744,0.81789,0.2276,0.51493
0.1,0.1,0.4,0.5,-10902,-0.51642,-0.76768,0.56141,0.5,NaN,0,0.41067
0.1,0.1,0.4,0.6,-11247,-0.52713,-0.76768,0.52614,0.5,NaN,0,0.41067
0.1,0.1,0.4,0.7,-11513,-0.53507,-0.76768,0.5749,0.5,NaN,0,0.41067
0.1,0.1,0.4,0.8,-11699,-0.54043,-0.76768,0.62665,0.5,NaN,0,0.41067
0.1,0.1,0.4,0.9,-11843,-0.54431,-0.76768,0.62972,0.5,NaN,0,0.41067
0.1,0.1,0.5,0.1,-9678,-0.47698,-0.64083,0.62696,0.5,0.58933,1,0.58933
0.1,0.1,0.5,0.2,-9841.8,-0.4818,-0.64083,0.62465,0.5,0.58933,1,0.58933
0.1,0.1,0.5,0.3,-10040,-0.48813,-0.64083,0.59914,0.5,0.58933,1,0.58933
0.1,0.1,0.5,0.4,-10235,-0.49457,-0.64083,0.56166,0.5,0.58933,1,0.58933
0.1,0.1,0.5,0.5,-10397,-0.5,-0.64083,0.49711,0.5,0.58933,1,0.58933
0.1,0.1,0.5,0.6,-10512,-0.50383,-0.76768,0.57257,0.5,NaN,0,0.41067
0.1,0.1,0.5,0.7,-10586,-0.50625,-0.76768,0.61324,0.5,NaN,0,0.41067
0.1,0.1,0.5,0.8,-10641,-0.50807,-0.76768,0.6311,0.5,NaN,0,0.41067
0.1,0.1,0.5,0.9,-10718,-0.51027,-0.76768,0.62979,0.5,NaN,0,0.41067
0.1,0.1,0.6,0.1,-10042,-0.48897,-0.64083,0.62583,0.5,0.58933,1,0.58933
0.1,0.1,0.6,0.2,-10107,-0.49061,-0.64083,0.61567,0.5,0.58933,1,0.58933
0.1,0.1,0.6,0.3,-10155,-0.49194,-0.64083,0.56738,0.5,0.58933,1,0.58933
0.1,0.1,0.6,0.4,-10160,-0.49207,-0.64083,0.4655,0.5,0.58933,1,0.58933
0.1,0.1,0.6,0.5,-10122,-0.49079,-0.64083,0.57228,0.5,0.58933,1,0.58933
0.1,0.1,0.6,0.6,-10059,-0.48865,-0.61758,0.59917,0.54752,0.61471,0.94536,0.6186
0.1,0.1,0.6,0.7,-10000,-0.48664,-0.592,0.62846,0.60767,0.6585,0.84197,0.64953
0.1,0.1,0.6,0.8,-9974.3,-0.48575,-0.57689,0.63052,0.64803,0.7024,0.75532,0.6672
0.1,0.1,0.6,0.9,-10021,-0.48683,-0.57816,0.6299,0.64541,0.69935,0.75916,0.66573
0.1,0.1,0.7,0.1,-10819,-0.511,-0.64083,0.625,0.5,0.58933,1,0.58933
0.1,0.1,0.7,0.2,-10736,-0.50876,-0.64083,0.57183,0.5,0.58933,1,0.58933
0.1,0.1,0.7,0.3,-10569,-0.50425,-0.64083,0.47334,0.5,0.58933,1,0.58933
0.1,0.1,0.7,0.4,-10332,-0.49737,-0.64083,0.57228,0.5,0.58933,1,0.58933
0.1,0.1,0.7,0.5,-10078,-0.48937,-0.64083,0.59843,0.5,0.58933,1,0.58933
0.1,0.1,0.7,0.6,-9854.6,-0.48191,-0.62172,0.62749,0.5392,0.6099,0.95486,0.61347
0.1,0.1,0.7,0.7,-9693.2,-0.47636,-0.59268,0.63199,0.59373,0.64435,0.90158,0.64873
0.1,0.1,0.7,0.8,-9617.3,-0.47365,-0.58776,0.63105,0.60397,0.65211,0.88699,0.65453
0.1,0.1,0.7,0.9,-9669.1,-0.47442,-0.59643,0.6299,0.60436,0.65741,0.82771,0.64427
0.1,0.1,0.8,0.1,-12290,-0.54281,-0.64083,0.61437,0.5,0.58933,1,0.58933
0.1,0.1,0.8,0.2,-11887,-0.53516,-0.64083,0.56112,0.5,0.58933,1,0.58933
0.1,0.1,0.8,0.3,-11299,-0.52245,-0.64083,0.57505,0.5,0.58933,1,0.58933
0.1,0.1,0.8,0.4,-10709,-0.50739,-0.64083,0.61254,0.5,0.58933,1,0.58933
0.1,0.1,0.8,0.5,-10222,-0.49315,-0.64083,0.62734,0.5,0.58933,1,0.58933
0.1,0.1,0.8,0.6,-9861.7,-0.4817,-0.61411,0.62914,0.55289,0.61774,0.94457,0.62287
0.1,0.1,0.8,0.7,-9630.7,-0.47413,-0.59268,0.63204,0.59373,0.64435,0.90158,0.64873
0.1,0.1,0.8,0.8,-9540.9,-0.47101,-0.58861,0.63187,0.60258,0.65112,0.88778,0.65353
0.1,0.1,0.8,0.9,-9644.3,-0.47269,-0.59666,0.6299,0.59823,0.65078,0.85441,0.644
0.1,0.1,0.9,0.1,-15115,-0.58184,-0.64083,0.54972,0.5,0.58933,1,0.58933
0.1,0.1,0.9,0.2,-13531,-0.56198,-0.64083,0.5971,0.5,0.58933,1,0.58933
0.1,0.1,0.9,0.3,-12178,-0.53791,-0.64083,0.62186,0.5,0.58933,1,0.58933
0.1,0.1,0.9,0.4,-11214,-0.51578,-0.64083,0.62745,0.5,0.58933,1,0.58933
0.1,0.1,0.9,0.5,-10544,-0.49779,-0.64083,0.62937,0.5,0.58933,1,0.58933
0.1,0.1,0.9,0.6,-10101,-0.48496,-0.59223,0.63267,0.59517,0.64552,0.89796,0.64927
0.1,0.1,0.9,0.7,-9853.1,-0.47783,-0.58304,0.63234,0.61341,0.65959,0.87455,0.66007
0.1,0.1,0.9,0.8,-9808.2,-0.47663,-0.59178,0.63189,0.6138,0.66565,0.81527,0.6498
0.1,0.1,0.9,0.9,-10055,-0.48151,-0.57816,0.63189,0.64541,0.69935,0.75916,0.66573
0.1,0.2,0.1,0.1,-10943,-0.50888,-0.61008,0.62492,0.62993,0.71235,0.61799,0.6278
0.1,0.2,0.1,0.2,-10926,-0.50949,-0.61074,0.6246,0.62798,0.70906,0.62251,0.627
0.1,0.2,0.1,0.3,-11245,-0.51757,-0.65381,0.61839,0.59348,0.7026,0.47624,0.57253
0.1,0.2,0.1,0.4,-11826,-0.53333,-0.6455,0.61553,0.6178,0.7631,0.42489,0.58333
0.1,0.2,0.1,0.5,-12682,-0.55645,-0.76768,0.61526,0.5,NaN,0,0.41067
0.1,0.2,0.1,0.6,-13874,-0.58616,-0.76768,0.59893,0.5,NaN,0,0.41067
0.1,0.2,0.1,0.7,-15528,-0.62116,-0.76768,0.58677,0.5,NaN,0,0.41067
0.1,0.2,0.1,0.8,-17861,-0.65921,-0.76768,0.56746,0.5,NaN,0,0.41067
0.1,0.2,0.1,0.9,-21004,-0.69388,-0.76768,0.52816,0.5,NaN,0,0.41067
0.1,0.2,0.2,0.1,-10186,-0.49193,-0.6097,0.625,0.63141,0.71508,0.6138,0.62827
0.1,0.2,0.2,0.2,-10282,-0.49533,-0.6532,0.62188,0.59544,0.70678,0.47172,0.57333
0.1,0.2,0.2,0.3,-10624,-0.50525,-0.6532,0.61655,0.59544,0.70678,0.47172,0.57333
0.1,0.2,0.2,0.4,-11166,-0.52159,-0.69171,0.60823,0.57671,0.77058,0.26787,0.52153
0.1,0.2,0.2,0.5,-11917,-0.54378,-0.76768,0.58948,0.5,NaN,0,0.41067
0.1,0.2,0.2,0.6,-12906,-0.57062,-0.76768,0.57002,0.5,NaN,0,0.41067
0.1,0.2,0.2,0.7,-14160,-0.5999,-0.76768,0.55541,0.5,NaN,0,0.41067
0.1,0.2,0.2,0.8,-15602,-0.62738,-0.76768,0.49053,0.5,NaN,0,0.41067
0.1,0.2,0.2,0.9,-16861,-0.64685,-0.76768,0.58073,0.5,NaN,0,0.41067
0.1,0.2,0.3,0.1,-9827.6,-0.48186,-0.61008,0.62511,0.62993,0.71235,0.61799,0.6278
0.1,0.2,0.3,0.2,-9950.6,-0.48581,-0.65975,0.61713,0.58167,0.6835,0.48688,0.56473
0.1,0.2,0.3,0.3,-10256,-0.49519,-0.65651,0.61454,0.58908,0.69618,0.4767,0.569
0.1,0.2,0.3,0.4,-10709,-0.50966,-0.69171,0.58971,0.57671,0.77058,0.26787,0.52153
0.1,0.2,0.3,0.5,-11304,-0.52834,-0.76768,0.56958,0.5,NaN,0,0.41067
0.1,0.2,0.3,0.6,-12031,-0.54959,-0.76768,0.55151,0.5,NaN,0,0.41067
0.1,0.2,0.3,0.7,-12840,-0.57073,-0.76768,0.53018,0.5,NaN,0,0.41067
0.1,0.2,0.3,0.8,-13607,-0.58845,-0.76768,0.57177,0.5,NaN,0,0.41067
0.1,0.2,0.3,0.9,-14214,-0.60088,-0.76768,0.62391,0.5,NaN,0,0.41067
0.1,0.2,0.4,0.1,-9733.4,-0.47899,-0.66823,0.625,0.49986,0.58925,0.79989,0.55347
0.1,0.2,0.4,0.2,-9835.6,-0.48202,-0.6562,0.61713,0.53147,0.61055,0.74378,0.5694
0.1,0.2,0.4,0.3,-10065,-0.4891,-0.68328,0.58959,0.52481,0.61113,0.57138,0.53313
0.1,0.2,0.4,0.4,-10389,-0.49972,-0.65975,0.56964,0.58775,0.69912,0.45894,0.56473
0.1,0.2,0.4,0.5,-10792,-0.5129,-0.76768,0.55129,0.5,NaN,0,0.41067
0.1,0.2,0.4,0.6,-11247,-0.52713,-0.76768,0.56405,0.5,NaN,0,0.41067
0.1,0.2,0.4,0.7,-11703,-0.54053,-0.76768,0.56102,0.5,NaN,0,0.41067
0.1,0.2,0.4,0.8,-12110,-0.55169,-0.76768,0.5808,0.5,NaN,0,0.41067
0.1,0.2,0.4,0.9,-12469,-0.56047,-0.76768,0.62703,0.5,NaN,0,0.41067
0.1,0.2,0.5,0.1,-9886.9,-0.48406,-0.64083,0.62419,0.5,0.58933,1,0.58933
0.1,0.2,0.5,0.2,-9926.7,-0.48496,-0.64083,0.59835,0.5,0.58933,1,0.58933
0.1,0.2,0.5,0.3,-10040,-0.48823,-0.64083,0.57211,0.5,0.58933,1,0.58933
0.1,0.2,0.5,0.4,-10201,-0.49344,-0.64083,0.55146,0.5,0.58933,1,0.58933
0.1,0.2,0.5,0.5,-10397,-0.5,-0.64083,0.49711,0.5,0.58933,1,0.58933
0.1,0.2,0.5,0.6,-10614,-0.50715,-0.76768,0.55942,0.5,NaN,0,0.41067
0.1,0.2,0.5,0.7,-10832,-0.51419,-0.76768,0.57899,0.5,NaN,0,0.41067
0.1,0.2,0.5,0.8,-11048,-0.52084,-0.76768,0.61244,0.5,NaN,0,0.41067
0.1,0.2,0.5,0.9,-11292,-0.52733,-0.76768,0.63029,0.5,NaN,0,0.41067
0.1,0.2,0.6,0.1,-10329,-0.49751,-0.64083,0.6179,0.5,0.58933,1,0.58933
0.1,0.2,0.6,0.2,-10255,-0.4952,-0.64083,0.57501,0.5,0.58933,1,0.58933
0.1,0.2,0.6,0.3,-10200,-0.49337,-0.64083,0.55535,0.5,0.58933,1,0.58933
0.1,0.2,0.6,0.4,-10160,-0.49207,-0.64083,0.47389,0.5,0.58933,1,0.58933
0.1,0.2,0.6,0.5,-10147,-0.49163,-0.64083,0.559,0.5,0.58933,1,0.58933
0.1,0.2,0.6,0.6,-10168,-0.49232,-0.59956,0.57847,0.60427,0.65928,0.80724,0.64053
0.1,0.2,0.6,0.7,-10225,-0.49428,-0.67956,0.59849,0.54201,0.63115,0.5207,0.5382
0.1,0.2,0.6,0.8,-10330,-0.49767,-0.7064,0.62748,0.53463,0.64206,0.34638,0.501
0.1,0.2,0.6,0.9,-10522,-0.50265,-0.74395,0.63031,0.50014,0.58967,0.20011,0.44653
0.1,0.2,0.7,0.1,-11163,-0.51923,-0.64083,0.61104,0.5,0.58933,1,0.58933
0.1,0.2,0.7,0.2,-10884,-0.51256,-0.64083,0.56088,0.5,0.58933,1,0.58933
0.1,0.2,0.7,0.3,-10569,-0.50425,-0.64083,0.53449,0.5,0.58933,1,0.58933
0.1,0.2,0.7,0.4,-10277,-0.49569,-0.64083,0.55934,0.5,0.58933,1,0.58933
0.1,0.2,0.7,0.5,-10055,-0.48851,-0.64083,0.57853,0.5,0.58933,1,0.58933
0.1,0.2,0.7,0.6,-9915.1,-0.48373,-0.6074,0.59872,0.56732,0.62684,0.9241,0.63107
0.1,0.2,0.7,0.7,-9859.5,-0.48184,-0.59571,0.62649,0.61201,0.66619,0.7974,0.64513
0.1,0.2,0.7,0.8,-9900.2,-0.48303,-0.59983,0.62748,0.60982,0.66641,0.77986,0.6402
0.1,0.2,0.7,0.9,-10084,-0.4873,-0.57689,0.63036,0.64803,0.7024,0.75532,0.6672
0.1,0.2,0.8,0.1,-12616,-0.5484,-0.64083,0.57434,0.5,0.58933,1,0.58933
0.1,0.2,0.8,0.2,-11887,-0.53516,-0.64083,0.57751,0.5,0.58933,1,0.58933
0.1,0.2,0.8,0.3,-11140,-0.51861,-0.64083,0.56104,0.5,0.58933,1,0.58933
0.1,0.2,0.8,0.4,-10546,-0.50272,-0.64083,0.57898,0.5,0.58933,1,0.58933
0.1,0.2,0.8,0.5,-10127,-0.48988,-0.64083,0.59909,0.5,0.58933,1,0.58933
0.1,0.2,0.8,0.6,-9859.3,-0.48114,-0.6074,0.62629,0.56732,0.62684,0.9241,0.63107
0.1,0.2,0.8,0.7,-9729.4,-0.4769,-0.59054,0.62788,0.61643,0.66806,0.81143,0.65127
0.1,0.2,0.8,0.8,-9745.4,-0.4772,-0.59054,0.62925,0.61643,0.66806,0.81143,0.65127
0.1,0.2,0.8,0.9,-9968.6,-0.48187,-0.57816,0.63039,0.64541,0.69935,0.75916,0.66573
0.1,0.2,0.9,0.1,-15115,-0.58184,-0.64083,0.44923,0.5,0.58933,1,0.58933
0.1,0.2,0.9,0.2,-13207,-0.55699,-0.64083,0.57506,0.5,0.58933,1,0.58933
0.1,0.2,0.9,0.3,-11869,-0.53158,-0.64083,0.59828,0.5,0.58933,1,0.58933
0.1,0.2,0.9,0.4,-10983,-0.51001,-0.64083,0.61374,0.5,0.58933,1,0.58933
0.1,0.2,0.9,0.5,-10402,-0.4937,-0.64083,0.62734,0.5,0.58933,1,0.58933
0.1,0.2,0.9,0.6,-10049,-0.48327,-0.58304,0.62764,0.61341,0.65959,0.87455,0.66007
0.1,0.2,0.9,0.7,-9889.4,-0.47889,-0.58907,0.62881,0.61918,0.67051,0.80848,0.653
0.1,0.2,0.9,0.8,-9933.5,-0.48038,-0.57538,0.63202,0.65078,0.70545,0.75238,0.66893
0.1,0.2,0.9,0.9,-10279,-0.48738,-0.57689,0.6306,0.64803,0.7024,0.75532,0.6672
0.1,0.3,0.1,0.1,-11098,-0.51195,-0.61774,0.62408,0.61421,0.69098,0.63767,0.6184
0.1,0.3,0.1,0.2,-10953,-0.51023,-0.61774,0.61658,0.61421,0.69098,0.63767,0.6184
0.1,0.3,0.1,0.3,-11171,-0.51565,-0.66035,0.6155,0.57971,0.67992,0.4914,0.56393
0.1,0.3,0.1,0.4,-11667,-0.52909,-0.65711,0.61518,0.58712,0.69227,0.48122,0.5682
0.1,0.3,0.1,0.5,-12447,-0.55058,-0.76768,0.59933,0.5,NaN,0,0.41067
0.1,0.3,0.1,0.6,-13574,-0.57949,-0.76768,0.58687,0.5,NaN,0,0.41067
0.1,0.3,0.1,0.7,-15176,-0.61471,-0.76768,0.56862,0.5,NaN,0,0.41067
0.1,0.3,0.1,0.8,-17510,-0.6544,-0.76768,0.55656,0.5,NaN,0,0.41067
0.1,0.3,0.1,0.9,-21004,-0.69388,-0.76768,0.46739,0.5,NaN,0,0.41067
0.1,0.3,0.2,0.1,-10391,-0.49711,-0.61774,0.6242,0.61421,0.69098,0.63767,0.6184
0.1,0.3,0.2,0.2,-10345,-0.49721,-0.61774,0.616,0.61421,0.69098,0.63767,0.6184
0.1,0.3,0.2,0.3,-10572,-0.50368,-0.66035,0.61468,0.57971,0.67992,0.4914,0.56393
0.1,0.3,0.2,0.4,-11019,-0.51712,-0.65691,0.58971,0.59463,0.71297,0.44819,0.56847
0.1,0.3,0.2,0.5,-11696,-0.53747,-0.76768,0.57,0.5,NaN,0,0.41067
0.1,0.3,0.2,0.6,-12646,-0.56398,-0.76768,0.56351,0.5,NaN,0,0.41067
0.1,0.3,0.2,0.7,-13935,-0.59506,-0.76768,0.55129,0.5,NaN,0,0.41067
0.1,0.3,0.2,0.8,-15602,-0.62738,-0.76768,0.4679,0.5,NaN,0,0.41067
0.1,0.3,0.2,0.9,-17405,-0.65415,-0.76768,0.57891,0.5,NaN,0,0.41067
0.1,0.3,0.3,0.1,-10078,-0.48914,-0.6562,0.61799,0.53147,0.61055,0.74378,0.5694
0.1,0.3,0.3,0.2,-10051,-0.48918,-0.64218,0.61413,0.55931,0.63225,0.71765,0.5876
0.1,0.3,0.3,0.3,-10237,-0.49467,-0.66568,0.58959,0.56845,0.66339,0.50362,0.55687
0.1,0.3,0.3,0.4,-10600,-0.50613,-0.65975,0.57211,0.58775,0.69912,0.45894,0.56473
0.1,0.3,0.3,0.5,-11146,-0.52346,-0.76768,0.56351,0.5,NaN,0,0.41067
0.1,0.3,0.3,0.6,-11893,-0.5457,-0.76768,0.54255,0.5,NaN,0,0.41067
0.1,0.3,0.3,0.7,-12840,-0.57073,-0.76768,0.4411,0.5,NaN,0,0.41067
0.1,0.3,0.3,0.8,-13908,-0.59483,-0.76768,0.56102,0.5,NaN,0,0.41067
0.1,0.3,0.3,0.9,-14906,-0.6137,-0.76768,0.5805,0.5,NaN,0,0.41067
0.1,0.3,0.4,0.1,-10033,-0.48811,-0.66823,0.61799,0.49986,0.58925,0.79989,0.55347
0.1,0.3,0.4,0.2,-9977.5,-0.48686,-0.66823,0.59848,0.49986,0.58925,0.79989,0.55347
0.1,0.3,0.4,0.3,-10086,-0.48991,-0.66823,0.57445,0.49986,0.58925,0.79989,0.55347
0.1,0.3,0.4,0.4,-10332,-0.49782,-0.68328,0.56351,0.52481,0.61113,0.57138,0.53313
0.1,0.3,0.4,0.5,-10719,-0.51055,-0.76768,0.54082,0.5,NaN,0,0.41067
0.1,0.3,0.4,0.6,-11247,-0.52713,-0.76768,0.58497,0.5,NaN,0,0.41067
0.1,0.3,0.4,0.7,-11881,-0.54549,-0.76768,0.54897,0.5,NaN,0,0.41067
0.1,0.3,0.4,0.8,-12548,-0.56286,-0.76768,0.57893,0.5,NaN,0,0.41067
0.1,0.3,0.4,0.9,-13189,-0.57717,-0.76768,0.62362,0.5,NaN,0,0.41067
0.1,0.3,0.5,0.1,-10237,-0.4943,-0.64083,0.6171,0.5,0.58933,1,0.58933
0.1,0.3,0.5,0.2,-10105,-0.49072,-0.64083,0.57507,0.5,0.58933,1,0.58933
0.1,0.3,0.5,0.3,-10092,-0.49001,-0.64083,0.56788,0.5,0.58933,1,0.58933
0.1,0.3,0.5,0.4,-10188,-0.49301,-0.64083,0.54082,0.5,0.58933,1,0.58933
0.1,0.3,0.5,0.5,-10397,-0.5,-0.64083,0.5,0.5,0.58933,1,0.58933
0.1,0.3,0.5,0.6,-10712,-0.51035,-0.76768,0.5471,0.5,NaN,0,0.41067
0.1,0.3,0.5,0.7,-11101,-0.52253,-0.76768,0.57743,0.5,NaN,0,0.41067
0.1,0.3,0.5,0.8,-11526,-0.53485,-0.76768,0.58069,0.5,NaN,0,0.41067
0.1,0.3,0.5,0.9,-11993,-0.54624,-0.76768,0.62722,0.5,NaN,0,0.41067
0.1,0.3,0.6,0.1,-10720,-0.50768,-0.64083,0.60928,0.5,0.58933,1,0.58933
0.1,0.3,0.6,0.2,-10447,-0.50073,-0.64083,0.57186,0.5,0.58933,1,0.58933
0.1,0.3,0.6,0.3,-10254,-0.49502,-0.64083,0.54331,0.5,0.58933,1,0.58933
0.1,0.3,0.6,0.4,-10160,-0.49207,-0.64083,0.45003,0.5,0.58933,1,0.58933
0.1,0.3,0.6,0.5,-10182,-0.49281,-0.64083,0.5471,0.5,0.58933,1,0.58933
0.1,0.3,0.6,0.6,-10310,-0.49711,-0.67956,0.57312,0.54201,0.63115,0.5207,0.5382
0.1,0.3,0.6,0.7,-10520,-0.50406,-0.74395,0.58077,0.50014,0.58967,0.20011,0.44653
0.1,0.3,0.6,0.8,-10798,-0.51263,-0.74395,0.61244,0.50014,0.58967,0.20011,0.44653
0.1,0.3,0.6,0.9,-11180,-0.52206,-0.74395,0.6271,0.50014,0.58967,0.20011,0.44653
0.1,0.3,0.7,0.1,-11568,-0.52782,-0.64083,0.57495,0.5,0.58933,1,0.58933
0.1,0.3,0.7,0.2,-11034,-0.51619,-0.64083,0.55535,0.5,0.58933,1,0.58933
0.1,0.3,0.7,0.3,-10569,-0.50425,-0.64083,0.50829,0.5,0.58933,1,0.58933
0.1,0.3,0.7,0.4,-10250,-0.49484,-0.64083,0.5478,0.5,0.58933,1,0.58933
0.1,0.3,0.7,0.5,-10088,-0.48954,-0.64083,0.57312,0.5,0.58933,1,0.58933
0.1,0.3,0.7,0.6,-10059,-0.48856,-0.59956,0.57899,0.60427,0.65928,0.80724,0.64053
0.1,0.3,0.7,0.7,-10142,-0.4914,-0.60811,0.59849,0.60421,0.66529,0.74966,0.6302
0.1,0.3,0.7,0.8,-10333,-0.49732,-0.66773,0.62596,0.57361,0.6775,0.46459,0.55413
0.1,0.3,0.7,0.9,-10685,-0.50558,-0.7064,0.6271,0.53463,0.64206,0.34638,0.501
0.1,0.3,0.8,0.1,-12951,-0.55363,-0.64083,0.56978,0.5,0.58933,1,0.58933
0.1,0.3,0.8,0.2,-11887,-0.53516,-0.64083,0.57195,0.5,0.58933,1,0.58933
0.1,0.3,0.8,0.3,-11036,-0.51603,-0.64083,0.559,0.5,0.58933,1,0.58933
0.1,0.3,0.8,0.4,-10471,-0.50049,-0.64083,0.57312,0.5,0.58933,1,0.58933
0.1,0.3,0.8,0.5,-10139,-0.4901,-0.64083,0.57885,0.5,0.58933,1,0.58933
0.1,0.3,0.8,0.6,-9985,-0.48511,-0.59593,0.59872,0.60588,0.65886,0.8241,0.64487
0.1,0.3,0.8,0.7,-9981.1,-0.48516,-0.59839,0.62651,0.61257,0.66894,0.77692,0.64193
0.1,0.3,0.8,0.8,-10130,-0.48961,-0.58492,0.62733,0.64417,0.70518,0.72081,0.65787
0.1,0.3,0.8,0.9,-10504,-0.49766,-0.58492,0.63065,0.64417,0.70518,0.72081,0.65787
0.1,0.3,0.9,0.1,-15115,-0.58184,-0.64083,0.50161,0.5,0.58933,1,0.58933
0.1,0.3,0.9,0.2,-12991,-0.55348,-0.64083,0.5654,0.5,0.58933,1,0.58933
0.1,0.3,0.9,0.3,-11686,-0.52761,-0.64083,0.57861,0.5,0.58933,1,0.58933
0.1,0.3,0.9,0.4,-10882,-0.50733,-0.64083,0.59833,0.5,0.58933,1,0.58933
0.1,0.3,0.9,0.5,-10401,-0.49352,-0.64083,0.6135,0.5,0.58933,1,0.58933
0.1,0.3,0.9,0.6,-10154,-0.48634,-0.59425,0.62712,0.61476,0.66867,0.79446,0.64687
0.1,0.3,0.9,0.7,-10105,-0.4855,-0.59839,0.62732,0.61257,0.66894,0.77692,0.64193
0.1,0.3,0.9,0.8,-10264,-0.49029,-0.58492,0.62778,0.64417,0.70518,0.72081,0.65787
0.1,0.3,0.9,0.9,-10738,-0.49966,-0.58492,0.63063,0.64417,0.70518,0.72081,0.65787
0.1,0.4,0.1,0.1,-11379,-0.51842,-0.62032,0.6179,0.60315,0.67456,0.67059,0.6152
0.1,0.4,0.1,0.2,-11084,-0.51386,-0.62032,0.61471,0.60315,0.67456,0.67059,0.6152
0.1,0.4,0.1,0.3,-11189,-0.51619,-0.66257,0.61512,0.57479,0.67232,0.49762,0.561
0.1,0.4,0.1,0.4,-11592,-0.52699,-0.66257,0.59925,0.57479,0.67232,0.49762,0.561
0.1,0.4,0.1,0.5,-12296,-0.54657,-0.76768,0.58905,0.5,NaN,0,0.41067
0.1,0.4,0.1,0.6,-13361,-0.57451,-0.76768,0.57027,0.5,NaN,0,0.41067
0.1,0.4,0.1,0.7,-14918,-0.60977,-0.76768,0.56437,0.5,NaN,0,0.41067
0.1,0.4,0.1,0.8,-17252,-0.65074,-0.76768,0.55525,0.5,NaN,0,0.41067
0.1,0.4,0.1,0.9,-21004,-0.69388,-0.76768,0.48917,0.5,NaN,0,0.41067
0.1,0.4,0.2,0.1,-10724,-0.50573,-0.6562,0.6179,0.53147,0.61055,0.74378,0.5694
0.1,0.4,0.2,0.2,-10510,-0.50219,-0.64218,0.61413,0.55931,0.63225,0.71765,0.5876
0.1,0.4,0.2,0.3,-10608,-0.50485,-0.67503,0.58973,0.54844,0.63761,0.52545,0.54433
0.1,0.4,0.2,0.4,-10952,-0.51508,-0.66257,0.57463,0.57479,0.67232,0.49762,0.561
0.1,0.4,0.2,0.5,-11555,-0.53333,-0.76768,0.56802,0.5,NaN,0,0.41067
