0.464,0.7,0.02,0.46,-1.049e+05,-0.5015,-0.57684,0.63726,0.61583,0.78771,0.73407,0.66726
0.464,0.7,0.02,0.48,-1.0764e+05,-0.51019,-0.58087,0.63726,0.61501,0.78819,0.72441,0.66259
0.464,0.7,0.02,0.5,-1.1058e+05,-0.51935,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.52,-1.1373e+05,-0.52896,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.54,-1.171e+05,-0.53899,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.56,-1.2071e+05,-0.54942,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.58,-1.2457e+05,-0.56023,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.6,-1.287e+05,-0.5714,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.62,-1.3313e+05,-0.5829,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.64,-1.3788e+05,-0.59473,-0.84704,0.6373,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.66,-1.4299e+05,-0.60686,-0.84704,0.6373,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.68,-1.4848e+05,-0.61928,-0.84704,0.6373,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.7,-1.5442e+05,-0.63197,-0.84704,0.6373,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.72,-1.6084e+05,-0.64491,-0.84704,0.6373,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.74,-1.6783e+05,-0.65809,-0.84704,0.6373,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.76,-1.7546e+05,-0.67149,-0.84704,0.63733,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.78,-1.8385e+05,-0.68511,-0.84704,0.63729,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.8,-1.9313e+05,-0.69893,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.82,-2.0347e+05,-0.71293,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.84,-2.1513e+05,-0.72711,-0.84704,0.63725,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.86,-2.2845e+05,-0.74146,-0.84704,0.63723,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.88,-2.4392e+05,-0.75597,-0.84704,0.63723,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.9,-2.623e+05,-0.77062,-0.84704,0.63666,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.92,-2.8486e+05,-0.78539,-0.84704,0.63657,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.94,-3.1393e+05,-0.80028,-0.84704,0.63639,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.96,-3.5459e+05,-0.81525,-0.84704,0.63615,0.5,NaN,0,0.28252
0.464,0.7,0.02,0.98,-4.2188e+05,-0.83017,-0.84704,0.62412,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.02,-1.1221e+05,-0.46083,-0.53476,0.63641,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.04,-1.0204e+05,-0.45652,-0.53476,0.63665,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.06,-96309,-0.45247,-0.53476,0.63676,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.08,-92576,-0.44888,-0.53476,0.63676,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.1,-90019,-0.44584,-0.53476,0.63709,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.12,-88257,-0.44337,-0.53476,0.63709,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.14,-87077,-0.44153,-0.53476,0.63709,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.16,-86351,-0.44033,-0.53476,0.63712,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.18,-85997,-0.43978,-0.53476,0.63712,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.2,-85955,-0.43991,-0.53476,0.6371,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.22,-86185,-0.44071,-0.53476,0.6371,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.24,-86658,-0.44218,-0.53476,0.6371,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.26,-87352,-0.44434,-0.53476,0.6371,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.28,-88250,-0.44716,-0.53476,0.6373,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.3,-89343,-0.45065,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.32,-90620,-0.45478,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.34,-92078,-0.45956,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.36,-93711,-0.46495,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.04,0.38,-95519,-0.47095,-0.56394,0.63727,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.04,0.4,-97502,-0.47753,-0.56394,0.63727,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.04,0.42,-99662,-0.48467,-0.56394,0.63726,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.04,0.44,-1.02e+05,-0.49234,-0.56394,0.63726,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.04,0.46,-1.0453e+05,-0.50053,-0.57684,0.63726,0.61583,0.78771,0.73407,0.66726
0.464,0.7,0.04,0.48,-1.0724e+05,-0.50922,-0.58087,0.63726,0.61501,0.78819,0.72441,0.66259
0.464,0.7,0.04,0.5,-1.1016e+05,-0.51837,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.52,-1.1328e+05,-0.52797,-0.84704,0.63728,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.54,-1.1663e+05,-0.53799,-0.84704,0.63728,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.56,-1.202e+05,-0.54841,-0.84704,0.63728,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.58,-1.2403e+05,-0.55921,-0.84704,0.63728,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.6,-1.2813e+05,-0.57038,-0.84704,0.63728,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.62,-1.3252e+05,-0.58188,-0.84704,0.6373,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.64,-1.3723e+05,-0.5937,-0.84704,0.63734,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.66,-1.4228e+05,-0.60582,-0.84704,0.63729,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.68,-1.4773e+05,-0.61823,-0.84704,0.63729,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.7,-1.536e+05,-0.63091,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.72,-1.5996e+05,-0.64384,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.74,-1.6687e+05,-0.657,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.76,-1.7441e+05,-0.67039,-0.84704,0.63725,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.78,-1.8269e+05,-0.68399,-0.84704,0.63723,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.8,-1.9184e+05,-0.69779,-0.84704,0.63723,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.82,-2.0204e+05,-0.71177,-0.84704,0.63666,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.84,-2.1351e+05,-0.72593,-0.84704,0.63657,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.86,-2.2659e+05,-0.74024,-0.84704,0.63655,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.88,-2.4174e+05,-0.75469,-0.84704,0.63646,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.9,-2.5968e+05,-0.76927,-0.84704,0.63639,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.92,-2.816e+05,-0.78396,-0.84704,0.63615,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.94,-3.0961e+05,-0.79871,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.96,-3.4815e+05,-0.81344,-0.84704,0.37685,0.5,NaN,0,0.28252
0.464,0.7,0.04,0.98,-4.0861e+05,-0.82777,-0.84704,0.37353,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.02,-1.1109e+05,-0.46011,-0.53476,0.63641,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.04,-1.0137e+05,-0.45583,-0.53476,0.63665,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.06,-95838,-0.45181,-0.53476,0.63669,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.08,-92217,-0.44824,-0.53476,0.63681,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.1,-89729,-0.4452,-0.53476,0.63709,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.12,-88008,-0.44274,-0.53476,0.63709,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.14,-86855,-0.44089,-0.53476,0.63709,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.16,-86145,-0.43967,-0.53476,0.63712,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.18,-85797,-0.43911,-0.53476,0.63712,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.2,-85758,-0.43922,-0.53476,0.6371,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.22,-85986,-0.43999,-0.53476,0.6371,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.24,-86454,-0.44145,-0.53476,0.6371,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.26,-87141,-0.44358,-0.53476,0.6371,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.28,-88031,-0.44638,-0.53476,0.63733,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.3,-89112,-0.44985,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.32,-90378,-0.45396,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.34,-91822,-0.45872,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.36,-93440,-0.46409,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.06,0.38,-95233,-0.47007,-0.56394,0.63727,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.06,0.4,-97199,-0.47663,-0.56394,0.63726,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.06,0.42,-99341,-0.48375,-0.56394,0.63726,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.06,0.44,-1.0166e+05,-0.49141,-0.56394,0.63726,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.06,0.46,-1.0417e+05,-0.49958,-0.57684,0.63728,0.61583,0.78771,0.73407,0.66726
0.464,0.7,0.06,0.48,-1.0686e+05,-0.50825,-0.58087,0.63728,0.61501,0.78819,0.72441,0.66259
0.464,0.7,0.06,0.5,-1.0975e+05,-0.51739,-0.84704,0.63728,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.52,-1.1285e+05,-0.52697,-0.84704,0.63728,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.54,-1.1617e+05,-0.53698,-0.84704,0.63728,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.56,-1.1972e+05,-0.54739,-0.84704,0.63728,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.58,-1.2351e+05,-0.55818,-0.84704,0.63732,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.6,-1.2758e+05,-0.56932,-0.84704,0.63729,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.62,-1.3193e+05,-0.58081,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.64,-1.3659e+05,-0.59262,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.66,-1.416e+05,-0.60473,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.68,-1.4699e+05,-0.61712,-0.84704,0.63725,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.7,-1.5281e+05,-0.62978,-0.84704,0.63725,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.72,-1.591e+05,-0.64269,-0.84704,0.63723,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.74,-1.6594e+05,-0.65584,-0.84704,0.63724,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.76,-1.7339e+05,-0.6692,-0.84704,0.63666,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.78,-1.8157e+05,-0.68278,-0.84704,0.63657,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.8,-1.906e+05,-0.69654,-0.84704,0.63655,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.82,-2.0065e+05,-0.71048,-0.84704,0.63655,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.84,-2.1194e+05,-0.72459,-0.84704,0.63639,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.86,-2.2479e+05,-0.73885,-0.84704,0.63639,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.88,-2.3964e+05,-0.75323,-0.84704,0.63619,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.9,-2.5716e+05,-0.76773,-0.84704,0.63612,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.92,-2.7845e+05,-0.78229,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.94,-3.0541e+05,-0.79686,-0.84704,0.39139,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.96,-3.4173e+05,-0.81125,-0.84704,0.37223,0.5,NaN,0,0.28252
0.464,0.7,0.06,0.98,-3.946e+05,-0.82475,-0.84704,0.37674,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.02,-1.1022e+05,-0.45957,-0.53476,0.63641,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.04,-1.0084e+05,-0.45531,-0.53476,0.63653,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.06,-95463,-0.45129,-0.53476,0.63665,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.08,-91930,-0.44772,-0.53476,0.6368,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.1,-89493,-0.44467,-0.53476,0.63709,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.12,-87804,-0.4422,-0.53476,0.63709,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.14,-86669,-0.44034,-0.53476,0.63709,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.16,-85969,-0.4391,-0.53476,0.63712,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.18,-85625,-0.43852,-0.53476,0.63712,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.2,-85585,-0.4386,-0.53476,0.6371,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.22,-85809,-0.43935,-0.53476,0.6371,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.24,-86271,-0.44078,-0.53476,0.6371,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.26,-86949,-0.44289,-0.53476,0.6373,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.28,-87829,-0.44566,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.3,-88899,-0.4491,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.32,-90152,-0.45319,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.34,-91581,-0.45791,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.36,-93185,-0.46326,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.38,-94962,-0.46921,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.08,0.4,-96911,-0.47575,-0.56394,0.63726,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.08,0.42,-99035,-0.48285,-0.56394,0.63728,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.08,0.44,-1.0134e+05,-0.49048,-0.56394,0.63728,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.08,0.46,-1.0382e+05,-0.49864,-0.57684,0.63728,0.61583,0.78771,0.73407,0.66726
0.464,0.7,0.08,0.48,-1.0649e+05,-0.50728,-0.58087,0.63728,0.61501,0.78819,0.72441,0.66259
0.464,0.7,0.08,0.5,-1.0936e+05,-0.5164,-0.84704,0.63728,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.52,-1.1243e+05,-0.52597,-0.84704,0.63731,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.54,-1.1573e+05,-0.53596,-0.84704,0.63727,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.56,-1.1925e+05,-0.54635,-0.84704,0.63727,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.58,-1.2301e+05,-0.55712,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.6,-1.2704e+05,-0.56825,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.62,-1.3135e+05,-0.57971,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.64,-1.3598e+05,-0.5915,-0.84704,0.63725,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.66,-1.4094e+05,-0.60359,-0.84704,0.63723,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.68,-1.4628e+05,-0.61596,-0.84704,0.63724,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.7,-1.5204e+05,-0.6286,-0.84704,0.63667,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.72,-1.5827e+05,-0.64148,-0.84704,0.63658,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.74,-1.6503e+05,-0.6546,-0.84704,0.63657,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.76,-1.7241e+05,-0.66793,-0.84704,0.63655,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.78,-1.8049e+05,-0.68147,-0.84704,0.63649,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.8,-1.894e+05,-0.6952,-0.84704,0.63639,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.82,-1.993e+05,-0.7091,-0.84704,0.63639,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.84,-2.1042e+05,-0.72315,-0.84704,0.63638,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.86,-2.2304e+05,-0.73734,-0.84704,0.63615,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.88,-2.3759e+05,-0.75164,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.9,-2.547e+05,-0.76602,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.92,-2.7536e+05,-0.78044,-0.84704,0.3937,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.94,-3.0122e+05,-0.79477,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.96,-3.3515e+05,-0.80875,-0.84704,0.37353,0.5,NaN,0,0.28252
0.464,0.7,0.08,0.98,-3.8054e+05,-0.8213,-0.84704,0.38354,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.02,-1.0951e+05,-0.45918,-0.53153,0.63643,0.5,0.71748,1,0.71748
0.464,0.7,0.1,0.04,-1.0041e+05,-0.45491,-0.53476,0.63653,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.06,-95162,-0.45089,-0.53476,0.63665,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.08,-91698,-0.44731,-0.53476,0.63675,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.1,-89302,-0.44425,-0.53476,0.63709,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.12,-87637,-0.44176,-0.53476,0.63709,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.14,-86515,-0.43987,-0.53476,0.63709,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.16,-85820,-0.43862,-0.53476,0.63712,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.18,-85477,-0.43801,-0.53476,0.63712,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.2,-85434,-0.43806,-0.53476,0.6371,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.22,-85652,-0.43878,-0.53476,0.6371,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.24,-86106,-0.44018,-0.53476,0.6371,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.26,-86775,-0.44225,-0.53476,0.63733,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.28,-87643,-0.44499,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.3,-88701,-0.4484,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.32,-89941,-0.45245,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.34,-91357,-0.45715,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.36,-92945,-0.46247,-0.53476,0.63727,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.38,-94706,-0.46839,-0.53476,0.63726,0.60303,0.76969,0.85822,0.71403
0.464,0.7,0.1,0.4,-96638,-0.4749,-0.56394,0.63728,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.1,0.42,-98743,-0.48197,-0.56394,0.63728,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.1,0.44,-1.0103e+05,-0.48958,-0.56394,0.63728,0.61621,0.78462,0.76739,0.68197
0.464,0.7,0.1,0.46,-1.0349e+05,-0.49771,-0.57684,0.63728,0.61583,0.78771,0.73407,0.66726
0.464,0.7,0.1,0.48,-1.0614e+05,-0.50633,-0.62369,0.63731,0.60597,0.79451,0.61757,0.61101
0.464,0.7,0.1,0.5,-1.0899e+05,-0.51542,-0.84704,0.63727,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.52,-1.1203e+05,-0.52496,-0.84704,0.63725,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.54,-1.153e+05,-0.53493,-0.84704,0.63724,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.56,-1.1879e+05,-0.54529,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.58,-1.2252e+05,-0.55604,-0.84704,0.63726,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.6,-1.2652e+05,-0.56715,-0.84704,0.63725,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.62,-1.308e+05,-0.57859,-0.84704,0.63723,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.64,-1.3538e+05,-0.59036,-0.84704,0.63667,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.66,-1.403e+05,-0.60242,-0.84704,0.63666,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.68,-1.4559e+05,-0.61476,-0.84704,0.63658,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.7,-1.513e+05,-0.62737,-0.84704,0.63657,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.72,-1.5746e+05,-0.64022,-0.84704,0.63655,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.74,-1.6415e+05,-0.65331,-0.84704,0.63649,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.76,-1.7144e+05,-0.66661,-0.84704,0.63639,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.78,-1.7943e+05,-0.6801,-0.84704,0.63639,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.8,-1.8822e+05,-0.69378,-0.84704,0.63638,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.82,-1.9799e+05,-0.70762,-0.84704,0.63615,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.84,-2.0893e+05,-0.72161,-0.84704,0.63612,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.86,-2.2133e+05,-0.73572,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.88,-2.3559e+05,-0.74993,-0.84704,0.6361,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.9,-2.5227e+05,-0.76419,-0.84704,0.39377,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.92,-2.7228e+05,-0.77842,-0.84704,0.37213,0.5,NaN,0,0.28252
0.464,0.7,0.1,0.94,-2.9699e+05,-0.79248,-0.84704,0.37243,0.5,NaN,0,0.28252
