0.1,0.2,0.4,0.2,-11009,-0.51941,-0.79368,0.43965,0.44245,0.20503,0.57962,0.37007
0.1,0.2,0.4,0.3,-10575,-0.50581,-0.73435,0.43009,0.44504,0.19642,0.4153,0.46073
0.1,0.2,0.4,0.4,-10093,-0.48979,-0.58549,0.42612,0.48314,0.20216,0.1533,0.6572
0.1,0.2,0.4,0.5,-9588.1,-0.4724,-0.48594,0.42239,0.5,NaN,0,0.76387
0.1,0.2,0.4,0.6,-9098.5,-0.45522,-0.48594,0.49383,0.5,NaN,0,0.76387
0.1,0.2,0.4,0.7,-8667.6,-0.44021,-0.48594,0.58304,0.5,NaN,0,0.76387
0.1,0.2,0.4,0.8,-8340.1,-0.42932,-0.48594,0.5818,0.5,NaN,0,0.76387
0.1,0.2,0.4,0.9,-8172.1,-0.42412,-0.48594,0.58035,0.5,NaN,0,0.76387
0.1,0.2,0.5,0.1,-12739,-0.56994,-0.87399,0.44094,0.5,0.23613,1,0.23613
0.1,0.2,0.5,0.2,-12293,-0.55831,-0.87399,0.43328,0.5,0.23613,1,0.23613
0.1,0.2,0.5,0.3,-11734,-0.54228,-0.87399,0.42678,0.5,0.23613,1,0.23613
0.1,0.2,0.5,0.4,-11085,-0.52236,-0.87399,0.4224,0.5,0.23613,1,0.23613
0.1,0.2,0.5,0.5,-10397,-0.5,-0.87399,0.47923,0.5,0.23613,1,0.23613
0.1,0.2,0.5,0.6,-9734.9,-0.4775,-0.48594,0.58317,0.5,NaN,0,0.76387
0.1,0.2,0.5,0.7,-9156.4,-0.45751,-0.48594,0.58214,0.5,NaN,0,0.76387
0.1,0.2,0.5,0.8,-8711.7,-0.44249,-0.48594,0.58217,0.5,NaN,0,0.76387
0.1,0.2,0.5,0.9,-8463.5,-0.43441,-0.48594,0.57957,0.5,NaN,0,0.76387
0.1,0.2,0.6,0.1,-14639,-0.61839,-0.87399,0.43969,0.5,0.23613,1,0.23613
0.1,0.2,0.6,0.2,-14041,-0.6048,-0.87399,0.42729,0.5,0.23613,1,0.23613
0.1,0.2,0.6,0.3,-13241,-0.58478,-0.87399,0.42292,0.5,0.23613,1,0.23613
0.1,0.2,0.6,0.4,-12308,-0.55926,-0.87399,0.52119,0.5,0.23613,1,0.23613
0.1,0.2,0.6,0.5,-11358,-0.53086,-0.87399,0.58315,0.5,0.23613,1,0.23613
0.1,0.2,0.6,0.6,-10487,-0.50293,-0.68765,0.58208,0.55541,0.27425,0.60898,0.52713
0.1,0.2,0.6,0.7,-9756.7,-0.47864,-0.64213,0.58201,0.56109,0.28893,0.51073,0.58767
0.1,0.2,0.6,0.8,-9210.4,-0.46059,-0.57775,0.58153,0.56032,0.31747,0.35968,0.6662
0.1,0.2,0.6,0.9,-8914.4,-0.45085,-0.5487,0.57971,0.55629,0.33767,0.286,0.69893
0.1,0.2,0.7,0.1,-17283,-0.67302,-0.87399,0.43832,0.5,0.23613,1,0.23613
0.1,0.2,0.7,0.2,-16343,-0.65569,-0.87399,0.42435,0.5,0.23613,1,0.23613
0.1,0.2,0.7,0.3,-15058,-0.62893,-0.87399,0.53418,0.5,0.23613,1,0.23613
0.1,0.2,0.7,0.4,-13671,-0.59574,-0.87399,0.5832,0.5,0.23613,1,0.23613
0.1,0.2,0.7,0.5,-12388,-0.5608,-0.87399,0.58214,0.5,0.23613,1,0.23613
0.1,0.2,0.7,0.6,-11297,-0.52813,-0.76031,0.58233,0.5434,0.25827,0.77357,0.42193
0.1,0.2,0.7,0.7,-10427,-0.5008,-0.66968,0.58168,0.55753,0.27928,0.56889,0.55153
0.1,0.2,0.7,0.8,-9802.7,-0.48115,-0.66428,0.58153,0.5598,0.28199,0.56183,0.55873
0.1,0.2,0.7,0.9,-9495.2,-0.47111,-0.61709,0.57975,0.55667,0.29427,0.43817,0.6192
0.1,0.2,0.8,0.1,-21093,-0.73148,-0.87399,0.42726,0.5,0.23613,1,0.23613
0.1,0.2,0.8,0.2,-19231,-0.70592,-0.87399,0.51511,0.5,0.23613,1,0.23613
0.1,0.2,0.8,0.3,-17017,-0.66818,-0.87399,0.58304,0.5,0.23613,1,0.23613
0.1,0.2,0.8,0.4,-15037,-0.62628,-0.87399,0.5822,0.5,0.23613,1,0.23613
0.1,0.2,0.8,0.5,-13416,-0.58576,-0.87399,0.5823,0.5,0.23613,1,0.23613
0.1,0.2,0.8,0.6,-12129,-0.54994,-0.76031,0.58215,0.5434,0.25827,0.77357,0.42193
0.1,0.2,0.8,0.7,-11149,-0.5212,-0.67067,0.58181,0.55792,0.2793,0.57256,0.5502
0.1,0.2,0.8,0.8,-10476,-0.50153,-0.67067,0.58043,0.55792,0.2793,0.57256,0.5502
0.1,0.2,0.8,0.9,-10201,-0.49264,-0.61882,0.5798,0.55683,0.29374,0.44269,0.61707
0.1,0.2,0.9,0.1,-26756,-0.78809,-0.87399,0.49451,0.5,0.23613,1,0.23613
0.1,0.2,0.9,0.2,-22256,-0.74404,-0.87399,0.58268,0.5,0.23613,1,0.23613
0.1,0.2,0.9,0.3,-18826,-0.69378,-0.87399,0.58261,0.5,0.23613,1,0.23613
0.1,0.2,0.9,0.4,-16313,-0.64522,-0.87399,0.5825,0.5,0.23613,1,0.23613
0.1,0.2,0.9,0.5,-14421,-0.60135,-0.87399,0.58214,0.5,0.23613,1,0.23613
0.1,0.2,0.9,0.6,-12986,-0.56427,-0.69976,0.58218,0.55455,0.27159,0.63834,0.51033
0.1,0.2,0.9,0.7,-11930,-0.5359,-0.66813,0.58187,0.55888,0.28048,0.56889,0.5536
0.1,0.2,0.9,0.8,-11249,-0.51804,-0.61433,0.58118,0.55762,0.29613,0.4345,0.6226
0.1,0.2,0.9,0.9,-11076,-0.51236,-0.61709,0.58057,0.55667,0.29427,0.43817,0.6192
0.1,0.3,0.1,0.1,-11505,-0.52276,-0.6286,0.44086,0.48633,0.21868,0.26172,0.60487
0.1,0.3,0.1,0.2,-10757,-0.50663,-0.6286,0.43966,0.48633,0.21868,0.26172,0.60487
0.1,0.3,0.1,0.3,-10120,-0.48775,-0.602,0.43943,0.4823,0.20645,0.18803,0.6376
0.1,0.3,0.1,0.4,-9575.8,-0.46908,-0.58935,0.43911,0.48592,0.20961,0.16996,0.65267
0.1,0.3,0.1,0.5,-9132.1,-0.4528,-0.48594,0.43304,0.5,NaN,0,0.76387
0.1,0.3,0.1,0.6,-8814.5,-0.44088,-0.48594,0.42967,0.5,NaN,0,0.76387
0.1,0.3,0.1,0.7,-8670.7,-0.43513,-0.48594,0.42679,0.5,NaN,0,0.76387
0.1,0.3,0.1,0.8,-8789.9,-0.43682,-0.48594,0.42405,0.5,NaN,0,0.76387
0.1,0.3,0.1,0.9,-9363,-0.44599,-0.48594,0.55629,0.5,NaN,0,0.76387
0.1,0.3,0.2,0.1,-11232,-0.52026,-0.6286,0.44086,0.48633,0.21868,0.26172,0.60487
0.1,0.3,0.2,0.2,-10624,-0.50545,-0.6286,0.43962,0.48633,0.21868,0.26172,0.60487
0.1,0.3,0.2,0.3,-10046,-0.48776,-0.602,0.43925,0.4823,0.20645,0.18803,0.6376
0.1,0.3,0.2,0.4,-9501.9,-0.46929,-0.57143,0.43002,0.48393,0.19732,0.12479,0.67347
0.1,0.3,0.2,0.5,-9012.1,-0.45194,-0.48594,0.42668,0.5,NaN,0,0.76387
0.1,0.3,0.2,0.6,-8608.9,-0.43773,-0.48594,0.42504,0.5,NaN,0,0.76387
0.1,0.3,0.2,0.7,-8336.6,-0.42866,-0.48594,0.42239,0.5,NaN,0,0.76387
0.1,0.3,0.2,0.8,-8257.4,-0.42624,-0.48594,0.55573,0.5,NaN,0,0.76387
0.1,0.3,0.2,0.9,-8468.5,-0.43074,-0.48594,0.58179,0.5,NaN,0,0.76387
0.1,0.3,0.3,0.1,-11667,-0.53573,-0.79368,0.43971,0.44245,0.20503,0.57962,0.37007
0.1,0.3,0.3,0.2,-11078,-0.52076,-0.75631,0.43933,0.44907,0.20372,0.48899,0.428
0.1,0.3,0.3,0.3,-10468,-0.50217,-0.6286,0.43009,0.47404,0.2009,0.22614,0.60487
0.1,0.3,0.3,0.4,-9852.1,-0.48168,-0.58549,0.42678,0.48314,0.20216,0.1533,0.6572
0.1,0.3,0.3,0.5,-9265.3,-0.46121,-0.48594,0.42504,0.5,NaN,0,0.76387
0.1,0.3,0.3,0.6,-8749.6,-0.44303,-0.48594,0.42127,0.5,NaN,0,0.76387
0.1,0.3,0.3,0.7,-8351.3,-0.42948,-0.48594,0.5478,0.5,NaN,0,0.76387
0.1,0.3,0.3,0.8,-8122.6,-0.42244,-0.48594,0.58304,0.5,NaN,0,0.76387
0.1,0.3,0.3,0.9,-8139.7,-0.42274,-0.48594,0.5819,0.5,NaN,0,0.76387
0.1,0.3,0.4,0.1,-12574,-0.56318,-0.83602,0.43971,0.44371,0.21075,0.714,0.30107
0.1,0.3,0.4,0.2,-11937,-0.54721,-0.83602,0.43333,0.44371,0.21075,0.714,0.30107
0.1,0.3,0.4,0.3,-11226,-0.52652,-0.83602,0.42726,0.44371,0.21075,0.714,0.30107
0.1,0.3,0.4,0.4,-10479,-0.50271,-0.73435,0.42504,0.44504,0.19642,0.4153,0.46073
0.1,0.3,0.4,0.5,-9750.1,-0.47804,-0.48594,0.42125,0.5,NaN,0,0.76387
0.1,0.3,0.4,0.6,-9098.5,-0.45522,-0.48594,0.49181,0.5,NaN,0,0.76387
0.1,0.3,0.4,0.7,-8574.1,-0.43702,-0.48594,0.58297,0.5,NaN,0,0.76387
0.1,0.3,0.4,0.8,-8224.9,-0.42566,-0.48594,0.58183,0.5,NaN,0,0.76387
0.1,0.3,0.4,0.9,-8123.9,-0.42242,-0.48594,0.58182,0.5,NaN,0,0.76387
0.1,0.3,0.5,0.1,-13927,-0.59955,-0.87399,0.43966,0.5,0.23613,1,0.23613
0.1,0.3,0.5,0.2,-13166,-0.5818,-0.87399,0.42732,0.5,0.23613,1,0.23613
0.1,0.3,0.5,0.3,-12270,-0.55782,-0.87399,0.4261,0.5,0.23613,1,0.23613
0.1,0.3,0.5,0.4,-11315,-0.52956,-0.87399,0.42125,0.5,0.23613,1,0.23613
0.1,0.3,0.5,0.5,-10397,-0.5,-0.87399,0.5,0.5,0.23613,1,0.23613
0.1,0.3,0.5,0.6,-9589.7,-0.47248,-0.48594,0.58278,0.5,NaN,0,0.76387
0.1,0.3,0.5,0.7,-8940.7,-0.45005,-0.48594,0.58213,0.5,NaN,0,0.76387
0.1,0.3,0.5,0.8,-8491.6,-0.43512,-0.48594,0.58174,0.5,NaN,0,0.76387
0.1,0.3,0.5,0.9,-8315.9,-0.42921,-0.48594,0.58073,0.5,NaN,0,0.76387
0.1,0.3,0.6,0.1,-15792,-0.64263,-0.87399,0.43743,0.5,0.23613,1,0.23613
0.1,0.3,0.6,0.2,-14785,-0.62197,-0.87399,0.42676,0.5,0.23613,1,0.23613
0.1,0.3,0.6,0.3,-13566,-0.59311,-0.87399,0.42179,0.5,0.23613,1,0.23613
0.1,0.3,0.6,0.4,-12308,-0.55926,-0.87399,0.52527,0.5,0.23613,1,0.23613
0.1,0.3,0.6,0.5,-11157,-0.52457,-0.87399,0.58278,0.5,0.23613,1,0.23613
0.1,0.3,0.6,0.6,-10183,-0.49281,-0.64213,0.58297,0.56109,0.28893,0.51073,0.58767
0.1,0.3,0.6,0.7,-9415.7,-0.46703,-0.5487,0.58175,0.55629,0.33767,0.286,0.69893
0.1,0.3,0.6,0.8,-8885,-0.44956,-0.5487,0.58223,0.55629,0.33767,0.286,0.69893
0.1,0.3,0.6,0.9,-8667.3,-0.44198,-0.5487,0.58046,0.55629,0.33767,0.286,0.69893
0.1,0.3,0.7,0.1,-18340,-0.69053,-0.87399,0.42762,0.5,0.23613,1,0.23613
0.1,0.3,0.7,0.2,-16825,-0.66482,-0.87399,0.42292,0.5,0.23613,1,0.23613
0.1,0.3,0.7,0.3,-15058,-0.62893,-0.87399,0.54503,0.5,0.23613,1,0.23613
0.1,0.3,0.7,0.4,-13400,-0.58871,-0.87399,0.58295,0.5,0.23613,1,0.23613
0.1,0.3,0.7,0.5,-11993,-0.54929,-0.87399,0.58297,0.5,0.23613,1,0.23613
0.1,0.3,0.7,0.6,-10855,-0.51423,-0.68765,0.58214,0.55541,0.27425,0.60898,0.52713
0.1,0.3,0.7,0.7,-9983,-0.48622,-0.65985,0.58201,0.56179,0.28437,0.55647,0.5646
0.1,0.3,0.7,0.8,-9389.4,-0.46738,-0.58595,0.58179,0.55983,0.31189,0.37634,0.65667
0.1,0.3,0.7,0.9,-9159.8,-0.45924,-0.57775,0.58046,0.56032,0.31747,0.35968,0.6662
0.1,0.3,0.8,0.1,-21894,-0.74097,-0.87399,0.4268,0.5,0.23613,1,0.23613
0.1,0.3,0.8,0.2,-19231,-0.70592,-0.87399,0.49432,0.5,0.23613,1,0.23613
0.1,0.3,0.8,0.3,-16645,-0.66098,-0.87399,0.58315,0.5,0.23613,1,0.23613
0.1,0.3,0.8,0.4,-14545,-0.61479,-0.87399,0.58297,0.5,0.23613,1,0.23613
0.1,0.3,0.8,0.5,-12892,-0.57177,-0.87399,0.58208,0.5,0.23613,1,0.23613
0.1,0.3,0.8,0.6,-11608,-0.53465,-0.69104,0.58233,0.55391,0.27275,0.6135,0.52247
0.1,0.3,0.8,0.7,-10646,-0.50566,-0.66171,0.58195,0.56076,0.28324,0.55816,0.56213
0.1,0.3,0.8,0.8,-10009,-0.48668,-0.60734,0.58164,0.5595,0.30062,0.42377,0.63113
0.1,0.3,0.8,0.9,-9802.1,-0.47919,-0.60734,0.58053,0.5595,0.30062,0.42377,0.63113
0.1,0.3,0.9,0.1,-26756,-0.78809,-0.87399,0.48704,0.5,0.23613,1,0.23613
0.1,0.3,0.9,0.2,-21738,-0.73771,-0.87399,0.58315,0.5,0.23613,1,0.23613
0.1,0.3,0.9,0.3,-18263,-0.68445,-0.87399,0.58277,0.5,0.23613,1,0.23613
0.1,0.3,0.9,0.4,-15765,-0.63398,-0.87399,0.58258,0.5,0.23613,1,0.23613
0.1,0.3,0.9,0.5,-13893,-0.58877,-0.87399,0.58258,0.5,0.23613,1,0.23613
0.1,0.3,0.9,0.6,-12478,-0.55085,-0.66713,0.58212,0.55849,0.28047,0.56522,0.55493
0.1,0.3,0.9,0.7,-11442,-0.52218,-0.66171,0.58213,0.56076,0.28324,0.55816,0.56213
0.1,0.3,0.9,0.8,-10785,-0.50457,-0.60734,0.58185,0.5595,0.30062,0.42377,0.63113
0.1,0.3,0.9,0.9,-10652,-0.49948,-0.60734,0.58053,0.5595,0.30062,0.42377,0.63113
0.1,0.4,0.1,0.1,-12667,-0.55347,-0.65965,0.43971,0.4817,0.21738,0.32411,0.56487
0.1,0.4,0.1,0.2,-11648,-0.53299,-0.65965,0.43937,0.4817,0.21738,0.32411,0.56487
0.1,0.4,0.1,0.3,-10777,-0.50867,-0.61101,0.43931,0.48129,0.20734,0.20582,0.62667
0.1,0.4,0.1,0.4,-10029,-0.48415,-0.61101,0.433,0.48129,0.20734,0.20582,0.62667
0.1,0.4,0.1,0.5,-9409.1,-0.46213,-0.48594,0.42975,0.5,NaN,0,0.76387
0.1,0.4,0.1,0.6,-8947,-0.44523,-0.48594,0.4268,0.5,NaN,0,0.76387
0.1,0.4,0.1,0.7,-8694.2,-0.43594,-0.48594,0.4261,0.5,NaN,0,0.76387
0.1,0.4,0.1,0.8,-8750.9,-0.43605,-0.48594,0.42302,0.5,NaN,0,0.76387
0.1,0.4,0.1,0.9,-9363,-0.44599,-0.48594,0.562,0.5,NaN,0,0.76387
0.1,0.4,0.2,0.1,-12499,-0.55498,-0.79368,0.43971,0.44245,0.20503,0.57962,0.37007
0.1,0.4,0.2,0.2,-11607,-0.53525,-0.75631,0.43933,0.44907,0.20372,0.48899,0.428
