0.522,0,0.794,0.417,-10346,-0.49763,-0.63937,0.54132,0.5,0.5912,1,0.5912
0.522,0,0.794,0.437,-10291,-0.49595,-0.63937,0.54128,0.5,0.5912,1,0.5912
0.522,0,0.794,0.457,-10247,-0.4946,-0.63937,0.54142,0.5,0.5912,1,0.5912
0.522,0,0.794,0.477,-10214,-0.49357,-0.63937,0.54143,0.5,0.5912,1,0.5912
0.522,0,0.794,0.497,-10192,-0.49286,-0.63937,0.53957,0.5,0.5912,1,0.5912
0.522,0,0.794,0.517,-10180,-0.49247,-0.63917,0.53961,0.50181,0.59208,0.99335,0.59147
0.522,0,0.794,0.537,-10177,-0.4924,-0.63927,0.53963,0.51075,0.59671,0.95253,0.59133
0.522,0,0.794,0.557,-10184,-0.49263,-0.64317,0.53961,0.51256,0.5979,0.917,0.58633
0.522,0,0.794,0.577,-10200,-0.49315,-0.65038,0.53961,0.51383,0.59907,0.86017,0.577
0.522,0,0.794,0.597,-10225,-0.49396,-0.65386,0.53951,0.52395,0.60623,0.78992,0.57247
0.522,0,0.814,0.397,-10464,-0.50098,-0.63937,0.54127,0.5,0.5912,1,0.5912
0.522,0,0.814,0.417,-10392,-0.49889,-0.63937,0.54142,0.5,0.5912,1,0.5912
0.522,0,0.814,0.437,-10334,-0.49713,-0.63937,0.54151,0.5,0.5912,1,0.5912
0.522,0,0.814,0.457,-10287,-0.49572,-0.63937,0.5414,0.5,0.5912,1,0.5912
0.522,0,0.814,0.477,-10253,-0.49464,-0.63937,0.54136,0.5,0.5912,1,0.5912
0.522,0,0.814,0.497,-10229,-0.49391,-0.63937,0.54146,0.5,0.5912,1,0.5912
0.522,0,0.814,0.517,-10217,-0.4935,-0.63896,0.53936,0.50511,0.59373,0.98004,0.59173
0.522,0,0.814,0.537,-10214,-0.49343,-0.64317,0.53965,0.51256,0.5979,0.917,0.58633
0.522,0,0.814,0.557,-10222,-0.49367,-0.64317,0.53971,0.51256,0.5979,0.917,0.58633
0.522,0,0.814,0.577,-10239,-0.49422,-0.65038,0.53977,0.51383,0.59907,0.86017,0.577
0.522,0,0.814,0.597,-10266,-0.49506,-0.65386,0.53949,0.52395,0.60623,0.78992,0.57247
0.522,0,0.834,0.397,-10519,-0.50239,-0.63937,0.54126,0.5,0.5912,1,0.5912
0.522,0,0.834,0.417,-10444,-0.50022,-0.63937,0.5414,0.5,0.5912,1,0.5912
0.522,0,0.834,0.437,-10383,-0.49842,-0.63937,0.5412,0.5,0.5912,1,0.5912
0.522,0,0.834,0.457,-10334,-0.49696,-0.63937,0.54148,0.5,0.5912,1,0.5912
0.522,0,0.834,0.477,-10299,-0.49587,-0.63937,0.54141,0.5,0.5912,1,0.5912
0.522,0,0.834,0.497,-10275,-0.49513,-0.63937,0.54139,0.5,0.5912,1,0.5912
0.522,0,0.834,0.517,-10262,-0.49473,-0.63896,0.54158,0.50511,0.59373,0.98004,0.59173
0.522,0,0.834,0.537,-10261,-0.49467,-0.64317,0.53962,0.51256,0.5979,0.917,0.58633
0.522,0,0.834,0.557,-10270,-0.49494,-0.65038,0.53957,0.51383,0.59907,0.86017,0.577
0.522,0,0.834,0.577,-10289,-0.49554,-0.65038,0.53963,0.51383,0.59907,0.86017,0.577
0.522,0,0.834,0.597,-10318,-0.49644,-0.65386,0.53942,0.52395,0.60623,0.78992,0.57247
0.522,0.02,0.634,0.397,-10166,-0.49224,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.522,0.02,0.634,0.417,-10149,-0.49171,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.522,0.02,0.634,0.437,-10139,-0.49138,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.634,0.457,-10136,-0.49126,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.634,0.477,-10138,-0.49135,-0.63937,0.54125,0.5,0.5912,1,0.5912
0.522,0.02,0.634,0.497,-10148,-0.49165,-0.63937,0.53975,0.5,0.5912,1,0.5912
0.522,0.02,0.634,0.517,-10163,-0.49216,-0.63937,0.53975,0.5,0.5912,1,0.5912
0.522,0.02,0.634,0.537,-10184,-0.49286,-0.63896,0.53975,0.50511,0.59373,0.98004,0.59173
0.522,0.02,0.634,0.557,-10210,-0.49374,-0.64317,0.53975,0.51256,0.5979,0.917,0.58633
0.522,0.02,0.634,0.577,-10242,-0.49481,-0.65386,0.53975,0.52395,0.60623,0.78992,0.57247
0.522,0.02,0.634,0.597,-10278,-0.49604,-0.65676,0.53975,0.52434,0.60694,0.76737,0.56867
0.522,0.02,0.654,0.397,-10181,-0.49272,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.522,0.02,0.654,0.417,-10157,-0.49195,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.654,0.437,-10140,-0.4914,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.654,0.457,-10130,-0.49107,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.654,0.477,-10127,-0.49096,-0.63937,0.54125,0.5,0.5912,1,0.5912
0.522,0.02,0.654,0.497,-10130,-0.49107,-0.63937,0.53975,0.5,0.5912,1,0.5912
0.522,0.02,0.654,0.517,-10140,-0.49141,-0.63937,0.53975,0.5,0.5912,1,0.5912
0.522,0.02,0.654,0.537,-10156,-0.49195,-0.63896,0.53975,0.50511,0.59373,0.98004,0.59173
0.522,0.02,0.654,0.557,-10178,-0.49269,-0.64317,0.53975,0.51256,0.5979,0.917,0.58633
0.522,0.02,0.654,0.577,-10206,-0.49363,-0.65038,0.53975,0.51383,0.59907,0.86017,0.577
0.522,0.02,0.654,0.597,-10240,-0.49474,-0.65386,0.53975,0.52395,0.60623,0.78992,0.57247
0.522,0.02,0.674,0.397,-10200,-0.49331,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.522,0.02,0.674,0.417,-10168,-0.49232,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.674,0.437,-10145,-0.49156,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.674,0.457,-10128,-0.49103,-0.63937,0.54164,0.5,0.5912,1,0.5912
0.522,0.02,0.674,0.477,-10120,-0.49074,-0.63937,0.54125,0.5,0.5912,1,0.5912
0.522,0.02,0.674,0.497,-10118,-0.49068,-0.63937,0.53975,0.5,0.5912,1,0.5912
0.522,0.02,0.674,0.517,-10123,-0.49086,-0.63937,0.53975,0.5,0.5912,1,0.5912
0.522,0.02,0.674,0.537,-10135,-0.49126,-0.63896,0.53975,0.50511,0.59373,0.98004,0.59173
0.522,0.02,0.674,0.557,-10154,-0.49188,-0.64317,0.53975,0.51256,0.5979,0.917,0.58633
0.522,0.02,0.674,0.577,-10178,-0.4927,-0.65038,0.53975,0.51383,0.59907,0.86017,0.577
0.522,0.02,0.674,0.597,-10209,-0.49373,-0.65386,0.53975,0.52395,0.60623,0.78992,0.57247
0.522,0.02,0.694,0.397,-10222,-0.49402,-0.63937,0.54163,0.5,0.5912,1,0.5912
0.522,0.02,0.694,0.417,-10184,-0.49282,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.694,0.437,-10154,-0.49186,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.694,0.457,-10132,-0.49115,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.694,0.477,-10118,-0.49069,-0.63937,0.54125,0.5,0.5912,1,0.5912
0.522,0.02,0.694,0.497,-10112,-0.49048,-0.63937,0.53999,0.5,0.5912,1,0.5912
0.522,0.02,0.694,0.517,-10113,-0.49052,-0.63937,0.53975,0.5,0.5912,1,0.5912
0.522,0.02,0.694,0.537,-10121,-0.4908,-0.63896,0.53975,0.50511,0.59373,0.98004,0.59173
0.522,0.02,0.694,0.557,-10137,-0.49131,-0.64317,0.53975,0.51256,0.5979,0.917,0.58633
0.522,0.02,0.694,0.577,-10159,-0.49204,-0.65038,0.53975,0.51383,0.59907,0.86017,0.577
0.522,0.02,0.694,0.597,-10187,-0.49299,-0.65386,0.53975,0.52395,0.60623,0.78992,0.57247
0.522,0.02,0.714,0.397,-10249,-0.49484,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.714,0.417,-10204,-0.49344,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.714,0.437,-10168,-0.49229,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.714,0.457,-10140,-0.49142,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.714,0.477,-10122,-0.49081,-0.63937,0.5413,0.5,0.5912,1,0.5912
0.522,0.02,0.714,0.497,-10111,-0.49047,-0.63937,0.53999,0.5,0.5912,1,0.5912
0.522,0.02,0.714,0.517,-10109,-0.49039,-0.63917,0.53975,0.50181,0.59208,0.99335,0.59147
0.522,0.02,0.714,0.537,-10114,-0.49056,-0.63896,0.53975,0.50511,0.59373,0.98004,0.59173
0.522,0.02,0.714,0.557,-10127,-0.49099,-0.64317,0.53975,0.51256,0.5979,0.917,0.58633
0.522,0.02,0.714,0.577,-10147,-0.49165,-0.65038,0.53975,0.51383,0.59907,0.86017,0.577
0.522,0.02,0.714,0.597,-10173,-0.49254,-0.65386,0.53975,0.52395,0.60623,0.78992,0.57247
0.522,0.02,0.734,0.397,-10279,-0.49575,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.734,0.417,-10228,-0.49417,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.734,0.437,-10186,-0.49287,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.734,0.457,-10154,-0.49185,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.734,0.477,-10131,-0.49111,-0.63937,0.54173,0.5,0.5912,1,0.5912
0.522,0.02,0.734,0.497,-10117,-0.49065,-0.63937,0.54125,0.5,0.5912,1,0.5912
0.522,0.02,0.734,0.517,-10112,-0.49047,-0.63917,0.53999,0.50181,0.59208,0.99335,0.59147
0.522,0.02,0.734,0.537,-10114,-0.49056,-0.63891,0.53975,0.50813,0.59529,0.96685,0.5918
0.522,0.02,0.734,0.557,-10125,-0.49091,-0.64317,0.53975,0.51256,0.5979,0.917,0.58633
0.522,0.02,0.734,0.577,-10143,-0.49152,-0.65038,0.53975,0.51383,0.59907,0.86017,0.577
0.522,0.02,0.734,0.597,-10168,-0.49237,-0.65386,0.53975,0.52395,0.60623,0.78992,0.57247
0.522,0.02,0.754,0.397,-10313,-0.49677,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.754,0.417,-10256,-0.49502,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.754,0.437,-10209,-0.49358,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.754,0.457,-10173,-0.49243,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.754,0.477,-10146,-0.49158,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.754,0.497,-10129,-0.49102,-0.63937,0.54131,0.5,0.5912,1,0.5912
0.522,0.02,0.754,0.517,-10121,-0.49076,-0.63917,0.54125,0.50181,0.59208,0.99335,0.59147
0.522,0.02,0.754,0.537,-10122,-0.49079,-0.63927,0.53999,0.51075,0.59671,0.95253,0.59133
0.522,0.02,0.754,0.557,-10131,-0.49109,-0.64317,0.53975,0.51256,0.5979,0.917,0.58633
0.522,0.02,0.754,0.577,-10148,-0.49166,-0.65038,0.53975,0.51383,0.59907,0.86017,0.577
0.522,0.02,0.754,0.597,-10173,-0.49249,-0.65386,0.53975,0.52395,0.60623,0.78992,0.57247
0.522,0.02,0.774,0.397,-10351,-0.49787,-0.63937,0.54163,0.5,0.5912,1,0.5912
0.522,0.02,0.774,0.417,-10289,-0.49598,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.774,0.437,-10238,-0.49441,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.774,0.457,-10197,-0.49316,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.774,0.477,-10168,-0.49222,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.774,0.497,-10148,-0.49159,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.774,0.517,-10138,-0.49126,-0.63917,0.5413,0.50181,0.59208,0.99335,0.59147
0.522,0.02,0.774,0.537,-10137,-0.49124,-0.63927,0.53999,0.51075,0.59671,0.95253,0.59133
0.522,0.02,0.774,0.557,-10145,-0.49151,-0.64317,0.53999,0.51256,0.5979,0.917,0.58633
0.522,0.02,0.774,0.577,-10162,-0.49206,-0.65038,0.53975,0.51383,0.59907,0.86017,0.577
0.522,0.02,0.774,0.597,-10186,-0.49288,-0.65386,0.53975,0.52395,0.60623,0.78992,0.57247
0.522,0.02,0.794,0.397,-10393,-0.49905,-0.63937,0.54163,0.5,0.5912,1,0.5912
0.522,0.02,0.794,0.417,-10326,-0.49704,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.794,0.437,-10271,-0.49537,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.794,0.457,-10227,-0.49403,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.794,0.477,-10195,-0.49302,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.794,0.497,-10173,-0.49233,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.794,0.517,-10162,-0.49197,-0.63896,0.54154,0.50511,0.59373,0.98004,0.59173
0.522,0.02,0.794,0.537,-10160,-0.49192,-0.63927,0.5413,0.51075,0.59671,0.95253,0.59133
0.522,0.02,0.794,0.557,-10168,-0.49217,-0.64317,0.53999,0.51256,0.5979,0.917,0.58633
0.522,0.02,0.794,0.577,-10184,-0.49272,-0.65038,0.53999,0.51383,0.59907,0.86017,0.577
0.522,0.02,0.794,0.597,-10210,-0.49355,-0.65386,0.53975,0.52395,0.60623,0.78992,0.57247
0.522,0.02,0.814,0.397,-10439,-0.5003,-0.63937,0.54151,0.5,0.5912,1,0.5912
0.522,0.02,0.814,0.417,-10368,-0.4982,-0.63937,0.54163,0.5,0.5912,1,0.5912
0.522,0.02,0.814,0.437,-10309,-0.49645,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.814,0.457,-10263,-0.49504,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.814,0.477,-10229,-0.49398,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.814,0.497,-10206,-0.49325,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.814,0.517,-10193,-0.49287,-0.63896,0.54154,0.50511,0.59373,0.98004,0.59173
0.522,0.02,0.814,0.537,-10191,-0.49281,-0.64317,0.54154,0.51256,0.5979,0.917,0.58633
0.522,0.02,0.814,0.557,-10199,-0.49307,-0.65038,0.5413,0.51383,0.59907,0.86017,0.577
0.522,0.02,0.814,0.577,-10216,-0.49363,-0.65038,0.53999,0.51383,0.59907,0.86017,0.577
0.522,0.02,0.814,0.597,-10243,-0.49449,-0.65498,0.53999,0.52483,0.60704,0.77797,0.571
0.522,0.02,0.834,0.397,-10489,-0.50161,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.522,0.02,0.834,0.417,-10414,-0.49944,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.834,0.437,-10353,-0.49763,-0.63937,0.54163,0.5,0.5912,1,0.5912
0.522,0.02,0.834,0.457,-10305,-0.49618,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.834,0.477,-10270,-0.49509,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.834,0.497,-10246,-0.49435,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.02,0.834,0.517,-10233,-0.49396,-0.63927,0.54154,0.51075,0.59671,0.95253,0.59133
0.522,0.02,0.834,0.537,-10231,-0.49391,-0.64317,0.54154,0.51256,0.5979,0.917,0.58633
0.522,0.02,0.834,0.557,-10240,-0.49419,-0.65038,0.54154,0.51383,0.59907,0.86017,0.577
0.522,0.02,0.834,0.577,-10259,-0.49479,-0.65038,0.5413,0.51383,0.59907,0.86017,0.577
0.522,0.02,0.834,0.597,-10287,-0.4957,-0.6596,0.54125,0.52858,0.61081,0.7279,0.56493
0.522,0.04,0.634,0.397,-10165,-0.49221,-0.63937,0.52992,0.5,0.5912,1,0.5912
0.522,0.04,0.634,0.417,-10148,-0.49167,-0.63937,0.54241,0.5,0.5912,1,0.5912
0.522,0.04,0.634,0.437,-10139,-0.49136,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.522,0.04,0.634,0.457,-10136,-0.49128,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.522,0.04,0.634,0.477,-10141,-0.49142,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.04,0.634,0.497,-10152,-0.49178,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.04,0.634,0.517,-10169,-0.49236,-0.63937,0.54164,0.5,0.5912,1,0.5912
0.522,0.04,0.634,0.537,-10192,-0.49315,-0.63896,0.54125,0.50511,0.59373,0.98004,0.59173
0.522,0.04,0.634,0.557,-10221,-0.49413,-0.64317,0.53999,0.51256,0.5979,0.917,0.58633
0.522,0.04,0.634,0.577,-10256,-0.49529,-0.65386,0.53975,0.52395,0.60623,0.78992,0.57247
0.522,0.04,0.634,0.597,-10296,-0.49663,-0.6596,0.53975,0.52858,0.61081,0.7279,0.56493
0.522,0.04,0.654,0.397,-10179,-0.49265,-0.63937,0.54237,0.5,0.5912,1,0.5912
0.522,0.04,0.654,0.417,-10155,-0.49188,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.522,0.04,0.654,0.437,-10138,-0.49135,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.522,0.04,0.654,0.457,-10129,-0.49106,-0.63937,0.54223,0.5,0.5912,1,0.5912
0.522,0.04,0.654,0.477,-10128,-0.491,-0.63937,0.54163,0.5,0.5912,1,0.5912
0.522,0.04,0.654,0.497,-10133,-0.49117,-0.63937,0.54154,0.5,0.5912,1,0.5912
0.522,0.04,0.654,0.517,-10145,-0.49158,-0.63937,0.54173,0.5,0.5912,1,0.5912
0.522,0.04,0.654,0.537,-10164,-0.4922,-0.63896,0.54125,0.50511,0.59373,0.98004,0.59173
