0.1,0.1,0.6,0.6,-10005,-0.48679,-0.56539,0.37788,0.50503,0.69317,0.96411,0.68033
0.1,0.1,0.6,0.7,-10212,-0.49377,-0.62038,0.41788,0.49206,0.68679,0.81436,0.61513
0.1,0.1,0.6,0.8,-10398,-0.49983,-0.64849,0.42727,0.51638,0.70135,0.68159,0.57947
0.1,0.1,0.6,0.9,-10571,-0.50472,-0.6427,0.43236,0.52071,0.70391,0.69413,0.58693
0.1,0.1,0.7,0.1,-9149.4,-0.4588,-0.55594,0.69674,0.5,0.69093,1,0.69093
0.1,0.1,0.7,0.2,-9200.6,-0.45998,-0.55594,0.69323,0.5,0.69093,1,0.69093
0.1,0.1,0.7,0.3,-9278.2,-0.4622,-0.55594,0.45622,0.5,0.69093,1,0.69093
0.1,0.1,0.7,0.4,-9373,-0.46518,-0.55594,0.35595,0.5,0.69093,1,0.69093
0.1,0.1,0.7,0.5,-9485.5,-0.46891,-0.55594,0.37636,0.5,0.69093,1,0.69093
0.1,0.1,0.7,0.6,-9615.7,-0.47339,-0.56249,0.41483,0.50584,0.69351,0.97134,0.6836
0.1,0.1,0.7,0.7,-9761.2,-0.47844,-0.58229,0.42163,0.51286,0.69709,0.90062,0.66093
0.1,0.1,0.7,0.8,-9920.5,-0.48369,-0.59195,0.42618,0.50901,0.69535,0.87717,0.6496
0.1,0.1,0.7,0.9,-10099,-0.48847,-0.60822,0.43236,0.50716,0.69464,0.82902,0.63007
0.1,0.1,0.8,0.1,-9907,-0.47772,-0.55594,0.69737,0.5,0.69093,1,0.69093
0.1,0.1,0.8,0.2,-9774,-0.47481,-0.55594,0.53034,0.5,0.69093,1,0.69093
0.1,0.1,0.8,0.3,-9653.8,-0.47202,-0.55594,0.35917,0.5,0.69093,1,0.69093
0.1,0.1,0.8,0.4,-9586.2,-0.47044,-0.55594,0.3846,0.5,0.69093,1,0.69093
0.1,0.1,0.8,0.5,-9588.1,-0.47091,-0.55594,0.41456,0.5,0.69093,1,0.69093
0.1,0.1,0.8,0.6,-9655.2,-0.47361,-0.56944,0.41709,0.50319,0.69236,0.95504,0.67573
0.1,0.1,0.8,0.7,-9778.3,-0.47819,-0.58229,0.42162,0.51286,0.69709,0.90062,0.66093
0.1,0.1,0.8,0.8,-9952.2,-0.48392,-0.5911,0.42599,0.50992,0.69579,0.87833,0.6506
0.1,0.1,0.8,0.9,-10185,-0.48954,-0.60144,0.43236,0.50403,0.69295,0.85556,0.63827
0.1,0.1,0.9,0.1,-11767,-0.5072,-0.55594,0.53995,0.5,0.69093,1,0.69093
0.1,0.1,0.9,0.2,-11091,-0.49805,-0.55594,0.37192,0.5,0.69093,1,0.69093
0.1,0.1,0.9,0.3,-10606,-0.48981,-0.55594,0.39064,0.5,0.69093,1,0.69093
0.1,0.1,0.9,0.4,-10346,-0.48522,-0.55594,0.41456,0.5,0.69093,1,0.69093
0.1,0.1,0.9,0.5,-10263,-0.48497,-0.55594,0.41706,0.5,0.69093,1,0.69093
0.1,0.1,0.9,0.6,-10319,-0.48879,-0.58617,0.42056,0.51048,0.69598,0.89261,0.6564
0.1,0.1,0.9,0.7,-10489,-0.4958,-0.61117,0.42123,0.49704,0.68942,0.83597,0.62647
0.1,0.1,0.9,0.8,-10764,-0.50458,-0.62695,0.42604,0.49518,0.68833,0.78782,0.60693
0.1,0.1,0.9,0.9,-11173,-0.5131,-0.6427,0.42604,0.52071,0.70391,0.69413,0.58693
0.1,0.2,0.1,0.1,-9977.3,-0.48315,-0.58946,0.69709,0.65431,0.80984,0.64965,0.65253
0.1,0.2,0.1,0.2,-10232,-0.49,-0.58878,0.69685,0.65418,0.80922,0.65197,0.65333
0.1,0.2,0.1,0.3,-10874,-0.50777,-0.61666,0.69726,0.65531,0.83324,0.56214,0.61973
0.1,0.2,0.1,0.4,-11825,-0.53507,-0.66573,0.69723,0.62986,0.84574,0.43854,0.5568
0.1,0.2,0.1,0.5,-13104,-0.57042,-0.83122,0.69718,0.5,NaN,0,0.30907
0.1,0.2,0.1,0.6,-14793,-0.61221,-0.83122,0.69615,0.5,NaN,0,0.30907
0.1,0.2,0.1,0.7,-17051,-0.65862,-0.83122,0.69446,0.5,NaN,0,0.30907
0.1,0.2,0.1,0.8,-20168,-0.70701,-0.83122,0.69202,0.5,NaN,0,0.30907
0.1,0.2,0.1,0.9,-24352,-0.75016,-0.83122,0.40244,0.5,NaN,0,0.30907
0.1,0.2,0.2,0.1,-9401.1,-0.46841,-0.59054,0.69695,0.65423,0.81045,0.64647,0.65127
0.1,0.2,0.2,0.2,-9725.4,-0.47806,-0.61731,0.69732,0.65545,0.8341,0.55982,0.61893
0.1,0.2,0.2,0.3,-10356,-0.4973,-0.61731,0.69751,0.65545,0.8341,0.55982,0.61893
0.1,0.2,0.2,0.4,-11243,-0.52473,-0.71129,0.69689,0.60026,0.8555,0.32217,0.49407
0.1,0.2,0.2,0.5,-12397,-0.55872,-0.83122,0.69532,0.5,NaN,0,0.30907
0.1,0.2,0.2,0.6,-13857,-0.59726,-0.83122,0.69269,0.5,NaN,0,0.30907
0.1,0.2,0.2,0.7,-15659,-0.63744,-0.83122,0.68929,0.5,NaN,0,0.30907
0.1,0.2,0.2,0.8,-17715,-0.67421,-0.83122,0.38844,0.5,NaN,0,0.30907
0.1,0.2,0.2,0.9,-19502,-0.69975,-0.83122,0.36871,0.5,NaN,0,0.30907
0.1,0.2,0.3,0.1,-9012.7,-0.45544,-0.58946,0.69673,0.65431,0.80984,0.64965,0.65253
0.1,0.2,0.3,0.2,-9348.5,-0.46576,-0.61057,0.69758,0.65696,0.83001,0.57902,0.6272
0.1,0.2,0.3,0.3,-9929.4,-0.48446,-0.6153,0.69753,0.6564,0.83364,0.56474,0.6214
0.1,0.2,0.3,0.4,-10714,-0.51004,-0.71129,0.69555,0.60026,0.8555,0.32217,0.49407
0.1,0.2,0.3,0.5,-11694,-0.54059,-0.83122,0.69281,0.5,NaN,0,0.30907
0.1,0.2,0.3,0.6,-12856,-0.57353,-0.83122,0.68857,0.5,NaN,0,0.30907
0.1,0.2,0.3,0.7,-14132,-0.60529,-0.83122,0.42073,0.5,NaN,0,0.30907
0.1,0.2,0.3,0.8,-15342,-0.63143,-0.83122,0.35634,0.5,NaN,0,0.30907
0.1,0.2,0.3,0.9,-16256,-0.64866,-0.83122,0.40802,0.5,NaN,0,0.30907
0.1,0.2,0.4,0.1,-8765.2,-0.44631,-0.53864,0.69674,0.61158,0.7505,0.86897,0.70987
0.1,0.2,0.4,0.2,-9074,-0.45579,-0.5569,0.69758,0.6371,0.77573,0.77528,0.68987
0.1,0.2,0.4,0.3,-9574.8,-0.4723,-0.59459,0.69573,0.64676,0.80382,0.64599,0.64647
0.1,0.2,0.4,0.4,-10227,-0.49432,-0.64286,0.69282,0.64186,0.83878,0.49749,0.58673
0.1,0.2,0.4,0.5,-11005,-0.51979,-0.83122,0.68849,0.5,NaN,0,0.30907
0.1,0.2,0.4,0.6,-11865,-0.54606,-0.83122,0.56001,0.5,NaN,0,0.30907
0.1,0.2,0.4,0.7,-12725,-0.57014,-0.83122,0.35203,0.5,NaN,0,0.30907
0.1,0.2,0.4,0.8,-13481,-0.58942,-0.83122,0.36927,0.5,NaN,0,0.30907
0.1,0.2,0.4,0.9,-14064,-0.60262,-0.83122,0.42239,0.5,NaN,0,0.30907
0.1,0.2,0.5,0.1,-8668,-0.44292,-0.55594,0.69676,0.5,0.69093,1,0.69093
0.1,0.2,0.5,0.2,-8917.2,-0.45024,-0.55594,0.69679,0.5,0.69093,1,0.69093
0.1,0.2,0.5,0.3,-9313.3,-0.46318,-0.55594,0.69342,0.5,0.69093,1,0.69093
0.1,0.2,0.5,0.4,-9817.4,-0.48037,-0.55594,0.68857,0.5,0.69093,1,0.69093
0.1,0.2,0.5,0.5,-10397,-0.5,-0.55594,0.55295,0.5,0.69093,1,0.69093
0.1,0.2,0.5,0.6,-11010,-0.51995,-0.83122,0.34884,0.5,NaN,0,0.30907
0.1,0.2,0.5,0.7,-11601,-0.53816,-0.83122,0.36737,0.5,NaN,0,0.30907
0.1,0.2,0.5,0.8,-12125,-0.55314,-0.83122,0.38807,0.5,NaN,0,0.30907
0.1,0.2,0.5,0.9,-12561,-0.56405,-0.83122,0.42607,0.5,NaN,0,0.30907
0.1,0.2,0.6,0.1,-8763.8,-0.44679,-0.55594,0.69748,0.5,0.69093,1,0.69093
0.1,0.2,0.6,0.2,-8921.3,-0.4509,-0.55594,0.69411,0.5,0.69093,1,0.69093
0.1,0.2,0.6,0.3,-9191.4,-0.45926,-0.55594,0.68942,0.5,0.69093,1,0.69093
0.1,0.2,0.6,0.4,-9542.1,-0.47097,-0.55594,0.43043,0.5,0.69093,1,0.69093
0.1,0.2,0.6,0.5,-9948.1,-0.48482,-0.55594,0.3486,0.5,0.69093,1,0.69093
0.1,0.2,0.6,0.6,-10380,-0.4994,-0.65085,0.3635,0.47208,0.67529,0.74527,0.5764
0.1,0.2,0.6,0.7,-10808,-0.51336,-0.78515,0.37871,0.38061,0.58058,0.38827,0.38353
0.1,0.2,0.6,0.8,-11209,-0.52557,-0.82235,0.41908,0.38729,0.52524,0.22086,0.32373
0.1,0.2,0.6,0.9,-11579,-0.53508,-0.84254,0.42748,0.38842,0.45267,0.13103,0.29013
0.1,0.2,0.7,0.1,-9142.2,-0.45888,-0.55594,0.69727,0.5,0.69093,1,0.69093
0.1,0.2,0.7,0.2,-9163.8,-0.45901,-0.55594,0.69117,0.5,0.69093,1,0.69093
0.1,0.2,0.7,0.3,-9278.2,-0.4622,-0.55594,0.47172,0.5,0.69093,1,0.69093
0.1,0.2,0.7,0.4,-9471.5,-0.46836,-0.55594,0.34866,0.5,0.69093,1,0.69093
0.1,0.2,0.7,0.5,-9730.6,-0.47707,-0.55594,0.36337,0.5,0.69093,1,0.69093
0.1,0.2,0.7,0.6,-10035,-0.48748,-0.57775,0.378,0.50195,0.69183,0.93207,0.6662
0.1,0.2,0.7,0.7,-10366,-0.49855,-0.63702,0.41566,0.48859,0.68462,0.76515,0.5942
0.1,0.2,0.7,0.8,-10709,-0.50916,-0.64643,0.41908,0.48266,0.68111,0.74315,0.58213
0.1,0.2,0.7,0.9,-11067,-0.51799,-0.64849,0.42747,0.51638,0.70135,0.68159,0.57947
0.1,0.2,0.8,0.1,-9991.7,-0.47943,-0.55594,0.694,0.5,0.69093,1,0.69093
0.1,0.2,0.8,0.2,-9774,-0.47481,-0.55594,0.5616,0.5,0.69093,1,0.69093
0.1,0.2,0.8,0.3,-9670.6,-0.47249,-0.55594,0.35191,0.5,0.69093,1,0.69093
0.1,0.2,0.8,0.4,-9695.5,-0.47367,-0.55594,0.36324,0.5,0.69093,1,0.69093
0.1,0.2,0.8,0.5,-9830.8,-0.47848,-0.55594,0.37732,0.5,0.69093,1,0.69093
0.1,0.2,0.8,0.6,-10051,-0.4863,-0.57775,0.41338,0.50195,0.69183,0.93207,0.6662
0.1,0.2,0.8,0.7,-10338,-0.49606,-0.63288,0.41756,0.49085,0.68593,0.77528,0.59947
0.1,0.2,0.8,0.8,-10679,-0.50643,-0.63288,0.4245,0.49085,0.68593,0.77528,0.59947
0.1,0.2,0.8,0.9,-11085,-0.51556,-0.6427,0.4273,0.52071,0.70391,0.69413,0.58693
0.1,0.2,0.9,0.1,-11767,-0.5072,-0.55594,0.48263,0.5,0.69093,1,0.69093
0.1,0.2,0.9,0.2,-10976,-0.4962,-0.55594,0.36078,0.5,0.69093,1,0.69093
0.1,0.2,0.9,0.3,-10545,-0.48875,-0.55594,0.37368,0.5,0.69093,1,0.69093
0.1,0.2,0.9,0.4,-10388,-0.48669,-0.55594,0.38548,0.5,0.69093,1,0.69093
0.1,0.2,0.9,0.5,-10428,-0.49005,-0.55594,0.41456,0.5,0.69093,1,0.69093
0.1,0.2,0.9,0.6,-10618,-0.49804,-0.61117,0.41481,0.49704,0.68942,0.83597,0.62647
0.1,0.2,0.9,0.7,-10933,-0.50932,-0.64508,0.41775,0.48284,0.68127,0.74739,0.58387
0.1,0.2,0.9,0.8,-11365,-0.52202,-0.6604,0.42156,0.50837,0.69644,0.65371,0.56387
0.1,0.2,0.9,0.9,-11947,-0.53336,-0.64849,0.42695,0.51638,0.70135,0.68159,0.57947
0.1,0.3,0.1,0.1,-9516.8,-0.46895,-0.58172,0.69714,0.65569,0.80659,0.67117,0.6616
0.1,0.3,0.1,0.2,-9730.4,-0.47496,-0.58172,0.69759,0.65569,0.80659,0.67117,0.6616
0.1,0.3,0.1,0.3,-10347,-0.49236,-0.60992,0.69738,0.65683,0.8292,0.58134,0.628
0.1,0.3,0.1,0.4,-11278,-0.52,-0.61465,0.69724,0.65626,0.83279,0.56706,0.6222
0.1,0.3,0.1,0.5,-12542,-0.55639,-0.83122,0.69625,0.5,NaN,0,0.30907
0.1,0.3,0.1,0.6,-14218,-0.59985,-0.83122,0.69441,0.5,NaN,0,0.30907
0.1,0.3,0.1,0.7,-16476,-0.64859,-0.83122,0.69267,0.5,NaN,0,0.30907
0.1,0.3,0.1,0.8,-19657,-0.70043,-0.83122,0.6907,0.5,NaN,0,0.30907
0.1,0.3,0.1,0.9,-24352,-0.75016,-0.83122,0.34227,0.5,NaN,0,0.30907
0.1,0.3,0.2,0.1,-8998.1,-0.45483,-0.58172,0.69711,0.65569,0.80659,0.67117,0.6616
0.1,0.3,0.2,0.2,-9262.4,-0.46285,-0.58172,0.69776,0.65569,0.80659,0.67117,0.6616
0.1,0.3,0.2,0.3,-9860.3,-0.48127,-0.60992,0.69749,0.65683,0.8292,0.58134,0.628
0.1,0.3,0.2,0.4,-10730,-0.50894,-0.64457,0.69555,0.64218,0.84149,0.49122,0.58453
0.1,0.3,0.2,0.5,-11885,-0.54432,-0.83122,0.69304,0.5,NaN,0,0.30907
0.1,0.3,0.2,0.6,-13380,-0.58555,-0.83122,0.69185,0.5,NaN,0,0.30907
0.1,0.3,0.2,0.7,-15303,-0.6302,-0.83122,0.68849,0.5,NaN,0,0.30907
0.1,0.3,0.2,0.8,-17715,-0.67421,-0.83122,0.34407,0.5,NaN,0,0.30907
0.1,0.3,0.2,0.9,-20271,-0.70919,-0.83122,0.36494,0.5,NaN,0,0.30907
0.1,0.3,0.3,0.1,-8691.6,-0.44446,-0.5569,0.69748,0.6371,0.77573,0.77528,0.68987
0.1,0.3,0.3,0.2,-8960.5,-0.45267,-0.56563,0.69774,0.64563,0.78724,0.73582,0.68007
0.1,0.3,0.3,0.3,-9512.8,-0.47039,-0.60811,0.69573,0.65597,0.82631,0.58848,0.6302
0.1,0.3,0.3,0.4,-10299,-0.49649,-0.64286,0.69342,0.64186,0.83878,0.49749,0.58673
0.1,0.3,0.3,0.5,-11322,-0.52933,-0.83122,0.69185,0.5,NaN,0,0.30907
0.1,0.3,0.3,0.6,-12601,-0.56666,-0.83122,0.68656,0.5,NaN,0,0.30907
0.1,0.3,0.3,0.7,-14132,-0.60529,-0.83122,0.34566,0.5,NaN,0,0.30907
0.1,0.3,0.3,0.8,-15799,-0.64037,-0.83122,0.35203,0.5,NaN,0,0.30907
0.1,0.3,0.3,0.9,-17272,-0.6659,-0.83122,0.37112,0.5,NaN,0,0.30907
0.1,0.3,0.4,0.1,-8541.8,-0.43901,-0.53864,0.69748,0.61158,0.7505,0.86897,0.70987
0.1,0.3,0.4,0.2,-8783.8,-0.44614,-0.53864,0.69682,0.61158,0.7505,0.86897,0.70987
0.1,0.3,0.4,0.3,-9268.3,-0.46181,-0.53864,0.69399,0.61158,0.7505,0.86897,0.70987
0.1,0.3,0.4,0.4,-9950.8,-0.48497,-0.59459,0.69185,0.64676,0.80382,0.64599,0.64647
0.1,0.3,0.4,0.5,-10821,-0.51389,-0.83122,0.6865,0.5,NaN,0,0.30907
0.1,0.3,0.4,0.6,-11865,-0.54606,-0.83122,0.56543,0.5,NaN,0,0.30907
0.1,0.3,0.4,0.7,-13028,-0.57812,-0.83122,0.34572,0.5,NaN,0,0.30907
0.1,0.3,0.4,0.8,-14185,-0.60598,-0.83122,0.36744,0.5,NaN,0,0.30907
0.1,0.3,0.4,0.9,-15169,-0.62612,-0.83122,0.40591,0.5,NaN,0,0.30907
0.1,0.3,0.5,0.1,-8549.5,-0.43952,-0.55594,0.69747,0.5,0.69093,1,0.69093
0.1,0.3,0.5,0.2,-8734.8,-0.44451,-0.55594,0.6942,0.5,0.69093,1,0.69093
0.1,0.3,0.5,0.3,-9128.6,-0.45695,-0.55594,0.69266,0.5,0.69093,1,0.69093
0.1,0.3,0.5,0.4,-9689.5,-0.47599,-0.55594,0.6865,0.5,0.69093,1,0.69093
0.1,0.3,0.5,0.5,-10397,-0.5,-0.55594,0.5,0.5,0.69093,1,0.69093
0.1,0.3,0.5,0.6,-11220,-0.52657,-0.83122,0.34452,0.5,NaN,0,0.30907
0.1,0.3,0.5,0.7,-12099,-0.55269,-0.83122,0.36277,0.5,NaN,0,0.30907
0.1,0.3,0.5,0.8,-12948,-0.57536,-0.83122,0.36987,0.5,NaN,0,0.30907
0.1,0.3,0.5,0.9,-13694,-0.59219,-0.83122,0.41943,0.5,NaN,0,0.30907
0.1,0.3,0.6,0.1,-8748,-0.44669,-0.55594,0.6971,0.5,0.69093,1,0.69093
0.1,0.3,0.6,0.2,-8840.4,-0.44862,-0.55594,0.69348,0.5,0.69093,1,0.69093
0.1,0.3,0.6,0.3,-9117,-0.45685,-0.55594,0.68706,0.5,0.69093,1,0.69093
0.1,0.3,0.6,0.4,-9542.1,-0.47097,-0.55594,0.394,0.5,0.69093,1,0.69093
0.1,0.3,0.6,0.5,-10091,-0.48969,-0.55594,0.34452,0.5,0.69093,1,0.69093
0.1,0.3,0.6,0.6,-10730,-0.51093,-0.78515,0.36029,0.38061,0.58058,0.38827,0.38353
0.1,0.3,0.6,0.7,-11410,-0.53222,-0.84254,0.36871,0.38842,0.45267,0.13103,0.29013
0.1,0.3,0.6,0.8,-12080,-0.55124,-0.84254,0.38822,0.38842,0.45267,0.13103,0.29013
0.1,0.3,0.6,0.9,-12710,-0.56592,-0.84254,0.42235,0.38842,0.45267,0.13103,0.29013
0.1,0.3,0.7,0.1,-9212.1,-0.46075,-0.55594,0.69435,0.5,0.69093,1,0.69093
0.1,0.3,0.7,0.2,-9154.9,-0.45884,-0.55594,0.68942,0.5,0.69093,1,0.69093
0.1,0.3,0.7,0.3,-9278.2,-0.4622,-0.55594,0.39969,0.5,0.69093,1,0.69093
0.1,0.3,0.7,0.4,-9556,-0.47113,-0.55594,0.34466,0.5,0.69093,1,0.69093
0.1,0.3,0.7,0.5,-9960.3,-0.48479,-0.55594,0.36029,0.5,0.69093,1,0.69093
0.1,0.3,0.7,0.6,-10456,-0.5015,-0.65085,0.36737,0.47208,0.67529,0.74527,0.5764
0.1,0.3,0.7,0.7,-11006,-0.5192,-0.68949,0.37871,0.45188,0.66035,0.64232,0.5246
0.1,0.3,0.7,0.8,-11581,-0.53583,-0.79779,0.41674,0.40613,0.57724,0.29458,0.36353
0.1,0.3,0.7,0.9,-12170,-0.54921,-0.82235,0.42235,0.38729,0.52524,0.22086,0.32373
0.1,0.3,0.8,0.1,-10098,-0.4814,-0.55594,0.69313,0.5,0.69093,1,0.69093
0.1,0.3,0.8,0.2,-9774,-0.47481,-0.55594,0.58131,0.5,0.69093,1,0.69093
0.1,0.3,0.8,0.3,-9689.7,-0.47305,-0.55594,0.3486,0.5,0.69093,1,0.69093
0.1,0.3,0.8,0.4,-9809.8,-0.47722,-0.55594,0.36029,0.5,0.69093,1,0.69093
0.1,0.3,0.8,0.5,-10087,-0.48677,-0.55594,0.36487,0.5,0.69093,1,0.69093
0.1,0.3,0.8,0.6,-10481,-0.50027,-0.63056,0.378,0.48547,0.68318,0.79168,0.6024
0.1,0.3,0.8,0.7,-10961,-0.51586,-0.65838,0.41561,0.47465,0.67612,0.71526,0.56653
0.1,0.3,0.8,0.8,-11508,-0.53148,-0.6734,0.41869,0.50017,0.69105,0.62157,0.54653
0.1,0.3,0.8,0.9,-12133,-0.54452,-0.6734,0.4255,0.50017,0.69105,0.62157,0.54653
0.1,0.3,0.9,0.1,-11767,-0.5072,-0.55594,0.49639,0.5,0.69093,1,0.69093
0.1,0.3,0.9,0.2,-10896,-0.49486,-0.55594,0.35363,0.5,0.69093,1,0.69093
0.1,0.3,0.9,0.3,-10526,-0.48856,-0.55594,0.3636,0.5,0.69093,1,0.69093
0.1,0.3,0.9,0.4,-10475,-0.4894,-0.55594,0.37374,0.5,0.69093,1,0.69093
0.1,0.3,0.9,0.5,-10647,-0.49683,-0.55594,0.38604,0.5,0.69093,1,0.69093
0.1,0.3,0.9,0.6,-10988,-0.50949,-0.64915,0.41464,0.48058,0.67986,0.73726,0.5786
0.1,0.3,0.9,0.7,-11473,-0.52555,-0.65838,0.41547,0.47465,0.67612,0.71526,0.56653
0.1,0.3,0.9,0.8,-12095,-0.54265,-0.6734,0.41787,0.50017,0.69105,0.62157,0.54653
0.1,0.3,0.9,0.9,-12888,-0.55712,-0.6734,0.42544,0.50017,0.69105,0.62157,0.54653
0.1,0.4,0.1,0.1,-9273.2,-0.46034,-0.57341,0.69764,0.65238,0.79807,0.70166,0.6712
0.1,0.4,0.1,0.2,-9428.9,-0.4651,-0.57341,0.69757,0.65238,0.79807,0.70166,0.6712
0.1,0.4,0.1,0.3,-10007,-0.48162,-0.60877,0.69737,0.65665,0.8279,0.5853,0.6294
0.1,0.4,0.1,0.4,-10909,-0.50906,-0.60877,0.69631,0.65665,0.8279,0.5853,0.6294
0.1,0.4,0.1,0.5,-12151,-0.54596,-0.83122,0.69483,0.5,NaN,0,0.30907
0.1,0.4,0.1,0.6,-13811,-0.59057,-0.83122,0.69284,0.5,NaN,0,0.30907
0.1,0.4,0.1,0.7,-16067,-0.64109,-0.83122,0.69192,0.5,NaN,0,0.30907
0.1,0.4,0.1,0.8,-19292,-0.69555,-0.83122,0.68923,0.5,NaN,0,0.30907
0.1,0.4,0.1,0.9,-24352,-0.75016,-0.83122,0.38927,0.5,NaN,0,0.30907
0.1,0.4,0.2,0.1,-8801.8,-0.44775,-0.5569,0.69764,0.6371,0.77573,0.77528,0.68987
0.1,0.4,0.2,0.2,-8991.6,-0.45368,-0.56563,0.69774,0.64563,0.78724,0.73582,0.68007
0.1,0.4,0.2,0.3,-9544.7,-0.47069,-0.6041,0.69569,0.65395,0.82003,0.6045,0.63507
