0.5,0,0.02,0.38,-10743,-0.49975,-0.61552,0.67603,0.6122,0.6846,0.66222,0.62113
0.5,0,0.02,0.4,-10827,-0.50293,-0.61552,0.67611,0.6122,0.6846,0.66222,0.62113
0.5,0,0.02,0.42,-10926,-0.50653,-0.60266,0.67601,0.63718,0.71644,0.63507,0.6368
0.5,0,0.02,0.44,-11041,-0.51055,-0.60266,0.67606,0.63718,0.71644,0.63507,0.6368
0.5,0,0.02,0.46,-11171,-0.51499,-0.60266,0.676,0.63718,0.71644,0.63507,0.6368
0.5,0,0.02,0.48,-11319,-0.51984,-0.60288,0.67598,0.64886,0.74679,0.57986,0.63653
0.5,0,0.02,0.5,-11484,-0.52511,-0.76768,0.67595,0.5,NaN,0,0.41067
0.5,0,0.02,0.52,-11667,-0.5308,-0.76768,0.67596,0.5,NaN,0,0.41067
0.5,0,0.02,0.54,-11870,-0.5369,-0.76768,0.67608,0.5,NaN,0,0.41067
0.5,0,0.02,0.56,-12093,-0.5434,-0.76768,0.67607,0.5,NaN,0,0.41067
0.5,0,0.02,0.58,-12339,-0.55029,-0.76768,0.67615,0.5,NaN,0,0.41067
0.5,0,0.02,0.6,-12608,-0.55758,-0.76768,0.67596,0.5,NaN,0,0.41067
0.5,0,0.02,0.62,-12903,-0.56524,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.02,0.64,-13225,-0.57327,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.02,0.66,-13579,-0.58166,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.02,0.68,-13965,-0.59039,-0.76768,0.67594,0.5,NaN,0,0.41067
0.5,0,0.02,0.7,-14389,-0.59946,-0.76768,0.67613,0.5,NaN,0,0.41067
0.5,0,0.02,0.72,-14855,-0.60886,-0.76768,0.67598,0.5,NaN,0,0.41067
0.5,0,0.02,0.74,-15369,-0.61856,-0.76768,0.67607,0.5,NaN,0,0.41067
0.5,0,0.02,0.76,-15937,-0.62857,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.02,0.78,-16568,-0.63886,-0.76768,0.6761,0.5,NaN,0,0.41067
0.5,0,0.02,0.8,-17274,-0.64943,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.02,0.82,-18071,-0.66026,-0.76768,0.67591,0.5,NaN,0,0.41067
0.5,0,0.02,0.84,-18977,-0.67135,-0.76768,0.67613,0.5,NaN,0,0.41067
0.5,0,0.02,0.86,-20022,-0.68267,-0.76768,0.676,0.5,NaN,0,0.41067
0.5,0,0.02,0.88,-21246,-0.69422,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.02,0.9,-22715,-0.70597,-0.76768,0.67594,0.5,NaN,0,0.41067
0.5,0,0.02,0.92,-24532,-0.7179,-0.76768,0.6761,0.5,NaN,0,0.41067
0.5,0,0.02,0.94,-26887,-0.72995,-0.76768,0.67619,0.5,NaN,0,0.41067
0.5,0,0.02,0.96,-30158,-0.74195,-0.76768,0.67607,0.5,NaN,0,0.41067
0.5,0,0.02,0.98,-34707,-0.75244,-0.76768,0.41481,0.5,NaN,0,0.41067
0.5,0,0.04,0.02,-12580,-0.50241,-0.56663,0.71763,0.66207,0.71519,0.75645,0.67893
0.5,0,0.04,0.04,-11838,-0.49691,-0.57213,0.71009,0.63731,0.68134,0.83518,0.67267
0.5,0,0.04,0.06,-11423,-0.4952,-0.60266,0.70286,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.08,-11133,-0.49359,-0.60266,0.70288,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.1,-10907,-0.49167,-0.60266,0.70287,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.12,-10723,-0.48967,-0.60266,0.7029,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.14,-10572,-0.4878,-0.60266,0.70288,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.16,-10452,-0.4862,-0.60266,0.70288,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.18,-10359,-0.48495,-0.60266,0.7029,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.2,-10291,-0.48409,-0.60266,0.70284,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.22,-10246,-0.48364,-0.60266,0.68614,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.24,-10221,-0.48363,-0.60266,0.68606,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.26,-10216,-0.48406,-0.60266,0.68603,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.28,-10227,-0.48494,-0.60266,0.68606,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.3,-10255,-0.48626,-0.60266,0.68602,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.32,-10298,-0.48803,-0.60266,0.68598,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.34,-10355,-0.49024,-0.60266,0.68603,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.36,-10427,-0.49287,-0.60266,0.686,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.38,-10512,-0.49594,-0.60266,0.68606,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.4,-10612,-0.49943,-0.60266,0.67602,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.42,-10726,-0.50334,-0.60266,0.67605,0.63718,0.71644,0.63507,0.6368
0.5,0,0.04,0.44,-10855,-0.50767,-0.60288,0.67604,0.64886,0.74679,0.57986,0.63653
0.5,0,0.04,0.46,-10998,-0.51241,-0.60288,0.67608,0.64886,0.74679,0.57986,0.63653
0.5,0,0.04,0.48,-11158,-0.51755,-0.64648,0.67599,0.61436,0.75231,0.4336,0.58207
0.5,0,0.04,0.5,-11334,-0.5231,-0.76768,0.67602,0.5,NaN,0,0.41067
0.5,0,0.04,0.52,-11527,-0.52904,-0.76768,0.67591,0.5,NaN,0,0.41067
0.5,0,0.04,0.54,-11739,-0.53538,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.04,0.56,-11971,-0.54209,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.04,0.58,-12223,-0.54919,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.04,0.6,-12499,-0.55666,-0.76768,0.67601,0.5,NaN,0,0.41067
0.5,0,0.04,0.62,-12800,-0.56448,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.04,0.64,-13127,-0.57266,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.04,0.66,-13484,-0.58117,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.04,0.68,-13874,-0.59002,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.04,0.7,-14300,-0.59918,-0.76768,0.67609,0.5,NaN,0,0.41067
0.5,0,0.04,0.72,-14767,-0.60865,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.04,0.74,-15281,-0.61842,-0.76768,0.67609,0.5,NaN,0,0.41067
0.5,0,0.04,0.76,-15848,-0.62846,-0.76768,0.67594,0.5,NaN,0,0.41067
0.5,0,0.04,0.78,-16477,-0.63878,-0.76768,0.67602,0.5,NaN,0,0.41067
0.5,0,0.04,0.8,-17179,-0.64936,-0.76768,0.67607,0.5,NaN,0,0.41067
0.5,0,0.04,0.82,-17969,-0.66017,-0.76768,0.676,0.5,NaN,0,0.41067
0.5,0,0.04,0.84,-18866,-0.67121,-0.76768,0.67612,0.5,NaN,0,0.41067
0.5,0,0.04,0.86,-19896,-0.68246,-0.76768,0.676,0.5,NaN,0,0.41067
0.5,0,0.04,0.88,-21098,-0.69387,-0.76768,0.67607,0.5,NaN,0,0.41067
0.5,0,0.04,0.9,-22524,-0.7054,-0.76768,0.67606,0.5,NaN,0,0.41067
0.5,0,0.04,0.92,-24253,-0.71692,-0.76768,0.67608,0.5,NaN,0,0.41067
0.5,0,0.04,0.94,-26367,-0.72805,-0.76768,0.676,0.5,NaN,0,0.41067
0.5,0,0.04,0.96,-28706,-0.73742,-0.76768,0.36503,0.5,NaN,0,0.41067
0.5,0,0.04,0.98,-30158,-0.74195,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.06,0.02,-11953,-0.49878,-0.56663,0.71765,0.66207,0.71519,0.75645,0.67893
0.5,0,0.06,0.04,-11282,-0.492,-0.56663,0.71767,0.66207,0.71519,0.75645,0.67893
0.5,0,0.06,0.06,-10904,-0.4886,-0.56991,0.71057,0.64202,0.68601,0.82771,0.6752
0.5,0,0.06,0.08,-10654,-0.48662,-0.60266,0.70288,0.63718,0.71644,0.63507,0.6368
0.5,0,0.06,0.1,-10471,-0.485,-0.60266,0.70287,0.63718,0.71644,0.63507,0.6368
0.5,0,0.06,0.12,-10331,-0.48349,-0.60266,0.70286,0.63718,0.71644,0.63507,0.6368
0.5,0,0.06,0.14,-10220,-0.48211,-0.60266,0.70288,0.63718,0.71644,0.63507,0.6368
0.5,0,0.06,0.16,-10134,-0.48095,-0.60266,0.70281,0.63718,0.71644,0.63507,0.6368
0.5,0,0.06,0.18,-10070,-0.48007,-0.60266,0.70289,0.63718,0.71644,0.63507,0.6368
0.5,0,0.06,0.2,-10026,-0.47954,-0.60266,0.70277,0.63718,0.71644,0.63507,0.6368
0.5,0,0.06,0.22,-10000,-0.47938,-0.60266,0.70281,0.63718,0.71644,0.63507,0.6368
0.5,0,0.06,0.24,-9992.5,-0.47963,-0.60266,0.70284,0.63718,0.71644,0.63507,0.6368
0.5,0,0.06,0.26,-10001,-0.4803,-0.60266,0.70282,0.63718,0.71644,0.63507,0.6368
0.5,0,0.06,0.28,-10025,-0.48139,-0.60266,0.6861,0.63718,0.71644,0.63507,0.6368
0.5,0,0.06,0.3,-10065,-0.48292,-0.60266,0.68608,0.63718,0.71644,0.63507,0.6368
0.5,0,0.06,0.32,-10118,-0.48489,-0.60266,0.68604,0.63718,0.71644,0.63507,0.6368
0.5,0,0.06,0.34,-10186,-0.48729,-0.60266,0.68607,0.63718,0.71644,0.63507,0.6368
0.5,0,0.06,0.36,-10267,-0.49013,-0.60266,0.6861,0.63718,0.71644,0.63507,0.6368
0.5,0,0.06,0.38,-10362,-0.49339,-0.60266,0.68603,0.63718,0.71644,0.63507,0.6368
0.5,0,0.06,0.4,-10470,-0.49708,-0.60288,0.686,0.64886,0.74679,0.57986,0.63653
0.5,0,0.06,0.42,-10592,-0.50118,-0.60288,0.68601,0.64886,0.74679,0.57986,0.63653
0.5,0,0.06,0.44,-10728,-0.50569,-0.60288,0.68608,0.64886,0.74679,0.57986,0.63653
0.5,0,0.06,0.46,-10879,-0.51061,-0.64648,0.67607,0.61436,0.75231,0.4336,0.58207
0.5,0,0.06,0.48,-11045,-0.51594,-0.6414,0.67616,0.62744,0.79131,0.41007,0.5886
0.5,0,0.06,0.5,-11228,-0.52165,-0.76768,0.67612,0.5,NaN,0,0.41067
0.5,0,0.06,0.52,-11427,-0.52775,-0.76768,0.67607,0.5,NaN,0,0.41067
0.5,0,0.06,0.54,-11644,-0.53424,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.06,0.56,-11880,-0.54109,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.06,0.58,-12137,-0.54832,-0.76768,0.67616,0.5,NaN,0,0.41067
0.5,0,0.06,0.6,-12416,-0.55589,-0.76768,0.6761,0.5,NaN,0,0.41067
0.5,0,0.06,0.62,-12720,-0.56382,-0.76768,0.6761,0.5,NaN,0,0.41067
0.5,0,0.06,0.64,-13049,-0.57208,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.06,0.66,-13408,-0.58066,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.06,0.68,-13798,-0.58957,-0.76768,0.67602,0.5,NaN,0,0.41067
0.5,0,0.06,0.7,-14225,-0.59877,-0.76768,0.67608,0.5,NaN,0,0.41067
0.5,0,0.06,0.72,-14691,-0.60827,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.06,0.74,-15203,-0.61805,-0.76768,0.67606,0.5,NaN,0,0.41067
0.5,0,0.06,0.76,-15767,-0.62809,-0.76768,0.67598,0.5,NaN,0,0.41067
0.5,0,0.06,0.78,-16391,-0.63838,-0.76768,0.67599,0.5,NaN,0,0.41067
0.5,0,0.06,0.8,-17086,-0.6489,-0.76768,0.67612,0.5,NaN,0,0.41067
0.5,0,0.06,0.82,-17864,-0.65963,-0.76768,0.67607,0.5,NaN,0,0.41067
0.5,0,0.06,0.84,-18743,-0.67054,-0.76768,0.67608,0.5,NaN,0,0.41067
0.5,0,0.06,0.86,-19745,-0.68157,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.06,0.88,-20897,-0.69265,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.06,0.9,-22224,-0.70358,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.06,0.92,-23726,-0.71393,-0.76768,0.676,0.5,NaN,0,0.41067
0.5,0,0.06,0.94,-25252,-0.72264,-0.76768,0.54627,0.5,NaN,0,0.41067
0.5,0,0.06,0.96,-26367,-0.72805,-0.76768,0.67606,0.5,NaN,0,0.41067
0.5,0,0.06,0.98,-26887,-0.72995,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.08,0.02,-11481,-0.49443,-0.56663,0.71759,0.66207,0.71519,0.75645,0.67893
0.5,0,0.08,0.04,-10888,-0.4881,-0.56663,0.71764,0.66207,0.71519,0.75645,0.67893
0.5,0,0.08,0.06,-10541,-0.48399,-0.56663,0.71764,0.66207,0.71519,0.75645,0.67893
0.5,0,0.08,0.08,-10315,-0.48144,-0.57213,0.71024,0.63731,0.68134,0.83518,0.67267
0.5,0,0.08,0.1,-10156,-0.47968,-0.60266,0.70281,0.63718,0.71644,0.63507,0.6368
0.5,0,0.08,0.12,-10040,-0.47832,-0.60266,0.70284,0.63718,0.71644,0.63507,0.6368
0.5,0,0.08,0.14,-9953.9,-0.47722,-0.60266,0.70295,0.63718,0.71644,0.63507,0.6368
0.5,0,0.08,0.16,-9891,-0.47638,-0.60266,0.70293,0.63718,0.71644,0.63507,0.6368
0.5,0,0.08,0.18,-9847.7,-0.47582,-0.60266,0.7028,0.63718,0.71644,0.63507,0.6368
0.5,0,0.08,0.2,-9822,-0.47559,-0.60266,0.70293,0.63718,0.71644,0.63507,0.6368
0.5,0,0.08,0.22,-9812.6,-0.47571,-0.60266,0.70283,0.63718,0.71644,0.63507,0.6368
0.5,0,0.08,0.24,-9818.6,-0.47622,-0.60266,0.70286,0.63718,0.71644,0.63507,0.6368
0.5,0,0.08,0.26,-9839.4,-0.47712,-0.60266,0.70284,0.63718,0.71644,0.63507,0.6368
0.5,0,0.08,0.28,-9874.3,-0.47844,-0.60266,0.70281,0.63718,0.71644,0.63507,0.6368
0.5,0,0.08,0.3,-9923,-0.48017,-0.60266,0.70281,0.63718,0.71644,0.63507,0.6368
0.5,0,0.08,0.32,-9985.1,-0.48233,-0.60266,0.68612,0.63718,0.71644,0.63507,0.6368
0.5,0,0.08,0.34,-10060,-0.48492,-0.60266,0.68608,0.63718,0.71644,0.63507,0.6368
0.5,0,0.08,0.36,-10149,-0.48793,-0.60266,0.68604,0.63718,0.71644,0.63507,0.6368
0.5,0,0.08,0.38,-10250,-0.49135,-0.60288,0.68597,0.64886,0.74679,0.57986,0.63653
0.5,0,0.08,0.4,-10364,-0.4952,-0.60288,0.68603,0.64886,0.74679,0.57986,0.63653
0.5,0,0.08,0.42,-10492,-0.49945,-0.60288,0.68591,0.64886,0.74679,0.57986,0.63653
0.5,0,0.08,0.44,-10634,-0.50411,-0.60288,0.68602,0.64886,0.74679,0.57986,0.63653
0.5,0,0.08,0.46,-10789,-0.50917,-0.64648,0.68596,0.61436,0.75231,0.4336,0.58207
0.5,0,0.08,0.48,-10960,-0.51462,-0.6414,0.68605,0.62744,0.79131,0.41007,0.5886
0.5,0,0.08,0.5,-11146,-0.52046,-0.76768,0.67601,0.5,NaN,0,0.41067
0.5,0,0.08,0.52,-11349,-0.52668,-0.76768,0.67595,0.5,NaN,0,0.41067
0.5,0,0.08,0.54,-11570,-0.53327,-0.76768,0.67611,0.5,NaN,0,0.41067
0.5,0,0.08,0.56,-11809,-0.54022,-0.76768,0.67598,0.5,NaN,0,0.41067
0.5,0,0.08,0.58,-12068,-0.54752,-0.76768,0.67607,0.5,NaN,0,0.41067
0.5,0,0.08,0.6,-12349,-0.55517,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.08,0.62,-12653,-0.56315,-0.76768,0.67609,0.5,NaN,0,0.41067
0.5,0,0.08,0.64,-12984,-0.57146,-0.76768,0.67614,0.5,NaN,0,0.41067
0.5,0,0.08,0.66,-13342,-0.58008,-0.76768,0.67597,0.5,NaN,0,0.41067
0.5,0,0.08,0.68,-13732,-0.58901,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.08,0.7,-14157,-0.59822,-0.76768,0.67613,0.5,NaN,0,0.41067
0.5,0,0.08,0.72,-14620,-0.60771,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.08,0.74,-15128,-0.61745,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.08,0.76,-15685,-0.62744,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.08,0.78,-16301,-0.63764,-0.76768,0.67607,0.5,NaN,0,0.41067
0.5,0,0.08,0.8,-16982,-0.64804,-0.76768,0.67601,0.5,NaN,0,0.41067
0.5,0,0.08,0.82,-17741,-0.65858,-0.76768,0.67614,0.5,NaN,0,0.41067
0.5,0,0.08,0.84,-18589,-0.66921,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.08,0.86,-19538,-0.6798,-0.76768,0.67601,0.5,NaN,0,0.41067
0.5,0,0.08,0.88,-20592,-0.69016,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.08,0.9,-21727,-0.69986,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.08,0.92,-22841,-0.70812,-0.76768,0.43979,0.5,NaN,0,0.41067
0.5,0,0.08,0.94,-23726,-0.71393,-0.76768,0.67609,0.5,NaN,0,0.41067
0.5,0,0.08,0.96,-24253,-0.71692,-0.76768,0.67598,0.5,NaN,0,0.41067
0.5,0,0.08,0.98,-24532,-0.7179,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.1,0.02,-11103,-0.49009,-0.56663,0.71756,0.66207,0.71519,0.75645,0.67893
0.5,0,0.1,0.04,-10580,-0.48431,-0.56663,0.71756,0.66207,0.71519,0.75645,0.67893
0.5,0,0.1,0.06,-10265,-0.48016,-0.56663,0.7176,0.66207,0.71519,0.75645,0.67893
0.5,0,0.1,0.08,-10059,-0.47734,-0.56663,0.7176,0.66207,0.71519,0.75645,0.67893
0.5,0,0.1,0.1,-9916.6,-0.47541,-0.57166,0.71118,0.65096,0.70149,0.77545,0.6732
0.5,0,0.1,0.12,-9817,-0.47405,-0.60266,0.70293,0.63718,0.71644,0.63507,0.6368
0.5,0,0.1,0.14,-9747.1,-0.47309,-0.60266,0.70287,0.63718,0.71644,0.63507,0.6368
0.5,0,0.1,0.16,-9700.1,-0.47245,-0.60266,0.7029,0.63718,0.71644,0.63507,0.6368
0.5,0,0.1,0.18,-9671.8,-0.47213,-0.60266,0.70283,0.63718,0.71644,0.63507,0.6368
0.5,0,0.1,0.2,-9659.9,-0.47214,-0.60266,0.70295,0.63718,0.71644,0.63507,0.6368
0.5,0,0.1,0.22,-9663,-0.4725,-0.60266,0.70289,0.63718,0.71644,0.63507,0.6368
0.5,0,0.1,0.24,-9680.3,-0.47324,-0.60266,0.70285,0.63718,0.71644,0.63507,0.6368
0.5,0,0.1,0.26,-9711,-0.47436,-0.60266,0.70282,0.63718,0.71644,0.63507,0.6368
0.5,0,0.1,0.28,-9754.8,-0.47587,-0.60266,0.70289,0.63718,0.71644,0.63507,0.6368
0.5,0,0.1,0.3,-9811.3,-0.4778,-0.60266,0.7028,0.63718,0.71644,0.63507,0.6368
0.5,0,0.1,0.32,-9880.5,-0.48014,-0.60266,0.70289,0.63718,0.71644,0.63507,0.6368
0.5,0,0.1,0.34,-9962,-0.48289,-0.60288,0.70293,0.64886,0.74679,0.57986,0.63653
0.5,0,0.1,0.36,-10056,-0.48605,-0.60288,0.68603,0.64886,0.74679,0.57986,0.63653
0.5,0,0.1,0.38,-10163,-0.48962,-0.60288,0.686,0.64886,0.74679,0.57986,0.63653
0.5,0,0.1,0.4,-10282,-0.49361,-0.60288,0.68607,0.64886,0.74679,0.57986,0.63653
0.5,0,0.1,0.42,-10414,-0.49799,-0.60288,0.68599,0.64886,0.74679,0.57986,0.63653
0.5,0,0.1,0.44,-10559,-0.50277,-0.64648,0.68602,0.61436,0.75231,0.4336,0.58207
0.5,0,0.1,0.46,-10719,-0.50794,-0.6414,0.68616,0.62744,0.79131,0.41007,0.5886
0.5,0,0.1,0.48,-10892,-0.51349,-0.6511,0.68597,0.62355,0.82263,0.35781,0.57607
0.5,0,0.1,0.5,-11082,-0.51942,-0.76768,0.68609,0.5,NaN,0,0.41067
0.5,0,0.1,0.52,-11287,-0.52573,-0.76768,0.6861,0.5,NaN,0,0.41067
0.5,0,0.1,0.54,-11509,-0.53239,-0.76768,0.68599,0.5,NaN,0,0.41067
0.5,0,0.1,0.56,-11750,-0.5394,-0.76768,0.676,0.5,NaN,0,0.41067
0.5,0,0.1,0.58,-12010,-0.54676,-0.76768,0.67603,0.5,NaN,0,0.41067
0.5,0,0.1,0.6,-12291,-0.55445,-0.76768,0.67613,0.5,NaN,0,0.41067
0.5,0,0.1,0.62,-12596,-0.56246,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.1,0.64,-12925,-0.57079,-0.76768,0.67599,0.5,NaN,0,0.41067
0.5,0,0.1,0.66,-13283,-0.57941,-0.76768,0.67604,0.5,NaN,0,0.41067
0.5,0,0.1,0.68,-13670,-0.58832,-0.76768,0.67599,0.5,NaN,0,0.41067
0.5,0,0.1,0.7,-14091,-0.5975,-0.76768,0.676,0.5,NaN,0,0.41067
0.5,0,0.1,0.72,-14550,-0.60694,-0.76768,0.67593,0.5,NaN,0,0.41067
0.5,0,0.1,0.74,-15050,-0.6166,-0.76768,0.67608,0.5,NaN,0,0.41067
0.5,0,0.1,0.76,-15598,-0.62647,-0.76768,0.67606,0.5,NaN,0,0.41067
0.5,0,0.1,0.78,-16199,-0.63651,-0.76768,0.67601,0.5,NaN,0,0.41067
0.5,0,0.1,0.8,-16859,-0.64667,-0.76768,0.67606,0.5,NaN,0,0.41067
0.5,0,0.1,0.82,-17585,-0.65687,-0.76768,0.67605,0.5,NaN,0,0.41067
0.5,0,0.1,0.84,-18380,-0.66699,-0.76768,0.67606,0.5,NaN,0,0.41067
0.5,0,0.1,0.86,-19239,-0.67681,-0.76768,0.67601,0.5,NaN,0,0.41067
0.5,0,0.1,0.88,-20137,-0.68597,-0.76768,0.67589,0.5,NaN,0,0.41067
0.5,0,0.1,0.9,-21004,-0.69388,-0.76768,0.49837,0.5,NaN,0,0.41067
0.5,0,0.1,0.92,-21727,-0.69986,-0.76768,0.67606,0.5,NaN,0,0.41067
0.5,0,0.1,0.94,-22224,-0.70358,-0.76768,0.67611,0.5,NaN,0,0.41067
0.5,0,0.1,0.96,-22524,-0.7054,-0.76768,0.67607,0.5,NaN,0,0.41067
0.5,0,0.1,0.98,-22715,-0.70597,-0.76768,0.67607,0.5,NaN,0,0.41067
0.5,0,0.12,0.02,-10796,-0.48605,-0.56663,0.71767,0.66207,0.71519,0.75645,0.67893
0.5,0,0.12,0.04,-10328,-0.48063,-0.56663,0.71766,0.66207,0.71519,0.75645,0.67893
0.5,0,0.12,0.06,-10044,-0.47669,-0.56663,0.7176,0.66207,0.71519,0.75645,0.67893
0.5,0,0.12,0.08,-9856.5,-0.47384,-0.56663,0.71756,0.66207,0.71519,0.75645,0.67893
0.5,0,0.12,0.1,-9728.7,-0.47185,-0.56663,0.71771,0.66207,0.71519,0.75645,0.67893
0.5,0,0.12,0.12,-9641.6,-0.47049,-0.57213,0.71027,0.63731,0.68134,0.83518,0.67267
0.5,0,0.12,0.14,-9583.7,-0.4696,-0.60266,0.70287,0.63718,0.71644,0.63507,0.6368
0.5,0,0.12,0.16,-9548.3,-0.4691,-0.60266,0.7029,0.63718,0.71644,0.63507,0.6368
0.5,0,0.12,0.18,-9531.2,-0.46895,-0.60266,0.70287,0.63718,0.71644,0.63507,0.6368
0.5,0,0.12,0.2,-9529.8,-0.46915,-0.60266,0.70285,0.63718,0.71644,0.63507,0.6368
0.5,0,0.12,0.22,-9542.6,-0.46971,-0.60266,0.70272,0.63718,0.71644,0.63507,0.6368
0.5,0,0.12,0.24,-9568.8,-0.47064,-0.60266,0.70284,0.63718,0.71644,0.63507,0.6368
0.5,0,0.12,0.26,-9607.5,-0.47195,-0.60266,0.70282,0.63718,0.71644,0.63507,0.6368
0.5,0,0.12,0.28,-9658.6,-0.47365,-0.60266,0.70284,0.63718,0.71644,0.63507,0.6368
0.5,0,0.12,0.3,-9721.7,-0.47574,-0.60266,0.7028,0.63718,0.71644,0.63507,0.6368
0.5,0,0.12,0.32,-9796.6,-0.47823,-0.60288,0.70294,0.64886,0.74679,0.57986,0.63653
0.5,0,0.12,0.34,-9883.4,-0.48113,-0.60288,0.70286,0.64886,0.74679,0.57986,0.63653
0.5,0,0.12,0.36,-9982.1,-0.48443,-0.60288,0.70284,0.64886,0.74679,0.57986,0.63653
0.5,0,0.12,0.38,-10093,-0.48813,-0.60288,0.70285,0.64886,0.74679,0.57986,0.63653
0.5,0,0.12,0.4,-10216,-0.49223,-0.60288,0.68609,0.64886,0.74679,0.57986,0.63653
