0.543,0.8,0.33,0.5,-1.0268e+05,-0.49569,-0.62271,0.51833,0.5,NaN,0,0.61223
0.543,0.8,0.33,0.52,-1.0177e+05,-0.49264,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.8,0.33,0.54,-1.0105e+05,-0.49023,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.8,0.33,0.56,-1.0053e+05,-0.48846,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.8,0.33,0.58,-1.002e+05,-0.48736,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.8,0.33,0.6,-1.0006e+05,-0.48692,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.8,0.33,0.62,-1.0013e+05,-0.48716,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.8,0.33,0.64,-1.0042e+05,-0.48806,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.8,0.33,0.66,-1.0092e+05,-0.48963,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.8,0.33,0.68,-1.0166e+05,-0.49185,-0.62271,0.48134,0.5,NaN,0,0.61223
0.543,0.8,0.33,0.7,-1.0266e+05,-0.49472,-0.62271,0.48134,0.5,NaN,0,0.61223
0.543,0.8,0.35,0.5,-1.0279e+05,-0.49607,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.8,0.35,0.52,-1.0187e+05,-0.49296,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.8,0.35,0.54,-1.0113e+05,-0.49049,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.8,0.35,0.56,-1.0059e+05,-0.48867,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.8,0.35,0.58,-1.0024e+05,-0.48751,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.8,0.35,0.6,-1.0009e+05,-0.48701,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.8,0.35,0.62,-1.0014e+05,-0.48719,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.8,0.35,0.64,-1.0041e+05,-0.48803,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.8,0.35,0.66,-1.009e+05,-0.48954,-0.62271,0.48134,0.5,NaN,0,0.61223
0.543,0.8,0.35,0.68,-1.0162e+05,-0.49171,-0.62271,0.48134,0.5,NaN,0,0.61223
0.543,0.8,0.35,0.7,-1.0259e+05,-0.49452,-0.62271,0.48134,0.5,NaN,0,0.61223
0.543,0.82,0.15,0.5,-1.022e+05,-0.49412,-0.62271,0.51817,0.5,NaN,0,0.61223
0.543,0.82,0.15,0.52,-1.0143e+05,-0.49152,-0.62271,0.51817,0.5,NaN,0,0.61223
0.543,0.82,0.15,0.54,-1.0086e+05,-0.48958,-0.62271,0.51819,0.5,NaN,0,0.61223
0.543,0.82,0.15,0.56,-1.0048e+05,-0.48829,-0.62271,0.51819,0.5,NaN,0,0.61223
0.543,0.82,0.15,0.58,-1.0031e+05,-0.48767,-0.62271,0.51827,0.5,NaN,0,0.61223
0.543,0.82,0.15,0.6,-1.0034e+05,-0.48772,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.15,0.62,-1.0058e+05,-0.48844,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.15,0.64,-1.0104e+05,-0.48982,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.15,0.66,-1.0173e+05,-0.49188,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.15,0.68,-1.0267e+05,-0.49459,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.15,0.7,-1.0388e+05,-0.49794,-0.62271,0.51833,0.5,NaN,0,0.61223
0.543,0.82,0.17,0.5,-1.0221e+05,-0.49415,-0.62271,0.51817,0.5,NaN,0,0.61223
0.543,0.82,0.17,0.52,-1.0142e+05,-0.49151,-0.62271,0.51819,0.5,NaN,0,0.61223
0.543,0.82,0.17,0.54,-1.0083e+05,-0.48951,-0.62271,0.51819,0.5,NaN,0,0.61223
0.543,0.82,0.17,0.56,-1.0044e+05,-0.48817,-0.62271,0.51832,0.5,NaN,0,0.61223
0.543,0.82,0.17,0.58,-1.0025e+05,-0.48749,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.17,0.6,-1.0025e+05,-0.48749,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.17,0.62,-1.0047e+05,-0.48815,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.17,0.64,-1.0091e+05,-0.48949,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.17,0.66,-1.0158e+05,-0.49149,-0.62271,0.51833,0.5,NaN,0,0.61223
0.543,0.82,0.17,0.68,-1.025e+05,-0.49415,-0.62271,0.51833,0.5,NaN,0,0.61223
0.543,0.82,0.17,0.7,-1.0368e+05,-0.49746,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.82,0.19,0.5,-1.0223e+05,-0.49423,-0.62271,0.51819,0.5,NaN,0,0.61223
0.543,0.82,0.19,0.52,-1.0143e+05,-0.49153,-0.62271,0.51827,0.5,NaN,0,0.61223
0.543,0.82,0.19,0.54,-1.0082e+05,-0.48947,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.19,0.56,-1.0041e+05,-0.48808,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.19,0.58,-1.002e+05,-0.48735,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.19,0.6,-1.0019e+05,-0.48729,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.19,0.62,-1.0039e+05,-0.4879,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.19,0.64,-1.008e+05,-0.48919,-0.62271,0.51833,0.5,NaN,0,0.61223
0.543,0.82,0.19,0.66,-1.0145e+05,-0.49114,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.82,0.19,0.68,-1.0234e+05,-0.49375,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.82,0.19,0.7,-1.035e+05,-0.497,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.21,0.5,-1.0226e+05,-0.49434,-0.62271,0.51827,0.5,NaN,0,0.61223
0.543,0.82,0.21,0.52,-1.0145e+05,-0.49159,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.21,0.54,-1.0082e+05,-0.48948,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.21,0.56,-1.0039e+05,-0.48803,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.21,0.58,-1.0016e+05,-0.48725,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.21,0.6,-1.0013e+05,-0.48713,-0.62271,0.51833,0.5,NaN,0,0.61223
0.543,0.82,0.21,0.62,-1.0031e+05,-0.48769,-0.62271,0.51833,0.5,NaN,0,0.61223
0.543,0.82,0.21,0.64,-1.0071e+05,-0.48892,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.82,0.21,0.66,-1.0134e+05,-0.49082,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.82,0.21,0.68,-1.022e+05,-0.49337,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.21,0.7,-1.0334e+05,-0.49658,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.23,0.5,-1.0231e+05,-0.49449,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.23,0.52,-1.0148e+05,-0.49168,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.23,0.54,-1.0083e+05,-0.48952,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.23,0.56,-1.0039e+05,-0.48801,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.23,0.58,-1.0014e+05,-0.48718,-0.62271,0.51833,0.5,NaN,0,0.61223
0.543,0.82,0.23,0.6,-1.0009e+05,-0.48701,-0.62271,0.51833,0.5,NaN,0,0.61223
0.543,0.82,0.23,0.62,-1.0025e+05,-0.48751,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.82,0.23,0.64,-1.0063e+05,-0.48869,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.82,0.23,0.66,-1.0123e+05,-0.49053,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.23,0.68,-1.0208e+05,-0.49304,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.23,0.7,-1.0319e+05,-0.49619,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.25,0.5,-1.0237e+05,-0.49468,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.25,0.52,-1.0152e+05,-0.49181,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.25,0.54,-1.0086e+05,-0.4896,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.25,0.56,-1.004e+05,-0.48804,-0.62271,0.51833,0.5,NaN,0,0.61223
0.543,0.82,0.25,0.58,-1.0013e+05,-0.48714,-0.62271,0.51833,0.5,NaN,0,0.61223
0.543,0.82,0.25,0.6,-1.0006e+05,-0.48692,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.82,0.25,0.62,-1.002e+05,-0.48737,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.25,0.64,-1.0056e+05,-0.48849,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.25,0.66,-1.0115e+05,-0.49028,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.25,0.68,-1.0197e+05,-0.49273,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.25,0.7,-1.0305e+05,-0.49583,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.27,0.5,-1.0244e+05,-0.4949,-0.62271,0.5183,0.5,NaN,0,0.61223
0.543,0.82,0.27,0.52,-1.0157e+05,-0.49198,-0.62271,0.51832,0.5,NaN,0,0.61223
0.543,0.82,0.27,0.54,-1.0089e+05,-0.48971,-0.62271,0.51833,0.5,NaN,0,0.61223
0.543,0.82,0.27,0.56,-1.0041e+05,-0.4881,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.82,0.27,0.58,-1.0013e+05,-0.48715,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.82,0.27,0.6,-1.0005e+05,-0.48687,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.27,0.62,-1.0017e+05,-0.48726,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.27,0.64,-1.0051e+05,-0.48833,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.27,0.66,-1.0107e+05,-0.49006,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.27,0.68,-1.0188e+05,-0.49246,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.27,0.7,-1.0294e+05,-0.49551,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.29,0.5,-1.0252e+05,-0.49516,-0.62271,0.51833,0.5,NaN,0,0.61223
0.543,0.82,0.29,0.52,-1.0163e+05,-0.49219,-0.62271,0.51833,0.5,NaN,0,0.61223
0.543,0.82,0.29,0.54,-1.0094e+05,-0.48986,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.82,0.29,0.56,-1.0044e+05,-0.48819,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.82,0.29,0.58,-1.0014e+05,-0.48719,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.29,0.6,-1.0004e+05,-0.48685,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.29,0.62,-1.0014e+05,-0.48719,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.29,0.64,-1.0046e+05,-0.4882,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.29,0.66,-1.0101e+05,-0.48988,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.29,0.68,-1.0179e+05,-0.49222,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.29,0.7,-1.0283e+05,-0.49522,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.31,0.5,-1.0261e+05,-0.49546,-0.62271,0.51833,0.5,NaN,0,0.61223
0.543,0.82,0.31,0.52,-1.0171e+05,-0.49243,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.82,0.31,0.54,-1.01e+05,-0.49005,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.82,0.31,0.56,-1.0048e+05,-0.48832,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.31,0.58,-1.0016e+05,-0.48726,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.31,0.6,-1.0005e+05,-0.48687,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.31,0.62,-1.0013e+05,-0.48715,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.31,0.64,-1.0043e+05,-0.48811,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.31,0.66,-1.0096e+05,-0.48973,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.31,0.68,-1.0172e+05,-0.49202,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.31,0.7,-1.0274e+05,-0.49496,-0.62271,0.48134,0.5,NaN,0,0.61223
0.543,0.82,0.33,0.5,-1.0271e+05,-0.49579,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.82,0.33,0.52,-1.0179e+05,-0.49271,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.82,0.33,0.54,-1.0107e+05,-0.49027,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.33,0.56,-1.0053e+05,-0.48849,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.33,0.58,-1.002e+05,-0.48737,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.33,0.6,-1.0006e+05,-0.48693,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.33,0.62,-1.0013e+05,-0.48715,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.33,0.64,-1.0042e+05,-0.48805,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.33,0.66,-1.0092e+05,-0.48962,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.33,0.68,-1.0167e+05,-0.49185,-0.62271,0.48134,0.5,NaN,0,0.61223
0.543,0.82,0.33,0.7,-1.0266e+05,-0.49474,-0.62271,0.48134,0.5,NaN,0,0.61223
0.543,0.82,0.35,0.5,-1.0282e+05,-0.49616,-0.62271,0.51836,0.5,NaN,0,0.61223
0.543,0.82,0.35,0.52,-1.0188e+05,-0.49302,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.35,0.54,-1.0114e+05,-0.49053,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.35,0.56,-1.006e+05,-0.48869,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.35,0.58,-1.0024e+05,-0.48752,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.35,0.6,-1.0009e+05,-0.48702,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.35,0.62,-1.0014e+05,-0.48719,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.35,0.64,-1.0041e+05,-0.48803,-0.62271,0.51838,0.5,NaN,0,0.61223
0.543,0.82,0.35,0.66,-1.009e+05,-0.48954,-0.62271,0.48134,0.5,NaN,0,0.61223
0.543,0.82,0.35,0.68,-1.0162e+05,-0.49172,-0.62271,0.48134,0.5,NaN,0,0.61223
0.543,0.82,0.35,0.7,-1.026e+05,-0.49455,-0.62271,0.48134,0.5,NaN,0,0.61223
0.543,0.84,0.15,0.5,-1.0224e+05,-0.49428,-0.62271,0.51817,0.5,NaN,0,0.61223
0.543,0.84,0.15,0.52,-1.0146e+05,-0.49164,-0.62271,0.51819,0.5,NaN,0,0.61223
0.543,0.84,0.15,0.54,-1.0088e+05,-0.48965,-0.62271,0.51819,0.5,NaN,0,0.61223
0.543,0.84,0.15,0.56,-1.005e+05,-0.48833,-0.62271,0.51827,0.5,NaN,0,0.61223
