0.645,0.583,0.55,0.835,-9318,-0.46062,-0.53895,0.53151,0.5,NaN,0,0.70953
0.645,0.583,0.57,0.635,-9332.2,-0.46376,-0.53895,0.53243,0.5,NaN,0,0.70953
0.645,0.583,0.57,0.655,-9231.7,-0.46036,-0.53895,0.53241,0.5,NaN,0,0.70953
0.645,0.583,0.57,0.675,-9150.1,-0.45764,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.583,0.57,0.695,-9088.1,-0.45561,-0.53895,0.53222,0.5,NaN,0,0.70953
0.645,0.583,0.57,0.715,-9046.5,-0.45428,-0.53895,0.53189,0.5,NaN,0,0.70953
0.645,0.583,0.57,0.735,-9026.5,-0.45363,-0.53895,0.5319,0.5,NaN,0,0.70953
0.645,0.583,0.57,0.755,-9029.3,-0.45367,-0.53895,0.53185,0.5,NaN,0,0.70953
0.645,0.583,0.57,0.775,-9056.7,-0.45439,-0.53895,0.53146,0.5,NaN,0,0.70953
0.645,0.583,0.57,0.795,-9110.9,-0.45578,-0.53895,0.53139,0.5,NaN,0,0.70953
0.645,0.583,0.57,0.815,-9194.7,-0.4578,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.583,0.57,0.835,-9311.7,-0.46044,-0.53895,0.53141,0.5,NaN,0,0.70953
0.645,0.583,0.59,0.635,-9345.9,-0.46424,-0.53895,0.53241,0.5,NaN,0,0.70953
0.645,0.583,0.59,0.655,-9243.6,-0.46078,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.583,0.59,0.675,-9160.3,-0.458,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.583,0.59,0.695,-9096.6,-0.45591,-0.53895,0.53198,0.5,NaN,0,0.70953
0.645,0.583,0.59,0.715,-9053.3,-0.45451,-0.53895,0.53189,0.5,NaN,0,0.70953
0.645,0.583,0.59,0.735,-9031.5,-0.4538,-0.53895,0.53188,0.5,NaN,0,0.70953
0.645,0.583,0.59,0.755,-9032.5,-0.45378,-0.53895,0.53185,0.5,NaN,0,0.70953
0.645,0.583,0.59,0.775,-9058,-0.45444,-0.53895,0.53157,0.5,NaN,0,0.70953
0.645,0.583,0.59,0.795,-9110.3,-0.45576,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.583,0.59,0.815,-9192.1,-0.45773,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.583,0.59,0.835,-9307,-0.46031,-0.53895,0.5314,0.5,NaN,0,0.70953
0.645,0.583,0.61,0.635,-9360.1,-0.46473,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.583,0.61,0.655,-9256.1,-0.46122,-0.53895,0.53223,0.5,NaN,0,0.70953
0.645,0.583,0.61,0.675,-9171.1,-0.45838,-0.53895,0.53223,0.5,NaN,0,0.70953
0.645,0.583,0.61,0.695,-9105.8,-0.45623,-0.53895,0.53189,0.5,NaN,0,0.70953
0.645,0.583,0.61,0.715,-9060.8,-0.45477,-0.53895,0.5319,0.5,NaN,0,0.70953
0.645,0.583,0.61,0.735,-9037.3,-0.454,-0.53895,0.53185,0.5,NaN,0,0.70953
0.645,0.583,0.61,0.755,-9036.6,-0.45392,-0.53895,0.53146,0.5,NaN,0,0.70953
0.645,0.583,0.61,0.775,-9060.4,-0.45452,-0.53895,0.53139,0.5,NaN,0,0.70953
0.645,0.583,0.61,0.795,-9110.9,-0.45578,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.583,0.61,0.815,-9190.8,-0.45769,-0.53895,0.53151,0.5,NaN,0,0.70953
0.645,0.583,0.61,0.835,-9303.9,-0.46021,-0.53895,0.5314,0.5,NaN,0,0.70953
0.645,0.583,0.63,0.635,-9374.8,-0.46525,-0.53895,0.53225,0.5,NaN,0,0.70953
0.645,0.583,0.63,0.655,-9269.2,-0.46168,-0.53895,0.53222,0.5,NaN,0,0.70953
0.645,0.583,0.63,0.675,-9182.6,-0.45878,-0.53895,0.53198,0.5,NaN,0,0.70953
0.645,0.583,0.63,0.695,-9115.6,-0.45657,-0.53895,0.53189,0.5,NaN,0,0.70953
0.645,0.583,0.63,0.715,-9069.1,-0.45505,-0.53895,0.53188,0.5,NaN,0,0.70953
0.645,0.583,0.63,0.735,-9044,-0.45423,-0.53895,0.53185,0.5,NaN,0,0.70953
0.645,0.583,0.63,0.755,-9041.7,-0.45409,-0.53895,0.53146,0.5,NaN,0,0.70953
0.645,0.583,0.63,0.775,-9063.8,-0.45463,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.583,0.63,0.795,-9112.7,-0.45584,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.583,0.63,0.815,-9191,-0.45769,-0.53895,0.5315,0.5,NaN,0,0.70953
0.645,0.583,0.63,0.835,-9302.5,-0.46017,-0.53895,0.53095,0.5,NaN,0,0.70953
0.645,0.583,0.65,0.635,-9390,-0.46579,-0.53895,0.53222,0.5,NaN,0,0.70953
0.645,0.583,0.65,0.655,-9282.8,-0.46216,-0.53895,0.53198,0.5,NaN,0,0.70953
0.645,0.583,0.65,0.675,-9194.6,-0.45921,-0.53895,0.53189,0.5,NaN,0,0.70953
0.645,0.583,0.65,0.695,-9126.2,-0.45694,-0.53895,0.53188,0.5,NaN,0,0.70953
0.645,0.583,0.65,0.715,-9078.1,-0.45537,-0.53895,0.53185,0.5,NaN,0,0.70953
0.645,0.583,0.65,0.735,-9051.5,-0.45449,-0.53895,0.5314,0.5,NaN,0,0.70953
0.645,0.583,0.65,0.755,-9047.7,-0.45429,-0.53895,0.53139,0.5,NaN,0,0.70953
0.645,0.583,0.65,0.775,-9068.3,-0.45478,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.583,0.65,0.795,-9115.7,-0.45594,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.583,0.65,0.815,-9192.5,-0.45774,-0.53895,0.5314,0.5,NaN,0,0.70953
0.645,0.583,0.65,0.835,-9302.5,-0.46016,-0.53895,0.53095,0.5,NaN,0,0.70953
0.645,0.583,0.67,0.635,-9405.7,-0.46634,-0.53895,0.53196,0.5,NaN,0,0.70953
0.645,0.583,0.67,0.655,-9296.9,-0.46266,-0.53895,0.53189,0.5,NaN,0,0.70953
0.645,0.583,0.67,0.675,-9207.3,-0.45965,-0.53895,0.5319,0.5,NaN,0,0.70953
0.645,0.583,0.67,0.695,-9137.4,-0.45734,-0.53895,0.53181,0.5,NaN,0,0.70953
0.645,0.583,0.67,0.715,-9087.9,-0.45571,-0.53895,0.53185,0.5,NaN,0,0.70953
0.645,0.583,0.67,0.735,-9059.9,-0.45478,-0.53895,0.53146,0.5,NaN,0,0.70953
0.645,0.583,0.67,0.755,-9054.6,-0.45453,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.583,0.67,0.775,-9073.9,-0.45497,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.583,0.67,0.795,-9119.9,-0.45607,-0.53895,0.5315,0.5,NaN,0,0.70953
0.645,0.583,0.67,0.815,-9195.4,-0.45783,-0.53895,0.5314,0.5,NaN,0,0.70953
0.645,0.583,0.67,0.835,-9304.2,-0.4602,-0.53895,0.53095,0.5,NaN,0,0.70953
0.645,0.603,0.47,0.635,-9269.8,-0.46159,-0.53895,0.53374,0.5,NaN,0,0.70953
0.645,0.603,0.47,0.655,-9178.7,-0.45854,-0.53895,0.53355,0.5,NaN,0,0.70953
0.645,0.603,0.47,0.675,-9106.8,-0.45617,-0.53895,0.5336,0.5,NaN,0,0.70953
0.645,0.603,0.47,0.695,-9054.8,-0.45449,-0.53895,0.53344,0.5,NaN,0,0.70953
0.645,0.603,0.47,0.715,-9023.6,-0.45352,-0.53895,0.53311,0.5,NaN,0,0.70953
0.645,0.603,0.47,0.735,-9014.5,-0.45324,-0.53895,0.53243,0.5,NaN,0,0.70953
0.645,0.603,0.47,0.755,-9029,-0.45365,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.603,0.47,0.775,-9069,-0.45475,-0.53895,0.53223,0.5,NaN,0,0.70953
0.645,0.603,0.47,0.795,-9136.9,-0.45652,-0.53895,0.5319,0.5,NaN,0,0.70953
0.645,0.603,0.47,0.815,-9235.9,-0.45894,-0.53895,0.53185,0.5,NaN,0,0.70953
0.645,0.603,0.47,0.835,-9369.7,-0.46197,-0.53895,0.53139,0.5,NaN,0,0.70953
0.645,0.603,0.49,0.635,-9280.3,-0.46195,-0.53895,0.53355,0.5,NaN,0,0.70953
0.645,0.603,0.49,0.655,-9187.3,-0.45883,-0.53895,0.53349,0.5,NaN,0,0.70953
0.645,0.603,0.49,0.675,-9113.5,-0.45639,-0.53895,0.53354,0.5,NaN,0,0.70953
0.645,0.603,0.49,0.695,-9059.5,-0.45465,-0.53895,0.53313,0.5,NaN,0,0.70953
0.645,0.603,0.49,0.715,-9026.3,-0.4536,-0.53895,0.53243,0.5,NaN,0,0.70953
0.645,0.603,0.49,0.735,-9015,-0.45325,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.603,0.49,0.755,-9027.2,-0.4536,-0.53895,0.53229,0.5,NaN,0,0.70953
0.645,0.603,0.49,0.775,-9064.8,-0.45463,-0.53895,0.53189,0.5,NaN,0,0.70953
0.645,0.603,0.49,0.795,-9130.1,-0.45633,-0.53895,0.53187,0.5,NaN,0,0.70953
0.645,0.603,0.49,0.815,-9226.2,-0.45867,-0.53895,0.53146,0.5,NaN,0,0.70953
0.645,0.603,0.49,0.835,-9356.9,-0.46164,-0.53895,0.53139,0.5,NaN,0,0.70953
0.645,0.603,0.51,0.635,-9291.4,-0.46234,-0.53895,0.53349,0.5,NaN,0,0.70953
0.645,0.603,0.51,0.655,-9196.5,-0.45915,-0.53895,0.53354,0.5,NaN,0,0.70953
0.645,0.603,0.51,0.675,-9120.8,-0.45664,-0.53895,0.53313,0.5,NaN,0,0.70953
0.645,0.603,0.51,0.695,-9064.9,-0.45483,-0.53895,0.53243,0.5,NaN,0,0.70953
0.645,0.603,0.51,0.715,-9029.6,-0.45371,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.603,0.51,0.735,-9016.3,-0.4533,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.603,0.51,0.755,-9026.4,-0.45357,-0.53895,0.53215,0.5,NaN,0,0.70953
0.645,0.603,0.51,0.775,-9061.7,-0.45453,-0.53895,0.5319,0.5,NaN,0,0.70953
0.645,0.603,0.51,0.795,-9124.5,-0.45616,-0.53895,0.53185,0.5,NaN,0,0.70953
0.645,0.603,0.51,0.815,-9217.9,-0.45844,-0.53895,0.53146,0.5,NaN,0,0.70953
0.645,0.603,0.51,0.835,-9345.7,-0.46134,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.603,0.53,0.635,-9303.1,-0.46274,-0.53895,0.53357,0.5,NaN,0,0.70953
0.645,0.603,0.53,0.655,-9206.4,-0.45949,-0.53895,0.53338,0.5,NaN,0,0.70953
0.645,0.603,0.53,0.675,-9128.8,-0.45691,-0.53895,0.53311,0.5,NaN,0,0.70953
0.645,0.603,0.53,0.695,-9071,-0.45503,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.603,0.53,0.715,-9033.8,-0.45385,-0.53895,0.53225,0.5,NaN,0,0.70953
0.645,0.603,0.53,0.735,-9018.5,-0.45337,-0.53895,0.53223,0.5,NaN,0,0.70953
0.645,0.603,0.53,0.755,-9026.5,-0.45358,-0.53895,0.53189,0.5,NaN,0,0.70953
0.645,0.603,0.53,0.775,-9059.6,-0.45447,-0.53895,0.53194,0.5,NaN,0,0.70953
0.645,0.603,0.53,0.795,-9120.1,-0.45603,-0.53895,0.5314,0.5,NaN,0,0.70953
0.645,0.603,0.53,0.815,-9211,-0.45824,-0.53895,0.53139,0.5,NaN,0,0.70953
0.645,0.603,0.53,0.835,-9336.1,-0.46107,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.603,0.55,0.635,-9315.3,-0.46317,-0.53895,0.53343,0.5,NaN,0,0.70953
0.645,0.603,0.55,0.655,-9216.8,-0.45985,-0.53895,0.53311,0.5,NaN,0,0.70953
0.645,0.603,0.55,0.675,-9137.4,-0.45721,-0.53895,0.53243,0.5,NaN,0,0.70953
0.645,0.603,0.55,0.695,-9077.8,-0.45527,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.603,0.55,0.715,-9038.8,-0.45402,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.603,0.55,0.735,-9021.6,-0.45347,-0.53895,0.53189,0.5,NaN,0,0.70953
0.645,0.603,0.55,0.755,-9027.6,-0.45361,-0.53895,0.5319,0.5,NaN,0,0.70953
0.645,0.603,0.55,0.775,-9058.6,-0.45444,-0.53895,0.53185,0.5,NaN,0,0.70953
0.645,0.603,0.55,0.795,-9116.9,-0.45594,-0.53895,0.53146,0.5,NaN,0,0.70953
0.645,0.603,0.55,0.815,-9205.5,-0.45808,-0.53895,0.53139,0.5,NaN,0,0.70953
0.645,0.603,0.55,0.835,-9328.1,-0.46085,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.603,0.57,0.635,-9328.1,-0.46361,-0.53895,0.53311,0.5,NaN,0,0.70953
0.645,0.603,0.57,0.655,-9227.8,-0.46023,-0.53895,0.53243,0.5,NaN,0,0.70953
0.645,0.603,0.57,0.675,-9146.6,-0.45753,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.603,0.57,0.695,-9085.3,-0.45552,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.603,0.57,0.715,-9044.5,-0.45421,-0.53895,0.53223,0.5,NaN,0,0.70953
0.645,0.603,0.57,0.735,-9025.5,-0.4536,-0.53895,0.53189,0.5,NaN,0,0.70953
0.645,0.603,0.57,0.755,-9029.6,-0.45368,-0.53895,0.53188,0.5,NaN,0,0.70953
0.645,0.603,0.57,0.775,-9058.6,-0.45445,-0.53895,0.53185,0.5,NaN,0,0.70953
0.645,0.603,0.57,0.795,-9114.9,-0.45588,-0.53895,0.53139,0.5,NaN,0,0.70953
0.645,0.603,0.57,0.815,-9201.3,-0.45796,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.603,0.57,0.835,-9321.6,-0.46067,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.603,0.59,0.635,-9341.4,-0.46408,-0.53895,0.53243,0.5,NaN,0,0.70953
0.645,0.603,0.59,0.655,-9239.4,-0.46064,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.603,0.59,0.675,-9156.5,-0.45788,-0.53895,0.53223,0.5,NaN,0,0.70953
0.645,0.603,0.59,0.695,-9093.5,-0.45581,-0.53895,0.53222,0.5,NaN,0,0.70953
0.645,0.603,0.59,0.715,-9051,-0.45443,-0.53895,0.53189,0.5,NaN,0,0.70953
0.645,0.603,0.59,0.735,-9030.2,-0.45376,-0.53895,0.5319,0.5,NaN,0,0.70953
0.645,0.603,0.59,0.755,-9032.5,-0.45378,-0.53895,0.53185,0.5,NaN,0,0.70953
0.645,0.603,0.59,0.775,-9059.7,-0.45448,-0.53895,0.53146,0.5,NaN,0,0.70953
0.645,0.603,0.59,0.795,-9114,-0.45586,-0.53895,0.53139,0.5,NaN,0,0.70953
0.645,0.603,0.59,0.815,-9198.4,-0.45788,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.603,0.59,0.835,-9316.7,-0.46053,-0.53895,0.53151,0.5,NaN,0,0.70953
0.645,0.603,0.61,0.635,-9355.2,-0.46457,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.603,0.61,0.655,-9251.5,-0.46106,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.603,0.61,0.675,-9167,-0.45824,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.603,0.61,0.695,-9102.3,-0.45611,-0.53895,0.53198,0.5,NaN,0,0.70953
0.645,0.603,0.61,0.715,-9058.2,-0.45468,-0.53895,0.53189,0.5,NaN,0,0.70953
0.645,0.603,0.61,0.735,-9035.8,-0.45395,-0.53895,0.53188,0.5,NaN,0,0.70953
0.645,0.603,0.61,0.755,-9036.4,-0.45391,-0.53895,0.53185,0.5,NaN,0,0.70953
0.645,0.603,0.61,0.775,-9061.8,-0.45455,-0.53895,0.53146,0.5,NaN,0,0.70953
0.645,0.603,0.61,0.795,-9114.4,-0.45587,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.603,0.61,0.815,-9196.9,-0.45783,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.603,0.61,0.835,-9313.3,-0.46042,-0.53895,0.5315,0.5,NaN,0,0.70953
0.645,0.603,0.63,0.635,-9369.5,-0.46507,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.603,0.63,0.655,-9264.2,-0.46151,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.603,0.63,0.675,-9178.2,-0.45863,-0.53895,0.53223,0.5,NaN,0,0.70953
0.645,0.603,0.63,0.695,-9111.9,-0.45645,-0.53895,0.53189,0.5,NaN,0,0.70953
0.645,0.603,0.63,0.715,-9066.2,-0.45496,-0.53895,0.5319,0.5,NaN,0,0.70953
0.645,0.603,0.63,0.735,-9042.2,-0.45417,-0.53895,0.53185,0.5,NaN,0,0.70953
0.645,0.603,0.63,0.755,-9041.2,-0.45407,-0.53895,0.5314,0.5,NaN,0,0.70953
0.645,0.603,0.63,0.775,-9065,-0.45466,-0.53895,0.53139,0.5,NaN,0,0.70953
0.645,0.603,0.63,0.795,-9115.8,-0.45592,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.603,0.63,0.815,-9196.7,-0.45783,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.603,0.63,0.835,-9311.4,-0.46037,-0.53895,0.5314,0.5,NaN,0,0.70953
0.645,0.603,0.65,0.635,-9384.3,-0.46559,-0.53895,0.53223,0.5,NaN,0,0.70953
0.645,0.603,0.65,0.655,-9277.5,-0.46198,-0.53895,0.53222,0.5,NaN,0,0.70953
0.645,0.603,0.65,0.675,-9189.9,-0.45905,-0.53895,0.53189,0.5,NaN,0,0.70953
0.645,0.603,0.65,0.695,-9122.1,-0.45681,-0.53895,0.53189,0.5,NaN,0,0.70953
0.645,0.603,0.65,0.715,-9074.9,-0.45526,-0.53895,0.53188,0.5,NaN,0,0.70953
0.645,0.603,0.65,0.735,-9049.4,-0.45442,-0.53895,0.53185,0.5,NaN,0,0.70953
0.645,0.603,0.65,0.755,-9046.8,-0.45426,-0.53895,0.53146,0.5,NaN,0,0.70953
0.645,0.603,0.65,0.775,-9069.1,-0.4548,-0.53895,0.53139,0.5,NaN,0,0.70953
0.645,0.603,0.65,0.795,-9118.5,-0.456,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.603,0.65,0.815,-9197.8,-0.45786,-0.53895,0.5315,0.5,NaN,0,0.70953
0.645,0.603,0.65,0.835,-9311,-0.46035,-0.53895,0.5314,0.5,NaN,0,0.70953
0.645,0.603,0.67,0.635,-9399.6,-0.46613,-0.53895,0.53222,0.5,NaN,0,0.70953
0.645,0.603,0.67,0.655,-9291.3,-0.46247,-0.53895,0.53198,0.5,NaN,0,0.70953
0.645,0.603,0.67,0.675,-9202.2,-0.45948,-0.53895,0.53189,0.5,NaN,0,0.70953
0.645,0.603,0.67,0.695,-9133,-0.45719,-0.53895,0.53188,0.5,NaN,0,0.70953
0.645,0.603,0.67,0.715,-9084.3,-0.45559,-0.53895,0.53185,0.5,NaN,0,0.70953
0.645,0.603,0.67,0.735,-9057.4,-0.45469,-0.53895,0.53185,0.5,NaN,0,0.70953
0.645,0.603,0.67,0.755,-9053.4,-0.45449,-0.53895,0.53139,0.5,NaN,0,0.70953
0.645,0.603,0.67,0.775,-9074.3,-0.45497,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.603,0.67,0.795,-9122.3,-0.45613,-0.53895,0.53158,0.5,NaN,0,0.70953
0.645,0.603,0.67,0.815,-9200.3,-0.45794,-0.53895,0.5315,0.5,NaN,0,0.70953
0.645,0.603,0.67,0.835,-9312.1,-0.46037,-0.53895,0.53095,0.5,NaN,0,0.70953
0.645,0.623,0.47,0.635,-9267.8,-0.46152,-0.53895,0.53374,0.5,NaN,0,0.70953
0.645,0.623,0.47,0.655,-9176.8,-0.45847,-0.53895,0.53355,0.5,NaN,0,0.70953
0.645,0.623,0.47,0.675,-9105.1,-0.45611,-0.53895,0.53349,0.5,NaN,0,0.70953
0.645,0.623,0.47,0.695,-9053.5,-0.45445,-0.53895,0.53354,0.5,NaN,0,0.70953
0.645,0.623,0.47,0.715,-9022.9,-0.45349,-0.53895,0.53313,0.5,NaN,0,0.70953
0.645,0.623,0.47,0.735,-9014.5,-0.45324,-0.53895,0.53243,0.5,NaN,0,0.70953
0.645,0.623,0.47,0.755,-9030.1,-0.45368,-0.53895,0.53226,0.5,NaN,0,0.70953
0.645,0.623,0.47,0.775,-9071.5,-0.45482,-0.53895,0.53229,0.5,NaN,0,0.70953
0.645,0.623,0.47,0.795,-9141.3,-0.45663,-0.53895,0.53189,0.5,NaN,0,0.70953
0.645,0.623,0.47,0.815,-9242.6,-0.4591,-0.53895,0.53187,0.5,NaN,0,0.70953
0.645,0.623,0.47,0.835,-9379.7,-0.4622,-0.53895,0.53146,0.5,NaN,0,0.70953
0.645,0.623,0.49,0.635,-9277.9,-0.46187,-0.53895,0.53355,0.5,NaN,0,0.70953
0.645,0.623,0.49,0.655,-9185,-0.45876,-0.53895,0.53349,0.5,NaN,0,0.70953
0.645,0.623,0.49,0.675,-9111.5,-0.45633,-0.53895,0.53357,0.5,NaN,0,0.70953
0.645,0.623,0.49,0.695,-9057.9,-0.4546,-0.53895,0.53338,0.5,NaN,0,0.70953
0.645,0.623,0.49,0.715,-9025.3,-0.45357,-0.53895,0.53311,0.5,NaN,0,0.70953
0.645,0.623,0.49,0.735,-9014.9,-0.45325,-0.53895,0.53227,0.5,NaN,0,0.70953
0.645,0.623,0.49,0.755,-9028.2,-0.45363,-0.53895,0.53227,0.5,NaN,0,0.70953
