0.745,0.683,0.02,0.68,-9127.1,-0.45659,-0.53895,0.46867,0.5,NaN,0,0.70953
0.745,0.683,0.02,0.7,-9125.6,-0.45641,-0.53895,0.46867,0.5,NaN,0,0.70953
0.745,0.683,0.02,0.72,-9150.2,-0.45699,-0.53895,0.46867,0.5,NaN,0,0.70953
0.745,0.683,0.02,0.74,-9203.4,-0.45832,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.02,0.76,-9288.5,-0.4604,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.02,0.78,-9409.5,-0.46322,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.02,0.8,-9571.9,-0.46677,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.02,0.82,-9782.9,-0.47104,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.02,0.84,-10052,-0.47601,-0.53895,0.46755,0.5,NaN,0,0.70953
0.745,0.683,0.02,0.86,-10394,-0.48166,-0.53895,0.46725,0.5,NaN,0,0.70953
0.745,0.683,0.02,0.88,-10828,-0.48797,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.02,0.9,-11387,-0.49491,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.02,0.92,-12121,-0.50246,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.02,0.94,-13130,-0.51059,-0.53895,0.46587,0.5,NaN,0,0.70953
0.745,0.683,0.02,0.96,-14626,-0.51927,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.02,0.98,-17260,-0.52844,-0.53895,0.47962,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.02,-23508,-0.70234,-0.84234,0.49707,0.5,0.29047,1,0.29047
0.745,0.683,0.04,0.04,-21860,-0.69915,-0.84234,0.49422,0.5,0.29047,1,0.29047
0.745,0.683,0.04,0.06,-20637,-0.69329,-0.84234,0.49422,0.5,0.29047,1,0.29047
0.745,0.683,0.04,0.08,-19620,-0.68583,-0.84234,0.47125,0.5,0.29047,1,0.29047
0.745,0.683,0.04,0.1,-18726,-0.67731,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.04,0.12,-17922,-0.66809,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.04,0.14,-17191,-0.65843,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.04,0.16,-16523,-0.64848,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.04,0.18,-15908,-0.63836,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.04,0.2,-15340,-0.62812,-0.84234,0.47096,0.5,0.29047,1,0.29047
0.745,0.683,0.04,0.22,-14811,-0.61782,-0.84234,0.47093,0.5,0.29047,1,0.29047
0.745,0.683,0.04,0.24,-14318,-0.6075,-0.84234,0.47071,0.5,0.29047,1,0.29047
0.745,0.683,0.04,0.26,-13855,-0.5972,-0.84234,0.47064,0.5,0.29047,1,0.29047
0.745,0.683,0.04,0.28,-13420,-0.58697,-0.84234,0.47064,0.5,0.29047,1,0.29047
0.745,0.683,0.04,0.3,-13012,-0.57683,-0.84234,0.47065,0.5,0.29047,1,0.29047
0.745,0.683,0.04,0.32,-12627,-0.56683,-0.84234,0.46935,0.5,0.29047,1,0.29047
0.745,0.683,0.04,0.34,-12265,-0.55702,-0.84234,0.46935,0.5,0.29047,1,0.29047
0.745,0.683,0.04,0.36,-11925,-0.54743,-0.80353,0.46935,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.04,0.38,-11606,-0.53811,-0.80353,0.46903,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.04,0.4,-11308,-0.52911,-0.80353,0.46904,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.04,0.42,-11029,-0.52045,-0.80353,0.46904,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.04,0.44,-10769,-0.51219,-0.76785,0.46904,0.47675,0.27612,0.63507,0.4104
0.745,0.683,0.04,0.46,-10528,-0.50436,-0.76785,0.4688,0.47675,0.27612,0.63507,0.4104
0.745,0.683,0.04,0.48,-10306,-0.497,-0.71949,0.4688,0.48182,0.27567,0.48061,0.48233
0.745,0.683,0.04,0.5,-10102,-0.49014,-0.53895,0.4688,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.52,-9916.6,-0.48383,-0.53895,0.46867,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.54,-9749.4,-0.47809,-0.53895,0.46867,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.56,-9600.7,-0.47296,-0.53895,0.46867,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.58,-9470.6,-0.46846,-0.53895,0.46867,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.6,-9359.5,-0.46463,-0.53895,0.46867,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.62,-9268.1,-0.46149,-0.53895,0.46867,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.64,-9196.9,-0.45906,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.66,-9146.9,-0.45735,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.68,-9119.4,-0.45638,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.7,-9115.9,-0.45616,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.72,-9138.3,-0.4567,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.74,-9189.1,-0.45798,-0.53895,0.46757,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.76,-9271.5,-0.46002,-0.53895,0.46759,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.78,-9389.4,-0.46281,-0.53895,0.46725,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.8,-9548.3,-0.46632,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.82,-9755,-0.47056,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.84,-10019,-0.47549,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.86,-10354,-0.48111,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.88,-10780,-0.48738,-0.53895,0.46644,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.9,-11326,-0.49429,-0.53895,0.46594,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.92,-12043,-0.5018,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.94,-13022,-0.50988,-0.53895,0.46613,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.96,-14459,-0.51849,-0.53895,0.52917,0.5,NaN,0,0.70953
0.745,0.683,0.04,0.98,-16917,-0.52751,-0.53895,0.53338,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.02,-23154,-0.70183,-0.84234,0.49809,0.5,0.29047,1,0.29047
0.745,0.683,0.06,0.04,-21655,-0.69882,-0.84234,0.49671,0.5,0.29047,1,0.29047
0.745,0.683,0.06,0.06,-20506,-0.69316,-0.84234,0.49426,0.5,0.29047,1,0.29047
0.745,0.683,0.06,0.08,-19541,-0.68597,-0.84234,0.47125,0.5,0.29047,1,0.29047
0.745,0.683,0.06,0.1,-18686,-0.67772,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.06,0.12,-17911,-0.66872,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.06,0.14,-17200,-0.65923,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.06,0.16,-16545,-0.64939,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.06,0.18,-15938,-0.63934,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.06,0.2,-15374,-0.62913,-0.84234,0.47096,0.5,0.29047,1,0.29047
0.745,0.683,0.06,0.22,-14847,-0.61883,-0.84234,0.47093,0.5,0.29047,1,0.29047
0.745,0.683,0.06,0.24,-14353,-0.6085,-0.84234,0.47064,0.5,0.29047,1,0.29047
0.745,0.683,0.06,0.26,-13889,-0.59817,-0.84234,0.47064,0.5,0.29047,1,0.29047
0.745,0.683,0.06,0.28,-13453,-0.58788,-0.84234,0.47064,0.5,0.29047,1,0.29047
0.745,0.683,0.06,0.3,-13042,-0.57769,-0.84234,0.46934,0.5,0.29047,1,0.29047
0.745,0.683,0.06,0.32,-12655,-0.56764,-0.84234,0.46935,0.5,0.29047,1,0.29047
0.745,0.683,0.06,0.34,-12290,-0.55777,-0.84234,0.46935,0.5,0.29047,1,0.29047
0.745,0.683,0.06,0.36,-11948,-0.54813,-0.80353,0.46935,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.06,0.38,-11627,-0.53875,-0.80353,0.46904,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.06,0.4,-11326,-0.52968,-0.80353,0.46904,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.06,0.42,-11045,-0.52097,-0.80353,0.46904,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.06,0.44,-10783,-0.51264,-0.76785,0.4688,0.47675,0.27612,0.63507,0.4104
0.745,0.683,0.06,0.46,-10540,-0.50475,-0.76785,0.4688,0.47675,0.27612,0.63507,0.4104
0.745,0.683,0.06,0.48,-10316,-0.49733,-0.74045,0.4688,0.4791,0.27546,0.54441,0.45173
0.745,0.683,0.06,0.5,-10110,-0.49042,-0.53895,0.46867,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.52,-9923.2,-0.48405,-0.53895,0.46867,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.54,-9754.3,-0.47825,-0.53895,0.46867,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.56,-9603.9,-0.47307,-0.53895,0.46867,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.58,-9472.2,-0.46852,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.6,-9359.5,-0.46464,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.62,-9266.4,-0.46145,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.64,-9193.5,-0.45896,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.66,-9141.8,-0.45721,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.68,-9112.4,-0.45619,-0.53895,0.46757,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.7,-9106.9,-0.45592,-0.53895,0.46759,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.72,-9127.1,-0.45641,-0.53895,0.46725,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.74,-9175.6,-0.45766,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.76,-9255.2,-0.45966,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.78,-9370.2,-0.4624,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.8,-9525.5,-0.46587,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.82,-9728,-0.47007,-0.53895,0.46628,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.84,-9987.1,-0.47497,-0.53895,0.46589,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.86,-10316,-0.48055,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.88,-10733,-0.48678,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.9,-11267,-0.49364,-0.53895,0.46613,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.92,-11967,-0.50111,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.94,-12917,-0.50913,-0.53895,0.52285,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.96,-14296,-0.51764,-0.53895,0.53374,0.5,NaN,0,0.70953
0.745,0.683,0.06,0.98,-16584,-0.52648,-0.53895,0.53194,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.02,-22918,-0.70201,-0.84234,0.50036,0.5,0.29047,1,0.29047
0.745,0.683,0.08,0.04,-21531,-0.69915,-0.84234,0.4971,0.5,0.29047,1,0.29047
0.745,0.683,0.08,0.06,-20437,-0.69361,-0.84234,0.49426,0.5,0.29047,1,0.29047
0.745,0.683,0.08,0.08,-19507,-0.68657,-0.84234,0.47125,0.5,0.29047,1,0.29047
0.745,0.683,0.08,0.1,-18678,-0.67847,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.08,0.12,-17922,-0.66962,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.08,0.14,-17225,-0.66022,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.08,0.16,-16578,-0.65046,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.08,0.18,-15976,-0.64043,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.08,0.2,-15413,-0.63023,-0.84234,0.47096,0.5,0.29047,1,0.29047
0.745,0.683,0.08,0.22,-14886,-0.61992,-0.84234,0.47093,0.5,0.29047,1,0.29047
0.745,0.683,0.08,0.24,-14392,-0.60956,-0.84234,0.47064,0.5,0.29047,1,0.29047
0.745,0.683,0.08,0.26,-13926,-0.59918,-0.84234,0.47064,0.5,0.29047,1,0.29047
0.745,0.683,0.08,0.28,-13487,-0.58885,-0.84234,0.47065,0.5,0.29047,1,0.29047
0.745,0.683,0.08,0.3,-13074,-0.5786,-0.84234,0.46935,0.5,0.29047,1,0.29047
0.745,0.683,0.08,0.32,-12684,-0.56849,-0.84234,0.46935,0.5,0.29047,1,0.29047
0.745,0.683,0.08,0.34,-12317,-0.55856,-0.84234,0.46935,0.5,0.29047,1,0.29047
0.745,0.683,0.08,0.36,-11972,-0.54885,-0.80353,0.46903,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.08,0.38,-11648,-0.53941,-0.80353,0.46904,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.08,0.4,-11345,-0.53028,-0.80353,0.46904,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.08,0.42,-11061,-0.5215,-0.80353,0.46882,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.08,0.44,-10798,-0.51312,-0.76785,0.4688,0.47675,0.27612,0.63507,0.4104
0.745,0.683,0.08,0.46,-10553,-0.50517,-0.76785,0.4688,0.47675,0.27612,0.63507,0.4104
0.745,0.683,0.08,0.48,-10327,-0.49769,-0.74045,0.46867,0.4791,0.27546,0.54441,0.45173
0.745,0.683,0.08,0.5,-10119,-0.49072,-0.53895,0.46867,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.52,-9930.4,-0.48429,-0.53895,0.46867,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.54,-9759.9,-0.47844,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.56,-9607.8,-0.4732,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.58,-9474.4,-0.4686,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.6,-9360.1,-0.46466,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.62,-9265.3,-0.46142,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.64,-9190.7,-0.45888,-0.53895,0.46755,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.66,-9137.2,-0.45708,-0.53895,0.46759,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.68,-9106,-0.45601,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.7,-9098.5,-0.4557,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.72,-9116.6,-0.45614,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.74,-9162.7,-0.45734,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.76,-9239.7,-0.4593,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.78,-9351.7,-0.462,-0.53895,0.46627,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.8,-9503.5,-0.46543,-0.53895,0.46587,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.82,-9701.9,-0.46959,-0.53895,0.46594,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.84,-9955.9,-0.47444,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.86,-10278,-0.47998,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.88,-10687,-0.48617,-0.53895,0.46613,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.9,-11210,-0.49299,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.92,-11892,-0.50039,-0.53895,0.51989,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.94,-12813,-0.50834,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.96,-14136,-0.51675,-0.53895,0.53313,0.5,NaN,0,0.70953
0.745,0.683,0.08,0.98,-16269,-0.52538,-0.53895,0.53158,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.02,-22759,-0.70265,-0.84234,0.50036,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.04,-21458,-0.69991,-0.84234,0.4971,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.06,-20406,-0.69444,-0.84234,0.49426,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.08,-19503,-0.68749,-0.84234,0.47125,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.1,-18693,-0.67948,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.12,-17950,-0.67071,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.14,-17261,-0.66138,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.16,-16620,-0.65164,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.18,-16020,-0.64163,-0.84234,0.47096,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.2,-15458,-0.63142,-0.84234,0.47093,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.22,-14931,-0.62108,-0.84234,0.47093,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.24,-14434,-0.61068,-0.84234,0.47064,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.26,-13965,-0.60025,-0.84234,0.47064,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.28,-13524,-0.58986,-0.84234,0.46962,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.3,-13107,-0.57955,-0.84234,0.46935,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.32,-12715,-0.56938,-0.84234,0.46935,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.34,-12345,-0.55938,-0.84234,0.46935,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.36,-11997,-0.5496,-0.84234,0.46904,0.5,0.29047,1,0.29047
0.745,0.683,0.1,0.38,-11670,-0.5401,-0.80353,0.46904,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.1,0.4,-11365,-0.5309,-0.80353,0.46904,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.1,0.42,-11079,-0.52206,-0.80353,0.4688,0.4758,0.278,0.76566,0.35433
0.745,0.683,0.1,0.44,-10813,-0.51361,-0.76785,0.4688,0.47675,0.27612,0.63507,0.4104
0.745,0.683,0.1,0.46,-10566,-0.5056,-0.76785,0.46867,0.47675,0.27612,0.63507,0.4104
0.745,0.683,0.1,0.48,-10338,-0.49806,-0.74045,0.46867,0.4791,0.27546,0.54441,0.45173
0.745,0.683,0.1,0.5,-10129,-0.49103,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.52,-9938.2,-0.48455,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.54,-9765.9,-0.47864,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.56,-9612.2,-0.47335,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.58,-9477.2,-0.46869,-0.53895,0.46828,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.6,-9361.2,-0.4647,-0.53895,0.46755,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.62,-9264.8,-0.4614,-0.53895,0.46725,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.64,-9188.5,-0.45882,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.66,-9133.2,-0.45696,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.68,-9100.2,-0.45585,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.7,-9090.7,-0.45549,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.72,-9106.7,-0.45588,-0.53895,0.46719,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.74,-9150.5,-0.45704,-0.53895,0.46627,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.76,-9224.9,-0.45895,-0.53895,0.46589,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.78,-9333.9,-0.4616,-0.53895,0.46594,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.8,-9482.3,-0.46499,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.82,-9676.6,-0.4691,-0.53895,0.4659,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.84,-9925.7,-0.47392,-0.53895,0.46613,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.86,-10242,-0.47941,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.88,-10642,-0.48555,-0.53895,0.46617,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.9,-11154,-0.49231,-0.53895,0.49886,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.92,-11819,-0.49966,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.94,-12712,-0.50753,-0.53895,0.53355,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.96,-13980,-0.51581,-0.53895,0.53227,0.5,NaN,0,0.70953
0.745,0.683,0.1,0.98,-15975,-0.52423,-0.53895,0.53095,0.5,NaN,0,0.70953
0.745,0.683,0.12,0.02,-22655,-0.70362,-0.84234,0.50036,0.5,0.29047,1,0.29047
0.745,0.683,0.12,0.04,-21421,-0.70097,-0.84234,0.4971,0.5,0.29047,1,0.29047
0.745,0.683,0.12,0.06,-20405,-0.69554,-0.84234,0.49426,0.5,0.29047,1,0.29047
0.745,0.683,0.12,0.08,-19522,-0.68864,-0.84234,0.47125,0.5,0.29047,1,0.29047
0.745,0.683,0.12,0.1,-18725,-0.68069,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.12,0.12,-17992,-0.67197,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.12,0.14,-17309,-0.66266,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.12,0.16,-16670,-0.65294,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.12,0.18,-16071,-0.64292,-0.84234,0.47096,0.5,0.29047,1,0.29047
0.745,0.683,0.12,0.2,-15508,-0.63268,-0.84234,0.47093,0.5,0.29047,1,0.29047
0.745,0.683,0.12,0.22,-14978,-0.6223,-0.84234,0.47071,0.5,0.29047,1,0.29047
0.745,0.683,0.12,0.24,-14479,-0.61185,-0.84234,0.47064,0.5,0.29047,1,0.29047
0.745,0.683,0.12,0.26,-14007,-0.60136,-0.84234,0.47065,0.5,0.29047,1,0.29047
0.745,0.683,0.12,0.28,-13562,-0.59091,-0.84234,0.46934,0.5,0.29047,1,0.29047
0.745,0.683,0.12,0.3,-13142,-0.58053,-0.84234,0.46935,0.5,0.29047,1,0.29047
0.745,0.683,0.12,0.32,-12746,-0.57029,-0.84234,0.46935,0.5,0.29047,1,0.29047
