0.1,0.1,0.6,0.7,-1.0192e+05,-0.49311,-0.60917,0.4919,0.55818,0.6805,0.80131,0.62891
0.1,0.1,0.6,0.8,-1.0227e+05,-0.49418,-0.58177,0.51143,0.64168,0.75185,0.70995,0.66154
0.1,0.1,0.6,0.9,-1.0258e+05,-0.49422,-0.58149,0.52564,0.64193,0.75198,0.71046,0.66187
0.1,0.1,0.7,0.1,-95315,-0.47338,-0.59543,0.87734,0.5,0.64546,1,0.64546
0.1,0.1,0.7,0.2,-97352,-0.47821,-0.59543,0.85287,0.5,0.64546,1,0.64546
0.1,0.1,0.7,0.3,-98561,-0.48147,-0.59543,0.42829,0.5,0.64546,1,0.64546
0.1,0.1,0.7,0.4,-98867,-0.48241,-0.59543,0.32872,0.5,0.64546,1,0.64546
0.1,0.1,0.7,0.5,-98616,-0.48161,-0.59543,0.38326,0.5,0.64546,1,0.64546
0.1,0.1,0.7,0.6,-98189,-0.4802,-0.57823,0.49151,0.5505,0.67085,0.94632,0.66565
0.1,0.1,0.7,0.7,-97809,-0.47901,-0.57949,0.49208,0.58493,0.69422,0.85739,0.66419
0.1,0.1,0.7,0.8,-97630,-0.47828,-0.57943,0.50635,0.58526,0.69446,0.85684,0.66427
0.1,0.1,0.7,0.9,-97863,-0.47733,-0.57939,0.52564,0.58568,0.69478,0.85594,0.66431
0.1,0.1,0.8,0.1,-1.0768e+05,-0.50396,-0.59543,0.87712,0.5,0.64546,1,0.64546
0.1,0.1,0.8,0.2,-1.072e+05,-0.50272,-0.59543,0.56701,0.5,0.64546,1,0.64546
0.1,0.1,0.8,0.3,-1.0494e+05,-0.49762,-0.59543,0.3426,0.5,0.64546,1,0.64546
0.1,0.1,0.8,0.4,-1.0223e+05,-0.49056,-0.59543,0.40316,0.5,0.64546,1,0.64546
0.1,0.1,0.8,0.5,-99976,-0.48406,-0.59543,0.49151,0.5,0.64546,1,0.64546
0.1,0.1,0.8,0.6,-98387,-0.47941,-0.59574,0.49177,0.53495,0.66346,0.91356,0.64509
0.1,0.1,0.8,0.7,-97453,-0.47688,-0.57949,0.49208,0.58493,0.69422,0.85739,0.66419
0.1,0.1,0.8,0.8,-97203,-0.47606,-0.5796,0.50631,0.5851,0.69438,0.85652,0.66406
0.1,0.1,0.8,0.9,-97842,-0.47541,-0.57948,0.52564,0.58522,0.69444,0.85673,0.66421
0.1,0.1,0.9,0.1,-1.3265e+05,-0.54188,-0.59543,0.60559,0.5,0.64546,1,0.64546
0.1,0.1,0.9,0.2,-1.2331e+05,-0.52957,-0.59543,0.36299,0.5,0.64546,1,0.64546
0.1,0.1,0.9,0.3,-1.1499e+05,-0.51463,-0.59543,0.42287,0.5,0.64546,1,0.64546
0.1,0.1,0.9,0.4,-1.0931e+05,-0.5022,-0.59543,0.49151,0.5,0.64546,1,0.64546
0.1,0.1,0.9,0.5,-1.0568e+05,-0.49374,-0.59543,0.49177,0.5,0.64546,1,0.64546
0.1,0.1,0.9,0.6,-1.036e+05,-0.48946,-0.5797,0.49198,0.58474,0.69413,0.85702,0.66395
0.1,0.1,0.9,0.7,-1.028e+05,-0.48883,-0.60912,0.49207,0.55823,0.68052,0.80141,0.62897
0.1,0.1,0.9,0.8,-1.0322e+05,-0.4905,-0.60909,0.50631,0.55865,0.68083,0.80051,0.62901
0.1,0.1,0.9,0.9,-1.0535e+05,-0.4921,-0.58149,0.50631,0.64193,0.75198,0.71046,0.66187
0.1,0.2,0.1,0.1,-68319,-0.3823,-0.42882,0.87734,0.85569,0.99372,0.71965,0.81611
0.1,0.2,0.1,0.2,-77152,-0.4077,-0.42883,0.87733,0.85568,0.99371,0.71965,0.81611
0.1,0.2,0.1,0.3,-87369,-0.44134,-0.48222,0.87717,0.81872,0.99565,0.64255,0.76747
0.1,0.2,0.1,0.4,-99378,-0.48158,-0.58723,0.87712,0.73271,0.99914,0.46616,0.65517
0.1,0.2,0.1,0.5,-1.1381e+05,-0.52692,-0.80341,0.87704,0.5,NaN,0,0.35454
0.1,0.2,0.1,0.6,-1.317e+05,-0.57607,-0.80341,0.87236,0.5,NaN,0,0.35454
0.1,0.2,0.1,0.7,-1.5481e+05,-0.62775,-0.80341,0.86484,0.5,NaN,0,0.35454
0.1,0.2,0.1,0.8,-1.8631e+05,-0.67995,-0.80341,0.8476,0.5,NaN,0,0.35454
0.1,0.2,0.1,0.9,-2.2854e+05,-0.72551,-0.80341,0.36803,0.5,NaN,0,0.35454
0.1,0.2,0.2,0.1,-70240,-0.38801,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.1,0.2,0.2,0.2,-78565,-0.41343,-0.48221,0.87727,0.81873,0.99566,0.64255,0.76747
0.1,0.2,0.2,0.3,-88115,-0.44596,-0.48221,0.87718,0.81873,0.99566,0.64255,0.76747
0.1,0.2,0.2,0.4,-99215,-0.48406,-0.62872,0.87691,0.69365,0.99915,0.38791,0.60471
0.1,0.2,0.2,0.5,-1.1232e+05,-0.52618,-0.80341,0.86506,0.5,NaN,0,0.35454
0.1,0.2,0.2,0.6,-1.2801e+05,-0.57062,-0.80341,0.85282,0.5,NaN,0,0.35454
0.1,0.2,0.2,0.7,-1.4679e+05,-0.61481,-0.80341,0.83442,0.5,NaN,0,0.35454
0.1,0.2,0.2,0.8,-1.6769e+05,-0.65366,-0.80341,0.29899,0.5,NaN,0,0.35454
0.1,0.2,0.2,0.9,-1.8478e+05,-0.67884,-0.80341,0.36339,0.5,NaN,0,0.35454
0.1,0.2,0.3,0.1,-72726,-0.39528,-0.42882,0.87734,0.85569,0.99372,0.71965,0.81611
0.1,0.2,0.3,0.2,-80386,-0.41906,-0.48242,0.87718,0.81811,0.99395,0.64336,0.76727
0.1,0.2,0.3,0.3,-89039,-0.44884,-0.48231,0.87712,0.81847,0.99498,0.64285,0.76738
0.1,0.2,0.3,0.4,-98864,-0.48302,-0.62872,0.86506,0.69365,0.99915,0.38791,0.60471
0.1,0.2,0.3,0.5,-1.1002e+05,-0.51973,-0.80341,0.85282,0.5,NaN,0,0.35454
0.1,0.2,0.3,0.6,-1.2248e+05,-0.55657,-0.80341,0.8343,0.5,NaN,0,0.35454
0.1,0.2,0.3,0.7,-1.3554e+05,-0.59007,-0.80341,0.3641,0.5,NaN,0,0.35454
0.1,0.2,0.3,0.8,-1.4717e+05,-0.61581,-0.80341,0.32879,0.5,NaN,0,0.35454
0.1,0.2,0.3,0.9,-1.5502e+05,-0.63095,-0.80341,0.46864,0.5,NaN,0,0.35454
0.1,0.2,0.4,0.1,-75871,-0.40644,-0.50629,0.87734,0.67086,0.74321,0.92115,0.74367
0.1,0.2,0.4,0.2,-82671,-0.42711,-0.47273,0.87718,0.75414,0.82416,0.8311,0.77653
0.1,0.2,0.4,0.3,-90143,-0.45246,-0.50315,0.86506,0.7668,0.88535,0.6982,0.74684
0.1,0.2,0.4,0.4,-98289,-0.48078,-0.53787,0.85282,0.77488,0.99557,0.55425,0.71069
0.1,0.2,0.4,0.5,-1.07e+05,-0.51001,-0.80341,0.83423,0.5,NaN,0,0.35454
0.1,0.2,0.4,0.6,-1.1588e+05,-0.53767,-0.80341,0.69974,0.5,NaN,0,0.35454
0.1,0.2,0.4,0.7,-1.241e+05,-0.56104,-0.80341,0.31664,0.5,NaN,0,0.35454
0.1,0.2,0.4,0.8,-1.3062e+05,-0.57796,-0.80341,0.36346,0.5,NaN,0,0.35454
0.1,0.2,0.4,0.9,-1.3499e+05,-0.58792,-0.80341,0.51113,0.5,NaN,0,0.35454
0.1,0.2,0.5,0.1,-79984,-0.42258,-0.59543,0.87733,0.5,0.64546,1,0.64546
0.1,0.2,0.5,0.2,-85703,-0.43887,-0.59543,0.87244,0.5,0.64546,1,0.64546
0.1,0.2,0.5,0.3,-91699,-0.45832,-0.59543,0.85293,0.5,0.64546,1,0.64546
0.1,0.2,0.5,0.4,-97852,-0.47928,-0.59543,0.8343,0.5,0.64546,1,0.64546
0.1,0.2,0.5,0.5,-1.0397e+05,-0.5,-0.59543,0.57827,0.5,0.64546,1,0.64546
0.1,0.2,0.5,0.6,-1.0973e+05,-0.51877,-0.80341,0.30276,0.5,NaN,0,0.35454
0.1,0.2,0.5,0.7,-1.1468e+05,-0.53412,-0.80341,0.36334,0.5,NaN,0,0.35454
0.1,0.2,0.5,0.8,-1.1851e+05,-0.54521,-0.80341,0.40347,0.5,NaN,0,0.35454
0.1,0.2,0.5,0.9,-1.213e+05,-0.55189,-0.80341,0.51134,0.5,NaN,0,0.35454
0.1,0.2,0.6,0.1,-85702,-0.44429,-0.59543,0.87718,0.5,0.64546,1,0.64546
0.1,0.2,0.6,0.2,-90075,-0.45528,-0.59543,0.85317,0.5,0.64546,1,0.64546
0.1,0.2,0.6,0.3,-94264,-0.46776,-0.59543,0.83442,0.5,0.64546,1,0.64546
0.1,0.2,0.6,0.4,-98187,-0.48053,-0.59543,0.42216,0.5,0.64546,1,0.64546
0.1,0.2,0.6,0.5,-1.0184e+05,-0.49277,-0.59543,0.30275,0.5,0.64546,1,0.64546
0.1,0.2,0.6,0.6,-1.0515e+05,-0.50384,-0.63829,0.34614,0.53006,0.66447,0.74498,0.59259
0.1,0.2,0.6,0.7,-1.0799e+05,-0.51313,-0.82352,0.38347,0.3213,0.46362,0.32306,0.32181
0.1,0.2,0.6,0.8,-1.1033e+05,-0.52022,-0.83369,0.492,0.3661,0.40121,0.15595,0.30497
0.1,0.2,0.6,0.9,-1.1235e+05,-0.52459,-0.86236,0.51143,0.32914,0.25447,0.078848,0.25633
0.1,0.2,0.7,0.1,-94237,-0.4718,-0.59543,0.87704,0.5,0.64546,1,0.64546
0.1,0.2,0.7,0.2,-96775,-0.47682,-0.59543,0.8474,0.5,0.64546,1,0.64546
0.1,0.2,0.7,0.3,-98561,-0.48147,-0.59543,0.49073,0.5,0.64546,1,0.64546
0.1,0.2,0.7,0.4,-99964,-0.48581,-0.59543,0.30275,0.5,0.64546,1,0.64546
0.1,0.2,0.7,0.5,-1.0136e+05,-0.49039,-0.59543,0.34613,0.5,0.64546,1,0.64546
0.1,0.2,0.7,0.6,-1.0282e+05,-0.49535,-0.59582,0.38334,0.53512,0.66356,0.91282,0.645
0.1,0.2,0.7,0.7,-1.043e+05,-0.50037,-0.60938,0.49164,0.55838,0.68068,0.79997,0.62866
0.1,0.2,0.7,0.8,-1.0583e+05,-0.5049,-0.60979,0.492,0.55799,0.68047,0.79918,0.62816
0.1,0.2,0.7,0.9,-1.0759e+05,-0.50778,-0.58177,0.51143,0.64168,0.75185,0.70995,0.66154
0.1,0.2,0.8,0.1,-1.0806e+05,-0.50496,-0.59543,0.85316,0.5,0.64546,1,0.64546
0.1,0.2,0.8,0.2,-1.072e+05,-0.50272,-0.59543,0.70358,0.5,0.64546,1,0.64546
0.1,0.2,0.8,0.3,-1.0531e+05,-0.49853,-0.59543,0.31664,0.5,0.64546,1,0.64546
0.1,0.2,0.8,0.4,-1.0392e+05,-0.49508,-0.59543,0.34613,0.5,0.64546,1,0.64546
0.1,0.2,0.8,0.5,-1.0335e+05,-0.49378,-0.59543,0.38326,0.5,0.64546,1,0.64546
0.1,0.2,0.8,0.6,-1.0349e+05,-0.49475,-0.59582,0.49132,0.53512,0.66356,0.91282,0.645
0.1,0.2,0.8,0.7,-1.0419e+05,-0.49749,-0.60935,0.49181,0.5584,0.68069,0.80001,0.62869
0.1,0.2,0.8,0.8,-1.0544e+05,-0.50101,-0.60935,0.5063,0.5584,0.68069,0.80001,0.62869
0.1,0.2,0.8,0.9,-1.0752e+05,-0.5035,-0.58149,0.51143,0.64193,0.75198,0.71046,0.66187
0.1,0.2,0.9,0.1,-1.3265e+05,-0.54188,-0.59543,0.49549,0.5,0.64546,1,0.64546
0.1,0.2,0.9,0.2,-1.2277e+05,-0.52867,-0.59543,0.34275,0.5,0.64546,1,0.64546
0.1,0.2,0.9,0.3,-1.1579e+05,-0.51602,-0.59543,0.3662,0.5,0.64546,1,0.64546
0.1,0.2,0.9,0.4,-1.1169e+05,-0.50735,-0.59543,0.40316,0.5,0.64546,1,0.64546
0.1,0.2,0.9,0.5,-1.0962e+05,-0.50324,-0.59543,0.49151,0.5,0.64546,1,0.64546
0.1,0.2,0.9,0.6,-1.0902e+05,-0.50337,-0.60912,0.49151,0.55823,0.68052,0.80141,0.62897
0.1,0.2,0.9,0.7,-1.0962e+05,-0.5068,-0.63779,0.49186,0.53094,0.66505,0.74501,0.59322
0.1,0.2,0.9,0.8,-1.1136e+05,-0.51185,-0.6115,0.49208,0.61422,0.73654,0.65495,0.62607
0.1,0.2,0.9,0.9,-1.1475e+05,-0.51548,-0.58177,0.50644,0.64168,0.75185,0.70995,0.66154
0.1,0.3,0.1,0.1,-64394,-0.36868,-0.42906,0.87733,0.85507,0.99219,0.72046,0.81591
0.1,0.3,0.1,0.2,-73030,-0.39293,-0.42906,0.87718,0.85507,0.99219,0.72046,0.81591
0.1,0.3,0.1,0.3,-83015,-0.4263,-0.48242,0.87712,0.8181,0.99394,0.64336,0.76727
0.1,0.3,0.1,0.4,-94761,-0.46695,-0.48231,0.87705,0.81846,0.99496,0.64285,0.76737
0.1,0.3,0.1,0.5,-1.0891e+05,-0.51328,-0.80341,0.87236,0.5,NaN,0,0.35454
0.1,0.3,0.1,0.6,-1.2653e+05,-0.56397,-0.80341,0.86484,0.5,NaN,0,0.35454
0.1,0.3,0.1,0.7,-1.4948e+05,-0.61782,-0.80341,0.85283,0.5,NaN,0,0.35454
0.1,0.3,0.1,0.8,-1.814e+05,-0.67331,-0.80341,0.84288,0.5,NaN,0,0.35454
0.1,0.3,0.1,0.9,-2.2854e+05,-0.72551,-0.80341,0.21718,0.5,NaN,0,0.35454
0.1,0.3,0.2,0.1,-66428,-0.37502,-0.42906,0.87733,0.85507,0.99219,0.72046,0.81591
0.1,0.3,0.2,0.2,-74545,-0.39871,-0.42906,0.87718,0.85507,0.99219,0.72046,0.81591
0.1,0.3,0.2,0.3,-83864,-0.43052,-0.48242,0.87712,0.8181,0.99394,0.64336,0.76727
0.1,0.3,0.2,0.4,-94739,-0.46883,-0.5378,0.86506,0.77511,0.99628,0.55397,0.71077
0.1,0.3,0.2,0.5,-1.077e+05,-0.51215,-0.80341,0.85288,0.5,NaN,0,0.35454
0.1,0.3,0.2,0.6,-1.2354e+05,-0.55899,-0.80341,0.84754,0.5,NaN,0,0.35454
0.1,0.3,0.2,0.7,-1.4332e+05,-0.60745,-0.80341,0.83423,0.5,NaN,0,0.35454
0.1,0.3,0.2,0.8,-1.6769e+05,-0.65366,-0.80341,0.22618,0.5,NaN,0,0.35454
0.1,0.3,0.2,0.9,-1.9244e+05,-0.68856,-0.80341,0.34632,0.5,NaN,0,0.35454
0.1,0.3,0.3,0.1,-69284,-0.38487,-0.47273,0.87718,0.75414,0.82416,0.8311,0.77653
0.1,0.3,0.3,0.2,-76777,-0.4065,-0.45224,0.87712,0.80376,0.89376,0.7753,0.79548
0.1,0.3,0.3,0.3,-85281,-0.43533,-0.48262,0.86506,0.81764,0.99275,0.64383,0.76707
0.1,0.3,0.3,0.4,-95068,-0.46986,-0.53787,0.85293,0.77488,0.99557,0.55425,0.71069
0.1,0.3,0.3,0.5,-1.0651e+05,-0.50857,-0.80341,0.84754,0.5,NaN,0,0.35454
0.1,0.3,0.3,0.6,-1.1998e+05,-0.5496,-0.80341,0.82366,0.5,NaN,0,0.35454
0.1,0.3,0.3,0.7,-1.3554e+05,-0.59007,-0.80341,0.2293,0.5,NaN,0,0.35454
0.1,0.3,0.3,0.8,-1.5178e+05,-0.62507,-0.80341,0.31664,0.5,NaN,0,0.35454
0.1,0.3,0.3,0.9,-1.6497e+05,-0.64847,-0.80341,0.36365,0.5,NaN,0,0.35454
0.1,0.3,0.4,0.1,-73063,-0.39947,-0.50629,0.87718,0.67086,0.74321,0.92115,0.74367
0.1,0.3,0.4,0.2,-79778,-0.41789,-0.50629,0.87244,0.67086,0.74321,0.92115,0.74367
0.1,0.3,0.4,0.3,-87247,-0.44239,-0.50629,0.85316,0.67086,0.74321,0.92115,0.74367
0.1,0.3,0.4,0.4,-95650,-0.47163,-0.50315,0.84754,0.7668,0.88535,0.6982,0.74684
0.1,0.3,0.4,0.5,-1.0519e+05,-0.50408,-0.80341,0.8236,0.5,NaN,0,0.35454
0.1,0.3,0.4,0.6,-1.1588e+05,-0.53767,-0.80341,0.63859,0.5,NaN,0,0.35454
0.1,0.3,0.4,0.7,-1.2719e+05,-0.56929,-0.80341,0.29073,0.5,NaN,0,0.35454
0.1,0.3,0.4,0.8,-1.3768e+05,-0.59499,-0.80341,0.36338,0.5,NaN,0,0.35454
0.1,0.3,0.4,0.9,-1.4571e+05,-0.61167,-0.80341,0.45752,0.5,NaN,0,0.35454
0.1,0.3,0.5,0.1,-78055,-0.41919,-0.59543,0.87718,0.5,0.64546,1,0.64546
0.1,0.3,0.5,0.2,-83768,-0.43342,-0.59543,0.85317,0.5,0.64546,1,0.64546
0.1,0.3,0.5,0.3,-89899,-0.45236,-0.59543,0.85277,0.5,0.64546,1,0.64546
0.1,0.3,0.5,0.4,-96592,-0.47496,-0.59543,0.8236,0.5,0.64546,1,0.64546
0.1,0.3,0.5,0.5,-1.0397e+05,-0.5,-0.59543,0.5,0.5,0.64546,1,0.64546
0.1,0.3,0.5,0.6,-1.119e+05,-0.5256,-0.80341,0.29051,0.5,NaN,0,0.35454
0.1,0.3,0.5,0.7,-1.1979e+05,-0.54917,-0.80341,0.34601,0.5,NaN,0,0.35454
0.1,0.3,0.5,0.8,-1.2676e+05,-0.56803,-0.80341,0.36356,0.5,NaN,0,0.35454
0.1,0.3,0.5,0.9,-1.323e+05,-0.58038,-0.80341,0.49698,0.5,NaN,0,0.35454
0.1,0.3,0.6,0.1,-84820,-0.44394,-0.59543,0.87699,0.5,0.64546,1,0.64546
0.1,0.3,0.6,0.2,-89169,-0.45316,-0.59543,0.85293,0.5,0.64546,1,0.64546
0.1,0.3,0.6,0.3,-93528,-0.46547,-0.59543,0.82684,0.5,0.64546,1,0.64546
0.1,0.3,0.6,0.4,-98187,-0.48053,-0.59543,0.31311,0.5,0.64546,1,0.64546
0.1,0.3,0.6,0.5,-1.0334e+05,-0.4978,-0.59543,0.29051,0.5,0.64546,1,0.64546
0.1,0.3,0.6,0.6,-1.0885e+05,-0.51591,-0.82352,0.3427,0.3213,0.46362,0.32306,0.32181
0.1,0.3,0.6,0.7,-1.1427e+05,-0.53287,-0.86236,0.36338,0.32914,0.25447,0.078848,0.25633
0.1,0.3,0.6,0.8,-1.1914e+05,-0.54681,-0.86236,0.40347,0.32914,0.25447,0.078848,0.25633
0.1,0.3,0.6,0.9,-1.2341e+05,-0.55616,-0.86236,0.51109,0.32914,0.25447,0.078848,0.25633
0.1,0.3,0.7,0.1,-94414,-0.47337,-0.59543,0.85324,0.5,0.64546,1,0.64546
0.1,0.3,0.7,0.2,-96661,-0.4767,-0.59543,0.83442,0.5,0.64546,1,0.64546
0.1,0.3,0.7,0.3,-98561,-0.48147,-0.59543,0.36364,0.5,0.64546,1,0.64546
0.1,0.3,0.7,0.4,-1.0091e+05,-0.48878,-0.59543,0.29051,0.5,0.64546,1,0.64546
0.1,0.3,0.7,0.5,-1.0395e+05,-0.49884,-0.59543,0.3427,0.5,0.64546,1,0.64546
0.1,0.3,0.7,0.6,-1.075e+05,-0.51065,-0.63829,0.36334,0.53006,0.66447,0.74498,0.59259
0.1,0.3,0.7,0.7,-1.1122e+05,-0.52263,-0.68197,0.38347,0.48581,0.63569,0.65462,0.53492
0.1,0.3,0.7,0.8,-1.1488e+05,-0.53317,-0.80333,0.49174,0.40458,0.50021,0.233,0.35467
0.1,0.3,0.7,0.9,-1.1862e+05,-0.54047,-0.83369,0.51109,0.3661,0.40121,0.15595,0.30497
0.1,0.3,0.8,0.1,-1.0894e+05,-0.50678,-0.59543,0.85293,0.5,0.64546,1,0.64546
0.1,0.3,0.8,0.2,-1.072e+05,-0.50272,-0.59543,0.686,0.5,0.64546,1,0.64546
0.1,0.3,0.8,0.3,-1.0567e+05,-0.49948,-0.59543,0.30275,0.5,0.64546,1,0.64546
0.1,0.3,0.8,0.4,-1.0555e+05,-0.4998,-0.59543,0.3427,0.5,0.64546,1,0.64546
0.1,0.3,0.8,0.5,-1.0671e+05,-0.50406,-0.59543,0.34629,0.5,0.64546,1,0.64546
0.1,0.3,0.8,0.6,-1.0877e+05,-0.51131,-0.60946,0.38334,0.55791,0.68035,0.80076,0.62856
0.1,0.3,0.8,0.7,-1.1142e+05,-0.52013,-0.63821,0.49161,0.53054,0.66481,0.74418,0.59269
0.1,0.3,0.8,0.8,-1.1453e+05,-0.52882,-0.61193,0.49194,0.61382,0.73631,0.65413,0.62555
0.1,0.3,0.8,0.9,-1.1839e+05,-0.53505,-0.61193,0.50631,0.61382,0.73631,0.65413,0.62555
0.1,0.3,0.9,0.1,-1.3265e+05,-0.54188,-0.59543,0.4859,0.5,0.64546,1,0.64546
0.1,0.3,0.9,0.2,-1.224e+05,-0.52809,-0.59543,0.31678,0.5,0.64546,1,0.64546
0.1,0.3,0.9,0.3,-1.1658e+05,-0.51778,-0.59543,0.34311,0.5,0.64546,1,0.64546
0.1,0.3,0.9,0.4,-1.1397e+05,-0.51311,-0.59543,0.36621,0.5,0.64546,1,0.64546
0.1,0.3,0.9,0.5,-1.1353e+05,-0.51394,-0.59543,0.40324,0.5,0.64546,1,0.64546
0.1,0.3,0.9,0.6,-1.1461e+05,-0.51927,-0.63781,0.49151,0.53092,0.66503,0.74497,0.59319
0.1,0.3,0.9,0.7,-1.1689e+05,-0.52767,-0.63821,0.4916,0.53054,0.66481,0.74418,0.59269
0.1,0.3,0.9,0.8,-1.203e+05,-0.53711,-0.61193,0.49181,0.61382,0.73631,0.65413,0.62555
0.1,0.3,0.9,0.9,-1.2526e+05,-0.54385,-0.61193,0.50631,0.61382,0.73631,0.65413,0.62555
0.1,0.4,0.1,0.1,-63098,-0.365,-0.42926,0.87718,0.85438,0.99037,0.72153,0.81573
