0.256,0.714,0.02,0.64,-23762,-0.53613,-0.70174,0.47348,0.5,NaN,0,0.50757
0.256,0.714,0.02,0.66,-24162,-0.54105,-0.70174,0.47335,0.5,NaN,0,0.50757
0.256,0.714,0.02,0.68,-24625,-0.54657,-0.70174,0.47334,0.5,NaN,0,0.50757
0.256,0.714,0.02,0.7,-25155,-0.55267,-0.70174,0.47336,0.5,NaN,0,0.50757
0.256,0.714,0.02,0.72,-25760,-0.55934,-0.70174,0.47333,0.5,NaN,0,0.50757
0.256,0.714,0.02,0.74,-26448,-0.56656,-0.70174,0.47333,0.5,NaN,0,0.50757
0.256,0.714,0.02,0.76,-27230,-0.5743,-0.70174,0.47332,0.5,NaN,0,0.50757
0.256,0.714,0.02,0.78,-28121,-0.58254,-0.70174,0.47333,0.5,NaN,0,0.50757
0.256,0.714,0.02,0.8,-29138,-0.59127,-0.70174,0.47351,0.5,NaN,0,0.50757
0.256,0.714,0.02,0.82,-30304,-0.60046,-0.70174,0.47356,0.5,NaN,0,0.50757
0.256,0.714,0.02,0.84,-31654,-0.61009,-0.70174,0.47338,0.5,NaN,0,0.50757
0.256,0.714,0.02,0.86,-33231,-0.62014,-0.70174,0.47337,0.5,NaN,0,0.50757
0.256,0.714,0.02,0.88,-35101,-0.63058,-0.70174,0.47337,0.5,NaN,0,0.50757
0.256,0.714,0.02,0.9,-37367,-0.6414,-0.70174,0.47338,0.5,NaN,0,0.50757
0.256,0.714,0.02,0.92,-40196,-0.65256,-0.70174,0.47335,0.5,NaN,0,0.50757
0.256,0.714,0.02,0.94,-43901,-0.66406,-0.70174,0.47357,0.5,NaN,0,0.50757
0.256,0.714,0.02,0.96,-49166,-0.67584,-0.70174,0.47355,0.5,NaN,0,0.50757
0.256,0.714,0.02,0.98,-58100,-0.68785,-0.70174,0.47777,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.02,-48218,-0.66513,-0.72551,0.47515,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.04,0.04,-42857,-0.65943,-0.72551,0.47409,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.04,0.06,-39274,-0.65133,-0.72551,0.47396,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.04,0.08,-36560,-0.64228,-0.72551,0.47389,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.04,0.1,-34389,-0.6329,-0.72551,0.47375,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.04,0.12,-32596,-0.62344,-0.72551,0.47368,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.04,0.14,-31083,-0.61406,-0.72551,0.47356,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.04,0.16,-29786,-0.60487,-0.72551,0.47353,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.04,0.18,-28663,-0.59593,-0.72551,0.47352,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.04,0.2,-27684,-0.58731,-0.72551,0.47353,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.04,0.22,-26826,-0.57906,-0.72551,0.47355,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.04,0.24,-26072,-0.5712,-0.72551,0.4735,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.04,0.26,-25410,-0.56379,-0.72551,0.47342,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.04,0.28,-24829,-0.55684,-0.72551,0.47368,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.04,0.3,-24320,-0.5504,-0.72551,0.47362,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.04,0.32,-23877,-0.54448,-0.72551,0.47354,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.04,0.34,-23495,-0.53912,-0.72551,0.47356,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.04,0.36,-23170,-0.53433,-0.72556,0.47352,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.04,0.38,-22897,-0.53014,-0.72556,0.4735,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.04,0.4,-22674,-0.52657,-0.72556,0.47336,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.04,0.42,-22500,-0.52363,-0.72556,0.47339,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.04,0.44,-22371,-0.52133,-0.72547,0.47341,0.47883,0.47982,0.81764,0.4737
0.256,0.714,0.04,0.46,-22287,-0.51969,-0.72547,0.47334,0.47883,0.47982,0.81764,0.4737
0.256,0.714,0.04,0.48,-22248,-0.51872,-0.72597,0.47338,0.47704,0.47752,0.74623,0.47297
0.256,0.714,0.04,0.5,-22252,-0.51841,-0.70174,0.47342,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.52,-22300,-0.51878,-0.70174,0.47334,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.54,-22392,-0.51982,-0.70174,0.47331,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.56,-22529,-0.52153,-0.70174,0.47328,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.58,-22712,-0.5239,-0.70174,0.47331,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.6,-22943,-0.52693,-0.70174,0.47334,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.62,-23224,-0.53061,-0.70174,0.47333,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.64,-23558,-0.53491,-0.70174,0.47333,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.66,-23948,-0.53984,-0.70174,0.47332,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.68,-24399,-0.54536,-0.70174,0.47334,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.7,-24917,-0.55147,-0.70174,0.47338,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.72,-25507,-0.55815,-0.70174,0.47318,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.74,-26179,-0.56536,-0.70174,0.47321,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.76,-26943,-0.5731,-0.70174,0.4733,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.78,-27813,-0.58134,-0.70174,0.47328,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.8,-28805,-0.59006,-0.70174,0.47336,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.82,-29943,-0.59924,-0.70174,0.47339,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.84,-31258,-0.60885,-0.70174,0.47334,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.86,-32793,-0.61887,-0.70174,0.47335,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.88,-34611,-0.62928,-0.70174,0.47354,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.9,-36809,-0.64005,-0.70174,0.47357,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.92,-39547,-0.65117,-0.70174,0.47355,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.94,-43121,-0.66259,-0.70174,0.47362,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.96,-48174,-0.67427,-0.70174,0.52363,0.5,NaN,0,0.50757
0.256,0.714,0.04,0.98,-56619,-0.6861,-0.70174,0.52675,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.02,-47242,-0.66204,-0.72551,0.47526,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.06,0.04,-42265,-0.65685,-0.72551,0.47422,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.06,0.06,-38859,-0.64911,-0.72551,0.47398,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.06,0.08,-36250,-0.64033,-0.72551,0.47386,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.06,0.1,-34142,-0.63112,-0.72551,0.47369,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.06,0.12,-32390,-0.62179,-0.72551,0.47363,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.06,0.14,-30904,-0.61251,-0.72551,0.47349,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.06,0.16,-29626,-0.60339,-0.72551,0.47353,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.06,0.18,-28517,-0.59451,-0.72551,0.47351,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.06,0.2,-27547,-0.58593,-0.72551,0.47354,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.06,0.22,-26696,-0.57771,-0.72551,0.47353,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.06,0.24,-25947,-0.56988,-0.72551,0.47345,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.06,0.26,-25288,-0.56248,-0.72551,0.47355,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.06,0.28,-24708,-0.55555,-0.72551,0.4736,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.06,0.3,-24201,-0.54912,-0.72551,0.47357,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.06,0.32,-23758,-0.54321,-0.72551,0.4735,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.06,0.34,-23376,-0.53785,-0.72551,0.4735,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.06,0.36,-23049,-0.53307,-0.72556,0.47337,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.06,0.38,-22775,-0.52889,-0.72556,0.47334,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.06,0.4,-22550,-0.52531,-0.72556,0.47335,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.06,0.42,-22373,-0.52237,-0.72556,0.47335,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.06,0.44,-22242,-0.52008,-0.72556,0.47329,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.06,0.46,-22155,-0.51844,-0.72547,0.47319,0.47883,0.47982,0.81764,0.4737
0.256,0.714,0.06,0.48,-22112,-0.51747,-0.72597,0.4732,0.47704,0.47752,0.74623,0.47297
0.256,0.714,0.06,0.5,-22112,-0.51716,-0.70174,0.47323,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.52,-22155,-0.51753,-0.70174,0.4733,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.54,-22243,-0.51857,-0.70174,0.4733,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.56,-22374,-0.52028,-0.70174,0.47334,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.58,-22551,-0.52266,-0.70174,0.47335,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.6,-22776,-0.52569,-0.70174,0.47335,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.62,-23050,-0.52936,-0.70174,0.47335,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.64,-23376,-0.53367,-0.70174,0.47317,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.66,-23758,-0.53859,-0.70174,0.47311,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.68,-24200,-0.54411,-0.70174,0.47317,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.7,-24707,-0.55022,-0.70174,0.47328,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.72,-25286,-0.55688,-0.70174,0.47327,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.74,-25945,-0.56409,-0.70174,0.47334,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.76,-26694,-0.57182,-0.70174,0.47336,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.78,-27547,-0.58005,-0.70174,0.47333,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.8,-28519,-0.58875,-0.70174,0.47334,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.82,-29635,-0.59791,-0.70174,0.47343,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.84,-30923,-0.60749,-0.70174,0.47357,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.86,-32426,-0.61749,-0.70174,0.47353,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.88,-34205,-0.62787,-0.70174,0.47353,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.9,-36353,-0.6386,-0.70174,0.47363,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.92,-39026,-0.64966,-0.70174,0.47363,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.94,-42505,-0.66102,-0.70174,0.52797,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.96,-47396,-0.6726,-0.70174,0.5265,0.5,NaN,0,0.50757
0.256,0.714,0.06,0.98,-55401,-0.68421,-0.70174,0.52653,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.02,-46498,-0.65963,-0.72551,0.47523,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.08,0.04,-41807,-0.65483,-0.72551,0.47435,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.08,0.06,-38536,-0.64733,-0.72551,0.47407,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.08,0.08,-36006,-0.63874,-0.72551,0.47388,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.08,0.1,-33947,-0.62966,-0.72551,0.4736,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.08,0.12,-32226,-0.62042,-0.72551,0.47358,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.08,0.14,-30760,-0.61121,-0.72551,0.47349,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.08,0.16,-29496,-0.60214,-0.72551,0.47354,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.08,0.18,-28396,-0.59329,-0.72551,0.47349,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.08,0.2,-27432,-0.58473,-0.72551,0.47352,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.08,0.22,-26586,-0.57652,-0.72551,0.47348,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.08,0.24,-25840,-0.56871,-0.72551,0.47342,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.08,0.26,-25182,-0.56131,-0.72551,0.47353,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.08,0.28,-24604,-0.55439,-0.72551,0.47351,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.08,0.3,-24096,-0.54795,-0.72551,0.47355,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.08,0.32,-23653,-0.54204,-0.72551,0.4734,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.08,0.34,-23270,-0.53668,-0.72551,0.47341,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.08,0.36,-22942,-0.5319,-0.72556,0.47333,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.08,0.38,-22666,-0.52771,-0.72556,0.47319,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.08,0.4,-22439,-0.52413,-0.72556,0.47322,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.08,0.42,-22259,-0.52119,-0.72556,0.47319,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.08,0.44,-22125,-0.51889,-0.72556,0.47318,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.08,0.46,-22035,-0.51724,-0.72547,0.47318,0.47883,0.47982,0.81764,0.4737
0.256,0.714,0.08,0.48,-21989,-0.51626,-0.72597,0.47328,0.47704,0.47752,0.74623,0.47297
0.256,0.714,0.08,0.5,-21985,-0.51595,-0.70174,0.47332,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.52,-22025,-0.51632,-0.70174,0.47333,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.54,-22108,-0.51735,-0.70174,0.47334,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.56,-22235,-0.51906,-0.70174,0.47315,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.58,-22407,-0.52142,-0.70174,0.47314,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.6,-22626,-0.52445,-0.70174,0.4731,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.62,-22893,-0.52811,-0.70174,0.47307,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.64,-23213,-0.53241,-0.70174,0.47318,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.66,-23587,-0.53733,-0.70174,0.47326,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.68,-24021,-0.54284,-0.70174,0.47327,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.7,-24519,-0.54893,-0.70174,0.47334,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.72,-25088,-0.55559,-0.70174,0.47332,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.74,-25736,-0.56278,-0.70174,0.47335,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.76,-26473,-0.5705,-0.70174,0.47336,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.78,-27311,-0.57871,-0.70174,0.4735,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.8,-28268,-0.58739,-0.70174,0.47357,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.82,-29365,-0.59653,-0.70174,0.47354,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.84,-30632,-0.60609,-0.70174,0.47349,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.86,-32109,-0.61606,-0.70174,0.47362,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.88,-33856,-0.6264,-0.70174,0.47361,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.9,-35964,-0.63709,-0.70174,0.47365,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.92,-38582,-0.64811,-0.70174,0.52181,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.94,-41981,-0.6594,-0.70174,0.52639,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.96,-46728,-0.67087,-0.70174,0.52675,0.5,NaN,0,0.50757
0.256,0.714,0.08,0.98,-54280,-0.68219,-0.70174,0.52645,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.02,-45904,-0.6577,-0.72551,0.47535,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.04,-41436,-0.65318,-0.72551,0.47441,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.06,-38275,-0.64586,-0.72551,0.47411,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.08,-35809,-0.63741,-0.72551,0.47392,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.1,-33789,-0.62844,-0.72551,0.47363,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.12,-32091,-0.61927,-0.72551,0.47358,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.14,-30641,-0.6101,-0.72551,0.47347,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.16,-29387,-0.60105,-0.72551,0.47351,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.18,-28294,-0.59222,-0.72551,0.47346,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.2,-27335,-0.58368,-0.72551,0.47352,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.22,-26491,-0.57548,-0.72551,0.47345,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.24,-25747,-0.56766,-0.72551,0.47351,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.26,-25090,-0.56026,-0.72551,0.47355,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.28,-24511,-0.55333,-0.72551,0.47348,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.3,-24003,-0.54689,-0.72551,0.47347,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.32,-23559,-0.54097,-0.72551,0.47339,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.34,-23175,-0.5356,-0.72551,0.47321,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.36,-22845,-0.5308,-0.72551,0.4732,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.1,0.38,-22567,-0.5266,-0.72556,0.47313,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.1,0.4,-22338,-0.52302,-0.72556,0.47316,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.1,0.42,-22156,-0.52006,-0.72556,0.47319,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.1,0.44,-22020,-0.51775,-0.72556,0.47322,0.479,0.48022,0.83808,0.47357
0.256,0.714,0.1,0.46,-21927,-0.51609,-0.72625,0.4733,0.47679,0.47756,0.75618,0.47257
0.256,0.714,0.1,0.48,-21877,-0.5151,-0.72528,0.47333,0.4776,0.47731,0.71766,0.47397
0.256,0.714,0.1,0.5,-21870,-0.51478,-0.70174,0.47308,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.52,-21906,-0.51513,-0.70174,0.47314,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.54,-21985,-0.51615,-0.70174,0.47309,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.56,-22108,-0.51785,-0.70174,0.47308,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.58,-22275,-0.5202,-0.70174,0.47299,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.6,-22489,-0.52322,-0.70174,0.47311,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.62,-22751,-0.52687,-0.70174,0.47324,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.64,-23065,-0.53116,-0.70174,0.47327,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.66,-23433,-0.53606,-0.70174,0.4733,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.68,-23859,-0.54156,-0.70174,0.47332,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.7,-24349,-0.54764,-0.70174,0.47335,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.72,-24910,-0.55428,-0.70174,0.47336,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.74,-25548,-0.56146,-0.70174,0.4735,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.76,-26274,-0.56916,-0.70174,0.47358,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.78,-27100,-0.57735,-0.70174,0.47355,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.8,-28043,-0.58601,-0.70174,0.47348,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.82,-29124,-0.59513,-0.70174,0.47355,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.84,-30372,-0.60466,-0.70174,0.47362,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.86,-31827,-0.6146,-0.70174,0.47362,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.88,-33547,-0.62491,-0.70174,0.47365,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.9,-35620,-0.63557,-0.70174,0.51957,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.92,-38191,-0.64653,-0.70174,0.52637,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.94,-41518,-0.65775,-0.70174,0.52653,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.96,-46124,-0.6691,-0.70174,0.52643,0.5,NaN,0,0.50757
0.256,0.714,0.1,0.98,-53211,-0.68006,-0.70174,0.5262,0.5,NaN,0,0.50757
0.256,0.714,0.12,0.02,-45415,-0.65613,-0.72551,0.47538,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.12,0.04,-41130,-0.65181,-0.72551,0.47447,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.12,0.06,-38062,-0.64463,-0.72551,0.47411,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.12,0.08,-35647,-0.6363,-0.72551,0.47395,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.12,0.1,-33658,-0.6274,-0.72551,0.47362,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.12,0.12,-31980,-0.61828,-0.72551,0.47351,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.12,0.14,-30542,-0.60914,-0.72551,0.47347,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.12,0.16,-29296,-0.60011,-0.72551,0.47342,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.12,0.18,-28207,-0.59129,-0.72551,0.47346,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.12,0.2,-27251,-0.58275,-0.72551,0.47351,0.47968,0.48115,0.87937,0.47363
0.256,0.714,0.12,0.22,-26409,-0.57454,-0.72551,0.47342,0.47968,0.48115,0.87937,0.47363
