0.045,0.442,0.396,0.725,-8377,-0.43045,-0.48594,0.58271,0.5,NaN,0,0.76387
0.045,0.442,0.396,0.745,-8299.6,-0.42796,-0.48594,0.58305,0.5,NaN,0,0.76387
0.045,0.442,0.396,0.765,-8233.6,-0.42589,-0.48594,0.58302,0.5,NaN,0,0.76387
0.045,0.442,0.396,0.785,-8179.6,-0.42425,-0.48594,0.58298,0.5,NaN,0,0.76387
0.045,0.442,0.396,0.805,-8138.7,-0.42305,-0.48594,0.58242,0.5,NaN,0,0.76387
0.045,0.442,0.396,0.825,-8111.9,-0.42228,-0.48594,0.58225,0.5,NaN,0,0.76387
0.045,0.442,0.396,0.845,-8100.7,-0.42194,-0.48594,0.58153,0.5,NaN,0,0.76387
0.045,0.442,0.396,0.865,-8106.9,-0.42202,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.442,0.396,0.885,-8133.2,-0.42252,-0.48594,0.58186,0.5,NaN,0,0.76387
0.045,0.442,0.396,0.905,-8183.2,-0.42341,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.442,0.396,0.925,-8262.2,-0.42469,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.442,0.416,0.725,-8418.7,-0.4319,-0.48594,0.58305,0.5,NaN,0,0.76387
0.045,0.442,0.416,0.745,-8338,-0.4293,-0.48594,0.58312,0.5,NaN,0,0.76387
0.045,0.442,0.416,0.765,-8268.6,-0.42711,-0.48594,0.58298,0.5,NaN,0,0.76387
0.045,0.442,0.416,0.785,-8211.4,-0.42536,-0.48594,0.58291,0.5,NaN,0,0.76387
0.045,0.442,0.416,0.805,-8167.2,-0.42404,-0.48594,0.58219,0.5,NaN,0,0.76387
0.045,0.442,0.416,0.825,-8137,-0.42316,-0.48594,0.58179,0.5,NaN,0,0.76387
0.045,0.442,0.416,0.845,-8122.4,-0.42271,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.442,0.416,0.865,-8125.2,-0.42269,-0.48594,0.58171,0.5,NaN,0,0.76387
0.045,0.442,0.416,0.885,-8148.1,-0.42308,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.442,0.416,0.905,-8194.5,-0.42389,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.442,0.416,0.925,-8270.1,-0.42508,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.442,0.436,0.725,-8465.8,-0.43358,-0.48594,0.58305,0.5,NaN,0,0.76387
0.045,0.442,0.436,0.745,-8382,-0.43086,-0.48594,0.583,0.5,NaN,0,0.76387
0.045,0.442,0.436,0.765,-8309.5,-0.42856,-0.48594,0.58298,0.5,NaN,0,0.76387
0.045,0.442,0.436,0.785,-8249.1,-0.4267,-0.48594,0.58242,0.5,NaN,0,0.76387
0.045,0.442,0.436,0.805,-8201.7,-0.42527,-0.48594,0.58225,0.5,NaN,0,0.76387
0.045,0.442,0.436,0.825,-8168.5,-0.42428,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.442,0.436,0.845,-8150.7,-0.42373,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.442,0.436,0.865,-8150.4,-0.42361,-0.48594,0.5818,0.5,NaN,0,0.76387
0.045,0.442,0.436,0.885,-8170.1,-0.42391,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.442,0.436,0.905,-8213.4,-0.42462,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.442,0.436,0.925,-8286,-0.42573,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.442,0.456,0.725,-8518.3,-0.43547,-0.48594,0.58302,0.5,NaN,0,0.76387
0.045,0.442,0.456,0.745,-8431.4,-0.43264,-0.48594,0.58298,0.5,NaN,0,0.76387
0.045,0.442,0.456,0.765,-8355.9,-0.43023,-0.48594,0.58291,0.5,NaN,0,0.76387
0.045,0.442,0.456,0.785,-8292.6,-0.42826,-0.48594,0.58219,0.5,NaN,0,0.76387
0.045,0.442,0.456,0.805,-8242.2,-0.42673,-0.48594,0.58179,0.5,NaN,0,0.76387
0.045,0.442,0.456,0.825,-8206,-0.42564,-0.48594,0.58153,0.5,NaN,0,0.76387
0.045,0.442,0.456,0.845,-8185.4,-0.42499,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.442,0.456,0.865,-8182.2,-0.42478,-0.48594,0.58186,0.5,NaN,0,0.76387
0.045,0.442,0.456,0.885,-8199,-0.42499,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.442,0.456,0.905,-8239.7,-0.42562,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.442,0.456,0.925,-8309.8,-0.42665,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.256,0.725,-8264.1,-0.42668,-0.48594,0.42107,0.5,NaN,0,0.76387
0.045,0.462,0.256,0.745,-8212.2,-0.4251,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.462,0.256,0.765,-8172.9,-0.42395,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.462,0.256,0.785,-8147.1,-0.42324,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.462,0.256,0.805,-8136.3,-0.42296,-0.48594,0.58297,0.5,NaN,0,0.76387
0.045,0.462,0.256,0.825,-8141.9,-0.42312,-0.48594,0.58273,0.5,NaN,0,0.76387
0.045,0.462,0.256,0.845,-8165.9,-0.42371,-0.48594,0.58305,0.5,NaN,0,0.76387
0.045,0.462,0.256,0.865,-8210.7,-0.42471,-0.48594,0.58298,0.5,NaN,0,0.76387
0.045,0.462,0.256,0.885,-8279.5,-0.42612,-0.48594,0.58215,0.5,NaN,0,0.76387
0.045,0.462,0.256,0.905,-8376.6,-0.4279,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.462,0.256,0.925,-8508.2,-0.43003,-0.48594,0.5818,0.5,NaN,0,0.76387
0.045,0.462,0.276,0.725,-8257.2,-0.42648,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.462,0.276,0.745,-8201.3,-0.42476,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.462,0.276,0.765,-8157.7,-0.42348,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.462,0.276,0.785,-8127.5,-0.42263,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.462,0.276,0.805,-8111.8,-0.42222,-0.48594,0.5829,0.5,NaN,0,0.76387
0.045,0.462,0.276,0.825,-8112.3,-0.42225,-0.48594,0.58301,0.5,NaN,0,0.76387
0.045,0.462,0.276,0.845,-8130.6,-0.42271,-0.48594,0.58302,0.5,NaN,0,0.76387
0.045,0.462,0.276,0.865,-8169.2,-0.42358,-0.48594,0.58298,0.5,NaN,0,0.76387
0.045,0.462,0.276,0.885,-8231,-0.42487,-0.48594,0.58225,0.5,NaN,0,0.76387
0.045,0.462,0.276,0.905,-8320.2,-0.42653,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.462,0.276,0.925,-8443,-0.42854,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.296,0.725,-8258.4,-0.42651,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.462,0.296,0.745,-8198.5,-0.42466,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.462,0.296,0.765,-8150.9,-0.42324,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.462,0.296,0.785,-8116.4,-0.42226,-0.48594,0.5829,0.5,NaN,0,0.76387
0.045,0.462,0.296,0.805,-8096.2,-0.42172,-0.48594,0.58271,0.5,NaN,0,0.76387
0.045,0.462,0.296,0.825,-8091.8,-0.42162,-0.48594,0.58319,0.5,NaN,0,0.76387
0.045,0.462,0.296,0.845,-8104.9,-0.42195,-0.48594,0.58298,0.5,NaN,0,0.76387
0.045,0.462,0.296,0.865,-8137.7,-0.4227,-0.48594,0.58242,0.5,NaN,0,0.76387
0.045,0.462,0.296,0.885,-8193.2,-0.42386,-0.48594,0.58184,0.5,NaN,0,0.76387
0.045,0.462,0.296,0.905,-8275.4,-0.42541,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.462,0.296,0.925,-8390.4,-0.42731,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.316,0.725,-8267,-0.42677,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.462,0.316,0.745,-8203.3,-0.42478,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.462,0.316,0.765,-8151.8,-0.42324,-0.48594,0.5829,0.5,NaN,0,0.76387
0.045,0.462,0.316,0.785,-8113.2,-0.42213,-0.48594,0.58272,0.5,NaN,0,0.76387
0.045,0.462,0.316,0.805,-8088.8,-0.42146,-0.48594,0.58305,0.5,NaN,0,0.76387
0.045,0.462,0.316,0.825,-8079.8,-0.42123,-0.48594,0.583,0.5,NaN,0,0.76387
0.045,0.462,0.316,0.845,-8088,-0.42144,-0.48594,0.58299,0.5,NaN,0,0.76387
0.045,0.462,0.316,0.865,-8115.6,-0.42207,-0.48594,0.58225,0.5,NaN,0,0.76387
0.045,0.462,0.316,0.885,-8165.4,-0.42311,-0.48594,0.58153,0.5,NaN,0,0.76387
0.045,0.462,0.316,0.905,-8241.3,-0.42454,-0.48594,0.58171,0.5,NaN,0,0.76387
0.045,0.462,0.316,0.925,-8349.4,-0.42634,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.336,0.725,-8282.4,-0.42726,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.462,0.336,0.745,-8215.1,-0.42515,-0.48594,0.5829,0.5,NaN,0,0.76387
0.045,0.462,0.336,0.765,-8159.8,-0.42347,-0.48594,0.58273,0.5,NaN,0,0.76387
0.045,0.462,0.336,0.785,-8117.4,-0.42223,-0.48594,0.58305,0.5,NaN,0,0.76387
0.045,0.462,0.336,0.805,-8089,-0.42144,-0.48594,0.58304,0.5,NaN,0,0.76387
0.045,0.462,0.336,0.825,-8075.8,-0.42109,-0.48594,0.58298,0.5,NaN,0,0.76387
0.045,0.462,0.336,0.845,-8079.4,-0.42117,-0.48594,0.58242,0.5,NaN,0,0.76387
0.045,0.462,0.336,0.865,-8102.2,-0.42169,-0.48594,0.58179,0.5,NaN,0,0.76387
0.045,0.462,0.336,0.885,-8146.7,-0.42261,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.462,0.336,0.905,-8217,-0.42394,-0.48594,0.58186,0.5,NaN,0,0.76387
0.045,0.462,0.336,0.925,-8319,-0.42563,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.356,0.725,-8304.4,-0.42798,-0.48594,0.5829,0.5,NaN,0,0.76387
0.045,0.462,0.356,0.745,-8233.6,-0.42574,-0.48594,0.58285,0.5,NaN,0,0.76387
0.045,0.462,0.356,0.765,-8174.7,-0.42394,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.462,0.356,0.785,-8128.6,-0.42257,-0.48594,0.58305,0.5,NaN,0,0.76387
0.045,0.462,0.356,0.805,-8096.3,-0.42166,-0.48594,0.58298,0.5,NaN,0,0.76387
0.045,0.462,0.356,0.825,-8079.1,-0.42119,-0.48594,0.58291,0.5,NaN,0,0.76387
0.045,0.462,0.356,0.845,-8078.6,-0.42115,-0.48594,0.58225,0.5,NaN,0,0.76387
0.045,0.462,0.356,0.865,-8096.8,-0.42155,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.462,0.356,0.885,-8136.7,-0.42237,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.462,0.356,0.905,-8202,-0.42359,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.356,0.925,-8298.6,-0.42519,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.376,0.725,-8332.4,-0.42893,-0.48594,0.5829,0.5,NaN,0,0.76387
0.045,0.462,0.376,0.745,-8258.2,-0.42656,-0.48594,0.58271,0.5,NaN,0,0.76387
0.045,0.462,0.376,0.765,-8195.9,-0.42463,-0.48594,0.58305,0.5,NaN,0,0.76387
0.045,0.462,0.376,0.785,-8146.2,-0.42315,-0.48594,0.58302,0.5,NaN,0,0.76387
0.045,0.462,0.376,0.805,-8110.3,-0.42212,-0.48594,0.58298,0.5,NaN,0,0.76387
0.045,0.462,0.376,0.825,-8089.4,-0.42153,-0.48594,0.58242,0.5,NaN,0,0.76387
0.045,0.462,0.376,0.845,-8085,-0.42138,-0.48594,0.58188,0.5,NaN,0,0.76387
0.045,0.462,0.376,0.865,-8099.2,-0.42167,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.462,0.376,0.885,-8134.7,-0.42239,-0.48594,0.58171,0.5,NaN,0,0.76387
0.045,0.462,0.376,0.905,-8195.6,-0.4235,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.376,0.925,-8287.5,-0.425,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.396,0.725,-8366.3,-0.43009,-0.48594,0.58272,0.5,NaN,0,0.76387
0.045,0.462,0.396,0.745,-8288.8,-0.42761,-0.48594,0.58305,0.5,NaN,0,0.76387
0.045,0.462,0.396,0.765,-8223.1,-0.42556,-0.48594,0.58304,0.5,NaN,0,0.76387
0.045,0.462,0.396,0.785,-8170.2,-0.42396,-0.48594,0.58298,0.5,NaN,0,0.76387
0.045,0.462,0.396,0.805,-8130.8,-0.42281,-0.48594,0.58291,0.5,NaN,0,0.76387
0.045,0.462,0.396,0.825,-8106.4,-0.42211,-0.48594,0.58225,0.5,NaN,0,0.76387
0.045,0.462,0.396,0.845,-8098.4,-0.42186,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.462,0.396,0.865,-8108.8,-0.42204,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.462,0.396,0.885,-8140.5,-0.42265,-0.48594,0.5818,0.5,NaN,0,0.76387
0.045,0.462,0.396,0.905,-8197.3,-0.42367,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.396,0.925,-8285.2,-0.42508,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.416,0.725,-8405.7,-0.43147,-0.48594,0.58305,0.5,NaN,0,0.76387
0.045,0.462,0.416,0.745,-8325,-0.42888,-0.48594,0.58312,0.5,NaN,0,0.76387
0.045,0.462,0.416,0.765,-8256.2,-0.42672,-0.48594,0.583,0.5,NaN,0,0.76387
0.045,0.462,0.416,0.785,-8200.1,-0.42501,-0.48594,0.58299,0.5,NaN,0,0.76387
0.045,0.462,0.416,0.805,-8157.5,-0.42375,-0.48594,0.58242,0.5,NaN,0,0.76387
0.045,0.462,0.416,0.825,-8129.8,-0.42294,-0.48594,0.58188,0.5,NaN,0,0.76387
0.045,0.462,0.416,0.845,-8118.4,-0.42258,-0.48594,0.58153,0.5,NaN,0,0.76387
0.045,0.462,0.416,0.865,-8125.4,-0.42266,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.462,0.416,0.885,-8153.6,-0.42317,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.416,0.905,-8206.8,-0.4241,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.416,0.925,-8291.2,-0.42542,-0.48594,0.58191,0.5,NaN,0,0.76387
0.045,0.462,0.436,0.725,-8450.5,-0.43307,-0.48594,0.58319,0.5,NaN,0,0.76387
0.045,0.462,0.436,0.745,-8366.8,-0.43036,-0.48594,0.58302,0.5,NaN,0,0.76387
0.045,0.462,0.436,0.765,-8295,-0.42809,-0.48594,0.58298,0.5,NaN,0,0.76387
0.045,0.462,0.436,0.785,-8235.8,-0.42628,-0.48594,0.58287,0.5,NaN,0,0.76387
0.045,0.462,0.436,0.805,-8190.2,-0.42491,-0.48594,0.58225,0.5,NaN,0,0.76387
0.045,0.462,0.436,0.825,-8159.4,-0.424,-0.48594,0.58184,0.5,NaN,0,0.76387
0.045,0.462,0.436,0.845,-8144.9,-0.42354,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.462,0.436,0.865,-8148.8,-0.42352,-0.48594,0.58171,0.5,NaN,0,0.76387
0.045,0.462,0.436,0.885,-8173.8,-0.42394,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.436,0.905,-8223.9,-0.42478,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.436,0.925,-8305.1,-0.42602,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.456,0.725,-8500.6,-0.43487,-0.48594,0.58304,0.5,NaN,0,0.76387
0.045,0.462,0.456,0.745,-8413.9,-0.43206,-0.48594,0.58298,0.5,NaN,0,0.76387
0.045,0.462,0.456,0.765,-8339.2,-0.42969,-0.48594,0.58291,0.5,NaN,0,0.76387
0.045,0.462,0.456,0.785,-8277.1,-0.42777,-0.48594,0.58242,0.5,NaN,0,0.76387
0.045,0.462,0.456,0.805,-8228.6,-0.4263,-0.48594,0.58188,0.5,NaN,0,0.76387
0.045,0.462,0.456,0.825,-8195,-0.42529,-0.48594,0.58153,0.5,NaN,0,0.76387
0.045,0.462,0.456,0.845,-8177.6,-0.42474,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.462,0.456,0.865,-8178.6,-0.42463,-0.48594,0.5818,0.5,NaN,0,0.76387
0.045,0.462,0.456,0.885,-8200.7,-0.42496,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.456,0.905,-8248.1,-0.42572,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.462,0.456,0.925,-8326.7,-0.42688,-0.48594,0.5819,0.5,NaN,0,0.76387
0.045,0.482,0.256,0.725,-8265.2,-0.42671,-0.48594,0.42107,0.5,NaN,0,0.76387
0.045,0.482,0.256,0.745,-8212.2,-0.4251,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.482,0.256,0.765,-8172.3,-0.42394,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.482,0.256,0.785,-8146.6,-0.42323,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.482,0.256,0.805,-8136.5,-0.42297,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.482,0.256,0.825,-8143.7,-0.42317,-0.48594,0.5828,0.5,NaN,0,0.76387
0.045,0.482,0.256,0.845,-8170.3,-0.42381,-0.48594,0.58305,0.5,NaN,0,0.76387
0.045,0.482,0.256,0.865,-8218.9,-0.42489,-0.48594,0.58298,0.5,NaN,0,0.76387
0.045,0.482,0.256,0.885,-8293,-0.42639,-0.48594,0.58242,0.5,NaN,0,0.76387
0.045,0.482,0.256,0.905,-8397.3,-0.42828,-0.48594,0.58184,0.5,NaN,0,0.76387
0.045,0.482,0.256,0.925,-8538.8,-0.43053,-0.48594,0.58159,0.5,NaN,0,0.76387
0.045,0.482,0.276,0.725,-8257.2,-0.42647,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.482,0.276,0.745,-8200.3,-0.42473,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.482,0.276,0.765,-8156.3,-0.42344,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.482,0.276,0.785,-8126.3,-0.4226,-0.48594,0.58295,0.5,NaN,0,0.76387
0.045,0.482,0.276,0.805,-8111.6,-0.42222,-0.48594,0.5829,0.5,NaN,0,0.76387
0.045,0.482,0.276,0.825,-8113.8,-0.42229,-0.48594,0.58284,0.5,NaN,0,0.76387
0.045,0.482,0.276,0.845,-8134.9,-0.42281,-0.48594,0.58312,0.5,NaN,0,0.76387
