0.1,0.1,0.4,0.2,-21740,-0.51438,-0.71877,0.47601,0.48516,0.48045,0.60387,0.48337
0.1,0.1,0.4,0.3,-21268,-0.50765,-0.7194,0.47439,0.48325,0.47726,0.53483,0.48247
0.1,0.1,0.4,0.4,-21010,-0.50356,-0.71431,0.47322,0.48769,0.47546,0.35023,0.48977
0.1,0.1,0.4,0.5,-21021,-0.50371,-0.70174,0.47331,0.5,NaN,0,0.50757
0.1,0.1,0.4,0.6,-21315,-0.50842,-0.70174,0.50105,0.5,NaN,0,0.50757
0.1,0.1,0.4,0.7,-21826,-0.5162,-0.70174,0.52711,0.5,NaN,0,0.50757
0.1,0.1,0.4,0.8,-22427,-0.52464,-0.70174,0.52594,0.5,NaN,0,0.50757
0.1,0.1,0.4,0.9,-23022,-0.53174,-0.70174,0.52543,0.5,NaN,0,0.50757
0.1,0.1,0.5,0.1,-22440,-0.52344,-0.71244,0.47771,0.5,0.49243,1,0.49243
0.1,0.1,0.5,0.2,-21894,-0.51695,-0.71244,0.47542,0.5,0.49243,1,0.49243
0.1,0.1,0.5,0.3,-21392,-0.50964,-0.71244,0.47348,0.5,0.49243,1,0.49243
0.1,0.1,0.5,0.4,-21000,-0.5034,-0.71244,0.47325,0.5,0.49243,1,0.49243
0.1,0.1,0.5,0.5,-20794,-0.5,-0.71244,0.49609,0.5,0.49243,1,0.49243
0.1,0.1,0.5,0.6,-20823,-0.50047,-0.70174,0.52694,0.5,NaN,0,0.50757
0.1,0.1,0.5,0.7,-21079,-0.50456,-0.70174,0.52652,0.5,NaN,0,0.50757
0.1,0.1,0.5,0.8,-21511,-0.51088,-0.70174,0.52554,0.5,NaN,0,0.50757
0.1,0.1,0.5,0.9,-22069,-0.51754,-0.70174,0.52541,0.5,NaN,0,0.50757
0.1,0.1,0.6,0.1,-23463,-0.5383,-0.71244,0.47726,0.5,0.49243,1,0.49243
0.1,0.1,0.6,0.2,-22868,-0.53123,-0.71244,0.47425,0.5,0.49243,1,0.49243
0.1,0.1,0.6,0.3,-22177,-0.52163,-0.71244,0.47314,0.5,0.49243,1,0.49243
0.1,0.1,0.6,0.4,-21499,-0.51138,-0.71244,0.50409,0.5,0.49243,1,0.49243
0.1,0.1,0.6,0.5,-21007,-0.5035,-0.71244,0.52689,0.5,0.49243,1,0.49243
0.1,0.1,0.6,0.6,-20816,-0.50036,-0.7005,0.52665,0.51105,0.50141,0.62662,0.5093
0.1,0.1,0.6,0.7,-20941,-0.50231,-0.69436,0.52575,0.51692,0.51178,0.45434,0.51787
0.1,0.1,0.6,0.8,-21347,-0.50807,-0.69342,0.5252,0.51737,0.51523,0.39843,0.51917
0.1,0.1,0.6,0.9,-22001,-0.51542,-0.69513,0.52532,0.51573,0.51077,0.44473,0.5168
0.1,0.1,0.7,0.1,-25689,-0.56542,-0.71244,0.47655,0.5,0.49243,1,0.49243
0.1,0.1,0.7,0.2,-24820,-0.55617,-0.71244,0.47292,0.5,0.49243,1,0.49243
0.1,0.1,0.7,0.3,-23602,-0.54132,-0.71244,0.51176,0.5,0.49243,1,0.49243
0.1,0.1,0.7,0.4,-22403,-0.52487,-0.71244,0.52686,0.5,0.49243,1,0.49243
0.1,0.1,0.7,0.5,-21584,-0.51252,-0.71244,0.52658,0.5,0.49243,1,0.49243
0.1,0.1,0.7,0.6,-21235,-0.50702,-0.70309,0.52585,0.50895,0.49867,0.72585,0.50567
0.1,0.1,0.7,0.7,-21328,-0.50843,-0.6996,0.52543,0.5118,0.50258,0.59324,0.51057
0.1,0.1,0.7,0.8,-21830,-0.51516,-0.69862,0.52511,0.51271,0.50396,0.56387,0.51193
0.1,0.1,0.7,0.9,-22738,-0.52454,-0.69575,0.52537,0.51618,0.50811,0.53239,0.51593
0.1,0.1,0.8,0.1,-29730,-0.60301,-0.71244,0.47399,0.5,0.49243,1,0.49243
0.1,0.1,0.8,0.2,-27803,-0.58698,-0.71244,0.49964,0.5,0.49243,1,0.49243
0.1,0.1,0.8,0.3,-25341,-0.56185,-0.71244,0.52693,0.5,0.49243,1,0.49243
0.1,0.1,0.8,0.4,-23496,-0.53892,-0.71244,0.5264,0.5,0.49243,1,0.49243
0.1,0.1,0.8,0.5,-22412,-0.52373,-0.71244,0.52594,0.5,0.49243,1,0.49243
0.1,0.1,0.8,0.6,-21994,-0.51773,-0.70126,0.52569,0.51073,0.5005,0.67576,0.50823
0.1,0.1,0.8,0.7,-22171,-0.52046,-0.699,0.52527,0.51245,0.50337,0.58194,0.5114
0.1,0.1,0.8,0.8,-22925,-0.53004,-0.69864,0.52503,0.51262,0.50396,0.56028,0.5119
0.1,0.1,0.8,0.9,-24338,-0.5433,-0.69618,0.52523,0.51594,0.5072,0.55581,0.51533
0.1,0.1,0.9,0.1,-36618,-0.64502,-0.71244,0.49808,0.5,0.49243,1,0.49243
0.1,0.1,0.9,0.2,-30755,-0.60966,-0.71244,0.52676,0.5,0.49243,1,0.49243
0.1,0.1,0.9,0.3,-26889,-0.57484,-0.71244,0.52633,0.5,0.49243,1,0.49243
0.1,0.1,0.9,0.4,-24601,-0.54853,-0.71244,0.52602,0.5,0.49243,1,0.49243
0.1,0.1,0.9,0.5,-23390,-0.53291,-0.71244,0.52596,0.5,0.49243,1,0.49243
0.1,0.1,0.9,0.6,-23025,-0.52861,-0.6989,0.52569,0.51196,0.50376,0.54011,0.51153
0.1,0.1,0.9,0.7,-23437,-0.53497,-0.69702,0.52547,0.51404,0.50672,0.50545,0.51417
0.1,0.1,0.9,0.8,-24689,-0.55001,-0.69493,0.52486,0.51602,0.51104,0.44663,0.51707
0.1,0.1,0.9,0.9,-27099,-0.57026,-0.69541,0.52494,0.51511,0.51066,0.42957,0.5164
0.1,0.2,0.1,0.1,-28734,-0.58807,-0.71882,0.47569,0.48518,0.48057,0.60929,0.4833
0.1,0.2,0.1,0.2,-25790,-0.56513,-0.72062,0.47523,0.48321,0.47983,0.64895,0.4807
0.1,0.2,0.1,0.3,-24086,-0.54505,-0.72266,0.47417,0.4796,0.47603,0.60083,0.47777
0.1,0.2,0.1,0.4,-23274,-0.53281,-0.72049,0.47383,0.48187,0.47637,0.54586,0.4809
0.1,0.2,0.1,0.5,-23271,-0.53132,-0.70174,0.47352,0.5,NaN,0,0.50757
0.1,0.2,0.1,0.6,-24125,-0.54196,-0.70174,0.4733,0.5,NaN,0,0.50757
0.1,0.2,0.1,0.7,-26042,-0.56455,-0.70174,0.47335,0.5,NaN,0,0.50757
0.1,0.2,0.1,0.8,-29521,-0.5974,-0.70174,0.4731,0.5,NaN,0,0.50757
0.1,0.2,0.1,0.9,-35620,-0.63557,-0.70174,0.52185,0.5,NaN,0,0.50757
0.1,0.2,0.2,0.1,-26008,-0.5619,-0.71745,0.47613,0.48669,0.48123,0.58059,0.48527
0.1,0.2,0.2,0.2,-24040,-0.54521,-0.7203,0.47488,0.48241,0.47734,0.56475,0.48117
0.1,0.2,0.2,0.3,-22794,-0.52986,-0.72141,0.47407,0.48101,0.47649,0.57612,0.47957
0.1,0.2,0.2,0.4,-22177,-0.52059,-0.71942,0.47357,0.48191,0.47302,0.44744,0.48243
0.1,0.2,0.2,0.5,-22199,-0.5204,-0.70174,0.47308,0.5,NaN,0,0.50757
0.1,0.2,0.2,0.6,-22935,-0.53079,-0.70174,0.47298,0.5,NaN,0,0.50757
0.1,0.2,0.2,0.7,-24534,-0.55141,-0.70174,0.47328,0.5,NaN,0,0.50757
0.1,0.2,0.2,0.8,-27174,-0.57919,-0.70174,0.52257,0.5,NaN,0,0.50757
0.1,0.2,0.2,0.9,-30372,-0.60441,-0.70174,0.52681,0.5,NaN,0,0.50757
0.1,0.2,0.3,0.1,-24555,-0.54644,-0.71842,0.47643,0.48571,0.48094,0.60719,0.48387
0.1,0.2,0.3,0.2,-23082,-0.5329,-0.72263,0.47466,0.47959,0.47595,0.59812,0.4778
0.1,0.2,0.3,0.3,-22052,-0.51963,-0.72266,0.47372,0.47966,0.47617,0.60448,0.47777
0.1,0.2,0.3,0.4,-21487,-0.51104,-0.72,0.47305,0.48138,0.47329,0.46714,0.4816
0.1,0.2,0.3,0.5,-21445,-0.51022,-0.70174,0.47291,0.5,NaN,0,0.50757
0.1,0.2,0.3,0.6,-22001,-0.5187,-0.70174,0.47344,0.5,NaN,0,0.50757
0.1,0.2,0.3,0.7,-23217,-0.5357,-0.70174,0.52063,0.5,NaN,0,0.50757
0.1,0.2,0.3,0.8,-24993,-0.55678,-0.70174,0.52697,0.5,NaN,0,0.50757
0.1,0.2,0.3,0.9,-26822,-0.57414,-0.70174,0.52609,0.5,NaN,0,0.50757
0.1,0.2,0.4,0.1,-24000,-0.54095,-0.72551,0.47643,0.47968,0.48115,0.87937,0.47363
0.1,0.2,0.4,0.2,-22764,-0.52874,-0.72556,0.4743,0.479,0.48022,0.83808,0.47357
0.1,0.2,0.4,0.3,-21788,-0.5157,-0.72625,0.47316,0.47679,0.47756,0.75618,0.47257
0.1,0.2,0.4,0.4,-21161,-0.50602,-0.72452,0.47291,0.47772,0.47595,0.65315,0.47507
0.1,0.2,0.4,0.5,-20980,-0.50304,-0.70174,0.47346,0.5,NaN,0,0.50757
0.1,0.2,0.4,0.6,-21315,-0.50842,-0.70174,0.49639,0.5,NaN,0,0.50757
0.1,0.2,0.4,0.7,-22164,-0.52109,-0.70174,0.52694,0.5,NaN,0,0.50757
0.1,0.2,0.4,0.8,-23381,-0.53699,-0.70174,0.52662,0.5,NaN,0,0.50757
0.1,0.2,0.4,0.9,-24718,-0.55084,-0.70174,0.52571,0.5,NaN,0,0.50757
0.1,0.2,0.5,0.1,-24257,-0.54555,-0.71244,0.47605,0.5,0.49243,1,0.49243
0.1,0.2,0.5,0.2,-23066,-0.53324,-0.71244,0.47345,0.5,0.49243,1,0.49243
0.1,0.2,0.5,0.3,-21986,-0.5187,-0.71244,0.47285,0.5,0.49243,1,0.49243
0.1,0.2,0.5,0.4,-21178,-0.50629,-0.71244,0.47347,0.5,0.49243,1,0.49243
0.1,0.2,0.5,0.5,-20794,-0.5,-0.71244,0.49838,0.5,0.49243,1,0.49243
0.1,0.2,0.5,0.6,-20905,-0.50181,-0.70174,0.52695,0.5,NaN,0,0.50757
0.1,0.2,0.5,0.7,-21484,-0.51078,-0.70174,0.52664,0.5,NaN,0,0.50757
0.1,0.2,0.5,0.8,-22431,-0.52367,-0.70174,0.52609,0.5,NaN,0,0.50757
0.1,0.2,0.5,0.9,-23629,-0.53619,-0.70174,0.52562,0.5,NaN,0,0.50757
0.1,0.2,0.6,0.1,-25381,-0.56003,-0.71244,0.47531,0.5,0.49243,1,0.49243
0.1,0.2,0.6,0.2,-24025,-0.54609,-0.71244,0.47294,0.5,0.49243,1,0.49243
0.1,0.2,0.6,0.3,-22623,-0.52802,-0.71244,0.47327,0.5,0.49243,1,0.49243
0.1,0.2,0.6,0.4,-21499,-0.51138,-0.71244,0.51466,0.5,0.49243,1,0.49243
0.1,0.2,0.6,0.5,-20875,-0.50134,-0.71244,0.52689,0.5,0.49243,1,0.49243
0.1,0.2,0.6,0.6,-20795,-0.5,-0.69101,0.52671,0.52001,0.52226,0.35572,0.5225
0.1,0.2,0.6,0.7,-21216,-0.50653,-0.6869,0.52636,0.52409,0.54473,0.25472,0.52817
0.1,0.2,0.6,0.8,-22078,-0.51817,-0.68739,0.52549,0.52235,0.56253,0.18209,0.5275
0.1,0.2,0.6,0.9,-23336,-0.53079,-0.68821,0.52545,0.52032,0.594,0.12063,0.52637
0.1,0.2,0.7,0.1,-27585,-0.58357,-0.71244,0.47417,0.5,0.49243,1,0.49243
0.1,0.2,0.7,0.2,-25670,-0.56556,-0.71244,0.47309,0.5,0.49243,1,0.49243
0.1,0.2,0.7,0.3,-23602,-0.54132,-0.71244,0.5083,0.5,0.49243,1,0.49243
0.1,0.2,0.7,0.4,-22056,-0.51977,-0.71244,0.52685,0.5,0.49243,1,0.49243
0.1,0.2,0.7,0.5,-21200,-0.50649,-0.71244,0.52675,0.5,0.49243,1,0.49243
0.1,0.2,0.7,0.6,-20985,-0.50305,-0.69606,0.52644,0.51545,0.50799,0.51229,0.5155
0.1,0.2,0.7,0.7,-21350,-0.5086,-0.69195,0.52559,0.5191,0.51888,0.38036,0.5212
0.1,0.2,0.7,0.8,-22265,-0.52054,-0.69282,0.52525,0.51789,0.51726,0.37826,0.52
0.1,0.2,0.7,0.9,-23762,-0.53464,-0.69318,0.5254,0.51766,0.51577,0.3962,0.5195
0.1,0.2,0.8,0.1,-31302,-0.61424,-0.71244,0.47296,0.5,0.49243,1,0.49243
0.1,0.2,0.8,0.2,-27803,-0.58698,-0.71244,0.48784,0.5,0.49243,1,0.49243
0.1,0.2,0.8,0.3,-24740,-0.55494,-0.71244,0.52685,0.5,0.49243,1,0.49243
0.1,0.2,0.8,0.4,-22787,-0.52946,-0.71244,0.52675,0.5,0.49243,1,0.49243
0.1,0.2,0.8,0.5,-21748,-0.51418,-0.71244,0.52651,0.5,0.49243,1,0.49243
0.1,0.2,0.8,0.6,-21465,-0.51004,-0.69656,0.52567,0.515,0.50705,0.52826,0.5148
0.1,0.2,0.8,0.7,-21870,-0.51617,-0.69227,0.52548,0.5191,0.51695,0.40865,0.52077
0.1,0.2,0.8,0.8,-22979,-0.53006,-0.69296,0.52493,0.51829,0.51529,0.41867,0.5198
0.1,0.2,0.8,0.9,-24951,-0.5474,-0.69455,0.52505,0.51611,0.51251,0.41745,0.5176
0.1,0.2,0.9,0.1,-36618,-0.64502,-0.71244,0.49926,0.5,0.49243,1,0.49243
0.1,0.2,0.9,0.2,-29853,-0.60295,-0.71244,0.52663,0.5,0.49243,1,0.49243
0.1,0.2,0.9,0.3,-25938,-0.56559,-0.71244,0.52675,0.5,0.49243,1,0.49243
0.1,0.2,0.9,0.4,-23679,-0.53805,-0.71244,0.52647,0.5,0.49243,1,0.49243
0.1,0.2,0.9,0.5,-22522,-0.52233,-0.71244,0.52582,0.5,0.49243,1,0.49243
0.1,0.2,0.9,0.6,-22244,-0.51911,-0.69429,0.52578,0.51705,0.51184,0.45664,0.51797
0.1,0.2,0.9,0.7,-22799,-0.5277,-0.69133,0.52538,0.52013,0.5195,0.39227,0.52207
0.1,0.2,0.9,0.8,-24295,-0.54577,-0.69191,0.52521,0.51889,0.52,0.36167,0.52127
0.1,0.2,0.9,0.9,-27157,-0.56914,-0.69318,0.52466,0.5176,0.51595,0.392,0.5195
0.1,0.3,0.1,0.1,-29544,-0.59416,-0.72194,0.47523,0.48162,0.47905,0.66784,0.4788
0.1,0.3,0.1,0.2,-26072,-0.56825,-0.72263,0.47424,0.48108,0.47925,0.69803,0.4778
0.1,0.3,0.1,0.3,-24060,-0.54498,-0.72413,0.47377,0.47827,0.47632,0.65227,0.47563
0.1,0.3,0.1,0.4,-23057,-0.53013,-0.72346,0.47346,0.47899,0.47648,0.63711,0.4766
0.1,0.3,0.1,0.5,-22931,-0.52695,-0.70174,0.47326,0.5,NaN,0,0.50757
0.1,0.3,0.1,0.6,-23705,-0.53689,-0.70174,0.47335,0.5,NaN,0,0.50757
0.1,0.3,0.1,0.7,-25574,-0.55973,-0.70174,0.47303,0.5,NaN,0,0.50757
0.1,0.3,0.1,0.8,-29066,-0.59385,-0.70174,0.4732,0.5,NaN,0,0.50757
0.1,0.3,0.1,0.9,-35620,-0.63557,-0.70174,0.52465,0.5,NaN,0,0.50757
0.1,0.3,0.2,0.1,-27286,-0.57382,-0.72157,0.47536,0.48208,0.4793,0.66385,0.47933
0.1,0.3,0.2,0.2,-24677,-0.55297,-0.72268,0.47418,0.48108,0.47932,0.70202,0.47773
0.1,0.3,0.2,0.3,-23014,-0.53305,-0.72427,0.47358,0.4781,0.47625,0.6543,0.47543
0.1,0.3,0.2,0.4,-22123,-0.51992,-0.72314,0.47296,0.47901,0.47574,0.60739,0.47707
0.1,0.3,0.2,0.5,-21978,-0.51719,-0.70174,0.47294,0.5,NaN,0,0.50757
0.1,0.3,0.2,0.6,-22633,-0.52663,-0.70174,0.47292,0.5,NaN,0,0.50757
0.1,0.3,0.2,0.7,-24252,-0.54807,-0.70174,0.4734,0.5,NaN,0,0.50757
0.1,0.3,0.2,0.8,-27174,-0.57919,-0.70174,0.52312,0.5,NaN,0,0.50757
0.1,0.3,0.2,0.9,-31601,-0.61233,-0.70174,0.52665,0.5,NaN,0,0.50757
0.1,0.3,0.3,0.1,-26157,-0.56311,-0.72556,0.47519,0.479,0.48022,0.83808,0.47357
0.1,0.3,0.3,0.2,-23986,-0.54458,-0.72547,0.47392,0.47883,0.47982,0.81764,0.4737
0.1,0.3,0.3,0.3,-22465,-0.52572,-0.72549,0.473,0.47699,0.47646,0.69668,0.47367
0.1,0.3,0.3,0.4,-21574,-0.51244,-0.72438,0.47284,0.47782,0.47587,0.64665,0.47527
0.1,0.3,0.3,0.5,-21351,-0.50874,-0.70174,0.47291,0.5,NaN,0,0.50757
0.1,0.3,0.3,0.6,-21861,-0.51662,-0.70174,0.47341,0.5,NaN,0,0.50757
0.1,0.3,0.3,0.7,-23217,-0.5357,-0.70174,0.5236,0.5,NaN,0,0.50757
0.1,0.3,0.3,0.8,-25531,-0.56247,-0.70174,0.52691,0.5,NaN,0,0.50757
0.1,0.3,0.3,0.9,-28491,-0.588,-0.70174,0.52637,0.5,NaN,0,0.50757
0.1,0.3,0.4,0.1,-25825,-0.56077,-0.72551,0.47518,0.47968,0.48115,0.87937,0.47363
0.1,0.3,0.4,0.2,-23839,-0.54285,-0.72551,0.47346,0.47968,0.48115,0.87937,0.47363
0.1,0.3,0.4,0.3,-22303,-0.52338,-0.72551,0.47279,0.47968,0.48115,0.87937,0.47363
0.1,0.3,0.4,0.4,-21317,-0.50854,-0.72625,0.47283,0.47679,0.47756,0.75618,0.47257
0.1,0.3,0.4,0.5,-20968,-0.50285,-0.70174,0.47342,0.5,NaN,0,0.50757
0.1,0.3,0.4,0.6,-21315,-0.50842,-0.70174,0.50753,0.5,NaN,0,0.50757
0.1,0.3,0.4,0.7,-22406,-0.5245,-0.70174,0.52691,0.5,NaN,0,0.50757
0.1,0.3,0.4,0.8,-24215,-0.54692,-0.70174,0.52649,0.5,NaN,0,0.50757
0.1,0.3,0.4,0.9,-26477,-0.56797,-0.70174,0.52598,0.5,NaN,0,0.50757
0.1,0.3,0.5,0.1,-26218,-0.5664,-0.71244,0.47482,0.5,0.49243,1,0.49243
0.1,0.3,0.5,0.2,-24195,-0.54757,-0.71244,0.473,0.5,0.49243,1,0.49243
0.1,0.3,0.5,0.3,-22479,-0.52588,-0.71244,0.47284,0.5,0.49243,1,0.49243
0.1,0.3,0.5,0.4,-21305,-0.50832,-0.71244,0.47342,0.5,0.49243,1,0.49243
0.1,0.3,0.5,0.5,-20794,-0.5,-0.71244,0.5,0.5,0.49243,1,0.49243
0.1,0.3,0.5,0.6,-20974,-0.50293,-0.70174,0.52686,0.5,NaN,0,0.50757
0.1,0.3,0.5,0.7,-21839,-0.51604,-0.70174,0.52661,0.5,NaN,0,0.50757
0.1,0.3,0.5,0.8,-23333,-0.53527,-0.70174,0.5264,0.5,NaN,0,0.50757
0.1,0.3,0.5,0.9,-25326,-0.55412,-0.70174,0.52579,0.5,NaN,0,0.50757
0.1,0.3,0.6,0.1,-27381,-0.5795,-0.71244,0.47387,0.5,0.49243,1,0.49243
0.1,0.3,0.6,0.2,-25038,-0.55798,-0.71244,0.47279,0.5,0.49243,1,0.49243
0.1,0.3,0.6,0.3,-22937,-0.53237,-0.71244,0.4734,0.5,0.49243,1,0.49243
0.1,0.3,0.6,0.4,-21499,-0.51138,-0.71244,0.51807,0.5,0.49243,1,0.49243
0.1,0.3,0.6,0.5,-20813,-0.50032,-0.71244,0.52679,0.5,0.49243,1,0.49243
0.1,0.3,0.6,0.6,-20843,-0.50078,-0.6869,0.52672,0.52409,0.54473,0.25472,0.52817
0.1,0.3,0.6,0.7,-21550,-0.51156,-0.68821,0.52638,0.52032,0.594,0.12063,0.52637
0.1,0.3,0.6,0.8,-22901,-0.529,-0.68821,0.52583,0.52032,0.594,0.12063,0.52637
0.1,0.3,0.6,0.9,-24877,-0.54725,-0.68821,0.52567,0.52032,0.594,0.12063,0.52637
0.1,0.3,0.7,0.1,-29468,-0.5991,-0.71244,0.47321,0.5,0.49243,1,0.49243
0.1,0.3,0.7,0.2,-26308,-0.57221,-0.71244,0.4732,0.5,0.49243,1,0.49243
0.1,0.3,0.7,0.3,-23602,-0.54132,-0.71244,0.51231,0.5,0.49243,1,0.49243
0.1,0.3,0.7,0.4,-21870,-0.51699,-0.71244,0.52681,0.5,0.49243,1,0.49243
0.1,0.3,0.7,0.5,-21019,-0.50359,-0.71244,0.52665,0.5,0.49243,1,0.49243
0.1,0.3,0.7,0.6,-20933,-0.5022,-0.69157,0.52641,0.51931,0.52088,0.3589,0.52173
0.1,0.3,0.7,0.7,-21559,-0.51165,-0.69017,0.52612,0.52039,0.52846,0.30359,0.52367
0.1,0.3,0.7,0.8,-22904,-0.52867,-0.68695,0.52531,0.52341,0.55413,0.21343,0.5281
0.1,0.3,0.7,0.9,-25065,-0.54772,-0.68739,0.52533,0.52235,0.56253,0.18209,0.5275
0.1,0.3,0.8,0.1,-32691,-0.62308,-0.71244,0.47274,0.5,0.49243,1,0.49243
0.1,0.3,0.8,0.2,-27803,-0.58698,-0.71244,0.49617,0.5,0.49243,1,0.49243
0.1,0.3,0.8,0.3,-24414,-0.55108,-0.71244,0.5267,0.5,0.49243,1,0.49243
0.1,0.3,0.8,0.4,-22412,-0.52425,-0.71244,0.52666,0.5,0.49243,1,0.49243
0.1,0.3,0.8,0.5,-21421,-0.50928,-0.71244,0.52651,0.5,0.49243,1,0.49243
0.1,0.3,0.8,0.6,-21260,-0.50695,-0.69268,0.52634,0.5183,0.51687,0.39295,0.5202
0.1,0.3,0.8,0.7,-21882,-0.51626,-0.69048,0.52551,0.52049,0.52462,0.339,0.52323
0.1,0.3,0.8,0.8,-23350,-0.53428,-0.6914,0.52514,0.51874,0.52515,0.30535,0.52197
0.1,0.3,0.8,0.9,-25923,-0.55573,-0.69263,0.525,0.5175,0.52002,0.33494,0.52027
0.1,0.3,0.9,0.1,-36618,-0.64502,-0.71244,0.50011,0.5,0.49243,1,0.49243
0.1,0.3,0.9,0.2,-29352,-0.59908,-0.71244,0.52659,0.5,0.49243,1,0.49243
0.1,0.3,0.9,0.3,-25403,-0.56008,-0.71244,0.52659,0.5,0.49243,1,0.49243
0.1,0.3,0.9,0.4,-23170,-0.53185,-0.71244,0.52666,0.5,0.49243,1,0.49243
0.1,0.3,0.9,0.5,-22067,-0.51632,-0.71244,0.52641,0.5,0.49243,1,0.49243
0.1,0.3,0.9,0.6,-21878,-0.51424,-0.69123,0.52573,0.51979,0.52147,0.36086,0.5222
0.1,0.3,0.9,0.7,-22579,-0.52487,-0.69065,0.52552,0.52028,0.5241,0.34082,0.523
0.1,0.3,0.9,0.8,-24329,-0.54575,-0.6915,0.52522,0.5187,0.52436,0.31185,0.52183
0.1,0.3,0.9,0.9,-27669,-0.57191,-0.69248,0.5249,0.51765,0.52057,0.33142,0.52047
0.1,0.4,0.1,0.1,-30547,-0.60232,-0.72353,0.47438,0.48044,0.47959,0.74108,0.4765
0.1,0.4,0.1,0.2,-26484,-0.57281,-0.72494,0.47381,0.4787,0.47878,0.75814,0.47447
0.1,0.4,0.1,0.3,-24153,-0.54626,-0.72501,0.47337,0.47735,0.47621,0.67481,0.47437
0.1,0.4,0.1,0.4,-22966,-0.52894,-0.72501,0.47319,0.47736,0.47623,0.67529,0.47437
0.1,0.4,0.1,0.5,-22730,-0.52421,-0.70174,0.47334,0.5,NaN,0,0.50757
0.1,0.4,0.1,0.6,-23437,-0.5335,-0.70174,0.473,0.5,NaN,0,0.50757
0.1,0.4,0.1,0.7,-25271,-0.55649,-0.70174,0.47295,0.5,NaN,0,0.50757
0.1,0.4,0.1,0.8,-28775,-0.59154,-0.70174,0.4732,0.5,NaN,0,0.50757
0.1,0.4,0.1,0.9,-35620,-0.63557,-0.70174,0.52124,0.5,NaN,0,0.50757
0.1,0.4,0.2,0.1,-28725,-0.58709,-0.72556,0.47463,0.479,0.48022,0.83808,0.47357
0.1,0.4,0.2,0.2,-25385,-0.56145,-0.72547,0.47364,0.47883,0.47982,0.81764,0.4737
0.1,0.4,0.2,0.3,-23287,-0.53691,-0.72528,0.47289,0.4776,0.47731,0.71766,0.47397
0.1,0.4,0.2,0.4,-22141,-0.52024,-0.72505,0.4729,0.47735,0.47631,0.67921,0.4743
0.1,0.4,0.2,0.5,-21855,-0.51537,-0.70174,0.47295,0.5,NaN,0,0.50757
0.1,0.4,0.2,0.6,-22447,-0.52402,-0.70174,0.47303,0.5,NaN,0,0.50757
