0.1,0.1,0.7,0.4,-7776.2,-0.40698,-0.41215,0.44823,0.5,0.83013,1,0.83013
0.1,0.1,0.7,0.5,-8024.6,-0.41605,-0.41215,0.45938,0.5,0.83013,1,0.83013
0.1,0.1,0.7,0.6,-8245.3,-0.42422,-0.41545,0.47528,0.5046,0.83144,0.9935,0.8274
0.1,0.1,0.7,0.7,-8435.9,-0.43131,-0.43128,0.47772,0.51135,0.83345,0.96972,0.814
0.1,0.1,0.7,0.8,-8598.2,-0.43727,-0.43825,0.47828,0.51238,0.83379,0.96001,0.80793
0.1,0.1,0.7,0.9,-8736.4,-0.44198,-0.47979,0.47905,0.50924,0.83302,0.90387,0.7698
0.1,0.1,0.8,0.1,-6791.9,-0.37441,-0.41215,0.58594,0.5,0.83013,1,0.83013
0.1,0.1,0.8,0.2,-6879.4,-0.37672,-0.41215,0.5214,0.5,0.83013,1,0.83013
0.1,0.1,0.8,0.3,-7005,-0.38049,-0.41215,0.44907,0.5,0.83013,1,0.83013
0.1,0.1,0.8,0.4,-7154.3,-0.38537,-0.41215,0.46617,0.5,0.83013,1,0.83013
0.1,0.1,0.8,0.5,-7316.5,-0.39109,-0.41215,0.47509,0.5,0.83013,1,0.83013
0.1,0.1,0.8,0.6,-7482.5,-0.39729,-0.41984,0.4759,0.50317,0.83104,0.98868,0.82373
0.1,0.1,0.8,0.7,-7646.3,-0.40361,-0.43128,0.47771,0.51135,0.83345,0.96972,0.814
0.1,0.1,0.8,0.8,-7805.1,-0.40965,-0.43818,0.47833,0.5118,0.83361,0.96041,0.808
0.1,0.1,0.8,0.9,-7959.7,-0.41487,-0.46504,0.47905,0.50717,0.83232,0.92604,0.78373
0.1,0.1,0.9,0.1,-7178.9,-0.38196,-0.41215,0.52749,0.5,0.83013,1,0.83013
0.1,0.1,0.9,0.2,-6994.1,-0.37873,-0.41215,0.45852,0.5,0.83013,1,0.83013
0.1,0.1,0.9,0.3,-6937.5,-0.37772,-0.41215,0.471,0.5,0.83013,1,0.83013
0.1,0.1,0.9,0.4,-6980.6,-0.37953,-0.41215,0.47507,0.5,0.83013,1,0.83013
0.1,0.1,0.9,0.5,-7090,-0.38392,-0.41215,0.47586,0.5,0.83013,1,0.83013
0.1,0.1,0.9,0.6,-7243.5,-0.39032,-0.43428,0.4775,0.51072,0.83328,0.96611,0.8114
0.1,0.1,0.9,0.7,-7427.5,-0.39797,-0.44729,0.47765,0.51193,0.8337,0.94812,0.79993
0.1,0.1,0.9,0.8,-7634.8,-0.40598,-0.48806,0.47833,0.50879,0.83292,0.89199,0.7618
0.1,0.1,0.9,0.9,-7869.6,-0.41328,-0.50997,0.47833,0.52512,0.83855,0.85047,0.73993
0.1,0.2,0.1,0.1,-10275,-0.49022,-0.57166,0.58635,0.57857,0.86201,0.72189,0.6732
0.1,0.2,0.1,0.2,-10829,-0.50462,-0.57044,0.58667,0.57847,0.86187,0.72406,0.6746
0.1,0.2,0.1,0.3,-11838,-0.53151,-0.65772,0.58642,0.56744,0.86507,0.56738,0.5674
0.1,0.2,0.1,0.4,-13206,-0.56852,-0.68264,0.58603,0.56715,0.86846,0.51695,0.534
0.1,0.2,0.1,0.5,-14953,-0.61346,-0.91112,0.58607,0.5,NaN,0,0.16987
0.1,0.2,0.1,0.6,-17176,-0.66423,-0.91112,0.58375,0.5,NaN,0,0.16987
0.1,0.2,0.1,0.7,-20061,-0.7187,-0.91112,0.58295,0.5,NaN,0,0.16987
0.1,0.2,0.1,0.8,-23941,-0.77387,-0.91112,0.58,0.5,NaN,0,0.16987
0.1,0.2,0.1,0.9,-28940,-0.82104,-0.91112,0.46821,0.5,NaN,0,0.16987
0.1,0.2,0.2,0.1,-9513.8,-0.47301,-0.57335,0.5862,0.57803,0.8619,0.71924,0.67127
0.1,0.2,0.2,0.2,-10109,-0.49016,-0.65879,0.58661,0.56753,0.86526,0.56521,0.566
0.1,0.2,0.2,0.3,-11076,-0.51847,-0.65879,0.58631,0.56753,0.86526,0.56521,0.566
0.1,0.2,0.2,0.4,-12342,-0.55547,-0.76816,0.5852,0.54564,0.86979,0.34011,0.40993
0.1,0.2,0.2,0.5,-13916,-0.59876,-0.91112,0.58301,0.5,NaN,0,0.16987
0.1,0.2,0.2,0.6,-15836,-0.64568,-0.91112,0.58031,0.5,NaN,0,0.16987
0.1,0.2,0.2,0.7,-18123,-0.69266,-0.91112,0.57875,0.5,NaN,0,0.16987
0.1,0.2,0.2,0.8,-20609,-0.73354,-0.91112,0.46164,0.5,NaN,0,0.16987
0.1,0.2,0.2,0.9,-22574,-0.75962,-0.91112,0.45175,0.5,NaN,0,0.16987
0.1,0.2,0.3,0.1,-8832.6,-0.45082,-0.57166,0.58619,0.57857,0.86201,0.72189,0.6732
0.1,0.2,0.3,0.2,-9425.7,-0.46907,-0.65518,0.58609,0.56711,0.86456,0.5726,0.57073
0.1,0.2,0.3,0.3,-10319,-0.49726,-0.65777,0.58597,0.56818,0.8655,0.5669,0.56733
0.1,0.2,0.3,0.4,-11449,-0.53265,-0.76816,0.58292,0.54564,0.86979,0.34011,0.40993
0.1,0.2,0.3,0.5,-12792,-0.57234,-0.91112,0.58029,0.5,NaN,0,0.16987
0.1,0.2,0.3,0.6,-14315,-0.61284,-0.91112,0.57832,0.5,NaN,0,0.16987
0.1,0.2,0.3,0.7,-15901,-0.64966,-0.91112,0.47691,0.5,NaN,0,0.16987
0.1,0.2,0.3,0.8,-17294,-0.6778,-0.91112,0.44816,0.5,NaN,0,0.16987
0.1,0.2,0.3,0.9,-18231,-0.69474,-0.91112,0.47399,0.5,NaN,0,0.16987
0.1,0.2,0.4,0.1,-8209.4,-0.42744,-0.5251,0.58619,0.54643,0.8465,0.81577,0.72427
0.1,0.2,0.4,0.2,-8766.1,-0.44537,-0.54553,0.58609,0.56275,0.85364,0.77425,0.7024
0.1,0.2,0.4,0.3,-9556.9,-0.47185,-0.63943,0.58286,0.55926,0.85859,0.60753,0.59113
0.1,0.2,0.4,0.4,-10515,-0.50386,-0.6732,0.58031,0.56799,0.86752,0.5359,0.5468
0.1,0.2,0.4,0.5,-11592,-0.53812,-0.91112,0.57835,0.5,NaN,0,0.16987
0.1,0.2,0.4,0.6,-12711,-0.57099,-0.91112,0.53749,0.5,NaN,0,0.16987
0.1,0.2,0.4,0.7,-13752,-0.59886,-0.91112,0.44484,0.5,NaN,0,0.16987
0.1,0.2,0.4,0.8,-14585,-0.61932,-0.91112,0.45183,0.5,NaN,0,0.16987
0.1,0.2,0.4,0.9,-15155,-0.63224,-0.91112,0.47657,0.5,NaN,0,0.16987
0.1,0.2,0.5,0.1,-7652,-0.40555,-0.41215,0.58628,0.5,0.83013,1,0.83013
0.1,0.2,0.5,0.2,-8140.5,-0.42165,-0.41215,0.58331,0.5,0.83013,1,0.83013
0.1,0.2,0.5,0.3,-8804.8,-0.4448,-0.41215,0.5802,0.5,0.83013,1,0.83013
0.1,0.2,0.5,0.4,-9576.7,-0.47198,-0.41215,0.57832,0.5,0.83013,1,0.83013
0.1,0.2,0.5,0.5,-10397,-0.5,-0.41215,0.51953,0.5,0.83013,1,0.83013
0.1,0.2,0.5,0.6,-11196,-0.52587,-0.91112,0.44423,0.5,NaN,0,0.16987
0.1,0.2,0.5,0.7,-11899,-0.54733,-0.91112,0.45122,0.5,NaN,0,0.16987
0.1,0.2,0.5,0.8,-12457,-0.56337,-0.91112,0.46686,0.5,NaN,0,0.16987
0.1,0.2,0.5,0.9,-12866,-0.5742,-0.91112,0.47825,0.5,NaN,0,0.16987
0.1,0.2,0.6,0.1,-7185.5,-0.38768,-0.41215,0.586,0.5,0.83013,1,0.83013
0.1,0.2,0.6,0.2,-7577.8,-0.40043,-0.41215,0.58007,0.5,0.83013,1,0.83013
0.1,0.2,0.6,0.3,-8102.5,-0.4189,-0.41215,0.57873,0.5,0.83013,1,0.83013
0.1,0.2,0.6,0.4,-8695.5,-0.44042,-0.41215,0.46661,0.5,0.83013,1,0.83013
0.1,0.2,0.6,0.5,-9304.8,-0.46238,-0.41215,0.44424,0.5,0.83013,1,0.83013
0.1,0.2,0.6,0.6,-9881.7,-0.48259,-0.5055,0.45071,0.50162,0.83066,0.86942,0.74447
0.1,0.2,0.6,0.7,-10388,-0.49966,-0.70744,0.4598,0.46398,0.81097,0.51783,0.49953
0.1,0.2,0.6,0.8,-10805,-0.51304,-0.78554,0.47609,0.46461,0.80185,0.34091,0.38293
0.1,0.2,0.6,0.9,-11135,-0.5227,-0.85104,0.47846,0.45357,0.76467,0.18423,0.27573
0.1,0.2,0.7,0.1,-6859.5,-0.3764,-0.41215,0.58515,0.5,0.83013,1,0.83013
0.1,0.2,0.7,0.2,-7129.2,-0.38454,-0.41215,0.57946,0.5,0.83013,1,0.83013
0.1,0.2,0.7,0.3,-7509,-0.39743,-0.41215,0.50144,0.5,0.83013,1,0.83013
0.1,0.2,0.7,0.4,-7943.8,-0.41309,-0.41215,0.4443,0.5,0.83013,1,0.83013
0.1,0.2,0.7,0.5,-8393.2,-0.42964,-0.41215,0.45068,0.5,0.83013,1,0.83013
0.1,0.2,0.7,0.6,-8825.1,-0.4455,-0.42957,0.45968,0.50318,0.83105,0.97615,0.81547
0.1,0.2,0.7,0.7,-9218.2,-0.45962,-0.50319,0.47533,0.50584,0.83203,0.87078,0.7468
0.1,0.2,0.7,0.8,-9562.5,-0.47142,-0.5164,0.47609,0.5035,0.8313,0.85159,0.73333
0.1,0.2,0.7,0.9,-9858.9,-0.4805,-0.51342,0.47846,0.52439,0.83835,0.84549,0.7364
0.1,0.2,0.8,0.1,-6775.8,-0.37405,-0.41215,0.58014,0.5,0.83013,1,0.83013
0.1,0.2,0.8,0.2,-6879.4,-0.37672,-0.41215,0.53065,0.5,0.83013,1,0.83013
0.1,0.2,0.8,0.3,-7104.2,-0.38366,-0.41215,0.44483,0.5,0.83013,1,0.83013
0.1,0.2,0.8,0.4,-7401.2,-0.39387,-0.41215,0.4507,0.5,0.83013,1,0.83013
0.1,0.2,0.8,0.5,-7734,-0.40601,-0.41215,0.45961,0.5,0.83013,1,0.83013
0.1,0.2,0.8,0.6,-8076.2,-0.41883,-0.42957,0.47484,0.50318,0.83105,0.97615,0.81547
0.1,0.2,0.8,0.7,-8411.3,-0.4313,-0.49166,0.47588,0.50806,0.83271,0.88701,0.75827
0.1,0.2,0.8,0.8,-8731,-0.44256,-0.49166,0.47739,0.50806,0.83271,0.88701,0.75827
0.1,0.2,0.8,0.9,-9036.2,-0.45175,-0.50997,0.47842,0.52512,0.83855,0.85047,0.73993
0.1,0.2,0.9,0.1,-7178.9,-0.38196,-0.41215,0.47465,0.5,0.83013,1,0.83013
0.1,0.2,0.9,0.2,-6986.4,-0.3786,-0.41215,0.44923,0.5,0.83013,1,0.83013
0.1,0.2,0.9,0.3,-7025,-0.38016,-0.41215,0.45904,0.5,0.83013,1,0.83013
0.1,0.2,0.9,0.4,-7199.5,-0.38633,-0.41215,0.46643,0.5,0.83013,1,0.83013
0.1,0.2,0.9,0.5,-7454.7,-0.39601,-0.41215,0.47509,0.5,0.83013,1,0.83013
0.1,0.2,0.9,0.6,-7759.1,-0.40794,-0.44729,0.47528,0.51193,0.8337,0.94812,0.79993
0.1,0.2,0.9,0.7,-8095.6,-0.42087,-0.49726,0.47601,0.50629,0.83216,0.87954,0.75273
0.1,0.2,0.9,0.8,-8455.8,-0.43346,-0.51878,0.4777,0.52262,0.83782,0.83802,0.73087
0.1,0.2,0.9,0.9,-8846.7,-0.44406,-0.51342,0.47834,0.52439,0.83835,0.84549,0.7364
0.1,0.3,0.1,0.1,-9887.3,-0.47826,-0.56627,0.58644,0.57805,0.86136,0.73145,0.67933
0.1,0.3,0.1,0.2,-10415,-0.49219,-0.56627,0.58627,0.57805,0.86136,0.73145,0.67933
0.1,0.3,0.1,0.3,-11403,-0.51894,-0.65412,0.58602,0.56701,0.86437,0.57477,0.57213
0.1,0.3,0.1,0.4,-12747,-0.55625,-0.65671,0.58607,0.56809,0.86531,0.56907,0.56873
0.1,0.3,0.1,0.5,-14466,-0.6019,-0.91112,0.5837,0.5,NaN,0,0.16987
0.1,0.3,0.1,0.6,-16656,-0.65375,-0.91112,0.58297,0.5,NaN,0,0.16987
0.1,0.3,0.1,0.7,-19509,-0.7098,-0.91112,0.58008,0.5,NaN,0,0.16987
0.1,0.3,0.1,0.8,-23409,-0.76759,-0.91112,0.57888,0.5,NaN,0,0.16987
0.1,0.3,0.1,0.9,-28940,-0.82104,-0.91112,0.43662,0.5,NaN,0,0.16987
0.1,0.3,0.2,0.1,-9085.9,-0.45882,-0.56627,0.58646,0.57805,0.86136,0.73145,0.67933
0.1,0.3,0.2,0.2,-9633.1,-0.47485,-0.56627,0.58596,0.57805,0.86136,0.73145,0.67933
0.1,0.3,0.2,0.3,-10570,-0.50271,-0.65412,0.58602,0.56701,0.86437,0.57477,0.57213
0.1,0.3,0.2,0.4,-11815,-0.54009,-0.67454,0.58292,0.56893,0.86831,0.53269,0.545
0.1,0.3,0.2,0.5,-13380,-0.58466,-0.91112,0.58028,0.5,NaN,0,0.16987
0.1,0.3,0.2,0.6,-15321,-0.63399,-0.91112,0.5795,0.5,NaN,0,0.16987
0.1,0.3,0.2,0.7,-17724,-0.6852,-0.91112,0.57835,0.5,NaN,0,0.16987
0.1,0.3,0.2,0.8,-20609,-0.73354,-0.91112,0.43628,0.5,NaN,0,0.16987
0.1,0.3,0.2,0.9,-23435,-0.76952,-0.91112,0.45093,0.5,NaN,0,0.16987
0.1,0.3,0.3,0.1,-8421.6,-0.43676,-0.54553,0.58602,0.56275,0.85364,0.77425,0.7024
0.1,0.3,0.3,0.2,-8960.1,-0.45345,-0.54924,0.58567,0.57029,0.85691,0.76421,0.69833
0.1,0.3,0.3,0.3,-9832.4,-0.48122,-0.6532,0.58286,0.56633,0.86388,0.57694,0.57333
0.1,0.3,0.3,0.4,-10968,-0.51761,-0.6732,0.5802,0.56799,0.86752,0.5359,0.5468
0.1,0.3,0.3,0.5,-12360,-0.55997,-0.91112,0.5795,0.5,NaN,0,0.16987
0.1,0.3,0.3,0.6,-14015,-0.60528,-0.91112,0.57761,0.5,NaN,0,0.16987
0.1,0.3,0.3,0.7,-15901,-0.64966,-0.91112,0.43499,0.5,NaN,0,0.16987
0.1,0.3,0.3,0.8,-17825,-0.68756,-0.91112,0.44484,0.5,NaN,0,0.16987
0.1,0.3,0.3,0.9,-19358,-0.7131,-0.91112,0.45223,0.5,NaN,0,0.16987
0.1,0.3,0.4,0.1,-7856.1,-0.41528,-0.5251,0.58602,0.54643,0.8465,0.81577,0.72427
0.1,0.3,0.4,0.2,-8363,-0.4315,-0.5251,0.58329,0.54643,0.8465,0.81577,0.72427
0.1,0.3,0.4,0.3,-9155.2,-0.45801,-0.5251,0.58013,0.54643,0.8465,0.81577,0.72427
0.1,0.3,0.4,0.4,-10164,-0.49218,-0.63943,0.5795,0.55926,0.85859,0.60753,0.59113
0.1,0.3,0.4,0.5,-11362,-0.531,-0.91112,0.57771,0.5,NaN,0,0.16987
0.1,0.3,0.4,0.6,-12711,-0.57099,-0.91112,0.54602,0.5,NaN,0,0.16987
0.1,0.3,0.4,0.7,-14119,-0.60805,-0.91112,0.44173,0.5,NaN,0,0.16987
0.1,0.3,0.4,0.8,-15405,-0.63793,-0.91112,0.45124,0.5,NaN,0,0.16987
0.1,0.3,0.4,0.9,-16381,-0.65797,-0.91112,0.47366,0.5,NaN,0,0.16987
0.1,0.3,0.5,0.1,-7383.4,-0.39655,-0.41215,0.58594,0.5,0.83013,1,0.83013
0.1,0.3,0.5,0.2,-7835.7,-0.4111,-0.41215,0.58007,0.5,0.83013,1,0.83013
0.1,0.3,0.5,0.3,-8531.4,-0.43509,-0.41215,0.58004,0.5,0.83013,1,0.83013
0.1,0.3,0.5,0.4,-9400,-0.46579,-0.41215,0.57771,0.5,0.83013,1,0.83013
0.1,0.3,0.5,0.5,-10397,-0.5,-0.41215,0.5,0.5,0.83013,1,0.83013
0.1,0.3,0.5,0.6,-11464,-0.53421,-0.91112,0.44145,0.5,NaN,0,0.16987
0.1,0.3,0.5,0.7,-12509,-0.56492,-0.91112,0.45046,0.5,NaN,0,0.16987
0.1,0.3,0.5,0.8,-13423,-0.58934,-0.91112,0.45194,0.5,NaN,0,0.16987
0.1,0.3,0.5,0.9,-14133,-0.60627,-0.91112,0.47617,0.5,NaN,0,0.16987
0.1,0.3,0.6,0.1,-7016.7,-0.3824,-0.41215,0.58487,0.5,0.83013,1,0.83013
0.1,0.3,0.6,0.2,-7389.1,-0.39404,-0.41215,0.58015,0.5,0.83013,1,0.83013
0.1,0.3,0.6,0.3,-7972.9,-0.41425,-0.41215,0.57761,0.5,0.83013,1,0.83013
0.1,0.3,0.6,0.4,-8695.5,-0.44042,-0.41215,0.44867,0.5,0.83013,1,0.83013
0.1,0.3,0.6,0.5,-9505.1,-0.46947,-0.41215,0.44145,0.5,0.83013,1,0.83013
0.1,0.3,0.6,0.6,-10343,-0.49822,-0.70744,0.44879,0.46398,0.81097,0.51783,0.49953
0.1,0.3,0.6,0.7,-11141,-0.52392,-0.85104,0.45174,0.45357,0.76467,0.18423,0.27573
0.1,0.3,0.6,0.8,-11841,-0.5447,-0.85104,0.46688,0.45357,0.76467,0.18423,0.27573
0.1,0.3,0.6,0.9,-12413,-0.55973,-0.85104,0.47656,0.45357,0.76467,0.18423,0.27573
0.1,0.3,0.7,0.1,-6791,-0.37453,-0.41215,0.57973,0.5,0.83013,1,0.83013
0.1,0.3,0.7,0.2,-7051.7,-0.38208,-0.41215,0.57873,0.5,0.83013,1,0.83013
0.1,0.3,0.7,0.3,-7509,-0.39743,-0.41215,0.46944,0.5,0.83013,1,0.83013
0.1,0.3,0.7,0.4,-8088.4,-0.4184,-0.41215,0.44155,0.5,0.83013,1,0.83013
0.1,0.3,0.7,0.5,-8736.5,-0.44225,-0.41215,0.44879,0.5,0.83013,1,0.83013
0.1,0.3,0.7,0.6,-9402.9,-0.46625,-0.5055,0.45122,0.50162,0.83066,0.86942,0.74447
0.1,0.3,0.7,0.7,-10042,-0.48819,-0.54784,0.4598,0.49942,0.82993,0.803,0.69987
0.1,0.3,0.7,0.8,-10621,-0.50659,-0.72273,0.47545,0.48031,0.81863,0.47631,0.47767
0.1,0.3,0.7,0.9,-11128,-0.52047,-0.78554,0.47656,0.46461,0.80185,0.34091,0.38293
0.1,0.3,0.8,0.1,-6783.3,-0.37424,-0.41215,0.58022,0.5,0.83013,1,0.83013
0.1,0.3,0.8,0.2,-6879.4,-0.37672,-0.41215,0.53688,0.5,0.83013,1,0.83013
0.1,0.3,0.8,0.3,-7192.7,-0.38659,-0.41215,0.44424,0.5,0.83013,1,0.83013
0.1,0.3,0.8,0.4,-7636.7,-0.40226,-0.41215,0.44879,0.5,0.83013,1,0.83013
0.1,0.3,0.8,0.5,-8154.1,-0.42139,-0.41215,0.45092,0.5,0.83013,1,0.83013
0.1,0.3,0.8,0.6,-8701.6,-0.44164,-0.48915,0.45968,0.50377,0.83133,0.89295,0.76073
0.1,0.3,0.8,0.7,-9247.2,-0.46108,-0.52173,0.47532,0.50173,0.83071,0.84412,0.7278
0.1,0.3,0.8,0.8,-9771.6,-0.47822,-0.54228,0.47601,0.51806,0.83653,0.8026,0.70593
0.1,0.3,0.8,0.9,-10271,-0.49164,-0.54228,0.47812,0.51806,0.83653,0.8026,0.70593
0.1,0.3,0.9,0.1,-7178.9,-0.38196,-0.41215,0.50079,0.5,0.83013,1,0.83013
0.1,0.3,0.9,0.2,-6994.5,-0.37883,-0.41215,0.44627,0.5,0.83013,1,0.83013
0.1,0.3,0.9,0.3,-7135.2,-0.38346,-0.41215,0.45062,0.5,0.83013,1,0.83013
0.1,0.3,0.9,0.4,-7452.1,-0.3947,-0.41215,0.45905,0.5,0.83013,1,0.83013
0.1,0.3,0.9,0.5,-7872.2,-0.41051,-0.41215,0.46648,0.5,0.83013,1,0.83013
0.1,0.3,0.9,0.6,-8354,-0.42879,-0.50866,0.47511,0.50407,0.83146,0.86332,0.74127
0.1,0.3,0.9,0.7,-8874,-0.44765,-0.52173,0.47539,0.50173,0.83071,0.84412,0.7278
0.1,0.3,0.9,0.8,-9421.2,-0.46528,-0.54228,0.47593,0.51806,0.83653,0.8026,0.70593
0.1,0.3,0.9,0.9,-10003,-0.47936,-0.54228,0.4781,0.51806,0.83653,0.8026,0.70593
0.1,0.4,0.1,0.1,-9620,-0.46942,-0.55347,0.58615,0.57513,0.85919,0.75466,0.69367
0.1,0.4,0.1,0.2,-10114,-0.48263,-0.55347,0.58598,0.57513,0.85919,0.75466,0.69367
0.1,0.4,0.1,0.3,-11078,-0.50898,-0.65381,0.58605,0.56616,0.86386,0.57581,0.57253
0.1,0.4,0.1,0.4,-12398,-0.54639,-0.65381,0.5837,0.56616,0.86386,0.57581,0.57253
0.1,0.4,0.1,0.5,-14095,-0.59259,-0.91112,0.58287,0.5,NaN,0,0.16987
0.1,0.4,0.1,0.6,-16260,-0.6454,-0.91112,0.58034,0.5,NaN,0,0.16987
0.1,0.4,0.1,0.7,-19095,-0.70284,-0.91112,0.5796,0.5,NaN,0,0.16987
0.1,0.4,0.1,0.8,-23017,-0.76282,-0.91112,0.57871,0.5,NaN,0,0.16987
0.1,0.4,0.1,0.9,-28940,-0.82104,-0.91112,0.44725,0.5,NaN,0,0.16987
0.1,0.4,0.2,0.1,-8795.7,-0.44885,-0.54553,0.58615,0.56275,0.85364,0.77425,0.7024
0.1,0.4,0.2,0.2,-9292.5,-0.46357,-0.54924,0.58567,0.57029,0.85691,0.76421,0.69833
