0.145,0.325,0.052,0.001,-54563,-0.34977,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.145,0.325,0.052,0.021,-55864,-0.35088,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.325,0.052,0.041,-57296,-0.35256,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.325,0.052,0.061,-58784,-0.35475,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.325,0.052,0.081,-60322,-0.35745,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.325,0.052,0.101,-61906,-0.36064,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.325,0.072,0.001,-54956,-0.35008,-0.42887,0.87734,0.85566,0.99375,0.71956,0.81607
0.145,0.325,0.072,0.021,-56266,-0.35134,-0.42882,0.87734,0.85569,0.99372,0.71965,0.81611
0.145,0.325,0.072,0.041,-57693,-0.35316,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.325,0.072,0.061,-59173,-0.35549,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.325,0.072,0.081,-60700,-0.35831,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.325,0.072,0.101,-62272,-0.36161,-0.42906,0.87733,0.85507,0.99219,0.72046,0.81591
0.145,0.325,0.092,0.001,-55404,-0.35076,-0.42887,0.87734,0.85566,0.99375,0.71956,0.81607
0.145,0.325,0.092,0.021,-56716,-0.35215,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.145,0.325,0.092,0.041,-58135,-0.35407,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.325,0.092,0.061,-59604,-0.35649,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.325,0.092,0.081,-61119,-0.35939,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.325,0.092,0.101,-62677,-0.36276,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.325,0.112,0.001,-55896,-0.35175,-0.42887,0.87734,0.85566,0.99375,0.71956,0.81607
0.145,0.325,0.112,0.021,-57206,-0.35322,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.145,0.325,0.112,0.041,-58615,-0.35522,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.325,0.112,0.061,-60072,-0.35771,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.325,0.112,0.081,-61572,-0.36066,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.325,0.112,0.101,-63116,-0.36407,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.345,0.012,0.001,-53940,-0.35,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.145,0.345,0.012,0.021,-55115,-0.35076,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.345,0.012,0.041,-56513,-0.35203,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.345,0.012,0.061,-57985,-0.35377,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.345,0.012,0.081,-59515,-0.35603,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.345,0.012,0.101,-61097,-0.35879,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.345,0.032,0.001,-54034,-0.34925,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.145,0.345,0.032,0.021,-55296,-0.35012,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.345,0.032,0.041,-56716,-0.35158,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.345,0.032,0.061,-58199,-0.35355,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.345,0.032,0.081,-59733,-0.35602,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.345,0.032,0.101,-61315,-0.359,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.345,0.052,0.001,-54340,-0.34919,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.145,0.345,0.052,0.021,-55628,-0.35024,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.345,0.052,0.041,-57050,-0.35185,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.345,0.052,0.061,-58528,-0.35397,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.345,0.052,0.081,-60055,-0.3566,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.345,0.052,0.101,-61628,-0.35972,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.345,0.072,0.001,-54732,-0.34962,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.145,0.345,0.072,0.021,-56030,-0.3508,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.345,0.072,0.041,-57447,-0.35253,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.345,0.072,0.061,-58916,-0.35478,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.345,0.072,0.081,-60432,-0.35751,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.345,0.072,0.101,-61993,-0.36073,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.345,0.092,0.001,-55182,-0.3504,-0.42887,0.87734,0.85566,0.99375,0.71956,0.81607
0.145,0.345,0.092,0.021,-56482,-0.35169,-0.42893,0.87734,0.85543,0.99312,0.71995,0.81602
0.145,0.345,0.092,0.041,-57890,-0.35351,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.345,0.092,0.061,-59348,-0.35584,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.345,0.092,0.081,-60851,-0.35865,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.345,0.092,0.101,-62398,-0.36193,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.345,0.112,0.001,-55676,-0.35147,-0.42887,0.87734,0.85566,0.99375,0.71956,0.81607
0.145,0.345,0.112,0.021,-56974,-0.35284,-0.42882,0.87734,0.85569,0.99372,0.71965,0.81611
0.145,0.345,0.112,0.041,-58371,-0.35473,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.345,0.112,0.061,-59817,-0.35711,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.345,0.112,0.081,-61306,-0.35996,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.345,0.112,0.101,-62838,-0.36328,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.365,0.012,0.001,-53812,-0.34946,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.145,0.365,0.012,0.021,-54971,-0.35021,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.365,0.012,0.041,-56358,-0.35144,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.365,0.012,0.061,-57819,-0.35314,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.365,0.012,0.081,-59338,-0.35535,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.365,0.012,0.101,-60908,-0.35806,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.365,0.032,0.001,-53903,-0.3489,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.145,0.365,0.032,0.021,-55152,-0.34973,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.365,0.032,0.041,-56560,-0.35113,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.365,0.032,0.061,-58031,-0.35303,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.365,0.032,0.081,-59553,-0.35544,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.365,0.032,0.101,-61124,-0.35835,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.365,0.052,0.001,-54208,-0.34899,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.145,0.365,0.052,0.021,-55483,-0.34996,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.365,0.052,0.041,-56892,-0.3515,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.365,0.052,0.061,-58359,-0.35355,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.365,0.052,0.081,-59873,-0.35609,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.365,0.052,0.101,-61435,-0.35914,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.365,0.072,0.001,-54601,-0.34953,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.145,0.365,0.072,0.021,-55885,-0.35062,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.365,0.072,0.041,-57289,-0.35227,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.365,0.072,0.061,-58746,-0.35442,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.365,0.072,0.081,-60250,-0.35706,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.365,0.072,0.101,-61798,-0.36019,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.365,0.092,0.001,-55052,-0.35041,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.145,0.365,0.092,0.021,-56337,-0.3516,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.365,0.092,0.041,-57732,-0.35332,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.365,0.092,0.061,-59178,-0.35554,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.365,0.092,0.081,-60669,-0.35825,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.365,0.092,0.101,-62203,-0.36143,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.365,0.112,0.001,-55548,-0.35158,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.145,0.365,0.112,0.021,-56831,-0.35283,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.365,0.112,0.041,-58216,-0.35461,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.365,0.112,0.061,-59649,-0.35688,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.365,0.112,0.081,-61125,-0.35962,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.365,0.112,0.101,-62643,-0.36283,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.385,0.012,0.001,-53772,-0.3493,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.145,0.385,0.012,0.021,-54915,-0.35003,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.385,0.012,0.041,-56288,-0.3512,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.385,0.012,0.061,-57736,-0.35285,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.385,0.012,0.081,-59242,-0.355,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.385,0.012,0.101,-60800,-0.35766,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.145,0.385,0.032,0.001,-53861,-0.34891,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.145,0.385,0.032,0.021,-55093,-0.3497,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.385,0.032,0.041,-56488,-0.35103,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.385,0.032,0.061,-57946,-0.35286,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.385,0.032,0.081,-59455,-0.3552,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.385,0.032,0.101,-61013,-0.35804,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.385,0.052,0.001,-54164,-0.34914,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.145,0.385,0.052,0.021,-55423,-0.35004,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.385,0.052,0.041,-56819,-0.3515,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.385,0.052,0.061,-58272,-0.35346,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.385,0.052,0.081,-59773,-0.35592,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.385,0.052,0.101,-61320,-0.35888,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.385,0.072,0.001,-54556,-0.3498,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.145,0.385,0.072,0.021,-55824,-0.3508,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.385,0.072,0.041,-57214,-0.35235,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.385,0.072,0.061,-58658,-0.3544,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.385,0.072,0.081,-60148,-0.35695,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.385,0.072,0.101,-61682,-0.35998,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.385,0.092,0.001,-55008,-0.35078,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.145,0.385,0.092,0.021,-56277,-0.35187,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.385,0.092,0.041,-57658,-0.35348,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.385,0.092,0.061,-59090,-0.3556,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.385,0.092,0.081,-60567,-0.3582,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.385,0.092,0.101,-62086,-0.36127,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.385,0.112,0.001,-55506,-0.35204,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.145,0.385,0.112,0.021,-56773,-0.35318,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.385,0.112,0.041,-58143,-0.35485,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.385,0.112,0.061,-59562,-0.357,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.385,0.112,0.081,-61023,-0.35962,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.385,0.112,0.101,-62527,-0.36271,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.405,0.012,0.001,-53816,-0.34951,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.145,0.405,0.012,0.021,-54940,-0.35022,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.145,0.405,0.012,0.041,-56299,-0.35132,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.405,0.012,0.061,-57733,-0.3529,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.405,0.012,0.081,-59224,-0.35499,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.145,0.405,0.012,0.101,-60767,-0.35758,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.145,0.405,0.032,0.001,-53902,-0.34929,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.145,0.405,0.032,0.021,-55117,-0.35002,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.405,0.032,0.041,-56497,-0.35128,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.405,0.032,0.061,-57941,-0.35303,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.405,0.032,0.081,-59435,-0.35528,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.405,0.032,0.101,-60977,-0.35804,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.405,0.052,0.001,-54203,-0.34966,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.145,0.405,0.052,0.021,-55445,-0.35048,-0.42906,0.87734,0.85507,0.99219,0.72046,0.81591
0.145,0.405,0.052,0.041,-56826,-0.35185,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.405,0.052,0.061,-58264,-0.35371,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.405,0.052,0.081,-59750,-0.35608,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.405,0.052,0.101,-61282,-0.35894,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.405,0.072,0.001,-54595,-0.35042,-0.42881,0.87734,0.8557,0.99374,0.71965,0.81612
0.145,0.405,0.072,0.021,-55846,-0.35134,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.405,0.072,0.041,-57220,-0.35278,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.405,0.072,0.061,-58649,-0.35473,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.405,0.072,0.081,-60123,-0.35717,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.405,0.072,0.101,-61641,-0.3601,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.145,0.405,0.092,0.001,-55047,-0.35151,-0.42884,0.87734,0.85569,0.99375,0.71961,0.8161
0.145,0.405,0.092,0.021,-56299,-0.35249,-0.42905,0.87734,0.85508,0.99221,0.72046,0.81591
0.145,0.405,0.092,0.041,-57664,-0.35399,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.405,0.092,0.061,-59080,-0.35599,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.145,0.405,0.092,0.081,-60541,-0.35847,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
