0.146,0.525,0.04,0.78,-14845,-0.6001,-0.71977,0.63112,0.5,NaN,0,0.48193
0.146,0.525,0.04,0.8,-15413,-0.6094,-0.71977,0.63107,0.5,NaN,0,0.48193
0.146,0.525,0.04,0.82,-16052,-0.61897,-0.71977,0.63089,0.5,NaN,0,0.48193
0.146,0.525,0.04,0.84,-16777,-0.62879,-0.71977,0.63079,0.5,NaN,0,0.48193
0.146,0.525,0.04,0.86,-17609,-0.63885,-0.71977,0.63074,0.5,NaN,0,0.48193
0.146,0.525,0.04,0.88,-18578,-0.64913,-0.71977,0.63054,0.5,NaN,0,0.48193
0.146,0.525,0.04,0.9,-19728,-0.6596,-0.71977,0.62954,0.5,NaN,0,0.48193
0.146,0.525,0.04,0.92,-21132,-0.67022,-0.71977,0.62859,0.5,NaN,0,0.48193
0.146,0.525,0.04,0.94,-22914,-0.68091,-0.71977,0.62819,0.5,NaN,0,0.48193
0.146,0.525,0.04,0.96,-25309,-0.69154,-0.71977,0.37415,0.5,NaN,0,0.48193
0.146,0.525,0.04,0.98,-28743,-0.7015,-0.71977,0.38456,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.02,-14049,-0.53664,-0.63335,0.62856,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.06,0.04,-13076,-0.5325,-0.63335,0.62856,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.06,0.06,-12448,-0.52808,-0.63335,0.62907,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.06,0.08,-11984,-0.52361,-0.63335,0.62995,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.06,0.1,-11620,-0.51923,-0.63335,0.62991,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.06,0.12,-11325,-0.51501,-0.62647,0.62991,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.06,0.14,-11082,-0.51103,-0.62647,0.62991,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.06,0.16,-10880,-0.50731,-0.62647,0.6299,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.06,0.18,-10712,-0.5039,-0.62647,0.63005,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.06,0.2,-10573,-0.50083,-0.62647,0.63011,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.06,0.22,-10459,-0.49811,-0.62647,0.63008,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.06,0.24,-10367,-0.49577,-0.62647,0.63008,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.06,0.26,-10296,-0.49384,-0.63029,0.63011,0.59979,0.60324,0.68125,0.60273
0.146,0.525,0.06,0.28,-10243,-0.49231,-0.63029,0.63011,0.59979,0.60324,0.68125,0.60273
0.146,0.525,0.06,0.3,-10208,-0.49122,-0.63029,0.63013,0.59979,0.60324,0.68125,0.60273
0.146,0.525,0.06,0.32,-10189,-0.49056,-0.63029,0.63013,0.59979,0.60324,0.68125,0.60273
0.146,0.525,0.06,0.34,-10186,-0.49036,-0.63056,0.63013,0.60072,0.60948,0.64728,0.6024
0.146,0.525,0.06,0.36,-10199,-0.49061,-0.63056,0.63109,0.60072,0.60948,0.64728,0.6024
0.146,0.525,0.06,0.38,-10226,-0.49132,-0.63251,0.63109,0.59887,0.61071,0.62823,0.59993
0.146,0.525,0.06,0.4,-10268,-0.49251,-0.63251,0.63106,0.59887,0.61071,0.62823,0.59993
0.146,0.525,0.06,0.42,-10325,-0.49416,-0.63603,0.63106,0.59762,0.62787,0.53803,0.59547
0.146,0.525,0.06,0.44,-10397,-0.49629,-0.63891,0.63139,0.59441,0.62744,0.52207,0.5918
0.146,0.525,0.06,0.46,-10483,-0.49889,-0.63948,0.63119,0.59385,0.62795,0.51692,0.59107
0.146,0.525,0.06,0.48,-10585,-0.50196,-0.63948,0.63119,0.59385,0.62795,0.51692,0.59107
0.146,0.525,0.06,0.5,-10703,-0.50549,-0.71977,0.63119,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.52,-10836,-0.50947,-0.71977,0.63128,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.54,-10987,-0.51391,-0.71977,0.63128,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.56,-11155,-0.51879,-0.71977,0.63128,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.58,-11341,-0.52411,-0.71977,0.63123,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.6,-11548,-0.52984,-0.71977,0.63127,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.62,-11775,-0.53599,-0.71977,0.63127,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.64,-12025,-0.54254,-0.71977,0.63119,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.66,-12300,-0.54947,-0.71977,0.63112,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.68,-12602,-0.55677,-0.71977,0.63116,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.7,-12934,-0.56443,-0.71977,0.63112,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.72,-13299,-0.57243,-0.71977,0.63112,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.74,-13702,-0.58076,-0.71977,0.63107,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.76,-14147,-0.5894,-0.71977,0.63089,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.78,-14641,-0.59834,-0.71977,0.63083,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.8,-15192,-0.60756,-0.71977,0.63074,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.82,-15811,-0.61704,-0.71977,0.63057,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.84,-16512,-0.62676,-0.71977,0.63054,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.86,-17313,-0.63671,-0.71977,0.62954,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.88,-18243,-0.64684,-0.71977,0.62867,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.9,-19339,-0.65713,-0.71977,0.62845,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.92,-20663,-0.66751,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.94,-22310,-0.67786,-0.71977,0.39624,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.96,-24424,-0.68792,-0.71977,0.38146,0.5,NaN,0,0.48193
0.146,0.525,0.06,0.98,-27120,-0.69684,-0.71977,0.38994,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.02,-13774,-0.53422,-0.63335,0.62856,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.08,0.04,-12877,-0.53011,-0.63335,0.62856,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.08,0.06,-12287,-0.52576,-0.63335,0.62907,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.08,0.08,-11848,-0.52139,-0.63335,0.62999,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.08,0.1,-11502,-0.5171,-0.63335,0.63004,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.08,0.12,-11220,-0.51299,-0.63335,0.62995,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.08,0.14,-10987,-0.50909,-0.62647,0.62991,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.08,0.16,-10793,-0.50546,-0.62647,0.63007,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.08,0.18,-10631,-0.50213,-0.62647,0.63005,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.08,0.2,-10496,-0.49913,-0.62647,0.63005,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.08,0.22,-10386,-0.49648,-0.62647,0.63011,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.08,0.24,-10297,-0.4942,-0.62647,0.63011,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.08,0.26,-10227,-0.49231,-0.62647,0.63008,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.08,0.28,-10176,-0.49083,-0.63029,0.63009,0.59979,0.60324,0.68125,0.60273
0.146,0.525,0.08,0.3,-10141,-0.48977,-0.63029,0.63013,0.59979,0.60324,0.68125,0.60273
0.146,0.525,0.08,0.32,-10122,-0.48915,-0.63029,0.63013,0.59979,0.60324,0.68125,0.60273
0.146,0.525,0.08,0.34,-10119,-0.48897,-0.63029,0.63109,0.59979,0.60324,0.68125,0.60273
0.146,0.525,0.08,0.36,-10131,-0.48925,-0.63056,0.63109,0.60072,0.60948,0.64728,0.6024
0.146,0.525,0.08,0.38,-10157,-0.48998,-0.63056,0.63106,0.60072,0.60948,0.64728,0.6024
0.146,0.525,0.08,0.4,-10198,-0.49117,-0.63314,0.63133,0.60023,0.6238,0.56994,0.59913
0.146,0.525,0.08,0.42,-10253,-0.49284,-0.63603,0.63142,0.59762,0.62787,0.53803,0.59547
0.146,0.525,0.08,0.44,-10322,-0.49497,-0.63891,0.63119,0.59441,0.62744,0.52207,0.5918
0.146,0.525,0.08,0.46,-10407,-0.49756,-0.63948,0.63128,0.59385,0.62795,0.51692,0.59107
0.146,0.525,0.08,0.48,-10506,-0.50062,-0.65095,0.63132,0.58141,0.6308,0.43907,0.57627
0.146,0.525,0.08,0.5,-10620,-0.50414,-0.71977,0.63132,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.52,-10750,-0.50812,-0.71977,0.63127,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.54,-10897,-0.51254,-0.71977,0.63127,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.56,-11061,-0.5174,-0.71977,0.63127,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.58,-11243,-0.52268,-0.71977,0.63127,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.6,-11445,-0.52839,-0.71977,0.63132,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.62,-11667,-0.5345,-0.71977,0.63116,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.64,-11912,-0.54101,-0.71977,0.63116,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.66,-12180,-0.5479,-0.71977,0.63112,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.68,-12475,-0.55515,-0.71977,0.63107,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.7,-12799,-0.56276,-0.71977,0.63107,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.72,-13156,-0.57071,-0.71977,0.63083,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.74,-13549,-0.57897,-0.71977,0.63079,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.76,-13982,-0.58755,-0.71977,0.63074,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.78,-14463,-0.59641,-0.71977,0.63057,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.8,-14999,-0.60554,-0.71977,0.63054,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.82,-15600,-0.61492,-0.71977,0.62954,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.84,-16278,-0.62454,-0.71977,0.62925,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.86,-17051,-0.63435,-0.71977,0.62849,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.88,-17943,-0.64432,-0.71977,0.62816,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.9,-18986,-0.65441,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.92,-20230,-0.66451,-0.71977,0.38693,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.94,-21739,-0.67447,-0.71977,0.38087,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.96,-23580,-0.6839,-0.71977,0.38479,0.5,NaN,0,0.48193
0.146,0.525,0.08,0.98,-25728,-0.69193,-0.71977,0.39108,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.02,-13559,-0.53234,-0.63335,0.62895,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.1,0.04,-12722,-0.52828,-0.63335,0.62856,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.1,0.06,-12163,-0.524,-0.63335,0.62907,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.1,0.08,-11744,-0.51969,-0.63335,0.62993,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.1,0.1,-11411,-0.51548,-0.63335,0.62999,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.1,0.12,-11140,-0.51144,-0.63335,0.62995,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.1,0.14,-10915,-0.50761,-0.63335,0.62995,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.1,0.16,-10727,-0.50404,-0.62647,0.63013,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.1,0.18,-10569,-0.50076,-0.62647,0.63009,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.1,0.2,-10438,-0.4978,-0.62647,0.63005,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.1,0.22,-10330,-0.49519,-0.62647,0.63005,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.1,0.24,-10242,-0.49294,-0.62647,0.63011,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.1,0.26,-10174,-0.49108,-0.62647,0.63011,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.1,0.28,-10123,-0.48962,-0.62647,0.63009,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.1,0.3,-10088,-0.48858,-0.63029,0.63106,0.59979,0.60324,0.68125,0.60273
0.146,0.525,0.1,0.32,-10069,-0.48796,-0.63029,0.63109,0.59979,0.60324,0.68125,0.60273
0.146,0.525,0.1,0.34,-10065,-0.48779,-0.63029,0.63109,0.59979,0.60324,0.68125,0.60273
0.146,0.525,0.1,0.36,-10076,-0.48806,-0.63029,0.63133,0.59979,0.60324,0.68125,0.60273
0.146,0.525,0.1,0.38,-10100,-0.48879,-0.63056,0.63137,0.60072,0.60948,0.64728,0.6024
0.146,0.525,0.1,0.4,-10140,-0.48998,-0.63119,0.63146,0.60207,0.62196,0.58898,0.6016
0.146,0.525,0.1,0.42,-10193,-0.49163,-0.63603,0.6315,0.59762,0.62787,0.53803,0.59547
0.146,0.525,0.1,0.44,-10260,-0.49374,-0.63891,0.63132,0.59441,0.62744,0.52207,0.5918
0.146,0.525,0.1,0.46,-10342,-0.49632,-0.63948,0.63132,0.59385,0.62795,0.51692,0.59107
0.146,0.525,0.1,0.48,-10438,-0.49935,-0.65651,0.63127,0.57506,0.62992,0.40741,0.569
0.146,0.525,0.1,0.5,-10550,-0.50285,-0.71977,0.63127,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.52,-10677,-0.50679,-0.71977,0.63127,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.54,-10820,-0.51118,-0.71977,0.63132,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.56,-10980,-0.516,-0.71977,0.63132,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.58,-11158,-0.52125,-0.71977,0.63124,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.6,-11356,-0.52691,-0.71977,0.63116,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.62,-11573,-0.53298,-0.71977,0.63112,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.64,-11812,-0.53944,-0.71977,0.63107,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.66,-12075,-0.54627,-0.71977,0.63108,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.68,-12363,-0.55347,-0.71977,0.63083,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.7,-12680,-0.56102,-0.71977,0.63079,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.72,-13028,-0.5689,-0.71977,0.63074,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.74,-13412,-0.5771,-0.71977,0.63057,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.76,-13835,-0.5856,-0.71977,0.63054,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.78,-14304,-0.59438,-0.71977,0.62951,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.8,-14825,-0.60341,-0.71977,0.62945,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.82,-15408,-0.61269,-0.71977,0.6286,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.84,-16065,-0.62218,-0.71977,0.62845,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.86,-16810,-0.63185,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.88,-17664,-0.64164,-0.71977,0.62808,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.9,-18655,-0.6515,-0.71977,0.39606,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.92,-19817,-0.6613,-0.71977,0.38087,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.94,-21188,-0.67082,-0.71977,0.38208,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.96,-22786,-0.67964,-0.71977,0.38729,0.5,NaN,0,0.48193
0.146,0.525,0.1,0.98,-24548,-0.68696,-0.71977,0.39126,0.5,NaN,0,0.48193
0.146,0.525,0.12,0.02,-13385,-0.53091,-0.63335,0.62908,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.12,0.04,-12600,-0.52691,-0.63335,0.62856,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.12,0.06,-12066,-0.52267,-0.63335,0.62993,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.12,0.08,-11663,-0.51842,-0.63335,0.62993,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.12,0.1,-11343,-0.51426,-0.63335,0.62999,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.12,0.12,-11080,-0.51027,-0.63335,0.62999,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.12,0.14,-10861,-0.50648,-0.63335,0.62995,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.12,0.16,-10677,-0.50295,-0.63335,0.6301,0.58814,0.57308,0.88496,0.59887
0.146,0.525,0.12,0.18,-10523,-0.4997,-0.62647,0.6301,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.12,0.2,-10394,-0.49677,-0.62647,0.63012,0.6019,0.59521,0.75782,0.60753
0.146,0.525,0.12,0.22,-10287,-0.49418,-0.62647,0.63009,0.6019,0.59521,0.75782,0.60753
