0.1,0.1,0.9,0.4,-1.5438e+05,-0.62003,-0.78245,0.48143,0.5,0.38777,1,0.38777
0.1,0.1,0.9,0.5,-1.4332e+05,-0.59633,-0.78245,0.48158,0.5,0.38777,1,0.38777
0.1,0.1,0.9,0.6,-1.3614e+05,-0.57983,-0.74569,0.48195,0.49223,0.38263,0.70737,0.44395
0.1,0.1,0.9,0.7,-1.3244e+05,-0.57144,-0.7355,0.48197,0.49056,0.3808,0.63095,0.45905
0.1,0.1,0.9,0.8,-1.3244e+05,-0.57149,-0.72567,0.48206,0.49018,0.37969,0.56495,0.4734
0.1,0.1,0.9,0.9,-1.3769e+05,-0.57994,-0.70628,0.48206,0.48865,0.37571,0.4329,0.50117
0.1,0.2,0.1,0.1,-1.2135e+05,-0.54134,-0.67795,0.51707,0.50777,0.39823,0.36248,0.54039
0.1,0.2,0.1,0.2,-1.142e+05,-0.52663,-0.67952,0.51713,0.50785,0.39805,0.37242,0.53825
0.1,0.2,0.1,0.3,-1.1006e+05,-0.51494,-0.66825,0.51734,0.50735,0.39969,0.30198,0.55345
0.1,0.2,0.1,0.4,-1.0816e+05,-0.50804,-0.65016,0.51738,0.50381,0.3983,0.17644,0.57729
0.1,0.2,0.1,0.5,-1.0843e+05,-0.50722,-0.62271,0.51739,0.5,NaN,0,0.61223
0.1,0.2,0.1,0.6,-1.1116e+05,-0.51316,-0.62271,0.51779,0.5,NaN,0,0.61223
0.1,0.2,0.1,0.7,-1.17e+05,-0.52588,-0.62271,0.51797,0.5,NaN,0,0.61223
0.1,0.2,0.1,0.8,-1.2723e+05,-0.54446,-0.62271,0.51818,0.5,NaN,0,0.61223
0.1,0.2,0.1,0.9,-1.4361e+05,-0.56588,-0.62271,0.49143,0.5,NaN,0,0.61223
0.1,0.2,0.2,0.1,-1.1222e+05,-0.52067,-0.67691,0.51711,0.50696,0.3974,0.35177,0.54179
0.1,0.2,0.2,0.2,-1.0735e+05,-0.50934,-0.66665,0.51724,0.50727,0.39997,0.29204,0.55558
0.1,0.2,0.2,0.3,-1.0424e+05,-0.5002,-0.66665,0.51734,0.50727,0.39997,0.29204,0.55558
0.1,0.2,0.2,0.4,-1.0264e+05,-0.49476,-0.63952,0.5175,0.50154,0.39502,0.1029,0.59102
0.1,0.2,0.2,0.5,-1.0257e+05,-0.49409,-0.62271,0.51801,0.5,NaN,0,0.61223
0.1,0.2,0.2,0.6,-1.0426e+05,-0.49873,-0.62271,0.51817,0.5,NaN,0,0.61223
0.1,0.2,0.2,0.7,-1.0801e+05,-0.50851,-0.62271,0.51829,0.5,NaN,0,0.61223
0.1,0.2,0.2,0.8,-1.1411e+05,-0.52217,-0.62271,0.49182,0.5,NaN,0,0.61223
0.1,0.2,0.2,0.9,-1.2222e+05,-0.53693,-0.62271,0.48143,0.5,NaN,0,0.61223
0.1,0.2,0.3,0.1,-1.1e+05,-0.51595,-0.67795,0.51714,0.50777,0.39823,0.36248,0.54039
0.1,0.2,0.3,0.2,-1.0594e+05,-0.50566,-0.67398,0.51733,0.50859,0.40004,0.34302,0.54575
0.1,0.2,0.3,0.3,-1.0299e+05,-0.49669,-0.66924,0.51736,0.50803,0.4004,0.31161,0.55211
0.1,0.2,0.3,0.4,-1.0109e+05,-0.49038,-0.63952,0.518,0.50154,0.39502,0.1029,0.59102
0.1,0.2,0.3,0.5,-1.0031e+05,-0.48773,-0.62271,0.51818,0.5,NaN,0,0.61223
0.1,0.2,0.3,0.6,-1.0083e+05,-0.48932,-0.62271,0.51827,0.5,NaN,0,0.61223
0.1,0.2,0.3,0.7,-1.0279e+05,-0.49509,-0.62271,0.49109,0.5,NaN,0,0.61223
0.1,0.2,0.3,0.8,-1.0622e+05,-0.50417,-0.62271,0.48108,0.5,NaN,0,0.61223
0.1,0.2,0.3,0.9,-1.1101e+05,-0.51492,-0.62271,0.48175,0.5,NaN,0,0.61223
0.1,0.2,0.4,0.1,-1.1243e+05,-0.5244,-0.74288,0.51714,0.51629,0.39744,0.81995,0.44813
0.1,0.2,0.4,0.2,-1.0847e+05,-0.51399,-0.72395,0.51733,0.51476,0.39824,0.68789,0.4759
0.1,0.2,0.4,0.3,-1.0519e+05,-0.50393,-0.70177,0.51799,0.51289,0.39952,0.53681,0.50752
0.1,0.2,0.4,0.4,-1.0261e+05,-0.49546,-0.6661,0.51821,0.50705,0.39978,0.28759,0.55631
0.1,0.2,0.4,0.5,-1.0089e+05,-0.48967,-0.62271,0.51829,0.5,NaN,0,0.61223
0.1,0.2,0.4,0.6,-1.0021e+05,-0.4874,-0.62271,0.50312,0.5,NaN,0,0.61223
0.1,0.2,0.4,0.7,-1.0072e+05,-0.48901,-0.62271,0.48111,0.5,NaN,0,0.61223
0.1,0.2,0.4,0.8,-1.0254e+05,-0.49427,-0.62271,0.48144,0.5,NaN,0,0.61223
0.1,0.2,0.4,0.9,-1.058e+05,-0.50227,-0.62271,0.48172,0.5,NaN,0,0.61223
0.1,0.2,0.5,0.1,-1.1907e+05,-0.54462,-0.78245,0.51726,0.5,0.38777,1,0.38777
0.1,0.2,0.5,0.2,-1.147e+05,-0.53333,-0.78245,0.51772,0.5,0.38777,1,0.38777
0.1,0.2,0.5,0.3,-1.1058e+05,-0.52124,-0.78245,0.51822,0.5,0.38777,1,0.38777
0.1,0.2,0.5,0.4,-1.0691e+05,-0.50966,-0.78245,0.51827,0.5,0.38777,1,0.38777
0.1,0.2,0.5,0.5,-1.0397e+05,-0.5,-0.78245,0.50574,0.5,0.38777,1,0.38777
0.1,0.2,0.5,0.6,-1.0206e+05,-0.49359,-0.62271,0.48117,0.5,NaN,0,0.61223
0.1,0.2,0.5,0.7,-1.0139e+05,-0.49134,-0.62271,0.4813,0.5,NaN,0,0.61223
0.1,0.2,0.5,0.8,-1.0216e+05,-0.49348,-0.62271,0.48159,0.5,NaN,0,0.61223
0.1,0.2,0.5,0.9,-1.047e+05,-0.49953,-0.62271,0.48212,0.5,NaN,0,0.61223
0.1,0.2,0.6,0.1,-1.3043e+05,-0.5751,-0.78245,0.51739,0.5,0.38777,1,0.38777
0.1,0.2,0.6,0.2,-1.2494e+05,-0.5622,-0.78245,0.51821,0.5,0.38777,1,0.38777
0.1,0.2,0.6,0.3,-1.1925e+05,-0.54708,-0.78245,0.51827,0.5,0.38777,1,0.38777
0.1,0.2,0.6,0.4,-1.1386e+05,-0.53146,-0.78245,0.49319,0.5,0.38777,1,0.38777
0.1,0.2,0.6,0.5,-1.0934e+05,-0.51745,-0.78245,0.48119,0.5,0.38777,1,0.38777
0.1,0.2,0.6,0.6,-1.0611e+05,-0.50703,-0.72724,0.48122,0.48883,0.37865,0.56769,0.47113
0.1,0.2,0.6,0.7,-1.0443e+05,-0.5015,-0.70462,0.48156,0.48652,0.37279,0.41081,0.50351
0.1,0.2,0.6,0.8,-1.0453e+05,-0.50136,-0.68068,0.48174,0.48421,0.35999,0.25049,0.53667
0.1,0.2,0.6,0.9,-1.0686e+05,-0.50627,-0.66943,0.48217,0.48371,0.3491,0.18005,0.55187
0.1,0.2,0.7,0.1,-1.4795e+05,-0.61412,-0.78245,0.51763,0.5,0.38777,1,0.38777
0.1,0.2,0.7,0.2,-1.3999e+05,-0.59839,-0.78245,0.51823,0.5,0.38777,1,0.38777
0.1,0.2,0.7,0.3,-1.3131e+05,-0.5787,-0.78245,0.49243,0.5,0.38777,1,0.38777
0.1,0.2,0.7,0.4,-1.2326e+05,-0.55801,-0.78245,0.4812,0.5,0.38777,1,0.38777
0.1,0.2,0.7,0.5,-1.1675e+05,-0.53955,-0.78245,0.48123,0.5,0.38777,1,0.38777
0.1,0.2,0.7,0.6,-1.1217e+05,-0.5257,-0.75662,0.48157,0.4936,0.38396,0.78802,0.42752
0.1,0.2,0.7,0.7,-1.0964e+05,-0.51787,-0.72319,0.48149,0.48955,0.37889,0.54549,0.477
0.1,0.2,0.7,0.8,-1.0939e+05,-0.51654,-0.72116,0.48174,0.48874,0.3779,0.52799,0.47993
0.1,0.2,0.7,0.9,-1.1204e+05,-0.52134,-0.70455,0.48219,0.48835,0.37505,0.42035,0.50361
0.1,0.2,0.8,0.1,-1.7491e+05,-0.65955,-0.78245,0.51824,0.5,0.38777,1,0.38777
0.1,0.2,0.8,0.2,-1.6078e+05,-0.63823,-0.78245,0.49995,0.5,0.38777,1,0.38777
0.1,0.2,0.8,0.3,-1.4645e+05,-0.61156,-0.78245,0.48115,0.5,0.38777,1,0.38777
0.1,0.2,0.8,0.4,-1.347e+05,-0.58518,-0.78245,0.48122,0.5,0.38777,1,0.38777
0.1,0.2,0.8,0.5,-1.2599e+05,-0.56287,-0.78245,0.48154,0.5,0.38777,1,0.38777
0.1,0.2,0.8,0.6,-1.2013e+05,-0.54678,-0.75662,0.48151,0.4936,0.38396,0.78802,0.42752
0.1,0.2,0.8,0.7,-1.1701e+05,-0.53806,-0.72398,0.48165,0.48988,0.37927,0.5524,0.47585
0.1,0.2,0.8,0.8,-1.1683e+05,-0.53701,-0.72398,0.48205,0.48988,0.37927,0.5524,0.47585
0.1,0.2,0.8,0.9,-1.2054e+05,-0.54319,-0.70628,0.48217,0.48865,0.37571,0.4329,0.50117
0.1,0.2,0.9,0.1,-2.1758e+05,-0.70695,-0.78245,0.50459,0.5,0.38777,1,0.38777
0.1,0.2,0.9,0.2,-1.8639e+05,-0.67358,-0.78245,0.48115,0.5,0.38777,1,0.38777
0.1,0.2,0.9,0.3,-1.6364e+05,-0.63833,-0.78245,0.4813,0.5,0.38777,1,0.38777
0.1,0.2,0.9,0.4,-1.4786e+05,-0.60717,-0.78245,0.48146,0.5,0.38777,1,0.38777
0.1,0.2,0.9,0.5,-1.3708e+05,-0.58262,-0.78245,0.48144,0.5,0.38777,1,0.38777
0.1,0.2,0.9,0.6,-1.3024e+05,-0.56617,-0.7355,0.48146,0.49056,0.3808,0.63095,0.45905
0.1,0.2,0.9,0.7,-1.2696e+05,-0.55863,-0.72215,0.48163,0.48968,0.3789,0.53952,0.47849
0.1,0.2,0.9,0.8,-1.2755e+05,-0.56013,-0.70267,0.48202,0.48815,0.37444,0.40747,0.50626
0.1,0.2,0.9,0.9,-1.3377e+05,-0.57024,-0.70455,0.48217,0.48835,0.37505,0.42035,0.50361
0.1,0.3,0.1,0.1,-1.2506e+05,-0.54886,-0.68671,0.51715,0.50917,0.39834,0.42339,0.52843
0.1,0.3,0.1,0.2,-1.1579e+05,-0.53122,-0.68671,0.51728,0.50917,0.39834,0.42339,0.52843
0.1,0.3,0.1,0.3,-1.1016e+05,-0.51601,-0.67556,0.51734,0.50867,0.3998,0.35296,0.54362
0.1,0.3,0.1,0.4,-1.0712e+05,-0.50588,-0.67084,0.51738,0.50811,0.40012,0.32155,0.54998
0.1,0.3,0.1,0.5,-1.0653e+05,-0.50259,-0.62271,0.51775,0.5,NaN,0,0.61223
0.1,0.3,0.1,0.6,-1.0864e+05,-0.50719,-0.62271,0.51798,0.5,NaN,0,0.61223
0.1,0.3,0.1,0.7,-1.1417e+05,-0.52,-0.62271,0.51819,0.5,NaN,0,0.61223
0.1,0.3,0.1,0.8,-1.247e+05,-0.54035,-0.62271,0.51824,0.5,NaN,0,0.61223
0.1,0.3,0.1,0.9,-1.4361e+05,-0.56588,-0.62271,0.48689,0.5,NaN,0,0.61223
0.1,0.3,0.2,0.1,-1.1784e+05,-0.5344,-0.68671,0.51717,0.50917,0.39834,0.42339,0.52843
0.1,0.3,0.2,0.2,-1.1069e+05,-0.51905,-0.68671,0.51729,0.50917,0.39834,0.42339,0.52843
0.1,0.3,0.2,0.3,-1.0588e+05,-0.5055,-0.67556,0.51736,0.50867,0.3998,0.35296,0.54362
0.1,0.3,0.2,0.4,-1.0296e+05,-0.49603,-0.66155,0.518,0.5067,0.40047,0.25878,0.56235
0.1,0.3,0.2,0.5,-1.0194e+05,-0.49232,-0.62271,0.51822,0.5,NaN,0,0.61223
0.1,0.3,0.2,0.6,-1.0309e+05,-0.49545,-0.62271,0.51819,0.5,NaN,0,0.61223
0.1,0.3,0.2,0.7,-1.0689e+05,-0.50571,-0.62271,0.51829,0.5,NaN,0,0.61223
0.1,0.3,0.2,0.8,-1.1411e+05,-0.52217,-0.62271,0.48687,0.5,NaN,0,0.61223
0.1,0.3,0.2,0.9,-1.2545e+05,-0.54192,-0.62271,0.48116,0.5,NaN,0,0.61223
0.1,0.3,0.3,0.1,-1.1683e+05,-0.53386,-0.72395,0.51737,0.51476,0.39824,0.68789,0.4759
0.1,0.3,0.3,0.2,-1.1038e+05,-0.51897,-0.71251,0.51731,0.51339,0.39854,0.60724,0.49233
0.1,0.3,0.3,0.3,-1.0556e+05,-0.50501,-0.68084,0.51799,0.50914,0.39931,0.38748,0.53645
0.1,0.3,0.3,0.4,-1.0222e+05,-0.49419,-0.6661,0.51822,0.50705,0.39978,0.28759,0.55631
0.1,0.3,0.3,0.5,-1.0046e+05,-0.48826,-0.62271,0.51819,0.5,NaN,0,0.61223
0.1,0.3,0.3,0.6,-1.0054e+05,-0.48843,-0.62271,0.51832,0.5,NaN,0,0.61223
0.1,0.3,0.3,0.7,-1.0279e+05,-0.49509,-0.62271,0.48728,0.5,NaN,0,0.61223
0.1,0.3,0.3,0.8,-1.0754e+05,-0.50738,-0.62271,0.48111,0.5,NaN,0,0.61223
0.1,0.3,0.3,0.9,-1.1505e+05,-0.5229,-0.62271,0.48159,0.5,NaN,0,0.61223
0.1,0.3,0.4,0.1,-1.2004e+05,-0.54438,-0.74288,0.51737,0.51629,0.39744,0.81995,0.44813
0.1,0.3,0.4,0.2,-1.1352e+05,-0.52892,-0.74288,0.51768,0.51629,0.39744,0.81995,0.44813
0.1,0.3,0.4,0.3,-1.0815e+05,-0.51339,-0.74288,0.51823,0.51629,0.39744,0.81995,0.44813
0.1,0.3,0.4,0.4,-1.0399e+05,-0.50006,-0.70177,0.51819,0.51289,0.39952,0.53681,0.50752
0.1,0.3,0.4,0.5,-1.0125e+05,-0.4909,-0.62271,0.51834,0.5,NaN,0,0.61223
0.1,0.3,0.4,0.6,-1.0021e+05,-0.4874,-0.62271,0.50114,0.5,NaN,0,0.61223
0.1,0.3,0.4,0.7,-1.011e+05,-0.49017,-0.62271,0.48122,0.5,NaN,0,0.61223
0.1,0.3,0.4,0.8,-1.0417e+05,-0.49867,-0.62271,0.48124,0.5,NaN,0,0.61223
0.1,0.3,0.4,0.9,-1.0974e+05,-0.51111,-0.62271,0.48161,0.5,NaN,0,0.61223
0.1,0.3,0.5,0.1,-1.2714e+05,-0.56444,-0.78245,0.51738,0.5,0.38777,1,0.38777
0.1,0.3,0.5,0.2,-1.1987e+05,-0.54761,-0.78245,0.51822,0.5,0.38777,1,0.38777
0.1,0.3,0.5,0.3,-1.1335e+05,-0.5296,-0.78245,0.5182,0.5,0.38777,1,0.38777
0.1,0.3,0.5,0.4,-1.0793e+05,-0.51294,-0.78245,0.51834,0.5,0.38777,1,0.38777
0.1,0.3,0.5,0.5,-1.0397e+05,-0.5,-0.78245,0.5,0.5,0.38777,1,0.38777
0.1,0.3,0.5,0.6,-1.0177e+05,-0.49264,-0.62271,0.48126,0.5,NaN,0,0.61223
0.1,0.3,0.5,0.7,-1.0153e+05,-0.49174,-0.62271,0.48113,0.5,NaN,0,0.61223
0.1,0.3,0.5,0.8,-1.0346e+05,-0.49708,-0.62271,0.48145,0.5,NaN,0,0.61223
0.1,0.3,0.5,0.9,-1.0806e+05,-0.50727,-0.62271,0.48172,0.5,NaN,0,0.61223
0.1,0.3,0.6,0.1,-1.3857e+05,-0.59264,-0.78245,0.5175,0.5,0.38777,1,0.38777
0.1,0.3,0.6,0.2,-1.2959e+05,-0.57359,-0.78245,0.51823,0.5,0.38777,1,0.38777
0.1,0.3,0.6,0.3,-1.2108e+05,-0.55211,-0.78245,0.51832,0.5,0.38777,1,0.38777
0.1,0.3,0.6,0.4,-1.1386e+05,-0.53146,-0.78245,0.4912,0.5,0.38777,1,0.38777
0.1,0.3,0.6,0.5,-1.0845e+05,-0.51459,-0.78245,0.48126,0.5,0.38777,1,0.38777
0.1,0.3,0.6,0.6,-1.0509e+05,-0.50366,-0.70462,0.48103,0.48652,0.37279,0.41081,0.50351
0.1,0.3,0.6,0.7,-1.039e+05,-0.49969,-0.66943,0.48145,0.48371,0.3491,0.18005,0.55187
0.1,0.3,0.6,0.8,-1.0511e+05,-0.50266,-0.66943,0.48163,0.48371,0.3491,0.18005,0.55187
0.1,0.3,0.6,0.9,-1.0936e+05,-0.51138,-0.66943,0.48173,0.48371,0.3491,0.18005,0.55187
0.1,0.3,0.7,0.1,-1.5556e+05,-0.62746,-0.78245,0.51815,0.5,0.38777,1,0.38777
0.1,0.3,0.7,0.2,-1.4311e+05,-0.60483,-0.78245,0.51827,0.5,0.38777,1,0.38777
0.1,0.3,0.7,0.3,-1.3131e+05,-0.5787,-0.78245,0.48636,0.5,0.38777,1,0.38777
0.1,0.3,0.7,0.4,-1.2167e+05,-0.55366,-0.78245,0.4813,0.5,0.38777,1,0.38777
0.1,0.3,0.7,0.5,-1.1462e+05,-0.53316,-0.78245,0.48103,0.5,0.38777,1,0.38777
0.1,0.3,0.7,0.6,-1.1014e+05,-0.51934,-0.72724,0.4813,0.48883,0.37865,0.56769,0.47113
0.1,0.3,0.7,0.7,-1.082e+05,-0.51321,-0.71721,0.48156,0.48821,0.37689,0.49981,0.48561
0.1,0.3,0.7,0.8,-1.0902e+05,-0.51477,-0.68463,0.48159,0.48499,0.36379,0.27875,0.53128
0.1,0.3,0.7,0.9,-1.1348e+05,-0.52296,-0.68068,0.48173,0.48421,0.35999,0.25049,0.53667
0.1,0.3,0.8,0.1,-1.8065e+05,-0.66698,-0.78245,0.51822,0.5,0.38777,1,0.38777
0.1,0.3,0.8,0.2,-1.6078e+05,-0.63823,-0.78245,0.50156,0.5,0.38777,1,0.38777
0.1,0.3,0.8,0.3,-1.4392e+05,-0.60624,-0.78245,0.48119,0.5,0.38777,1,0.38777
0.1,0.3,0.8,0.4,-1.3138e+05,-0.577,-0.78245,0.48103,0.5,0.38777,1,0.38777
0.1,0.3,0.8,0.5,-1.2261e+05,-0.55365,-0.78245,0.48121,0.5,0.38777,1,0.38777
0.1,0.3,0.8,0.6,-1.1709e+05,-0.53799,-0.72973,0.48157,0.48959,0.37955,0.58804,0.46749
0.1,0.3,0.8,0.7,-1.146e+05,-0.53087,-0.71932,0.48152,0.48854,0.37749,0.51511,0.48257
0.1,0.3,0.8,0.8,-1.1541e+05,-0.53227,-0.69976,0.48171,0.48701,0.37231,0.38306,0.51034
0.1,0.3,0.8,0.9,-1.2076e+05,-0.5412,-0.69976,0.48212,0.48701,0.37231,0.38306,0.51034
0.1,0.3,0.9,0.1,-2.1758e+05,-0.70695,-0.78245,0.50503,0.5,0.38777,1,0.38777
0.1,0.3,0.9,0.2,-1.8236e+05,-0.6682,-0.78245,0.48111,0.5,0.38777,1,0.38777
