0.075,0.275,0.075,0.432,-18859,-0.47006,-0.63419,0.63799,0.59479,0.46116,0.58356,0.5978
0.075,0.275,0.075,0.452,-18771,-0.46852,-0.63003,0.63801,0.58373,0.46209,0.51147,0.60307
0.075,0.275,0.075,0.472,-18708,-0.46739,-0.62626,0.63796,0.57565,0.46385,0.45549,0.6078
0.075,0.275,0.075,0.492,-18670,-0.46669,-0.61962,0.63773,0.5593,0.4674,0.34717,0.61607
0.075,0.275,0.075,0.512,-18657,-0.46644,-0.60514,0.63776,0.5,NaN,0,0.6338
0.075,0.275,0.075,0.532,-18670,-0.46663,-0.60514,0.63755,0.5,NaN,0,0.6338
0.075,0.275,0.075,0.552,-18711,-0.46729,-0.60514,0.63755,0.5,NaN,0,0.6338
0.075,0.275,0.075,0.572,-18781,-0.46842,-0.60514,0.63717,0.5,NaN,0,0.6338
0.075,0.275,0.075,0.592,-18881,-0.47003,-0.60514,0.63716,0.5,NaN,0,0.6338
0.075,0.275,0.075,0.612,-19013,-0.47212,-0.60514,0.63714,0.5,NaN,0,0.6338
0.075,0.275,0.075,0.632,-19179,-0.47469,-0.60514,0.63712,0.5,NaN,0,0.6338
0.075,0.275,0.095,0.432,-18857,-0.46986,-0.63217,0.63797,0.58942,0.46159,0.54852,0.60037
0.075,0.275,0.095,0.452,-18771,-0.46838,-0.62849,0.63772,0.58187,0.46323,0.49545,0.605
0.075,0.275,0.095,0.472,-18709,-0.46729,-0.62615,0.63752,0.57375,0.46331,0.44602,0.60793
0.075,0.275,0.095,0.492,-18672,-0.46663,-0.61674,0.63752,0.55304,0.47011,0.30421,0.61963
0.075,0.275,0.095,0.512,-18659,-0.46639,-0.60514,0.63755,0.5,NaN,0,0.6338
0.075,0.275,0.095,0.532,-18671,-0.46659,-0.60514,0.63719,0.5,NaN,0,0.6338
0.075,0.275,0.095,0.552,-18711,-0.46725,-0.60514,0.63719,0.5,NaN,0,0.6338
0.075,0.275,0.095,0.572,-18778,-0.46837,-0.60514,0.63716,0.5,NaN,0,0.6338
0.075,0.275,0.095,0.592,-18875,-0.46995,-0.60514,0.63715,0.5,NaN,0,0.6338
0.075,0.275,0.095,0.612,-19003,-0.47201,-0.60514,0.63712,0.5,NaN,0,0.6338
0.075,0.275,0.095,0.632,-19165,-0.47454,-0.60514,0.63648,0.5,NaN,0,0.6338
0.075,0.275,0.115,0.432,-18872,-0.4699,-0.63079,0.63751,0.58725,0.46237,0.53177,0.6021
0.075,0.275,0.115,0.452,-18788,-0.46845,-0.62666,0.6375,0.57775,0.46407,0.46732,0.6073
0.075,0.275,0.115,0.472,-18727,-0.46739,-0.62474,0.63715,0.57186,0.46449,0.43046,0.6097
0.075,0.275,0.115,0.492,-18689,-0.46673,-0.61614,0.63719,0.54499,0.46744,0.26334,0.62037
0.075,0.275,0.115,0.512,-18675,-0.46649,-0.60514,0.6372,0.5,NaN,0,0.6338
0.075,0.275,0.115,0.532,-18685,-0.46669,-0.60514,0.63717,0.5,NaN,0,0.6338
0.075,0.275,0.115,0.552,-18722,-0.46732,-0.60514,0.63716,0.5,NaN,0,0.6338
0.075,0.275,0.115,0.572,-18787,-0.46841,-0.60514,0.63715,0.5,NaN,0,0.6338
0.075,0.275,0.115,0.592,-18880,-0.46996,-0.60514,0.6365,0.5,NaN,0,0.6338
0.075,0.275,0.115,0.612,-19004,-0.47197,-0.60514,0.63647,0.5,NaN,0,0.6338
0.075,0.275,0.115,0.632,-19161,-0.47445,-0.60514,0.63641,0.5,NaN,0,0.6338
0.075,0.295,0.015,0.432,-19010,-0.47225,-0.64122,0.63785,0.61136,0.45944,0.69552,0.58883
0.075,0.295,0.015,0.452,-18898,-0.47022,-0.64114,0.63786,0.61101,0.45942,0.69352,0.58893
0.075,0.295,0.015,0.472,-18815,-0.46866,-0.63901,0.6379,0.6074,0.46026,0.66621,0.59167
0.075,0.295,0.015,0.492,-18761,-0.46759,-0.62913,0.63793,0.58218,0.4626,0.49991,0.6042
0.075,0.295,0.015,0.512,-18737,-0.46701,-0.60514,0.63793,0.5,NaN,0,0.6338
0.075,0.295,0.015,0.532,-18742,-0.46695,-0.60514,0.63794,0.5,NaN,0,0.6338
0.075,0.295,0.015,0.552,-18778,-0.46739,-0.60514,0.63798,0.5,NaN,0,0.6338
0.075,0.295,0.015,0.572,-18845,-0.46836,-0.60514,0.638,0.5,NaN,0,0.6338
0.075,0.295,0.015,0.592,-18946,-0.46985,-0.60514,0.63796,0.5,NaN,0,0.6338
0.075,0.295,0.015,0.612,-19082,-0.47186,-0.60514,0.63795,0.5,NaN,0,0.6338
0.075,0.295,0.015,0.632,-19254,-0.4744,-0.60514,0.63796,0.5,NaN,0,0.6338
0.075,0.295,0.035,0.432,-18925,-0.47117,-0.63969,0.63791,0.60866,0.46001,0.67541,0.5908
0.075,0.295,0.035,0.452,-18821,-0.46932,-0.63867,0.63791,0.60479,0.45985,0.65219,0.5921
0.075,0.295,0.035,0.472,-18745,-0.46793,-0.63269,0.63796,0.59007,0.46124,0.55407,0.5997
0.075,0.295,0.035,0.492,-18696,-0.467,-0.62735,0.63796,0.5753,0.46236,0.45895,0.60643
0.075,0.295,0.035,0.512,-18675,-0.46655,-0.60514,0.63798,0.5,NaN,0,0.6338
0.075,0.295,0.035,0.532,-18683,-0.46659,-0.60514,0.63801,0.5,NaN,0,0.6338
0.075,0.295,0.035,0.552,-18720,-0.46712,-0.60514,0.63804,0.5,NaN,0,0.6338
0.075,0.295,0.035,0.572,-18787,-0.46815,-0.60514,0.63797,0.5,NaN,0,0.6338
0.075,0.295,0.035,0.592,-18887,-0.4697,-0.60514,0.63786,0.5,NaN,0,0.6338
0.075,0.295,0.035,0.612,-19020,-0.47175,-0.60514,0.63771,0.5,NaN,0,0.6338
0.075,0.295,0.035,0.632,-19190,-0.47431,-0.60514,0.63771,0.5,NaN,0,0.6338
0.075,0.295,0.055,0.432,-18883,-0.47055,-0.6382,0.63795,0.6039,0.46002,0.64573,0.5927
0.075,0.295,0.055,0.452,-18784,-0.46881,-0.63498,0.63797,0.59719,0.46109,0.59867,0.5968
0.075,0.295,0.055,0.472,-18712,-0.46752,-0.6291,0.63801,0.58196,0.46256,0.49873,0.60423
0.075,0.295,0.055,0.492,-18666,-0.46667,-0.62501,0.63802,0.57166,0.46406,0.43073,0.60937
0.075,0.295,0.055,0.512,-18646,-0.46628,-0.60514,0.6379,0.5,NaN,0,0.6338
0.075,0.295,0.055,0.532,-18654,-0.46636,-0.60514,0.63778,0.5,NaN,0,0.6338
0.075,0.295,0.055,0.552,-18691,-0.46693,-0.60514,0.63776,0.5,NaN,0,0.6338
0.075,0.295,0.055,0.572,-18757,-0.46799,-0.60514,0.63751,0.5,NaN,0,0.6338
0.075,0.295,0.055,0.592,-18855,-0.46955,-0.60514,0.63754,0.5,NaN,0,0.6338
0.075,0.295,0.055,0.612,-18985,-0.47161,-0.60514,0.63753,0.5,NaN,0,0.6338
0.075,0.295,0.055,0.632,-19151,-0.47416,-0.60514,0.63714,0.5,NaN,0,0.6338
0.075,0.295,0.075,0.432,-18868,-0.47022,-0.63495,0.638,0.59762,0.46124,0.60058,0.59683
0.075,0.295,0.075,0.452,-18773,-0.46856,-0.63219,0.63795,0.58984,0.46169,0.55061,0.60033
0.075,0.295,0.075,0.472,-18703,-0.46732,-0.62743,0.63773,0.57543,0.46231,0.45995,0.60633
0.075,0.295,0.075,0.492,-18658,-0.46652,-0.62188,0.63774,0.56259,0.46506,0.3732,0.61327
0.075,0.295,0.075,0.512,-18639,-0.46616,-0.60514,0.63755,0.5,NaN,0,0.6338
0.075,0.295,0.075,0.532,-18646,-0.46627,-0.60514,0.63755,0.5,NaN,0,0.6338
0.075,0.295,0.075,0.552,-18681,-0.46685,-0.60514,0.63717,0.5,NaN,0,0.6338
0.075,0.295,0.075,0.572,-18746,-0.46791,-0.60514,0.63717,0.5,NaN,0,0.6338
0.075,0.295,0.075,0.592,-18840,-0.46945,-0.60514,0.63713,0.5,NaN,0,0.6338
0.075,0.295,0.075,0.612,-18968,-0.47149,-0.60514,0.63714,0.5,NaN,0,0.6338
0.075,0.295,0.075,0.632,-19130,-0.47402,-0.60514,0.63711,0.5,NaN,0,0.6338
0.075,0.295,0.095,0.432,-18874,-0.47015,-0.63451,0.63771,0.5969,0.46146,0.59503,0.5974
0.075,0.295,0.095,0.452,-18781,-0.46854,-0.63008,0.6375,0.58381,0.46206,0.51211,0.603
0.075,0.295,0.095,0.472,-18712,-0.46733,-0.62644,0.63752,0.57565,0.46362,0.4564,0.60757
0.075,0.295,0.095,0.492,-18667,-0.46654,-0.61739,0.63755,0.55626,0.4702,0.32241,0.61883
0.075,0.295,0.095,0.512,-18647,-0.4662,-0.60514,0.6372,0.5,NaN,0,0.6338
0.075,0.295,0.095,0.532,-18653,-0.4663,-0.60514,0.63717,0.5,NaN,0,0.6338
0.075,0.295,0.095,0.552,-18686,-0.46687,-0.60514,0.63716,0.5,NaN,0,0.6338
0.075,0.295,0.095,0.572,-18748,-0.46791,-0.60514,0.63713,0.5,NaN,0,0.6338
0.075,0.295,0.095,0.592,-18839,-0.46942,-0.60514,0.63714,0.5,NaN,0,0.6338
0.075,0.295,0.095,0.612,-18963,-0.47143,-0.60514,0.63649,0.5,NaN,0,0.6338
0.075,0.295,0.095,0.632,-19120,-0.47391,-0.60514,0.63647,0.5,NaN,0,0.6338
0.075,0.295,0.115,0.432,-18897,-0.47031,-0.6329,0.6375,0.58993,0.46099,0.55443,0.59943
0.075,0.295,0.115,0.452,-18805,-0.46872,-0.62849,0.63716,0.5803,0.46271,0.48798,0.605
0.075,0.295,0.115,0.472,-18735,-0.46753,-0.62637,0.63717,0.57389,0.46309,0.44766,0.60767
0.075,0.295,0.115,0.492,-18690,-0.46674,-0.61571,0.6372,0.55083,0.47128,0.289,0.6209
0.075,0.295,0.115,0.512,-18669,-0.46639,-0.60514,0.63718,0.5,NaN,0,0.6338
0.075,0.295,0.115,0.532,-18673,-0.46647,-0.60514,0.63718,0.5,NaN,0,0.6338
0.075,0.295,0.115,0.552,-18703,-0.46701,-0.60514,0.63714,0.5,NaN,0,0.6338
0.075,0.295,0.115,0.572,-18762,-0.46801,-0.60514,0.63651,0.5,NaN,0,0.6338
0.075,0.295,0.115,0.592,-18850,-0.46949,-0.60514,0.63648,0.5,NaN,0,0.6338
0.075,0.295,0.115,0.612,-18969,-0.47144,-0.60514,0.63636,0.5,NaN,0,0.6338
0.075,0.295,0.115,0.632,-19121,-0.47387,-0.60514,0.63638,0.5,NaN,0,0.6338
0.075,0.315,0.015,0.432,-18998,-0.47211,-0.64164,0.63785,0.61222,0.45933,0.70162,0.5883
0.075,0.315,0.015,0.452,-18881,-0.47001,-0.64122,0.63788,0.61136,0.45944,0.69552,0.58883
0.075,0.315,0.015,0.472,-18794,-0.46838,-0.64021,0.63792,0.60948,0.45979,0.68178,0.59013
0.075,0.315,0.015,0.492,-18735,-0.46725,-0.63103,0.63792,0.58567,0.46161,0.5254,0.6018
0.075,0.315,0.015,0.512,-18706,-0.46662,-0.60514,0.63795,0.5,NaN,0,0.6338
0.075,0.315,0.015,0.532,-18707,-0.4665,-0.60514,0.63797,0.5,NaN,0,0.6338
0.075,0.315,0.015,0.552,-18739,-0.4669,-0.60514,0.63799,0.5,NaN,0,0.6338
0.075,0.315,0.015,0.572,-18802,-0.46782,-0.60514,0.63797,0.5,NaN,0,0.6338
0.075,0.315,0.015,0.592,-18899,-0.46927,-0.60514,0.63797,0.5,NaN,0,0.6338
0.075,0.315,0.015,0.612,-19030,-0.47125,-0.60514,0.63796,0.5,NaN,0,0.6338
0.075,0.315,0.015,0.632,-19199,-0.47376,-0.60514,0.63796,0.5,NaN,0,0.6338
0.075,0.315,0.035,0.432,-18925,-0.4712,-0.64023,0.63792,0.60934,0.45973,0.68123,0.5901
0.075,0.315,0.035,0.452,-18815,-0.46926,-0.63891,0.63795,0.60501,0.45971,0.65438,0.5918
0.075,0.315,0.035,0.472,-18733,-0.46778,-0.63514,0.63797,0.59783,0.46112,0.6024,0.5966
0.075,0.315,0.035,0.492,-18679,-0.46677,-0.6278,0.63797,0.57516,0.46175,0.4604,0.60587
0.075,0.315,0.035,0.512,-18653,-0.46624,-0.60514,0.638,0.5,NaN,0,0.6338
0.075,0.315,0.035,0.532,-18655,-0.46621,-0.60514,0.63805,0.5,NaN,0,0.6338
0.075,0.315,0.035,0.552,-18687,-0.46667,-0.60514,0.63798,0.5,NaN,0,0.6338
0.075,0.315,0.035,0.572,-18750,-0.46765,-0.60514,0.63786,0.5,NaN,0,0.6338
0.075,0.315,0.035,0.592,-18845,-0.46914,-0.60514,0.63771,0.5,NaN,0,0.6338
0.075,0.315,0.035,0.612,-18974,-0.47116,-0.60514,0.63771,0.5,NaN,0,0.6338
0.075,0.315,0.035,0.632,-19140,-0.47368,-0.60514,0.63745,0.5,NaN,0,0.6338
0.075,0.315,0.055,0.432,-18893,-0.47071,-0.6387,0.63797,0.60464,0.45979,0.65165,0.59207
0.075,0.315,0.055,0.452,-18787,-0.46887,-0.63574,0.638,0.59857,0.46076,0.60877,0.59583
0.075,0.315,0.055,0.472,-18708,-0.46747,-0.6305,0.63801,0.58572,0.4622,0.52312,0.60247
0.075,0.315,0.055,0.492,-18656,-0.46653,-0.62644,0.63787,0.57304,0.46268,0.44402,0.60757
0.075,0.315,0.055,0.512,-18631,-0.46605,-0.60514,0.63778,0.5,NaN,0,0.6338
0.075,0.315,0.055,0.532,-18633,-0.46605,-0.60514,0.63776,0.5,NaN,0,0.6338
0.075,0.315,0.055,0.552,-18664,-0.46655,-0.60514,0.63751,0.5,NaN,0,0.6338
0.075,0.315,0.055,0.572,-18725,-0.46754,-0.60514,0.63753,0.5,NaN,0,0.6338
0.075,0.315,0.055,0.592,-18818,-0.46904,-0.60514,0.63752,0.5,NaN,0,0.6338
0.075,0.315,0.055,0.612,-18944,-0.47104,-0.60514,0.63714,0.5,NaN,0,0.6338
0.075,0.315,0.055,0.632,-19106,-0.47356,-0.60514,0.63711,0.5,NaN,0,0.6338
0.075,0.315,0.075,0.432,-18887,-0.47052,-0.63663,0.63799,0.60034,0.46044,0.62143,0.5947
0.075,0.315,0.075,0.452,-18784,-0.46874,-0.63414,0.6379,0.59542,0.46139,0.58629,0.59787
0.075,0.315,0.075,0.472,-18706,-0.46738,-0.62833,0.63774,0.57898,0.46245,0.48098,0.6052
0.075,0.315,0.075,0.492,-18655,-0.46647,-0.62266,0.63754,0.56903,0.46639,0.40734,0.6123
0.075,0.315,0.075,0.512,-18629,-0.46601,-0.60514,0.63757,0.5,NaN,0,0.6338
0.075,0.315,0.075,0.532,-18630,-0.46603,-0.60514,0.63716,0.5,NaN,0,0.6338
0.075,0.315,0.075,0.552,-18660,-0.46652,-0.60514,0.63715,0.5,NaN,0,0.6338
0.075,0.315,0.075,0.572,-18719,-0.4675,-0.60514,0.63716,0.5,NaN,0,0.6338
0.075,0.315,0.075,0.592,-18808,-0.46898,-0.60514,0.63714,0.5,NaN,0,0.6338
0.075,0.315,0.075,0.612,-18931,-0.47096,-0.60514,0.63709,0.5,NaN,0,0.6338
0.075,0.315,0.075,0.632,-19088,-0.47344,-0.60514,0.63711,0.5,NaN,0,0.6338
0.075,0.315,0.095,0.432,-18900,-0.47057,-0.63543,0.6375,0.59852,0.46104,0.60705,0.59623
0.075,0.315,0.095,0.452,-18799,-0.46882,-0.63214,0.63751,0.58935,0.46159,0.54806,0.6004
0.075,0.315,0.095,0.472,-18722,-0.46749,-0.62698,0.63754,0.57597,0.46306,0.4604,0.6069
0.075,0.315,0.095,0.492,-18670,-0.46659,-0.61973,0.6372,0.56031,0.46763,0.35245,0.61593
0.075,0.315,0.095,0.512,-18643,-0.46613,-0.60514,0.63718,0.5,NaN,0,0.6338
0.075,0.315,0.095,0.532,-18643,-0.46613,-0.60514,0.63718,0.5,NaN,0,0.6338
0.075,0.315,0.095,0.552,-18670,-0.46661,-0.60514,0.63714,0.5,NaN,0,0.6338
0.075,0.315,0.095,0.572,-18726,-0.46756,-0.60514,0.63715,0.5,NaN,0,0.6338
0.075,0.315,0.095,0.592,-18812,-0.46901,-0.60514,0.63645,0.5,NaN,0,0.6338
0.075,0.315,0.095,0.612,-18930,-0.47094,-0.60514,0.63648,0.5,NaN,0,0.6338
0.075,0.315,0.095,0.632,-19083,-0.47338,-0.60514,0.63647,0.5,NaN,0,0.6338
0.075,0.315,0.115,0.432,-18930,-0.47084,-0.63485,0.63717,0.598,0.46144,0.60186,0.59697
0.075,0.315,0.115,0.452,-18829,-0.46911,-0.63217,0.63716,0.58746,0.46098,0.53923,0.60037
0.075,0.315,0.115,0.472,-18751,-0.46778,-0.62684,0.63718,0.57553,0.46307,0.45767,0.60707
0.075,0.315,0.115,0.492,-18698,-0.46687,-0.61693,0.6372,0.55459,0.47039,0.3124,0.6194
0.075,0.315,0.115,0.512,-18670,-0.46639,-0.60514,0.63719,0.5,NaN,0,0.6338
0.075,0.315,0.115,0.532,-18667,-0.46637,-0.60514,0.63716,0.5,NaN,0,0.6338
0.075,0.315,0.115,0.552,-18692,-0.46681,-0.60514,0.63653,0.5,NaN,0,0.6338
0.075,0.315,0.115,0.572,-18744,-0.46772,-0.60514,0.63648,0.5,NaN,0,0.6338
0.075,0.315,0.115,0.592,-18826,-0.46912,-0.60514,0.63646,0.5,NaN,0,0.6338
0.075,0.315,0.115,0.612,-18940,-0.47101,-0.60514,0.63638,0.5,NaN,0,0.6338
0.075,0.315,0.115,0.632,-19088,-0.47338,-0.60514,0.63609,0.5,NaN,0,0.6338
0.075,0.335,0.015,0.432,-18996,-0.47211,-0.64216,0.63788,0.61254,0.459,0.70563,0.58763
0.075,0.335,0.015,0.452,-18875,-0.46993,-0.64172,0.63791,0.61236,0.4593,0.70262,0.5882
0.075,0.335,0.015,0.472,-18782,-0.46824,-0.64042,0.63792,0.61085,0.45997,0.68924,0.58987
0.075,0.335,0.015,0.492,-18719,-0.46704,-0.63232,0.63794,0.58995,0.46159,0.55179,0.60017
0.075,0.335,0.015,0.512,-18685,-0.46634,-0.60514,0.63797,0.5,NaN,0,0.6338
0.075,0.335,0.015,0.532,-18682,-0.46616,-0.60514,0.63799,0.5,NaN,0,0.6338
0.075,0.335,0.015,0.552,-18709,-0.46651,-0.60514,0.63797,0.5,NaN,0,0.6338
0.075,0.335,0.015,0.572,-18768,-0.46738,-0.60514,0.63797,0.5,NaN,0,0.6338
0.075,0.335,0.015,0.592,-18860,-0.46879,-0.60514,0.63796,0.5,NaN,0,0.6338
0.075,0.335,0.015,0.612,-18988,-0.47073,-0.60514,0.63796,0.5,NaN,0,0.6338
0.075,0.335,0.015,0.632,-19153,-0.47321,-0.60514,0.63794,0.5,NaN,0,0.6338
0.075,0.335,0.035,0.432,-18934,-0.47136,-0.64117,0.63794,0.61095,0.45938,0.69334,0.5889
0.075,0.335,0.035,0.452,-18819,-0.46933,-0.64023,0.63798,0.60938,0.45974,0.68141,0.5901
0.075,0.335,0.035,0.472,-18731,-0.46775,-0.63574,0.63798,0.59893,0.46087,0.6105,0.59583
0.075,0.335,0.035,0.492,-18671,-0.46666,-0.62767,0.638,0.57592,0.46219,0.46341,0.60603
0.075,0.335,0.035,0.512,-18639,-0.46605,-0.60514,0.63803,0.5,NaN,0,0.6338
0.075,0.335,0.035,0.532,-18636,-0.46594,-0.60514,0.63797,0.5,NaN,0,0.6338
0.075,0.335,0.035,0.552,-18663,-0.46634,-0.60514,0.63786,0.5,NaN,0,0.6338
0.075,0.335,0.035,0.572,-18721,-0.46726,-0.60514,0.63771,0.5,NaN,0,0.6338
0.075,0.335,0.035,0.592,-18811,-0.46869,-0.60514,0.63771,0.5,NaN,0,0.6338
0.075,0.335,0.035,0.612,-18936,-0.47066,-0.60514,0.63745,0.5,NaN,0,0.6338
0.075,0.335,0.035,0.632,-19097,-0.47315,-0.60514,0.63742,0.5,NaN,0,0.6338
0.075,0.335,0.055,0.432,-18911,-0.47101,-0.64021,0.638,0.60929,0.45974,0.68087,0.59013
0.075,0.335,0.055,0.452,-18799,-0.46906,-0.63729,0.63802,0.60161,0.4602,0.63053,0.59387
0.075,0.335,0.055,0.472,-18713,-0.46755,-0.63282,0.63789,0.59132,0.46149,0.56062,0.59953
0.075,0.335,0.055,0.492,-18655,-0.46651,-0.62658,0.63776,0.57556,0.46341,0.45658,0.6074
0.075,0.335,0.055,0.512,-18623,-0.46594,-0.60514,0.63777,0.5,NaN,0,0.6338
0.075,0.335,0.055,0.532,-18620,-0.46586,-0.60514,0.63751,0.5,NaN,0,0.6338
0.075,0.335,0.055,0.552,-18645,-0.46627,-0.60514,0.63752,0.5,NaN,0,0.6338
0.075,0.335,0.055,0.572,-18701,-0.46719,-0.60514,0.63753,0.5,NaN,0,0.6338
0.075,0.335,0.055,0.592,-18789,-0.46862,-0.60514,0.63713,0.5,NaN,0,0.6338
0.075,0.335,0.055,0.612,-18910,-0.47057,-0.60514,0.63708,0.5,NaN,0,0.6338
0.075,0.335,0.055,0.632,-19067,-0.47304,-0.60514,0.63713,0.5,NaN,0,0.6338
0.075,0.335,0.075,0.432,-18913,-0.47094,-0.63888,0.63788,0.6054,0.45984,0.65611,0.59183
0.075,0.335,0.075,0.452,-18802,-0.46903,-0.63564,0.63775,0.59854,0.46085,0.60814,0.59597
0.075,0.335,0.075,0.472,-18718,-0.46756,-0.63037,0.63754,0.58358,0.46166,0.51238,0.60263
0.075,0.335,0.075,0.492,-18659,-0.46654,-0.62469,0.63756,0.57074,0.46415,0.4249,0.60977
0.075,0.335,0.075,0.512,-18627,-0.46598,-0.60514,0.63717,0.5,NaN,0,0.6338
0.075,0.335,0.075,0.532,-18622,-0.4659,-0.60514,0.63715,0.5,NaN,0,0.6338
0.075,0.335,0.075,0.552,-18646,-0.4663,-0.60514,0.63716,0.5,NaN,0,0.6338
0.075,0.335,0.075,0.572,-18699,-0.4672,-0.60514,0.63714,0.5,NaN,0,0.6338
0.075,0.335,0.075,0.592,-18783,-0.46861,-0.60514,0.63708,0.5,NaN,0,0.6338
0.075,0.335,0.075,0.612,-18901,-0.47053,-0.60514,0.63714,0.5,NaN,0,0.6338
0.075,0.335,0.075,0.632,-19054,-0.47296,-0.60514,0.63649,0.5,NaN,0,0.6338
0.075,0.335,0.095,0.432,-18933,-0.4711,-0.63726,0.63752,0.60133,0.46015,0.62907,0.5939
0.075,0.335,0.095,0.452,-18824,-0.46922,-0.63488,0.63753,0.59803,0.46143,0.60213,0.59693
0.075,0.335,0.095,0.472,-18739,-0.46776,-0.62788,0.6372,0.57925,0.46308,0.48016,0.60577
0.075,0.335,0.095,0.492,-18679,-0.46673,-0.62268,0.63719,0.56397,0.4644,0.38349,0.61227
0.075,0.335,0.095,0.512,-18646,-0.46616,-0.60514,0.6372,0.5,NaN,0,0.6338
0.075,0.335,0.095,0.532,-18639,-0.46606,-0.60514,0.63716,0.5,NaN,0,0.6338
0.075,0.335,0.095,0.552,-18660,-0.46644,-0.60514,0.63716,0.5,NaN,0,0.6338
0.075,0.335,0.095,0.572,-18710,-0.46731,-0.60514,0.63648,0.5,NaN,0,0.6338
0.075,0.335,0.095,0.592,-18791,-0.46868,-0.60514,0.63649,0.5,NaN,0,0.6338
0.075,0.335,0.095,0.612,-18904,-0.47055,-0.60514,0.63646,0.5,NaN,0,0.6338
0.075,0.335,0.095,0.632,-19053,-0.47294,-0.60514,0.63634,0.5,NaN,0,0.6338
0.075,0.335,0.115,0.432,-18969,-0.47148,-0.63687,0.63714,0.60151,0.46055,0.62807,0.5944
0.075,0.335,0.115,0.452,-18859,-0.4696,-0.6328,0.63717,0.59111,0.46145,0.55953,0.59957
0.075,0.335,0.115,0.472,-18774,-0.46813,-0.62767,0.6372,0.5775,0.46274,0.47087,0.60603
0.075,0.335,0.115,0.492,-18713,-0.46709,-0.61833,0.63719,0.55885,0.4695,0.33907,0.61767
0.075,0.335,0.115,0.512,-18677,-0.4665,-0.60514,0.63718,0.5,NaN,0,0.6338
0.075,0.335,0.115,0.532,-18668,-0.46636,-0.60514,0.63652,0.5,NaN,0,0.6338
0.075,0.335,0.115,0.552,-18686,-0.4667,-0.60514,0.6365,0.5,NaN,0,0.6338
