0.1,0.1,0.4,0.3,-1.049e+05,-0.50304,-0.70348,0.46956,0.49341,0.46057,0.28611,0.50511
0.1,0.1,0.4,0.4,-1.0458e+05,-0.50198,-0.68904,0.45354,0.50195,0.48288,0.089662,0.52523
0.1,0.1,0.4,0.5,-1.0475e+05,-0.50254,-0.68686,0.44097,0.5,NaN,0,0.52823
0.1,0.1,0.4,0.6,-1.0532e+05,-0.50434,-0.68686,0.50939,0.5,NaN,0,0.52823
0.1,0.1,0.4,0.7,-1.0615e+05,-0.50695,-0.68686,0.59,0.5,NaN,0,0.52823
0.1,0.1,0.4,0.8,-1.0718e+05,-0.5101,-0.68686,0.59329,0.5,NaN,0,0.52823
0.1,0.1,0.4,0.9,-1.0846e+05,-0.51371,-0.68686,0.5918,0.5,NaN,0,0.52823
0.1,0.1,0.5,0.1,-1.0952e+05,-0.51695,-0.72679,0.47893,0.5,0.47177,1,0.47177
0.1,0.1,0.5,0.2,-1.0772e+05,-0.51203,-0.72679,0.47404,0.5,0.47177,1,0.47177
0.1,0.1,0.5,0.3,-1.0624e+05,-0.50744,-0.72679,0.45674,0.5,0.47177,1,0.47177
0.1,0.1,0.5,0.4,-1.0499e+05,-0.50338,-0.72679,0.44106,0.5,0.47177,1,0.47177
0.1,0.1,0.5,0.5,-1.0397e+05,-0.5,-0.72679,0.47961,0.5,0.47177,1,0.47177
0.1,0.1,0.5,0.6,-1.0323e+05,-0.49752,-0.68686,0.58939,0.5,NaN,0,0.52823
0.1,0.1,0.5,0.7,-1.0284e+05,-0.49625,-0.68686,0.59312,0.5,NaN,0,0.52823
0.1,0.1,0.5,0.8,-1.029e+05,-0.49648,-0.68686,0.59273,0.5,NaN,0,0.52823
0.1,0.1,0.5,0.9,-1.0356e+05,-0.49844,-0.68686,0.59147,0.5,NaN,0,0.52823
0.1,0.1,0.6,0.1,-1.1622e+05,-0.53669,-0.72679,0.47829,0.5,0.47177,1,0.47177
0.1,0.1,0.6,0.2,-1.1385e+05,-0.53047,-0.72679,0.46843,0.5,0.47177,1,0.47177
0.1,0.1,0.6,0.3,-1.1134e+05,-0.52326,-0.72679,0.44335,0.5,0.47177,1,0.47177
0.1,0.1,0.6,0.4,-1.0875e+05,-0.51541,-0.72679,0.48596,0.5,0.47177,1,0.47177
0.1,0.1,0.6,0.5,-1.0628e+05,-0.50759,-0.72679,0.58934,0.5,0.47177,1,0.47177
0.1,0.1,0.6,0.6,-1.0422e+05,-0.50081,-0.70249,0.59257,0.52894,0.48788,0.92626,0.50651
0.1,0.1,0.6,0.7,-1.0278e+05,-0.49602,-0.67057,0.59329,0.56151,0.51592,0.75943,0.55033
0.1,0.1,0.6,0.8,-1.0214e+05,-0.49392,-0.66097,0.59243,0.56607,0.53181,0.61831,0.56312
0.1,0.1,0.6,0.9,-1.0254e+05,-0.49486,-0.66197,0.5915,0.5652,0.53017,0.62534,0.5618
0.1,0.1,0.7,0.1,-1.2889e+05,-0.56833,-0.72679,0.47595,0.5,0.47177,1,0.47177
0.1,0.1,0.7,0.2,-1.2517e+05,-0.56001,-0.72679,0.44718,0.5,0.47177,1,0.47177
0.1,0.1,0.7,0.3,-1.2064e+05,-0.5489,-0.72679,0.49065,0.5,0.47177,1,0.47177
0.1,0.1,0.7,0.4,-1.1578e+05,-0.53595,-0.72679,0.58934,0.5,0.47177,1,0.47177
0.1,0.1,0.7,0.5,-1.1132e+05,-0.52304,-0.72679,0.59229,0.5,0.47177,1,0.47177
0.1,0.1,0.7,0.6,-1.0779e+05,-0.51212,-0.70836,0.5933,0.52219,0.48375,0.94671,0.49823
0.1,0.1,0.7,0.7,-1.0542e+05,-0.50455,-0.68518,0.59288,0.54756,0.50144,0.84919,0.53053
0.1,0.1,0.7,0.8,-1.0435e+05,-0.50106,-0.68018,0.59257,0.55268,0.50594,0.82407,0.53736
0.1,0.1,0.7,0.9,-1.0486e+05,-0.50194,-0.66888,0.5915,0.5623,0.51824,0.7341,0.5526
0.1,0.1,0.8,0.1,-1.5081e+05,-0.61,-0.72679,0.46743,0.5,0.47177,1,0.47177
0.1,0.1,0.8,0.2,-1.4331e+05,-0.59744,-0.72679,0.51765,0.5,0.47177,1,0.47177
0.1,0.1,0.8,0.3,-1.3404e+05,-0.57947,-0.72679,0.58988,0.5,0.47177,1,0.47177
0.1,0.1,0.8,0.4,-1.2537e+05,-0.55971,-0.72679,0.59284,0.5,0.47177,1,0.47177
0.1,0.1,0.8,0.5,-1.1848e+05,-0.54175,-0.72679,0.59329,0.5,0.47177,1,0.47177
0.1,0.1,0.8,0.6,-1.1356e+05,-0.52776,-0.70435,0.59333,0.52681,0.48655,0.93272,0.50389
0.1,0.1,0.8,0.7,-1.1053e+05,-0.51887,-0.68518,0.59288,0.54756,0.50144,0.84919,0.53053
0.1,0.1,0.8,0.8,-1.0944e+05,-0.51553,-0.67987,0.59258,0.553,0.50623,0.82275,0.53777
0.1,0.1,0.8,0.9,-1.107e+05,-0.51781,-0.67443,0.5915,0.55791,0.5117,0.78406,0.54515
0.1,0.1,0.9,0.1,-1.899e+05,-0.65771,-0.72679,0.4999,0.5,0.47177,1,0.47177
0.1,0.1,0.9,0.2,-1.678e+05,-0.63329,-0.72679,0.59184,0.5,0.47177,1,0.47177
0.1,0.1,0.9,0.3,-1.4941e+05,-0.60466,-0.72679,0.59292,0.5,0.47177,1,0.47177
0.1,0.1,0.9,0.4,-1.3635e+05,-0.57854,-0.72679,0.59329,0.5,0.47177,1,0.47177
0.1,0.1,0.9,0.5,-1.2736e+05,-0.55752,-0.72679,0.5933,0.5,0.47177,1,0.47177
0.1,0.1,0.9,0.6,-1.2155e+05,-0.54283,-0.68335,0.59289,0.54941,0.50305,0.83963,0.53303
0.1,0.1,0.9,0.7,-1.1847e+05,-0.53507,-0.67635,0.59287,0.55627,0.50968,0.79944,0.54255
0.1,0.1,0.9,0.8,-1.1815e+05,-0.53437,-0.66499,0.59257,0.56589,0.5231,0.70946,0.55779
0.1,0.1,0.9,0.9,-1.2149e+05,-0.54062,-0.66197,0.59257,0.5652,0.53017,0.62534,0.5618
0.1,0.2,0.1,0.1,-1.326e+05,-0.56752,-0.70187,0.47548,0.50526,0.47745,0.46787,0.50737
0.1,0.2,0.1,0.2,-1.2528e+05,-0.55473,-0.70561,0.47247,0.501,0.47281,0.48115,0.50212
0.1,0.2,0.1,0.3,-1.2193e+05,-0.54582,-0.71084,0.46951,0.48696,0.45389,0.3497,0.49471
0.1,0.2,0.1,0.4,-1.2138e+05,-0.5427,-0.69969,0.46766,0.49728,0.46669,0.26422,0.51043
0.1,0.2,0.1,0.5,-1.235e+05,-0.5465,-0.68686,0.46737,0.5,NaN,0,0.52823
0.1,0.2,0.1,0.6,-1.2856e+05,-0.55754,-0.68686,0.45624,0.5,NaN,0,0.52823
0.1,0.2,0.1,0.7,-1.3732e+05,-0.57537,-0.68686,0.4503,0.5,NaN,0,0.52823
0.1,0.2,0.1,0.8,-1.5114e+05,-0.59841,-0.68686,0.44358,0.5,NaN,0,0.52823
0.1,0.2,0.1,0.9,-1.7129e+05,-0.62243,-0.68686,0.55784,0.5,NaN,0,0.52823
0.1,0.2,0.2,0.1,-1.1995e+05,-0.54147,-0.69937,0.47583,0.50805,0.4807,0.45788,0.51088
0.1,0.2,0.2,0.2,-1.1517e+05,-0.53213,-0.70714,0.47356,0.49122,0.45912,0.33642,0.49996
0.1,0.2,0.2,0.3,-1.1287e+05,-0.5259,-0.70714,0.46917,0.49122,0.45912,0.33642,0.49996
0.1,0.2,0.2,0.4,-1.1252e+05,-0.52434,-0.69366,0.46256,0.4985,0.46644,0.13836,0.51883
0.1,0.2,0.2,0.5,-1.1407e+05,-0.52826,-0.68686,0.45305,0.5,NaN,0,0.52823
0.1,0.2,0.2,0.6,-1.1767e+05,-0.5377,-0.68686,0.44508,0.5,NaN,0,0.52823
0.1,0.2,0.2,0.7,-1.2353e+05,-0.55182,-0.68686,0.43908,0.5,NaN,0,0.52823
0.1,0.2,0.2,0.8,-1.3157e+05,-0.56839,-0.68686,0.5482,0.5,NaN,0,0.52823
0.1,0.2,0.2,0.9,-1.4055e+05,-0.58364,-0.68686,0.59131,0.5,NaN,0,0.52823
0.1,0.2,0.3,0.1,-1.1423e+05,-0.52794,-0.70187,0.47596,0.50526,0.47745,0.46787,0.50737
0.1,0.2,0.3,0.2,-1.1042e+05,-0.51961,-0.71261,0.47025,0.48514,0.45209,0.36046,0.49218
0.1,0.2,0.3,0.3,-1.0827e+05,-0.51354,-0.70928,0.46808,0.48873,0.45598,0.34358,0.49693
0.1,0.2,0.3,0.4,-1.0751e+05,-0.51103,-0.69366,0.45355,0.4985,0.46644,0.13836,0.51883
0.1,0.2,0.3,0.5,-1.0812e+05,-0.51275,-0.68686,0.4451,0.5,NaN,0,0.52823
0.1,0.2,0.3,0.6,-1.1012e+05,-0.51867,-0.68686,0.43727,0.5,NaN,0,0.52823
0.1,0.2,0.3,0.7,-1.1346e+05,-0.52793,-0.68686,0.55256,0.5,NaN,0,0.52823
0.1,0.2,0.3,0.8,-1.1781e+05,-0.53883,-0.68686,0.58945,0.5,NaN,0,0.52823
0.1,0.2,0.3,0.9,-1.2263e+05,-0.54945,-0.68686,0.59309,0.5,NaN,0,0.52823
0.1,0.2,0.4,0.1,-1.1306e+05,-0.52565,-0.7493,0.47595,0.45534,0.44395,0.75282,0.43855
0.1,0.2,0.4,0.2,-1.0944e+05,-0.51702,-0.74662,0.47025,0.45464,0.44023,0.6687,0.44256
0.1,0.2,0.4,0.3,-1.0693e+05,-0.50964,-0.74495,0.45402,0.44806,0.42524,0.50143,0.44505
0.1,0.2,0.4,0.4,-1.054e+05,-0.50468,-0.71468,0.44525,0.48049,0.44369,0.32568,0.48923
0.1,0.2,0.4,0.5,-1.0485e+05,-0.50285,-0.68686,0.43717,0.5,NaN,0,0.52823
0.1,0.2,0.4,0.6,-1.0532e+05,-0.50434,-0.68686,0.49926,0.5,NaN,0,0.52823
0.1,0.2,0.4,0.7,-1.0675e+05,-0.50876,-0.68686,0.58824,0.5,NaN,0,0.52823
0.1,0.2,0.4,0.8,-1.09e+05,-0.51531,-0.68686,0.59135,0.5,NaN,0,0.52823
0.1,0.2,0.4,0.9,-1.1202e+05,-0.52304,-0.68686,0.59293,0.5,NaN,0,0.52823
0.1,0.2,0.5,0.1,-1.1588e+05,-0.53434,-0.72679,0.47498,0.5,0.47177,1,0.47177
0.1,0.2,0.5,0.2,-1.1189e+05,-0.52452,-0.72679,0.45799,0.5,0.47177,1,0.47177
0.1,0.2,0.5,0.3,-1.0855e+05,-0.51474,-0.72679,0.44771,0.5,0.47177,1,0.47177
0.1,0.2,0.5,0.4,-1.0586e+05,-0.50622,-0.72679,0.43727,0.5,0.47177,1,0.47177
0.1,0.2,0.5,0.5,-1.0397e+05,-0.5,-0.72679,0.47961,0.5,0.47177,1,0.47177
0.1,0.2,0.5,0.6,-1.0301e+05,-0.49679,-0.68686,0.5877,0.5,NaN,0,0.52823
0.1,0.2,0.5,0.7,-1.0301e+05,-0.49684,-0.68686,0.59099,0.5,NaN,0,0.52823
0.1,0.2,0.5,0.8,-1.0401e+05,-0.49998,-0.68686,0.593,0.5,NaN,0,0.52823
0.1,0.2,0.5,0.9,-1.0614e+05,-0.50569,-0.68686,0.59241,0.5,NaN,0,0.52823
0.1,0.2,0.6,0.1,-1.2299e+05,-0.55347,-0.72679,0.47212,0.5,0.47177,1,0.47177
0.1,0.2,0.6,0.2,-1.1797e+05,-0.54166,-0.72679,0.4494,0.5,0.47177,1,0.47177
0.1,0.2,0.6,0.3,-1.1311e+05,-0.52843,-0.72679,0.43919,0.5,0.47177,1,0.47177
0.1,0.2,0.6,0.4,-1.0875e+05,-0.51541,-0.72679,0.5194,0.5,0.47177,1,0.47177
0.1,0.2,0.6,0.5,-1.0528e+05,-0.50433,-0.72679,0.58753,0.5,0.47177,1,0.47177
0.1,0.2,0.6,0.6,-1.0295e+05,-0.49659,-0.66719,0.59069,0.5639,0.52028,0.72399,0.55486
0.1,0.2,0.6,0.7,-1.0185e+05,-0.49294,-0.6582,0.59255,0.56484,0.54172,0.53051,0.56677
0.1,0.2,0.6,0.8,-1.0205e+05,-0.49351,-0.65661,0.59319,0.5587,0.56418,0.37863,0.56887
0.1,0.2,0.6,0.9,-1.0381e+05,-0.49794,-0.66223,0.59227,0.54466,0.58307,0.24718,0.56145
0.1,0.2,0.7,0.1,-1.3557e+05,-0.58199,-0.72679,0.46598,0.5,0.47177,1,0.47177
0.1,0.2,0.7,0.2,-1.2824e+05,-0.56701,-0.72679,0.44121,0.5,0.47177,1,0.47177
0.1,0.2,0.7,0.3,-1.2064e+05,-0.5489,-0.72679,0.52893,0.5,0.47177,1,0.47177
0.1,0.2,0.7,0.4,-1.1385e+05,-0.53051,-0.72679,0.58762,0.5,0.47177,1,0.47177
0.1,0.2,0.7,0.5,-1.0856e+05,-0.51459,-0.72679,0.59065,0.5,0.47177,1,0.47177
0.1,0.2,0.7,0.6,-1.0493e+05,-0.50299,-0.69056,0.59258,0.54195,0.49693,0.87545,0.52313
0.1,0.2,0.7,0.7,-1.0298e+05,-0.49662,-0.66277,0.59328,0.56771,0.52624,0.69117,0.56074
0.1,0.2,0.7,0.8,-1.0273e+05,-0.49565,-0.66103,0.59319,0.56868,0.5292,0.66861,0.56303
0.1,0.2,0.7,0.9,-1.0458e+05,-0.49973,-0.66097,0.59228,0.56607,0.53181,0.61831,0.56312
0.1,0.2,0.8,0.1,-1.5625e+05,-0.61814,-0.72679,0.44891,0.5,0.47177,1,0.47177
0.1,0.2,0.8,0.2,-1.4331e+05,-0.59744,-0.72679,0.52635,0.5,0.47177,1,0.47177
0.1,0.2,0.8,0.3,-1.3077e+05,-0.57242,-0.72679,0.58819,0.5,0.47177,1,0.47177
0.1,0.2,0.8,0.4,-1.2082e+05,-0.54834,-0.72679,0.59064,0.5,0.47177,1,0.47177
0.1,0.2,0.8,0.5,-1.1364e+05,-0.52838,-0.72679,0.59252,0.5,0.47177,1,0.47177
0.1,0.2,0.8,0.6,-1.0889e+05,-0.51421,-0.69056,0.59329,0.54195,0.49693,0.87545,0.52313
0.1,0.2,0.8,0.7,-1.0637e+05,-0.50655,-0.664,0.59331,0.56677,0.52443,0.70243,0.55911
0.1,0.2,0.8,0.8,-1.0608e+05,-0.50548,-0.664,0.59281,0.56677,0.52443,0.70243,0.55911
0.1,0.2,0.8,0.9,-1.0861e+05,-0.51055,-0.66197,0.59238,0.5652,0.53017,0.62534,0.5618
0.1,0.2,0.9,0.1,-1.899e+05,-0.65771,-0.72679,0.50681,0.5,0.47177,1,0.47177
0.1,0.2,0.9,0.2,-1.6219e+05,-0.62571,-0.72679,0.59009,0.5,0.47177,1,0.47177
0.1,0.2,0.9,0.3,-1.4272e+05,-0.59287,-0.72679,0.59205,0.5,0.47177,1,0.47177
0.1,0.2,0.9,0.4,-1.2954e+05,-0.56437,-0.72679,0.59308,0.5,0.47177,1,0.47177
0.1,0.2,0.9,0.5,-1.2071e+05,-0.54224,-0.72679,0.59329,0.5,0.47177,1,0.47177
0.1,0.2,0.9,0.6,-1.152e+05,-0.52756,-0.67635,0.5933,0.55627,0.50968,0.79944,0.54255
0.1,0.2,0.9,0.7,-1.1256e+05,-0.52082,-0.66313,0.59331,0.56751,0.52563,0.69611,0.56025
0.1,0.2,0.9,0.8,-1.1288e+05,-0.52193,-0.6601,0.59287,0.56682,0.53328,0.61199,0.56427
0.1,0.2,0.9,0.9,-1.1725e+05,-0.53041,-0.66097,0.59248,0.56607,0.53181,0.61831,0.56312
0.1,0.3,0.1,0.1,-1.3602e+05,-0.57417,-0.7111,0.47442,0.49492,0.46681,0.50519,0.49434
0.1,0.3,0.1,0.2,-1.2682e+05,-0.55882,-0.7111,0.4694,0.49492,0.46681,0.50519,0.49434
0.1,0.3,0.1,0.3,-1.2209e+05,-0.54678,-0.71629,0.46806,0.48088,0.44758,0.37374,0.48693
0.1,0.3,0.1,0.4,-1.2047e+05,-0.54081,-0.71297,0.46745,0.48447,0.45104,0.35687,0.49167
0.1,0.3,0.1,0.5,-1.2174e+05,-0.54241,-0.68686,0.45667,0.5,NaN,0,0.52823
0.1,0.3,0.1,0.6,-1.2614e+05,-0.55219,-0.68686,0.45036,0.5,NaN,0,0.52823
0.1,0.3,0.1,0.7,-1.3447e+05,-0.56993,-0.68686,0.44489,0.5,NaN,0,0.52823
0.1,0.3,0.1,0.8,-1.4845e+05,-0.59443,-0.68686,0.43998,0.5,NaN,0,0.52823
0.1,0.3,0.1,0.9,-1.7129e+05,-0.62243,-0.68686,0.55561,0.5,NaN,0,0.52823
0.1,0.3,0.2,0.1,-1.2494e+05,-0.55283,-0.7111,0.47447,0.49492,0.46681,0.50519,0.49434
0.1,0.3,0.2,0.2,-1.18e+05,-0.5399,-0.7111,0.4699,0.49492,0.46681,0.50519,0.49434
0.1,0.3,0.2,0.3,-1.141e+05,-0.5297,-0.71629,0.46802,0.48088,0.44758,0.37374,0.48693
0.1,0.3,0.2,0.4,-1.125e+05,-0.52451,-0.70811,0.45355,0.48814,0.45305,0.30327,0.49857
0.1,0.3,0.2,0.5,-1.1314e+05,-0.52572,-0.68686,0.44588,0.5,NaN,0,0.52823
0.1,0.3,0.2,0.6,-1.1622e+05,-0.53392,-0.68686,0.44295,0.5,NaN,0,0.52823
0.1,0.3,0.2,0.7,-1.2218e+05,-0.54872,-0.68686,0.43717,0.5,NaN,0,0.52823
0.1,0.3,0.2,0.8,-1.3157e+05,-0.56839,-0.68686,0.5517,0.5,NaN,0,0.52823
0.1,0.3,0.2,0.9,-1.4417e+05,-0.58894,-0.68686,0.59082,0.5,NaN,0,0.52823
0.1,0.3,0.3,0.1,-1.2028e+05,-0.54302,-0.74662,0.47208,0.45464,0.44023,0.6687,0.44256
0.1,0.3,0.3,0.2,-1.1417e+05,-0.53046,-0.73996,0.46875,0.4621,0.4437,0.63287,0.45246
0.1,0.3,0.3,0.3,-1.1027e+05,-0.51979,-0.7243,0.45402,0.47113,0.438,0.39564,0.47539
0.1,0.3,0.3,0.4,-1.0817e+05,-0.51321,-0.71468,0.44771,0.48049,0.44369,0.32568,0.48923
0.1,0.3,0.3,0.5,-1.079e+05,-0.51213,-0.68686,0.44295,0.5,NaN,0,0.52823
0.1,0.3,0.3,0.6,-1.0961e+05,-0.51718,-0.68686,0.43482,0.5,NaN,0,0.52823
0.1,0.3,0.3,0.7,-1.1346e+05,-0.52793,-0.68686,0.54335,0.5,NaN,0,0.52823
0.1,0.3,0.3,0.8,-1.1945e+05,-0.54263,-0.68686,0.58824,0.5,NaN,0,0.52823
0.1,0.3,0.3,0.9,-1.2716e+05,-0.55827,-0.68686,0.59119,0.5,NaN,0,0.52823
0.1,0.3,0.4,0.1,-1.1986e+05,-0.54301,-0.7493,0.47208,0.45534,0.44395,0.75282,0.43855
0.1,0.3,0.4,0.2,-1.1378e+05,-0.52964,-0.7493,0.45811,0.45534,0.44395,0.75282,0.43855
0.1,0.3,0.4,0.3,-1.0933e+05,-0.51718,-0.7493,0.44891,0.45534,0.44395,0.75282,0.43855
0.1,0.3,0.4,0.4,-1.0637e+05,-0.50788,-0.74495,0.44295,0.44806,0.42524,0.50143,0.44505
0.1,0.3,0.4,0.5,-1.0499e+05,-0.50332,-0.68686,0.4346,0.5,NaN,0,0.52823
0.1,0.3,0.4,0.6,-1.0532e+05,-0.50434,-0.68686,0.49055,0.5,NaN,0,0.52823
0.1,0.3,0.4,0.7,-1.0739e+05,-0.5107,-0.68686,0.58658,0.5,NaN,0,0.52823
0.1,0.3,0.4,0.8,-1.1114e+05,-0.52108,-0.68686,0.59097,0.5,NaN,0,0.52823
0.1,0.3,0.4,0.9,-1.1646e+05,-0.53344,-0.68686,0.59307,0.5,NaN,0,0.52823
0.1,0.3,0.5,0.1,-1.2316e+05,-0.55217,-0.72679,0.47059,0.5,0.47177,1,0.47177
0.1,0.3,0.5,0.2,-1.1641e+05,-0.53708,-0.72679,0.44976,0.5,0.47177,1,0.47177
0.1,0.3,0.5,0.3,-1.1086e+05,-0.52179,-0.72679,0.44468,0.5,0.47177,1,0.47177
0.1,0.3,0.5,0.4,-1.0664e+05,-0.50876,-0.72679,0.4346,0.5,0.47177,1,0.47177
0.1,0.3,0.5,0.5,-1.0397e+05,-0.5,-0.72679,0.5,0.5,0.47177,1,0.47177
0.1,0.3,0.5,0.6,-1.0297e+05,-0.49666,-0.68686,0.58611,0.5,NaN,0,0.52823
0.1,0.3,0.5,0.7,-1.0363e+05,-0.49884,-0.68686,0.59051,0.5,NaN,0,0.52823
0.1,0.3,0.5,0.8,-1.0593e+05,-0.5057,-0.68686,0.59133,0.5,NaN,0,0.52823
0.1,0.3,0.5,0.9,-1.1004e+05,-0.51574,-0.68686,0.59308,0.5,NaN,0,0.52823
0.1,0.3,0.6,0.1,-1.3041e+05,-0.56975,-0.72679,0.46464,0.5,0.47177,1,0.47177
0.1,0.3,0.6,0.2,-1.2209e+05,-0.55205,-0.72679,0.44776,0.5,0.47177,1,0.47177
0.1,0.3,0.6,0.3,-1.1468e+05,-0.53288,-0.72679,0.43562,0.5,0.47177,1,0.47177
0.1,0.3,0.6,0.4,-1.0875e+05,-0.51541,-0.72679,0.52502,0.5,0.47177,1,0.47177
0.1,0.3,0.6,0.5,-1.0463e+05,-0.50218,-0.72679,0.58611,0.5,0.47177,1,0.47177
0.1,0.3,0.6,0.6,-1.0238e+05,-0.49468,-0.6582,0.58987,0.56484,0.54172,0.53051,0.56677
0.1,0.3,0.6,0.7,-1.0194e+05,-0.49327,-0.66223,0.59131,0.54466,0.58307,0.24718,0.56145
0.1,0.3,0.6,0.8,-1.0334e+05,-0.49742,-0.66223,0.59299,0.54466,0.58307,0.24718,0.56145
0.1,0.3,0.6,0.9,-1.0689e+05,-0.50591,-0.66223,0.59295,0.54466,0.58307,0.24718,0.56145
0.1,0.3,0.7,0.1,-1.4256e+05,-0.59472,-0.72679,0.45062,0.5,0.47177,1,0.47177
0.1,0.3,0.7,0.2,-1.3103e+05,-0.57308,-0.72679,0.43919,0.5,0.47177,1,0.47177
0.1,0.3,0.7,0.3,-1.2064e+05,-0.5489,-0.72679,0.53655,0.5,0.47177,1,0.47177
0.1,0.3,0.7,0.4,-1.1251e+05,-0.52662,-0.72679,0.58624,0.5,0.47177,1,0.47177
0.1,0.3,0.7,0.5,-1.0686e+05,-0.50923,-0.72679,0.58987,0.5,0.47177,1,0.47177
0.1,0.3,0.7,0.6,-1.0349e+05,-0.49826,-0.66719,0.59099,0.5639,0.52028,0.72399,0.55486
0.1,0.3,0.7,0.7,-1.0223e+05,-0.49416,-0.65956,0.59255,0.5691,0.53229,0.64217,0.56498
0.1,0.3,0.7,0.8,-1.0311e+05,-0.49655,-0.65514,0.59316,0.56414,0.5562,0.44639,0.57079
0.1,0.3,0.7,0.9,-1.0664e+05,-0.50432,-0.65661,0.59295,0.5587,0.56418,0.37863,0.56887
0.1,0.3,0.8,0.1,-1.6156e+05,-0.62538,-0.72679,0.44599,0.5,0.47177,1,0.47177
0.1,0.3,0.8,0.2,-1.4331e+05,-0.59744,-0.72679,0.50576,0.5,0.47177,1,0.47177
0.1,0.3,0.8,0.3,-1.285e+05,-0.56732,-0.72679,0.58753,0.5,0.47177,1,0.47177
0.1,0.3,0.8,0.4,-1.1789e+05,-0.54059,-0.72679,0.58987,0.5,0.47177,1,0.47177
0.1,0.3,0.8,0.5,-1.1074e+05,-0.51994,-0.72679,0.59081,0.5,0.47177,1,0.47177
0.1,0.3,0.8,0.6,-1.0643e+05,-0.50663,-0.66837,0.59258,0.56332,0.51858,0.74113,0.55329
0.1,0.3,0.8,0.7,-1.0462e+05,-0.50108,-0.66017,0.5933,0.56942,0.53052,0.6623,0.56418
0.1,0.3,0.8,0.8,-1.0536e+05,-0.50292,-0.65712,0.59317,0.56873,0.53953,0.57817,0.56819
0.1,0.3,0.8,0.9,-1.0946e+05,-0.51112,-0.65712,0.59264,0.56873,0.53953,0.57817,0.56819
0.1,0.3,0.9,0.1,-1.899e+05,-0.65771,-0.72679,0.50499,0.5,0.47177,1,0.47177
0.1,0.3,0.9,0.2,-1.5841e+05,-0.62025,-0.72679,0.58899,0.5,0.47177,1,0.47177
