0.564,0.8,0.06,0.22,-1.1038e+05,-0.51565,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.06,0.24,-1.0844e+05,-0.51112,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.06,0.26,-1.0683e+05,-0.50715,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.06,0.28,-1.0553e+05,-0.50376,-0.65136,0.53972,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.06,0.3,-1.0451e+05,-0.50097,-0.65136,0.53972,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.06,0.32,-1.0374e+05,-0.4988,-0.65136,0.5397,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.06,0.34,-1.0321e+05,-0.49726,-0.65136,0.5397,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.06,0.36,-1.0291e+05,-0.49636,-0.65136,0.5397,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.06,0.38,-1.0283e+05,-0.49611,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.06,0.4,-1.0296e+05,-0.49651,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.06,0.42,-1.0329e+05,-0.49757,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.06,0.44,-1.0383e+05,-0.49928,-0.66258,0.5397,0.53238,0.59633,0.72658,0.56099
0.564,0.8,0.06,0.46,-1.0457e+05,-0.50164,-0.66258,0.5397,0.53238,0.59633,0.72658,0.56099
0.564,0.8,0.06,0.48,-1.0551e+05,-0.50464,-0.66258,0.53983,0.53238,0.59633,0.72658,0.56099
0.564,0.8,0.06,0.5,-1.0665e+05,-0.50828,-0.75741,0.53986,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.52,-1.0801e+05,-0.51254,-0.75741,0.53988,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.54,-1.0958e+05,-0.5174,-0.75741,0.53988,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.56,-1.1137e+05,-0.52286,-0.75741,0.53988,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.58,-1.134e+05,-0.52889,-0.75741,0.53983,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.6,-1.1567e+05,-0.53548,-0.75741,0.53981,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.62,-1.1821e+05,-0.54261,-0.75741,0.53981,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.64,-1.2102e+05,-0.55025,-0.75741,0.53981,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.66,-1.2414e+05,-0.55839,-0.75741,0.53981,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.68,-1.276e+05,-0.567,-0.75741,0.53981,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.7,-1.3141e+05,-0.57607,-0.75741,0.53987,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.72,-1.3564e+05,-0.58558,-0.75741,0.53987,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.74,-1.4032e+05,-0.5955,-0.75741,0.53986,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.76,-1.4552e+05,-0.60581,-0.75741,0.53982,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.78,-1.5133e+05,-0.61649,-0.75741,0.53981,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.8,-1.5784e+05,-0.62753,-0.75741,0.53979,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.82,-1.6519e+05,-0.6389,-0.75741,0.53979,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.84,-1.7357e+05,-0.65059,-0.75741,0.53978,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.86,-1.8322e+05,-0.66257,-0.75741,0.53978,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.88,-1.9452e+05,-0.67483,-0.75741,0.53971,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.9,-2.0802e+05,-0.68735,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.92,-2.2464e+05,-0.7001,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.94,-2.4605e+05,-0.71304,-0.75741,0.4633,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.96,-2.7574e+05,-0.72612,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.06,0.98,-3.2328e+05,-0.73911,-0.75741,0.46189,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.02,-1.7938e+05,-0.58252,-0.65294,0.53867,0.5,0.57367,1,0.57367
0.564,0.8,0.08,0.04,-1.606e+05,-0.57556,-0.65294,0.53871,0.5,0.57367,1,0.57367
0.564,0.8,0.08,0.06,-1.4857e+05,-0.56801,-0.65294,0.53906,0.5,0.57367,1,0.57367
0.564,0.8,0.08,0.08,-1.3972e+05,-0.5604,-0.65294,0.53906,0.5,0.57367,1,0.57367
0.564,0.8,0.08,0.1,-1.3281e+05,-0.55292,-0.65294,0.53917,0.5,0.57367,1,0.57367
0.564,0.8,0.08,0.12,-1.272e+05,-0.5457,-0.65294,0.53917,0.5,0.57367,1,0.57367
0.564,0.8,0.08,0.14,-1.2257e+05,-0.53881,-0.65294,0.53919,0.5,0.57367,1,0.57367
0.564,0.8,0.08,0.16,-1.1869e+05,-0.53231,-0.65294,0.53919,0.5,0.57367,1,0.57367
0.564,0.8,0.08,0.18,-1.1542e+05,-0.52624,-0.65136,0.53974,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.08,0.2,-1.1266e+05,-0.52064,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.08,0.22,-1.1033e+05,-0.51554,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.08,0.24,-1.0839e+05,-0.51098,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.08,0.26,-1.0677e+05,-0.50697,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.08,0.28,-1.0546e+05,-0.50354,-0.65136,0.53972,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.08,0.3,-1.0442e+05,-0.50071,-0.65136,0.5397,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.08,0.32,-1.0364e+05,-0.49849,-0.65136,0.5397,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.08,0.34,-1.031e+05,-0.49691,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.08,0.36,-1.0279e+05,-0.49597,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.08,0.38,-1.0269e+05,-0.49567,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.08,0.4,-1.0281e+05,-0.49604,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.08,0.42,-1.0312e+05,-0.49705,-0.65136,0.5397,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.08,0.44,-1.0364e+05,-0.49872,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.08,0.46,-1.0437e+05,-0.50105,-0.66258,0.53986,0.53238,0.59633,0.72658,0.56099
0.564,0.8,0.08,0.48,-1.0529e+05,-0.50401,-0.66258,0.53988,0.53238,0.59633,0.72658,0.56099
0.564,0.8,0.08,0.5,-1.0642e+05,-0.50761,-0.75741,0.53988,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.52,-1.0775e+05,-0.51184,-0.75741,0.53988,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.54,-1.093e+05,-0.51667,-0.75741,0.53983,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.56,-1.1107e+05,-0.52209,-0.75741,0.53981,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.58,-1.1308e+05,-0.5281,-0.75741,0.53981,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.6,-1.1533e+05,-0.53466,-0.75741,0.53981,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.62,-1.1783e+05,-0.54175,-0.75741,0.53981,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.64,-1.2062e+05,-0.54937,-0.75741,0.53987,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.66,-1.2371e+05,-0.55748,-0.75741,0.53987,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.68,-1.2713e+05,-0.56607,-0.75741,0.53986,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.7,-1.309e+05,-0.57512,-0.75741,0.53982,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.72,-1.3508e+05,-0.5846,-0.75741,0.53982,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.74,-1.3971e+05,-0.59449,-0.75741,0.53981,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.76,-1.4486e+05,-0.60478,-0.75741,0.53979,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.78,-1.506e+05,-0.61544,-0.75741,0.53979,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.8,-1.5703e+05,-0.62645,-0.75741,0.53978,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.82,-1.6428e+05,-0.63779,-0.75741,0.53978,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.84,-1.7254e+05,-0.64945,-0.75741,0.53972,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.86,-1.8205e+05,-0.6614,-0.75741,0.53971,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.88,-1.9316e+05,-0.67362,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.9,-2.0641e+05,-0.68608,-0.75741,0.53968,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.92,-2.2267e+05,-0.69877,-0.75741,0.47165,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.94,-2.4351e+05,-0.71163,-0.75741,0.46149,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.96,-2.7214e+05,-0.72457,-0.75741,0.46165,0.5,NaN,0,0.42633
0.564,0.8,0.08,0.98,-3.1666e+05,-0.73727,-0.75741,0.46234,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.02,-1.7848e+05,-0.58258,-0.65294,0.53859,0.5,0.57367,1,0.57367
0.564,0.8,0.1,0.04,-1.6018e+05,-0.57565,-0.65294,0.53871,0.5,0.57367,1,0.57367
0.564,0.8,0.1,0.06,-1.4835e+05,-0.56813,-0.65294,0.53906,0.5,0.57367,1,0.57367
0.564,0.8,0.1,0.08,-1.3961e+05,-0.56052,-0.65294,0.53906,0.5,0.57367,1,0.57367
0.564,0.8,0.1,0.1,-1.3275e+05,-0.55304,-0.65294,0.53917,0.5,0.57367,1,0.57367
0.564,0.8,0.1,0.12,-1.2717e+05,-0.54581,-0.65294,0.53919,0.5,0.57367,1,0.57367
0.564,0.8,0.1,0.14,-1.2255e+05,-0.5389,-0.65294,0.53919,0.5,0.57367,1,0.57367
0.564,0.8,0.1,0.16,-1.1868e+05,-0.53237,-0.65294,0.5392,0.5,0.57367,1,0.57367
0.564,0.8,0.1,0.18,-1.1541e+05,-0.52626,-0.65294,0.53974,0.5,0.57367,1,0.57367
0.564,0.8,0.1,0.2,-1.1264e+05,-0.52063,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.1,0.22,-1.1031e+05,-0.51549,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.1,0.24,-1.0835e+05,-0.51088,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.1,0.26,-1.0673e+05,-0.50683,-0.65136,0.53972,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.1,0.28,-1.054e+05,-0.50336,-0.65136,0.53972,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.1,0.3,-1.0435e+05,-0.50048,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.1,0.32,-1.0356e+05,-0.49823,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.1,0.34,-1.0301e+05,-0.4966,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.1,0.36,-1.0268e+05,-0.49561,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.1,0.38,-1.0257e+05,-0.49528,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.1,0.4,-1.0267e+05,-0.49559,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.1,0.42,-1.0297e+05,-0.49657,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.1,0.44,-1.0347e+05,-0.4982,-0.65136,0.53988,0.53223,0.59337,0.82748,0.57573
0.564,0.8,0.1,0.46,-1.0418e+05,-0.50048,-0.66258,0.53988,0.53238,0.59633,0.72658,0.56099
0.564,0.8,0.1,0.48,-1.0509e+05,-0.50341,-0.66258,0.53988,0.53238,0.59633,0.72658,0.56099
0.564,0.8,0.1,0.5,-1.062e+05,-0.50697,-0.75741,0.53983,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.52,-1.0751e+05,-0.51116,-0.75741,0.53981,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.54,-1.0904e+05,-0.51596,-0.75741,0.53981,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.56,-1.1079e+05,-0.52135,-0.75741,0.53981,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.58,-1.1277e+05,-0.52732,-0.75741,0.53982,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.6,-1.15e+05,-0.53385,-0.75741,0.53986,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.62,-1.1748e+05,-0.54091,-0.75741,0.53986,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.64,-1.2024e+05,-0.5485,-0.75741,0.53986,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.66,-1.2329e+05,-0.55659,-0.75741,0.53982,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.68,-1.2667e+05,-0.56515,-0.75741,0.53982,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.7,-1.3041e+05,-0.57417,-0.75741,0.53979,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.72,-1.3455e+05,-0.58362,-0.75741,0.53979,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.74,-1.3913e+05,-0.59348,-0.75741,0.53979,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.76,-1.4422e+05,-0.60374,-0.75741,0.53978,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.78,-1.4989e+05,-0.61437,-0.75741,0.53978,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.8,-1.5625e+05,-0.62535,-0.75741,0.53975,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.82,-1.6341e+05,-0.63666,-0.75741,0.53971,0.5,NaN,0,0.42633
0.564,0.8,0.1,0.84,-1.7156e+05,-0.64829,-0.75741,0.53968,0.5,NaN,0,0.42633
