0.1,0.2,0.2,0.9,-1.6664e+05,-0.64131,-0.75741,0.46266,0.5,NaN,0,0.42633
0.1,0.2,0.3,0.1,-1.0895e+05,-0.51223,-0.68811,0.53866,0.52509,0.59757,0.53472,0.52651
0.1,0.2,0.3,0.2,-1.0637e+05,-0.50713,-0.69429,0.53915,0.52624,0.60233,0.47009,0.51797
0.1,0.2,0.3,0.3,-1.0645e+05,-0.50785,-0.69774,0.53919,0.52481,0.60225,0.44575,0.51316
0.1,0.2,0.3,0.4,-1.0863e+05,-0.51479,-0.73074,0.53987,0.51103,0.60119,0.20551,0.46602
0.1,0.2,0.3,0.5,-1.1277e+05,-0.52763,-0.75741,0.53992,0.5,NaN,0,0.42633
0.1,0.2,0.3,0.6,-1.1879e+05,-0.54516,-0.75741,0.53983,0.5,NaN,0,0.42633
0.1,0.2,0.3,0.7,-1.2641e+05,-0.56521,-0.75741,0.48208,0.5,NaN,0,0.42633
0.1,0.2,0.3,0.8,-1.3482e+05,-0.58471,-0.75741,0.46188,0.5,NaN,0,0.42633
0.1,0.2,0.3,0.9,-1.4274e+05,-0.60058,-0.75741,0.46532,0.5,NaN,0,0.42633
0.1,0.2,0.4,0.1,-1.057e+05,-0.5029,-0.65136,0.53866,0.53223,0.59337,0.82748,0.57573
0.1,0.2,0.4,0.2,-1.0339e+05,-0.49765,-0.66258,0.53915,0.53238,0.59633,0.72658,0.56099
0.1,0.2,0.4,0.3,-1.0311e+05,-0.49711,-0.67962,0.53989,0.5304,0.60037,0.58278,0.53812
0.1,0.2,0.4,0.4,-1.0448e+05,-0.50169,-0.7035,0.53994,0.52252,0.60229,0.40417,0.50509
0.1,0.2,0.4,0.5,-1.0735e+05,-0.51107,-0.75741,0.53985,0.5,NaN,0,0.42633
0.1,0.2,0.4,0.6,-1.1151e+05,-0.52415,-0.75741,0.51246,0.5,NaN,0,0.42633
0.1,0.2,0.4,0.7,-1.1663e+05,-0.53917,-0.75741,0.46174,0.5,NaN,0,0.42633
0.1,0.2,0.4,0.8,-1.2219e+05,-0.55408,-0.75741,0.4627,0.5,NaN,0,0.42633
0.1,0.2,0.4,0.9,-1.2769e+05,-0.56701,-0.75741,0.46617,0.5,NaN,0,0.42633
0.1,0.2,0.5,0.1,-1.0551e+05,-0.50256,-0.65294,0.53876,0.5,0.57367,1,0.57367
0.1,0.2,0.5,0.2,-1.0296e+05,-0.4962,-0.65294,0.53974,0.5,0.57367,1,0.57367
0.1,0.2,0.5,0.3,-1.0199e+05,-0.49338,-0.65294,0.53999,0.5,0.57367,1,0.57367
0.1,0.2,0.5,0.4,-1.0237e+05,-0.49466,-0.65294,0.53983,0.5,0.57367,1,0.57367
0.1,0.2,0.5,0.5,-1.0397e+05,-0.5,-0.65294,0.51206,0.5,0.57367,1,0.57367
0.1,0.2,0.5,0.6,-1.0662e+05,-0.50872,-0.75741,0.4616,0.5,NaN,0,0.42633
0.1,0.2,0.5,0.7,-1.1009e+05,-0.51966,-0.75741,0.46241,0.5,NaN,0,0.42633
0.1,0.2,0.5,0.8,-1.1412e+05,-0.53145,-0.75741,0.46395,0.5,NaN,0,0.42633
0.1,0.2,0.5,0.9,-1.1854e+05,-0.54266,-0.75741,0.46686,0.5,NaN,0,0.42633
0.1,0.2,0.6,0.1,-1.0873e+05,-0.51191,-0.65294,0.53915,0.5,0.57367,1,0.57367
0.1,0.2,0.6,0.2,-1.0541e+05,-0.50369,-0.65294,0.5399,0.5,0.57367,1,0.57367
0.1,0.2,0.6,0.3,-1.0337e+05,-0.49782,-0.65294,0.53981,0.5,0.57367,1,0.57367
0.1,0.2,0.6,0.4,-1.0255e+05,-0.49524,-0.65294,0.48554,0.5,0.57367,1,0.57367
0.1,0.2,0.6,0.5,-1.0291e+05,-0.49644,-0.65294,0.46162,0.5,0.57367,1,0.57367
0.1,0.2,0.6,0.6,-1.0436e+05,-0.50127,-0.69776,0.4623,0.48451,0.56272,0.67878,0.51313
0.1,0.2,0.6,0.7,-1.0676e+05,-0.50906,-0.73072,0.46343,0.47172,0.54342,0.43319,0.46605
0.1,0.2,0.6,0.8,-1.0998e+05,-0.51877,-0.7484,0.46596,0.46884,0.52269,0.2724,0.4399
0.1,0.2,0.6,0.9,-1.1401e+05,-0.52902,-0.75877,0.46702,0.46777,0.49483,0.17252,0.42427
0.1,0.2,0.7,0.1,-1.1634e+05,-0.53093,-0.65294,0.53956,0.5,0.57367,1,0.57367
0.1,0.2,0.7,0.2,-1.1143e+05,-0.52008,-0.65294,0.53991,0.5,0.57367,1,0.57367
0.1,0.2,0.7,0.3,-1.0769e+05,-0.51042,-0.65294,0.48912,0.5,0.57367,1,0.57367
0.1,0.2,0.7,0.4,-1.0534e+05,-0.50372,-0.65294,0.46161,0.5,0.57367,1,0.57367
0.1,0.2,0.7,0.5,-1.0444e+05,-0.50107,-0.65294,0.46232,0.5,0.57367,1,0.57367
0.1,0.2,0.7,0.6,-1.0492e+05,-0.50279,-0.66946,0.46342,0.49397,0.57036,0.88662,0.55182
0.1,0.2,0.7,0.7,-1.0665e+05,-0.50843,-0.69833,0.46559,0.48544,0.5632,0.66795,0.51233
0.1,0.2,0.7,0.8,-1.0956e+05,-0.51706,-0.70243,0.46596,0.48325,0.56117,0.64166,0.50659
0.1,0.2,0.7,0.9,-1.1377e+05,-0.52719,-0.70698,0.46701,0.48615,0.56224,0.58136,0.50017
0.1,0.2,0.8,0.1,-1.3056e+05,-0.55869,-0.65294,0.53992,0.5,0.57367,1,0.57367
0.1,0.2,0.8,0.2,-1.2213e+05,-0.54387,-0.65294,0.50613,0.5,0.57367,1,0.57367
0.1,0.2,0.8,0.3,-1.1547e+05,-0.52958,-0.65294,0.46174,0.5,0.57367,1,0.57367
0.1,0.2,0.8,0.4,-1.1113e+05,-0.51883,-0.65294,0.46234,0.5,0.57367,1,0.57367
0.1,0.2,0.8,0.5,-1.0897e+05,-0.51318,-0.65294,0.46339,0.5,0.57367,1,0.57367
0.1,0.2,0.8,0.6,-1.0869e+05,-0.51301,-0.66946,0.46553,0.49397,0.57036,0.88662,0.55182
0.1,0.2,0.8,0.7,-1.1013e+05,-0.51789,-0.69648,0.46588,0.486,0.5638,0.68227,0.51491
0.1,0.2,0.8,0.8,-1.1326e+05,-0.5268,-0.69648,0.46662,0.486,0.5638,0.68227,0.51491
0.1,0.2,0.8,0.9,-1.1841e+05,-0.53808,-0.70498,0.46698,0.48693,0.56314,0.59599,0.503
0.1,0.2,0.9,0.1,-1.5632e+05,-0.59251,-0.65294,0.50315,0.5,0.57367,1,0.57367
0.1,0.2,0.9,0.2,-1.388e+05,-0.57069,-0.65294,0.46217,0.5,0.57367,1,0.57367
0.1,0.2,0.9,0.3,-1.2747e+05,-0.55119,-0.65294,0.46312,0.5,0.57367,1,0.57367
0.1,0.2,0.9,0.4,-1.2076e+05,-0.53742,-0.65294,0.46389,0.5,0.57367,1,0.57367
0.1,0.2,0.9,0.5,-1.174e+05,-0.53055,-0.65294,0.46559,0.5,0.57367,1,0.57367
0.1,0.2,0.9,0.6,-1.1674e+05,-0.53071,-0.68376,0.46559,0.49005,0.56748,0.77795,0.53247
0.1,0.2,0.9,0.7,-1.185e+05,-0.53729,-0.69846,0.46594,0.48543,0.56317,0.66682,0.51215
0.1,0.2,0.9,0.8,-1.2278e+05,-0.549,-0.70893,0.46664,0.48558,0.56147,0.56592,0.49741
0.1,0.2,0.9,0.9,-1.3052e+05,-0.56388,-0.70698,0.46691,0.48615,0.56224,0.58136,0.50017
0.1,0.3,0.1,0.1,-1.2503e+05,-0.5473,-0.68176,0.53867,0.52759,0.59795,0.5793,0.53521
0.1,0.3,0.1,0.2,-1.179e+05,-0.53535,-0.68176,0.53909,0.52759,0.59795,0.5793,0.53521
0.1,0.3,0.1,0.3,-1.1641e+05,-0.53174,-0.69313,0.53921,0.52651,0.60205,0.47942,0.51957
0.1,0.3,0.1,0.4,-1.1874e+05,-0.53748,-0.69659,0.53922,0.52508,0.60195,0.45508,0.51477
0.1,0.3,0.1,0.5,-1.2455e+05,-0.55274,-0.75741,0.53974,0.5,NaN,0,0.42633
0.1,0.3,0.1,0.6,-1.3422e+05,-0.5769,-0.75741,0.5399,0.5,NaN,0,0.42633
0.1,0.3,0.1,0.7,-1.4885e+05,-0.60869,-0.75741,0.53998,0.5,NaN,0,0.42633
0.1,0.3,0.1,0.8,-1.7089e+05,-0.64608,-0.75741,0.53983,0.5,NaN,0,0.42633
0.1,0.3,0.1,0.9,-2.0488e+05,-0.68479,-0.75741,0.46902,0.5,NaN,0,0.42633
0.1,0.3,0.2,0.1,-1.1556e+05,-0.52703,-0.68176,0.53871,0.52759,0.59795,0.5793,0.53521
0.1,0.3,0.2,0.2,-1.1037e+05,-0.51775,-0.68176,0.5391,0.52759,0.59795,0.5793,0.53521
0.1,0.3,0.2,0.3,-1.094e+05,-0.51577,-0.69313,0.5392,0.52651,0.60205,0.47942,0.51957
0.1,0.3,0.2,0.4,-1.1152e+05,-0.52213,-0.70605,0.53987,0.52161,0.60249,0.38514,0.5015
0.1,0.3,0.2,0.5,-1.1654e+05,-0.53693,-0.75741,0.53997,0.5,NaN,0,0.42633
0.1,0.3,0.2,0.6,-1.2469e+05,-0.55946,-0.75741,0.53991,0.5,NaN,0,0.42633
0.1,0.3,0.2,0.7,-1.3654e+05,-0.5881,-0.75741,0.53985,0.5,NaN,0,0.42633
0.1,0.3,0.2,0.8,-1.5276e+05,-0.61984,-0.75741,0.46857,0.5,NaN,0,0.42633
0.1,0.3,0.2,0.9,-1.723e+05,-0.64882,-0.75741,0.46234,0.5,NaN,0,0.42633
0.1,0.3,0.3,0.1,-1.1037e+05,-0.51394,-0.66258,0.53913,0.53238,0.59633,0.72658,0.56099
0.1,0.3,0.3,0.2,-1.06e+05,-0.50533,-0.66802,0.53921,0.53148,0.59715,0.68266,0.55375
0.1,0.3,0.3,0.3,-1.05e+05,-0.5031,-0.69085,0.53989,0.52734,0.60195,0.49604,0.52273
0.1,0.3,0.3,0.4,-1.0661e+05,-0.50834,-0.7035,0.53999,0.52252,0.60229,0.40417,0.50509
0.1,0.3,0.3,0.5,-1.1067e+05,-0.52118,-0.75741,0.53991,0.5,NaN,0,0.42633
0.1,0.3,0.3,0.6,-1.1724e+05,-0.54078,-0.75741,0.53978,0.5,NaN,0,0.42633
0.1,0.3,0.3,0.7,-1.2641e+05,-0.56521,-0.75741,0.47061,0.5,NaN,0,0.42633
0.1,0.3,0.3,0.8,-1.3788e+05,-0.59115,-0.75741,0.46174,0.5,NaN,0,0.42633
0.1,0.3,0.3,0.9,-1.5026e+05,-0.61396,-0.75741,0.46278,0.5,NaN,0,0.42633
0.1,0.3,0.4,0.1,-1.0825e+05,-0.50832,-0.65136,0.53913,0.53223,0.59337,0.82748,0.57573
0.1,0.3,0.4,0.2,-1.0403e+05,-0.49919,-0.65136,0.53973,0.53223,0.59337,0.82748,0.57573
0.1,0.3,0.4,0.3,-1.0264e+05,-0.49549,-0.65136,0.53991,0.53223,0.59337,0.82748,0.57573
0.1,0.3,0.4,0.4,-1.0351e+05,-0.49845,-0.67962,0.53991,0.5304,0.60037,0.58278,0.53812
0.1,0.3,0.4,0.5,-1.0649e+05,-0.50828,-0.75741,0.53979,0.5,NaN,0,0.42633
0.1,0.3,0.4,0.6,-1.1151e+05,-0.52415,-0.75741,0.50984,0.5,NaN,0,0.42633
0.1,0.3,0.4,0.7,-1.1842e+05,-0.54414,-0.75741,0.46149,0.5,NaN,0,0.42633
0.1,0.3,0.4,0.8,-1.2674e+05,-0.56535,-0.75741,0.46242,0.5,NaN,0,0.42633
0.1,0.3,0.4,0.9,-1.3573e+05,-0.58443,-0.75741,0.46499,0.5,NaN,0,0.42633
0.1,0.3,0.5,0.1,-1.0895e+05,-0.51062,-0.65294,0.53916,0.5,0.57367,1,0.57367
0.1,0.3,0.5,0.2,-1.0434e+05,-0.50009,-0.65294,0.53993,0.5,0.57367,1,0.57367
0.1,0.3,0.5,0.3,-1.022e+05,-0.49401,-0.65294,0.53995,0.5,0.57367,1,0.57367
0.1,0.3,0.5,0.4,-1.0213e+05,-0.49384,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.1,0.3,0.5,0.5,-1.0397e+05,-0.5,-0.65294,0.5,0.5,0.57367,1,0.57367
0.1,0.3,0.5,0.6,-1.076e+05,-0.51186,-0.75741,0.46151,0.5,NaN,0,0.42633
0.1,0.3,0.5,0.7,-1.1278e+05,-0.52777,-0.75741,0.46221,0.5,NaN,0,0.42633
0.1,0.3,0.5,0.8,-1.1918e+05,-0.54541,-0.75741,0.46272,0.5,NaN,0,0.42633
0.1,0.3,0.5,0.9,-1.2651e+05,-0.56212,-0.75741,0.46604,0.5,NaN,0,0.42633
0.1,0.3,0.6,0.1,-1.1275e+05,-0.52095,-0.65294,0.53955,0.5,0.57367,1,0.57367
0.1,0.3,0.6,0.2,-1.0712e+05,-0.50828,-0.65294,0.53998,0.5,0.57367,1,0.57367
0.1,0.3,0.6,0.3,-1.038e+05,-0.49909,-0.65294,0.53983,0.5,0.57367,1,0.57367
0.1,0.3,0.6,0.4,-1.0255e+05,-0.49524,-0.65294,0.47754,0.5,0.57367,1,0.57367
0.1,0.3,0.6,0.5,-1.0324e+05,-0.49752,-0.65294,0.46151,0.5,0.57367,1,0.57367
0.1,0.3,0.6,0.6,-1.0566e+05,-0.50557,-0.73072,0.46197,0.47172,0.54342,0.43319,0.46605
0.1,0.3,0.6,0.7,-1.0962e+05,-0.51809,-0.75877,0.46265,0.46777,0.49483,0.17252,0.42427
0.1,0.3,0.6,0.8,-1.1492e+05,-0.53315,-0.75877,0.46396,0.46777,0.49483,0.17252,0.42427
0.1,0.3,0.6,0.9,-1.2153e+05,-0.54838,-0.75877,0.46616,0.46777,0.49483,0.17252,0.42427
0.1,0.3,0.7,0.1,-1.2047e+05,-0.53894,-0.65294,0.53994,0.5,0.57367,1,0.57367
0.1,0.3,0.7,0.2,-1.1281e+05,-0.52334,-0.65294,0.53981,0.5,0.57367,1,0.57367
0.1,0.3,0.7,0.3,-1.0769e+05,-0.51042,-0.65294,0.47553,0.5,0.57367,1,0.57367
0.1,0.3,0.7,0.4,-1.0501e+05,-0.50274,-0.65294,0.4615,0.5,0.57367,1,0.57367
0.1,0.3,0.7,0.5,-1.0453e+05,-0.50139,-0.65294,0.46197,0.5,0.57367,1,0.57367
0.1,0.3,0.7,0.6,-1.0597e+05,-0.50625,-0.69776,0.46241,0.48451,0.56272,0.67878,0.51313
0.1,0.3,0.7,0.7,-1.0913e+05,-0.51626,-0.70989,0.46343,0.48016,0.55762,0.58809,0.49606
0.1,0.3,0.7,0.8,-1.1391e+05,-0.52973,-0.74074,0.46563,0.47187,0.53505,0.33228,0.45131
0.1,0.3,0.7,0.9,-1.2052e+05,-0.54433,-0.7484,0.46616,0.46884,0.52269,0.2724,0.4399
0.1,0.3,0.8,0.1,-1.3386e+05,-0.56363,-0.65294,0.53995,0.5,0.57367,1,0.57367
0.1,0.3,0.8,0.2,-1.2213e+05,-0.54387,-0.65294,0.50875,0.5,0.57367,1,0.57367
0.1,0.3,0.8,0.3,-1.1431e+05,-0.52681,-0.65294,0.46162,0.5,0.57367,1,0.57367
0.1,0.3,0.8,0.4,-1.0993e+05,-0.5156,-0.65294,0.46197,0.5,0.57367,1,0.57367
0.1,0.3,0.8,0.5,-1.0831e+05,-0.5114,-0.65294,0.46235,0.5,0.57367,1,0.57367
0.1,0.3,0.8,0.6,-1.0899e+05,-0.51414,-0.69319,0.46342,0.48649,0.56451,0.71051,0.51949
0.1,0.3,0.8,0.7,-1.1173e+05,-0.5229,-0.7044,0.46559,0.48268,0.56045,0.62622,0.50383
0.1,0.3,0.8,0.8,-1.1655e+05,-0.53602,-0.71478,0.46592,0.48283,0.55811,0.52531,0.48909
0.1,0.3,0.8,0.9,-1.2399e+05,-0.55112,-0.71478,0.46674,0.48283,0.55811,0.52531,0.48909
0.1,0.3,0.9,0.1,-1.5632e+05,-0.59251,-0.65294,0.50775,0.5,0.57367,1,0.57367
0.1,0.3,0.9,0.2,-1.3628e+05,-0.56678,-0.65294,0.46179,0.5,0.57367,1,0.57367
