0.385,0.136,0.416,0.133,-9053.6,-0.45522,-0.55317,0.60843,0.50926,0.69848,0.98426,0.694
0.385,0.136,0.416,0.153,-9058.3,-0.45544,-0.55317,0.61157,0.50926,0.69848,0.98426,0.694
0.385,0.136,0.416,0.173,-9077.4,-0.45604,-0.55317,0.61178,0.50926,0.69848,0.98426,0.694
0.385,0.136,0.416,0.193,-9109.4,-0.45702,-0.55281,0.6118,0.50313,0.6958,0.99491,0.6944
0.385,0.136,0.416,0.213,-9153.3,-0.45839,-0.55281,0.612,0.50313,0.6958,0.99491,0.6944
0.385,0.136,0.416,0.233,-9208.5,-0.46013,-0.55281,0.61205,0.50313,0.6958,0.99491,0.6944
0.385,0.136,0.416,0.253,-9274.4,-0.46225,-0.55281,0.61145,0.50313,0.6958,0.99491,0.6944
0.385,0.136,0.416,0.273,-9350.4,-0.46474,-0.55281,0.6117,0.50313,0.6958,0.99491,0.6944
0.385,0.136,0.436,0.073,-9124.4,-0.45623,-0.55275,0.6075,0.5,0.69447,1,0.69447
0.385,0.136,0.436,0.093,-9073.6,-0.45528,-0.55275,0.60798,0.5,0.69447,1,0.69447
0.385,0.136,0.436,0.113,-9044.8,-0.45473,-0.55275,0.60843,0.5,0.69447,1,0.69447
0.385,0.136,0.436,0.133,-9034.1,-0.45455,-0.55275,0.60843,0.5,0.69447,1,0.69447
0.385,0.136,0.436,0.153,-9038.8,-0.45475,-0.55275,0.61157,0.5,0.69447,1,0.69447
0.385,0.136,0.436,0.173,-9057.2,-0.45532,-0.55275,0.61178,0.5,0.69447,1,0.69447
0.385,0.136,0.436,0.193,-9088.1,-0.45625,-0.55275,0.6118,0.5,0.69447,1,0.69447
0.385,0.136,0.436,0.213,-9130.4,-0.45756,-0.55275,0.612,0.5,0.69447,1,0.69447
0.385,0.136,0.436,0.233,-9183.5,-0.45923,-0.55275,0.61205,0.5,0.69447,1,0.69447
0.385,0.136,0.436,0.253,-9246.8,-0.46127,-0.55275,0.61145,0.5,0.69447,1,0.69447
0.385,0.136,0.436,0.273,-9319.8,-0.46365,-0.55275,0.6117,0.5,0.69447,1,0.69447
0.385,0.136,0.456,0.073,-9106.5,-0.45572,-0.55275,0.60617,0.5,0.69447,1,0.69447
0.385,0.136,0.456,0.093,-9057.8,-0.4548,-0.55275,0.6075,0.5,0.69447,1,0.69447
0.385,0.136,0.456,0.113,-9030.1,-0.45425,-0.55275,0.60843,0.5,0.69447,1,0.69447
0.385,0.136,0.456,0.133,-9019.7,-0.45406,-0.55275,0.60843,0.5,0.69447,1,0.69447
0.385,0.136,0.456,0.153,-9024,-0.45423,-0.55275,0.61157,0.5,0.69447,1,0.69447
0.385,0.136,0.456,0.173,-9041.4,-0.45476,-0.55275,0.61178,0.5,0.69447,1,0.69447
0.385,0.136,0.456,0.193,-9070.7,-0.45564,-0.55275,0.6118,0.5,0.69447,1,0.69447
0.385,0.136,0.456,0.213,-9111,-0.45688,-0.55275,0.61216,0.5,0.69447,1,0.69447
0.385,0.136,0.456,0.233,-9161.6,-0.45846,-0.55275,0.61204,0.5,0.69447,1,0.69447
0.385,0.136,0.456,0.253,-9222,-0.46039,-0.55275,0.6117,0.5,0.69447,1,0.69447
0.385,0.136,0.456,0.273,-9291.7,-0.46266,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.385,0.136,0.476,0.073,-9095.2,-0.45542,-0.55275,0.60581,0.5,0.69447,1,0.69447
0.385,0.136,0.476,0.093,-9048.2,-0.45452,-0.55275,0.6075,0.5,0.69447,1,0.69447
0.385,0.136,0.476,0.113,-9021.2,-0.45397,-0.55275,0.60795,0.5,0.69447,1,0.69447
0.385,0.136,0.476,0.133,-9010.6,-0.45376,-0.55275,0.60843,0.5,0.69447,1,0.69447
0.385,0.136,0.476,0.153,-9014.1,-0.45389,-0.55275,0.61157,0.5,0.69447,1,0.69447
0.385,0.136,0.476,0.173,-9030.1,-0.45437,-0.55275,0.61178,0.5,0.69447,1,0.69447
0.385,0.136,0.476,0.193,-9057.5,-0.45518,-0.55275,0.6118,0.5,0.69447,1,0.69447
0.385,0.136,0.476,0.213,-9095.4,-0.45634,-0.55275,0.61216,0.5,0.69447,1,0.69447
0.385,0.136,0.476,0.233,-9143.2,-0.45782,-0.55275,0.61139,0.5,0.69447,1,0.69447
0.385,0.136,0.476,0.253,-9200.3,-0.45964,-0.55275,0.6117,0.5,0.69447,1,0.69447
0.385,0.136,0.476,0.273,-9266.2,-0.46178,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.385,0.136,0.496,0.073,-9090.9,-0.45536,-0.55275,0.60578,0.5,0.69447,1,0.69447
0.385,0.136,0.496,0.093,-9045.1,-0.45446,-0.55275,0.60617,0.5,0.69447,1,0.69447
0.385,0.136,0.496,0.113,-9018.3,-0.4539,-0.55275,0.60795,0.5,0.69447,1,0.69447
0.385,0.136,0.496,0.133,-9007.1,-0.45366,-0.55275,0.60843,0.5,0.69447,1,0.69447
0.385,0.136,0.496,0.153,-9009.4,-0.45375,-0.55275,0.61157,0.5,0.69447,1,0.69447
0.385,0.136,0.496,0.173,-9023.6,-0.45416,-0.55275,0.61178,0.5,0.69447,1,0.69447
0.385,0.136,0.496,0.193,-9048.7,-0.45489,-0.55275,0.61198,0.5,0.69447,1,0.69447
0.385,0.136,0.496,0.213,-9083.8,-0.45595,-0.55275,0.61216,0.5,0.69447,1,0.69447
0.385,0.136,0.496,0.233,-9128.4,-0.45732,-0.55275,0.61144,0.5,0.69447,1,0.69447
0.385,0.136,0.496,0.253,-9181.8,-0.45901,-0.55275,0.6117,0.5,0.69447,1,0.69447
0.385,0.136,0.496,0.273,-9243.6,-0.461,-0.55275,0.61216,0.5,0.69447,1,0.69447
0.385,0.156,0.296,0.073,-9385.2,-0.4639,-0.57891,0.60842,0.5481,0.71939,0.84832,0.66487
0.385,0.156,0.296,0.093,-9303.1,-0.46255,-0.57637,0.60842,0.54862,0.71947,0.85504,0.6678
0.385,0.156,0.296,0.113,-9252.6,-0.46169,-0.57498,0.61157,0.54819,0.71909,0.85984,0.6694
0.385,0.156,0.296,0.133,-9227.1,-0.4613,-0.57498,0.61177,0.54819,0.71909,0.85984,0.6694
0.385,0.156,0.296,0.153,-9222.8,-0.46137,-0.57498,0.61177,0.54819,0.71909,0.85984,0.6694
0.385,0.156,0.296,0.173,-9236.8,-0.4619,-0.57498,0.61198,0.54819,0.71909,0.85984,0.6694
0.385,0.156,0.296,0.193,-9267.4,-0.46289,-0.61422,0.61208,0.58485,0.75159,0.68225,0.62273
0.385,0.156,0.296,0.213,-9313.1,-0.46433,-0.61188,0.61207,0.58209,0.74858,0.69396,0.6256
0.385,0.156,0.296,0.233,-9372.9,-0.46623,-0.61188,0.6114,0.58209,0.74858,0.69396,0.6256
0.385,0.156,0.296,0.253,-9446.1,-0.46857,-0.61188,0.6117,0.58209,0.74858,0.69396,0.6256
0.385,0.156,0.296,0.273,-9532.2,-0.47135,-0.61188,0.6117,0.58209,0.74858,0.69396,0.6256
0.385,0.156,0.316,0.073,-9329.9,-0.46222,-0.57891,0.60848,0.5481,0.71939,0.84832,0.66487
0.385,0.156,0.316,0.093,-9253.4,-0.46095,-0.57637,0.60842,0.54862,0.71947,0.85504,0.6678
0.385,0.156,0.316,0.113,-9207,-0.46016,-0.57498,0.61157,0.54819,0.71909,0.85984,0.6694
0.385,0.156,0.316,0.133,-9184.6,-0.45982,-0.57498,0.61157,0.54819,0.71909,0.85984,0.6694
0.385,0.156,0.316,0.153,-9182.4,-0.45993,-0.57498,0.61177,0.54819,0.71909,0.85984,0.6694
0.385,0.156,0.316,0.173,-9197.8,-0.46049,-0.57248,0.61198,0.54542,0.71731,0.87156,0.67227
0.385,0.156,0.316,0.193,-9229.2,-0.4615,-0.57248,0.61206,0.54542,0.71731,0.87156,0.67227
0.385,0.156,0.316,0.213,-9275.2,-0.46294,-0.61188,0.61208,0.58209,0.74858,0.69396,0.6256
0.385,0.156,0.316,0.233,-9334.8,-0.46484,-0.61188,0.61142,0.58209,0.74858,0.69396,0.6256
0.385,0.156,0.316,0.253,-9407.4,-0.46716,-0.61188,0.6117,0.58209,0.74858,0.69396,0.6256
0.385,0.156,0.316,0.273,-9492.5,-0.46992,-0.61188,0.6117,0.58209,0.74858,0.69396,0.6256
0.385,0.156,0.336,0.073,-9280.3,-0.4607,-0.57637,0.60848,0.54862,0.71947,0.85504,0.6678
0.385,0.156,0.336,0.093,-9208.9,-0.45951,-0.57498,0.60842,0.54819,0.71909,0.85984,0.6694
0.385,0.156,0.336,0.113,-9166.1,-0.45877,-0.57498,0.60843,0.54819,0.71909,0.85984,0.6694
0.385,0.156,0.336,0.133,-9146.2,-0.45847,-0.57248,0.61157,0.54542,0.71731,0.87156,0.67227
0.385,0.156,0.336,0.153,-9145.7,-0.45861,-0.57248,0.61177,0.54542,0.71731,0.87156,0.67227
0.385,0.156,0.336,0.173,-9162.2,-0.45919,-0.5726,0.61198,0.54282,0.71587,0.8753,0.67213
0.385,0.156,0.336,0.193,-9194,-0.4602,-0.5726,0.61206,0.54282,0.71587,0.8753,0.67213
0.385,0.156,0.336,0.213,-9239.9,-0.46165,-0.5726,0.61208,0.54282,0.71587,0.8753,0.67213
0.385,0.156,0.336,0.233,-9299.1,-0.46353,-0.5726,0.61142,0.54282,0.71587,0.8753,0.67213
0.385,0.156,0.336,0.253,-9370.7,-0.46583,-0.61199,0.6117,0.57949,0.74643,0.69771,0.62547
0.385,0.156,0.336,0.273,-9454.5,-0.46855,-0.61199,0.6117,0.57949,0.74643,0.69771,0.62547
0.385,0.156,0.356,0.073,-9236.5,-0.45936,-0.57637,0.60848,0.54862,0.71947,0.85504,0.6678
0.385,0.156,0.356,0.093,-9169.4,-0.45823,-0.57248,0.60842,0.54542,0.71731,0.87156,0.67227
0.385,0.156,0.356,0.113,-9129.7,-0.45753,-0.5726,0.60843,0.54282,0.71587,0.8753,0.67213
0.385,0.156,0.356,0.133,-9112,-0.45727,-0.5726,0.61157,0.54282,0.71587,0.8753,0.67213
0.385,0.156,0.356,0.153,-9112.8,-0.45743,-0.5726,0.61177,0.54282,0.71587,0.8753,0.67213
0.385,0.156,0.356,0.173,-9130,-0.45802,-0.5726,0.61198,0.54282,0.71587,0.8753,0.67213
0.385,0.156,0.356,0.193,-9162,-0.45903,-0.56939,0.61206,0.54192,0.71514,0.88615,0.6758
0.385,0.156,0.356,0.213,-9207.5,-0.46046,-0.56939,0.61208,0.54192,0.71514,0.88615,0.6758
0.385,0.156,0.356,0.233,-9265.8,-0.46231,-0.56939,0.61142,0.54192,0.71514,0.88615,0.6758
0.385,0.156,0.356,0.253,-9336.2,-0.46457,-0.56939,0.6117,0.54192,0.71514,0.88615,0.6758
0.385,0.156,0.356,0.273,-9418.3,-0.46725,-0.60899,0.61216,0.57858,0.74495,0.70855,0.62913
0.385,0.156,0.376,0.073,-9198.3,-0.4582,-0.5726,0.60798,0.54282,0.71587,0.8753,0.67213
0.385,0.156,0.376,0.093,-9135.2,-0.45712,-0.5726,0.60842,0.54282,0.71587,0.8753,0.67213
0.385,0.156,0.376,0.113,-9098.1,-0.45646,-0.5726,0.60843,0.54282,0.71587,0.8753,0.67213
0.385,0.156,0.376,0.133,-9082.1,-0.45622,-0.55863,0.61157,0.52108,0.70401,0.95008,0.68793
0.385,0.156,0.376,0.153,-9083.9,-0.45639,-0.55863,0.61177,0.52108,0.70401,0.95008,0.68793
0.385,0.156,0.376,0.173,-9101.4,-0.45697,-0.55863,0.61177,0.52108,0.70401,0.95008,0.68793
0.385,0.156,0.376,0.193,-9133.1,-0.45797,-0.55666,0.61217,0.52126,0.70404,0.95546,0.69013
0.385,0.156,0.376,0.213,-9177.9,-0.45937,-0.55666,0.61208,0.52126,0.70404,0.95546,0.69013
0.385,0.156,0.376,0.233,-9235.1,-0.46118,-0.56745,0.61142,0.5421,0.7151,0.89152,0.678
0.385,0.156,0.376,0.253,-9303.9,-0.46339,-0.56745,0.6117,0.5421,0.7151,0.89152,0.678
0.385,0.156,0.376,0.273,-9384,-0.46601,-0.5671,0.61216,0.5408,0.71437,0.8946,0.6784
0.385,0.156,0.396,0.073,-9165.9,-0.45722,-0.55863,0.60795,0.52108,0.70401,0.95008,0.68793
0.385,0.156,0.396,0.093,-9106.2,-0.45618,-0.55863,0.60848,0.52108,0.70401,0.95008,0.68793
0.385,0.156,0.396,0.113,-9071.3,-0.45555,-0.55666,0.60843,0.52126,0.70404,0.95546,0.69013
0.385,0.156,0.396,0.133,-9056.6,-0.45533,-0.55666,0.61157,0.52126,0.70404,0.95546,0.69013
0.385,0.156,0.396,0.153,-9059,-0.4555,-0.5563,0.61177,0.51996,0.70342,0.95853,0.69053
0.385,0.156,0.396,0.173,-9076.4,-0.45607,-0.55317,0.61177,0.50926,0.69848,0.98426,0.694
0.385,0.156,0.396,0.193,-9107.6,-0.45703,-0.55317,0.61217,0.50926,0.69848,0.98426,0.694
0.385,0.156,0.396,0.213,-9151.4,-0.4584,-0.55317,0.61143,0.50926,0.69848,0.98426,0.694
0.385,0.156,0.396,0.233,-9207,-0.46016,-0.55317,0.61142,0.50926,0.69848,0.98426,0.694
0.385,0.156,0.396,0.253,-9274,-0.46231,-0.55317,0.6117,0.50926,0.69848,0.98426,0.694
0.385,0.156,0.396,0.273,-9351.7,-0.46485,-0.55317,0.61216,0.50926,0.69848,0.98426,0.694
0.385,0.156,0.416,0.073,-9139.4,-0.45644,-0.55275,0.60795,0.5,0.69447,1,0.69447
0.385,0.156,0.416,0.093,-9082.6,-0.45544,-0.55275,0.60848,0.5,0.69447,1,0.69447
0.385,0.156,0.416,0.113,-9049.5,-0.45483,-0.55275,0.60843,0.5,0.69447,1,0.69447
0.385,0.156,0.416,0.133,-9035.7,-0.4546,-0.55275,0.61157,0.5,0.69447,1,0.69447
0.385,0.156,0.416,0.153,-9038.2,-0.45476,-0.55275,0.61177,0.5,0.69447,1,0.69447
0.385,0.156,0.416,0.173,-9055.3,-0.45531,-0.55275,0.61177,0.5,0.69447,1,0.69447
0.385,0.156,0.416,0.193,-9085.6,-0.45624,-0.55275,0.61217,0.5,0.69447,1,0.69447
0.385,0.156,0.416,0.213,-9128,-0.45755,-0.55275,0.61143,0.5,0.69447,1,0.69447
0.385,0.156,0.416,0.233,-9181.8,-0.45924,-0.55275,0.61142,0.5,0.69447,1,0.69447
0.385,0.156,0.416,0.253,-9246.5,-0.46132,-0.55275,0.6117,0.5,0.69447,1,0.69447
0.385,0.156,0.416,0.273,-9321.5,-0.46377,-0.55275,0.61216,0.5,0.69447,1,0.69447
0.385,0.156,0.436,0.073,-9119,-0.45586,-0.55275,0.60795,0.5,0.69447,1,0.69447
0.385,0.156,0.436,0.093,-9064.7,-0.45488,-0.55275,0.60848,0.5,0.69447,1,0.69447
0.385,0.156,0.436,0.113,-9032.9,-0.45428,-0.55275,0.60843,0.5,0.69447,1,0.69447
0.385,0.156,0.436,0.133,-9019.5,-0.45405,-0.55275,0.61157,0.5,0.69447,1,0.69447
0.385,0.156,0.436,0.153,-9021.9,-0.45419,-0.55275,0.61177,0.5,0.69447,1,0.69447
0.385,0.156,0.436,0.173,-9038.2,-0.4547,-0.55275,0.61178,0.5,0.69447,1,0.69447
0.385,0.156,0.436,0.193,-9067.2,-0.45558,-0.55275,0.61218,0.5,0.69447,1,0.69447
0.385,0.156,0.436,0.213,-9107.9,-0.45683,-0.55275,0.61142,0.5,0.69447,1,0.69447
0.385,0.156,0.436,0.233,-9159.5,-0.45845,-0.55275,0.61168,0.5,0.69447,1,0.69447
0.385,0.156,0.436,0.253,-9221.6,-0.46043,-0.55275,0.61216,0.5,0.69447,1,0.69447
0.385,0.156,0.436,0.273,-9293.6,-0.46278,-0.55275,0.61216,0.5,0.69447,1,0.69447
0.385,0.156,0.456,0.073,-9104.9,-0.45549,-0.55275,0.6078,0.5,0.69447,1,0.69447
0.385,0.156,0.456,0.093,-9052.5,-0.45453,-0.55275,0.60848,0.5,0.69447,1,0.69447
0.385,0.156,0.456,0.113,-9021.7,-0.45393,-0.55275,0.60842,0.5,0.69447,1,0.69447
0.385,0.156,0.456,0.133,-9008.4,-0.45368,-0.55275,0.61157,0.5,0.69447,1,0.69447
0.385,0.156,0.456,0.153,-9010.2,-0.45379,-0.55275,0.61177,0.5,0.69447,1,0.69447
0.385,0.156,0.456,0.173,-9025.4,-0.45425,-0.55275,0.61178,0.5,0.69447,1,0.69447
0.385,0.156,0.456,0.193,-9052.8,-0.45507,-0.55275,0.61218,0.5,0.69447,1,0.69447
0.385,0.156,0.456,0.213,-9091.3,-0.45624,-0.55275,0.61142,0.5,0.69447,1,0.69447
0.385,0.156,0.456,0.233,-9140.4,-0.45777,-0.55275,0.61172,0.5,0.69447,1,0.69447
0.385,0.156,0.456,0.253,-9199.5,-0.45966,-0.55275,0.61216,0.5,0.69447,1,0.69447
0.385,0.156,0.456,0.273,-9268.1,-0.46188,-0.55275,0.61192,0.5,0.69447,1,0.69447
0.385,0.156,0.476,0.073,-9097.5,-0.45534,-0.55275,0.6078,0.5,0.69447,1,0.69447
0.385,0.156,0.476,0.093,-9046.6,-0.45438,-0.55275,0.60848,0.5,0.69447,1,0.69447
0.385,0.156,0.476,0.113,-9016.2,-0.45377,-0.55275,0.60842,0.5,0.69447,1,0.69447
0.385,0.156,0.476,0.133,-9002.6,-0.4535,-0.55275,0.61157,0.5,0.69447,1,0.69447
0.385,0.156,0.476,0.153,-9003.4,-0.45356,-0.55275,0.61177,0.5,0.69447,1,0.69447
0.385,0.156,0.476,0.173,-9017.1,-0.45397,-0.55275,0.61178,0.5,0.69447,1,0.69447
0.385,0.156,0.476,0.193,-9042.4,-0.45472,-0.55275,0.61218,0.5,0.69447,1,0.69447
0.385,0.156,0.476,0.213,-9078.5,-0.4558,-0.55275,0.61142,0.5,0.69447,1,0.69447
0.385,0.156,0.476,0.233,-9124.7,-0.45723,-0.55275,0.6117,0.5,0.69447,1,0.69447
0.385,0.156,0.476,0.253,-9180.4,-0.459,-0.55275,0.61216,0.5,0.69447,1,0.69447
0.385,0.156,0.476,0.273,-9245.3,-0.46109,-0.55275,0.61192,0.5,0.69447,1,0.69447
0.385,0.156,0.496,0.073,-9097,-0.45541,-0.55275,0.6078,0.5,0.69447,1,0.69447
0.385,0.156,0.496,0.093,-9047.1,-0.45445,-0.55275,0.60848,0.5,0.69447,1,0.69447
0.385,0.156,0.496,0.113,-9016.7,-0.45382,-0.55275,0.60848,0.5,0.69447,1,0.69447
0.385,0.156,0.496,0.133,-9002.3,-0.45351,-0.55275,0.61157,0.5,0.69447,1,0.69447
0.385,0.156,0.496,0.153,-9001.8,-0.45352,-0.55275,0.61177,0.5,0.69447,1,0.69447
0.385,0.156,0.496,0.173,-9013.6,-0.45386,-0.55275,0.61178,0.5,0.69447,1,0.69447
0.385,0.156,0.496,0.193,-9036.5,-0.45452,-0.55275,0.61218,0.5,0.69447,1,0.69447
0.385,0.156,0.496,0.213,-9069.7,-0.45551,-0.55275,0.61142,0.5,0.69447,1,0.69447
0.385,0.156,0.496,0.233,-9112.6,-0.45682,-0.55275,0.61216,0.5,0.69447,1,0.69447
0.385,0.156,0.496,0.253,-9164.6,-0.45846,-0.55275,0.61192,0.5,0.69447,1,0.69447
0.385,0.156,0.496,0.273,-9225.3,-0.46041,-0.55275,0.61174,0.5,0.69447,1,0.69447
0.385,0.176,0.296,0.073,-9361.4,-0.46283,-0.57637,0.60848,0.54862,0.71947,0.85504,0.6678
0.385,0.176,0.296,0.093,-9276.5,-0.46148,-0.57637,0.60842,0.54862,0.71947,0.85504,0.6678
0.385,0.176,0.296,0.113,-9223.6,-0.4606,-0.57498,0.61157,0.54819,0.71909,0.85984,0.6694
