0.3,0.35,0.02,0.6,-1.3554e+05,-0.57782,-0.76741,0.46191,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.62,-1.3832e+05,-0.58391,-0.76741,0.45693,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.64,-1.4139e+05,-0.59044,-0.76741,0.4547,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.66,-1.4477e+05,-0.5974,-0.76741,0.4547,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.68,-1.4848e+05,-0.60476,-0.76741,0.45462,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.7,-1.5257e+05,-0.61252,-0.76741,0.45462,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.72,-1.5706e+05,-0.62066,-0.76741,0.45462,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.74,-1.6203e+05,-0.62917,-0.76741,0.45462,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.76,-1.6753e+05,-0.63803,-0.76741,0.45462,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.78,-1.7365e+05,-0.64723,-0.76741,0.45462,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.8,-1.8049e+05,-0.65675,-0.76741,0.45462,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.82,-1.882e+05,-0.66657,-0.76741,0.45449,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.84,-1.9696e+05,-0.67667,-0.76741,0.45447,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.86,-2.0703e+05,-0.68705,-0.76741,0.45447,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.88,-2.188e+05,-0.69767,-0.76741,0.45411,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.9,-2.3282e+05,-0.70851,-0.76741,0.45411,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.92,-2.5004e+05,-0.71952,-0.76741,0.45263,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.94,-2.7206e+05,-0.73064,-0.76741,0.45226,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.96,-3.021e+05,-0.74172,-0.76741,0.4492,0.5,NaN,0,0.41108
0.3,0.35,0.02,0.98,-3.4683e+05,-0.75217,-0.76741,0.44403,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.02,-1.7096e+05,-0.59079,-0.70494,0.46645,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.04,0.04,-1.5778e+05,-0.58697,-0.70494,0.4662,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.04,0.06,-1.4931e+05,-0.58281,-0.70494,0.4662,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.04,0.08,-1.4301e+05,-0.57822,-0.70494,0.46616,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.04,0.1,-1.3802e+05,-0.57349,-0.70499,0.46546,0.47439,0.57003,0.63523,0.50299
0.3,0.35,0.04,0.12,-1.3395e+05,-0.56882,-0.70499,0.46441,0.47439,0.57003,0.63523,0.50299
0.3,0.35,0.04,0.14,-1.3058e+05,-0.56434,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.04,0.16,-1.2778e+05,-0.56012,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.04,0.18,-1.2545e+05,-0.5562,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.04,0.2,-1.2352e+05,-0.55263,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.04,0.22,-1.2193e+05,-0.54943,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.04,0.24,-1.2065e+05,-0.54662,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.04,0.26,-1.1964e+05,-0.54423,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.04,0.28,-1.1888e+05,-0.54227,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.04,0.3,-1.1835e+05,-0.54077,-0.70379,0.46386,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.04,0.32,-1.1804e+05,-0.53972,-0.70379,0.46386,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.04,0.34,-1.1793e+05,-0.53915,-0.70379,0.46277,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.04,0.36,-1.1802e+05,-0.53906,-0.70379,0.46252,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.04,0.38,-1.183e+05,-0.53947,-0.70379,0.46252,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.04,0.4,-1.1876e+05,-0.54036,-0.70379,0.46252,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.04,0.42,-1.1942e+05,-0.54176,-0.70499,0.46252,0.47439,0.57003,0.63523,0.50299
0.3,0.35,0.04,0.44,-1.2025e+05,-0.54366,-0.70851,0.462,0.47867,0.57185,0.58739,0.49801
0.3,0.35,0.04,0.46,-1.2128e+05,-0.54606,-0.73106,0.46194,0.47136,0.55892,0.43868,0.46555
0.3,0.35,0.04,0.48,-1.2249e+05,-0.54896,-0.73613,0.46194,0.47484,0.55858,0.38079,0.45811
0.3,0.35,0.04,0.5,-1.2389e+05,-0.55235,-0.76741,0.46194,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.52,-1.2549e+05,-0.55622,-0.76741,0.46194,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.54,-1.273e+05,-0.56058,-0.76741,0.46191,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.56,-1.2932e+05,-0.5654,-0.76741,0.46191,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.58,-1.3156e+05,-0.57069,-0.76741,0.45693,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.6,-1.3404e+05,-0.57643,-0.76741,0.4566,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.62,-1.3678e+05,-0.5826,-0.76741,0.45632,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.64,-1.3979e+05,-0.5892,-0.76741,0.4547,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.66,-1.431e+05,-0.59621,-0.76741,0.4547,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.68,-1.4673e+05,-0.60361,-0.76741,0.45462,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.7,-1.5072e+05,-0.6114,-0.76741,0.45462,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.72,-1.5511e+05,-0.61956,-0.76741,0.45462,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.74,-1.5994e+05,-0.62806,-0.76741,0.45462,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.76,-1.6528e+05,-0.63689,-0.76741,0.45462,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.78,-1.7121e+05,-0.64604,-0.76741,0.45449,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.8,-1.7783e+05,-0.65549,-0.76741,0.45411,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.82,-1.8525e+05,-0.66521,-0.76741,0.45411,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.84,-1.9365e+05,-0.67518,-0.76741,0.45303,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.86,-2.0324e+05,-0.68537,-0.76741,0.45263,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.88,-2.1436e+05,-0.69575,-0.76741,0.45233,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.9,-2.2745e+05,-0.70627,-0.76741,0.45011,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.92,-2.4319e+05,-0.71683,-0.76741,0.44925,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.94,-2.6259e+05,-0.72726,-0.76741,0.44776,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.96,-2.8687e+05,-0.73716,-0.76741,0.55693,0.5,NaN,0,0.41108
0.3,0.35,0.04,0.98,-3.15e+05,-0.74536,-0.76741,0.56258,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.02,-1.6434e+05,-0.58453,-0.70881,0.46899,0.48248,0.57434,0.56745,0.49759
0.3,0.35,0.06,0.04,-1.5267e+05,-0.58043,-0.70494,0.4662,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.06,0.06,-1.4505e+05,-0.57631,-0.70494,0.4662,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.06,0.08,-1.3938e+05,-0.57202,-0.70494,0.4662,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.06,0.1,-1.3488e+05,-0.56764,-0.70494,0.46616,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.06,0.12,-1.3119e+05,-0.56329,-0.70499,0.46546,0.47439,0.57003,0.63523,0.50299
0.3,0.35,0.06,0.14,-1.2813e+05,-0.55911,-0.70499,0.46442,0.47439,0.57003,0.63523,0.50299
0.3,0.35,0.06,0.16,-1.2557e+05,-0.55515,-0.70379,0.46425,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.06,0.18,-1.2343e+05,-0.55148,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.06,0.2,-1.2165e+05,-0.54814,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.06,0.22,-1.2019e+05,-0.54516,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.06,0.24,-1.1901e+05,-0.54256,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.06,0.26,-1.1809e+05,-0.54038,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.06,0.28,-1.174e+05,-0.53862,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.06,0.3,-1.1693e+05,-0.5373,-0.70379,0.46386,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.06,0.32,-1.1666e+05,-0.53643,-0.70379,0.46386,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.06,0.34,-1.1659e+05,-0.53603,-0.70379,0.46277,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.06,0.36,-1.1671e+05,-0.53611,-0.70379,0.46252,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.06,0.38,-1.1702e+05,-0.53667,-0.70379,0.46252,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.06,0.4,-1.175e+05,-0.53772,-0.70499,0.46252,0.47439,0.57003,0.63523,0.50299
0.3,0.35,0.06,0.42,-1.1816e+05,-0.53925,-0.70851,0.462,0.47867,0.57185,0.58739,0.49801
0.3,0.35,0.06,0.44,-1.19e+05,-0.54128,-0.73111,0.46194,0.46992,0.55791,0.44495,0.46548
0.3,0.35,0.06,0.46,-1.2003e+05,-0.5438,-0.73184,0.46194,0.47313,0.55977,0.4241,0.46441
0.3,0.35,0.06,0.48,-1.2123e+05,-0.5468,-0.73713,0.46194,0.47709,0.5598,0.36215,0.45665
0.3,0.35,0.06,0.5,-1.2262e+05,-0.55029,-0.76741,0.46191,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.52,-1.242e+05,-0.55426,-0.76741,0.46191,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.54,-1.2598e+05,-0.55869,-0.76741,0.46191,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.56,-1.2797e+05,-0.56359,-0.76741,0.45693,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.58,-1.3017e+05,-0.56893,-0.76741,0.4566,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.6,-1.3261e+05,-0.57471,-0.76741,0.45632,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.62,-1.3529e+05,-0.58092,-0.76741,0.4547,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.64,-1.3824e+05,-0.58754,-0.76741,0.4547,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.66,-1.4147e+05,-0.59456,-0.76741,0.4547,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.68,-1.4502e+05,-0.60196,-0.76741,0.45462,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.7,-1.4891e+05,-0.60973,-0.76741,0.45462,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.72,-1.5318e+05,-0.61785,-0.76741,0.45426,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.74,-1.5788e+05,-0.6263,-0.76741,0.45413,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.76,-1.6306e+05,-0.63506,-0.76741,0.45411,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.78,-1.688e+05,-0.64412,-0.76741,0.45303,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.8,-1.7517e+05,-0.65344,-0.76741,0.45303,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.82,-1.8229e+05,-0.66301,-0.76741,0.45263,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.84,-1.903e+05,-0.67279,-0.76741,0.45225,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.86,-1.9938e+05,-0.68274,-0.76741,0.45018,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.88,-2.0979e+05,-0.6928,-0.76741,0.44955,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.9,-2.2183e+05,-0.70288,-0.76741,0.44827,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.92,-2.3591e+05,-0.71285,-0.76741,0.44691,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.94,-2.5235e+05,-0.72239,-0.76741,0.55528,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.96,-2.7081e+05,-0.73093,-0.76741,0.56158,0.5,NaN,0,0.41108
0.3,0.35,0.06,0.98,-2.8886e+05,-0.73749,-0.76741,0.56159,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.02,-1.5909e+05,-0.57881,-0.70881,0.46951,0.48248,0.57434,0.56745,0.49759
0.3,0.35,0.08,0.04,-1.4862e+05,-0.5749,-0.70494,0.46618,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.08,0.06,-1.4165e+05,-0.57081,-0.70494,0.4662,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.08,0.08,-1.3643e+05,-0.56668,-0.70494,0.4662,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.08,0.1,-1.3228e+05,-0.56253,-0.70494,0.4662,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.08,0.12,-1.2888e+05,-0.55843,-0.70494,0.46616,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.08,0.14,-1.2605e+05,-0.55448,-0.70499,0.46546,0.47439,0.57003,0.63523,0.50299
0.3,0.35,0.08,0.16,-1.2368e+05,-0.55075,-0.70499,0.46442,0.47439,0.57003,0.63523,0.50299
0.3,0.35,0.08,0.18,-1.2169e+05,-0.54729,-0.70379,0.46425,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.08,0.2,-1.2003e+05,-0.54414,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.08,0.22,-1.1867e+05,-0.54134,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.08,0.24,-1.1757e+05,-0.53892,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.08,0.26,-1.1672e+05,-0.5369,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.08,0.28,-1.1608e+05,-0.53529,-0.70379,0.46386,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.08,0.3,-1.1566e+05,-0.53412,-0.70379,0.46386,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.08,0.32,-1.1543e+05,-0.53339,-0.70379,0.46277,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.08,0.34,-1.1539e+05,-0.53312,-0.70379,0.46277,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.08,0.36,-1.1553e+05,-0.53332,-0.70499,0.46252,0.47439,0.57003,0.63523,0.50299
0.3,0.35,0.08,0.38,-1.1584e+05,-0.534,-0.70499,0.46252,0.47439,0.57003,0.63523,0.50299
0.3,0.35,0.08,0.4,-1.1634e+05,-0.53515,-0.70499,0.46252,0.47439,0.57003,0.63523,0.50299
0.3,0.35,0.08,0.42,-1.17e+05,-0.53679,-0.70851,0.462,0.47867,0.57185,0.58739,0.49801
0.3,0.35,0.08,0.44,-1.1784e+05,-0.53891,-0.73106,0.46194,0.47136,0.55892,0.43868,0.46555
0.3,0.35,0.08,0.46,-1.1885e+05,-0.54151,-0.73593,0.46191,0.47392,0.55798,0.38665,0.4584
0.3,0.35,0.08,0.48,-1.2004e+05,-0.54458,-0.73713,0.46191,0.47709,0.5598,0.36215,0.45665
0.3,0.35,0.08,0.5,-1.2141e+05,-0.54814,-0.76741,0.46191,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.52,-1.2297e+05,-0.55216,-0.76741,0.46191,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.54,-1.2472e+05,-0.55664,-0.76741,0.45693,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.56,-1.2667e+05,-0.56157,-0.76741,0.4566,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.58,-1.2883e+05,-0.56694,-0.76741,0.45632,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.6,-1.3122e+05,-0.57273,-0.76741,0.4547,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.62,-1.3385e+05,-0.57894,-0.76741,0.4547,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.64,-1.3673e+05,-0.58556,-0.76741,0.4547,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.66,-1.3989e+05,-0.59255,-0.76741,0.45462,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.68,-1.4334e+05,-0.59992,-0.76741,0.45426,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.7,-1.4713e+05,-0.60764,-0.76741,0.45413,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.72,-1.5128e+05,-0.61569,-0.76741,0.45413,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.74,-1.5584e+05,-0.62406,-0.76741,0.45303,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.76,-1.6085e+05,-0.63272,-0.76741,0.45286,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.78,-1.6637e+05,-0.64165,-0.76741,0.45263,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.8,-1.7249e+05,-0.65081,-0.76741,0.45225,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.82,-1.7929e+05,-0.66019,-0.76741,0.45053,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.84,-1.8688e+05,-0.66973,-0.76741,0.45006,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.86,-1.9542e+05,-0.67937,-0.76741,0.449,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.88,-2.0505e+05,-0.68905,-0.76741,0.44776,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.9,-2.1596e+05,-0.69862,-0.76741,0.4467,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.92,-2.2826e+05,-0.70788,-0.76741,0.53998,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.94,-2.4179e+05,-0.71647,-0.76741,0.561,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.96,-2.557e+05,-0.72384,-0.76741,0.56258,0.5,NaN,0,0.41108
0.3,0.35,0.08,0.98,-2.6837e+05,-0.72937,-0.76741,0.56076,0.5,NaN,0,0.41108
0.3,0.35,0.1,0.02,-1.5469e+05,-0.57356,-0.70881,0.46951,0.48248,0.57434,0.56745,0.49759
0.3,0.35,0.1,0.04,-1.4523e+05,-0.56996,-0.70494,0.46645,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.1,0.06,-1.388e+05,-0.56598,-0.70494,0.4662,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.1,0.08,-1.3394e+05,-0.56197,-0.70494,0.4662,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.1,0.1,-1.3007e+05,-0.55799,-0.70494,0.4662,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.1,0.12,-1.2689e+05,-0.55408,-0.70494,0.46616,0.47583,0.57088,0.62896,0.50306
0.3,0.35,0.1,0.14,-1.2424e+05,-0.55032,-0.70499,0.46546,0.47439,0.57003,0.63523,0.50299
0.3,0.35,0.1,0.16,-1.2202e+05,-0.54677,-0.70499,0.46454,0.47439,0.57003,0.63523,0.50299
0.3,0.35,0.1,0.18,-1.2015e+05,-0.54348,-0.70379,0.46442,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.1,0.2,-1.186e+05,-0.5405,-0.70379,0.46425,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.1,0.22,-1.1732e+05,-0.53785,-0.70379,0.46423,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.1,0.24,-1.1628e+05,-0.53557,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.1,0.26,-1.1548e+05,-0.53368,-0.70379,0.46422,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.1,0.28,-1.1489e+05,-0.53219,-0.70379,0.46386,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.1,0.3,-1.145e+05,-0.53114,-0.70379,0.46386,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.1,0.32,-1.1429e+05,-0.53052,-0.70379,0.46277,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.1,0.34,-1.1427e+05,-0.53035,-0.70379,0.46252,0.47187,0.56887,0.65634,0.50467
0.3,0.35,0.1,0.36,-1.1443e+05,-0.53064,-0.70499,0.46252,0.47439,0.57003,0.63523,0.50299
0.3,0.35,0.1,0.38,-1.1475e+05,-0.5314,-0.70499,0.46252,0.47439,0.57003,0.63523,0.50299
0.3,0.35,0.1,0.4,-1.1524e+05,-0.53264,-0.70851,0.462,0.47867,0.57185,0.58739,0.49801
0.3,0.35,0.1,0.42,-1.1591e+05,-0.53434,-0.73111,0.46194,0.46992,0.55791,0.44495,0.46548
0.3,0.35,0.1,0.44,-1.1674e+05,-0.53652,-0.73184,0.46191,0.47313,0.55977,0.4241,0.46441
0.3,0.35,0.1,0.46,-1.1774e+05,-0.53917,-0.73613,0.46191,0.47484,0.55858,0.38079,0.45811
0.3,0.35,0.1,0.48,-1.1891e+05,-0.5423,-0.73713,0.46191,0.47709,0.5598,0.36215,0.45665
0.3,0.35,0.1,0.5,-1.2026e+05,-0.54589,-0.76741,0.46191,0.5,NaN,0,0.41108
0.3,0.35,0.1,0.52,-1.2178e+05,-0.54993,-0.76741,0.45693,0.5,NaN,0,0.41108
0.3,0.35,0.1,0.54,-1.235e+05,-0.55443,-0.76741,0.4566,0.5,NaN,0,0.41108
0.3,0.35,0.1,0.56,-1.2541e+05,-0.55937,-0.76741,0.45632,0.5,NaN,0,0.41108
0.3,0.35,0.1,0.58,-1.2753e+05,-0.56474,-0.76741,0.4549,0.5,NaN,0,0.41108
0.3,0.35,0.1,0.6,-1.2987e+05,-0.57053,-0.76741,0.4547,0.5,NaN,0,0.41108
0.3,0.35,0.1,0.62,-1.3243e+05,-0.57672,-0.76741,0.4547,0.5,NaN,0,0.41108
0.3,0.35,0.1,0.64,-1.3525e+05,-0.5833,-0.76741,0.45434,0.5,NaN,0,0.41108
0.3,0.35,0.1,0.66,-1.3832e+05,-0.59025,-0.76741,0.45426,0.5,NaN,0,0.41108
0.3,0.35,0.1,0.68,-1.4169e+05,-0.59756,-0.76741,0.45413,0.5,NaN,0,0.41108
0.3,0.35,0.1,0.7,-1.4537e+05,-0.60521,-0.76741,0.45303,0.5,NaN,0,0.41108
0.3,0.35,0.1,0.72,-1.4939e+05,-0.61317,-0.76741,0.45286,0.5,NaN,0,0.41108
0.3,0.35,0.1,0.74,-1.538e+05,-0.62143,-0.76741,0.45286,0.5,NaN,0,0.41108
0.3,0.35,0.1,0.76,-1.5863e+05,-0.62996,-0.76741,0.45236,0.5,NaN,0,0.41108
0.3,0.35,0.1,0.78,-1.6394e+05,-0.63873,-0.76741,0.45053,0.5,NaN,0,0.41108
