0.145,0.542,0.02,0.4,-11095,-0.5143,-0.69292,0.43925,0.47126,0.21163,0.37916,0.51987
0.145,0.542,0.02,0.42,-10892,-0.50741,-0.69292,0.43535,0.47126,0.21163,0.37916,0.51987
0.145,0.542,0.02,0.44,-10701,-0.50072,-0.69292,0.43531,0.47126,0.21163,0.37916,0.51987
0.145,0.542,0.02,0.46,-10521,-0.49425,-0.66888,0.43488,0.46723,0.20289,0.30548,0.5526
0.145,0.542,0.02,0.48,-10352,-0.48804,-0.61101,0.43488,0.48129,0.20734,0.20582,0.62667
0.145,0.542,0.02,0.5,-10194,-0.48212,-0.48594,0.43494,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.52,-10048,-0.47651,-0.48594,0.43494,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.54,-9913.6,-0.47123,-0.48594,0.43494,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.56,-9790.9,-0.46633,-0.48594,0.43494,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.58,-9680.5,-0.46181,-0.48594,0.43494,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.6,-9582.8,-0.4577,-0.48594,0.43494,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.62,-9498.4,-0.45404,-0.48594,0.43284,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.64,-9427.7,-0.45083,-0.48594,0.43284,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.66,-9371.7,-0.44811,-0.48594,0.43284,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.68,-9331.4,-0.44588,-0.48594,0.43279,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.7,-9307.7,-0.44417,-0.48594,0.43279,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.72,-9302.3,-0.44299,-0.48594,0.42988,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.74,-9316.7,-0.44234,-0.48594,0.42988,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.76,-9353.3,-0.44225,-0.48594,0.4298,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.78,-9414.9,-0.4427,-0.48594,0.4298,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.8,-9504.9,-0.44372,-0.48594,0.42921,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.82,-9628,-0.44529,-0.48594,0.42921,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.84,-9790.5,-0.44741,-0.48594,0.42909,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.86,-10001,-0.45008,-0.48594,0.42632,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.88,-10272,-0.45329,-0.48594,0.42633,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.9,-10622,-0.45701,-0.48594,0.42524,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.92,-11081,-0.46124,-0.48594,0.42463,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.94,-11704,-0.46594,-0.48594,0.42428,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.96,-12603,-0.47107,-0.48594,0.42138,0.5,NaN,0,0.76387
0.145,0.542,0.02,0.98,-14088,-0.47654,-0.48594,0.42304,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.02,-17580,-0.62266,-0.83602,0.44112,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.04,0.04,-16861,-0.62316,-0.83602,0.44086,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.04,0.06,-16288,-0.62067,-0.83602,0.44038,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.04,0.08,-15782,-0.61672,-0.83602,0.43987,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.04,0.1,-15323,-0.61187,-0.83602,0.43987,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.04,0.12,-14901,-0.60643,-0.83602,0.43987,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.04,0.14,-14510,-0.60054,-0.79368,0.43975,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.04,0.16,-14144,-0.59433,-0.79368,0.43946,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.04,0.18,-13799,-0.58785,-0.79368,0.43941,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.04,0.2,-13474,-0.58117,-0.79368,0.43942,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.04,0.22,-13164,-0.57432,-0.79368,0.43952,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.04,0.24,-12869,-0.56734,-0.79368,0.43952,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.04,0.26,-12586,-0.56027,-0.79368,0.43952,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.04,0.28,-12316,-0.55313,-0.75631,0.43925,0.44907,0.20372,0.48899,0.428
0.145,0.542,0.04,0.3,-12056,-0.54596,-0.75631,0.43925,0.44907,0.20372,0.48899,0.428
0.145,0.542,0.04,0.32,-11808,-0.53878,-0.75631,0.43925,0.44907,0.20372,0.48899,0.428
0.145,0.542,0.04,0.34,-11569,-0.53164,-0.75631,0.43925,0.44907,0.20372,0.48899,0.428
0.145,0.542,0.04,0.36,-11341,-0.52456,-0.72286,0.43925,0.4596,0.20624,0.42575,0.47747
0.145,0.542,0.04,0.38,-11123,-0.51757,-0.72286,0.43535,0.4596,0.20624,0.42575,0.47747
0.145,0.542,0.04,0.4,-10914,-0.5107,-0.69292,0.43535,0.47126,0.21163,0.37916,0.51987
0.145,0.542,0.04,0.42,-10716,-0.50399,-0.69292,0.43531,0.47126,0.21163,0.37916,0.51987
0.145,0.542,0.04,0.44,-10527,-0.49745,-0.64679,0.43488,0.47085,0.2017,0.26087,0.58167
0.145,0.542,0.04,0.46,-10349,-0.49113,-0.61101,0.43488,0.48129,0.20734,0.20582,0.62667
0.145,0.542,0.04,0.48,-10181,-0.48506,-0.61101,0.43488,0.48129,0.20734,0.20582,0.62667
0.145,0.542,0.04,0.5,-10023,-0.47925,-0.48594,0.43279,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.52,-9875.2,-0.47374,-0.48594,0.43284,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.54,-9738.6,-0.46857,-0.48594,0.43284,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.56,-9613.1,-0.46374,-0.48594,0.43284,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.58,-9499,-0.4593,-0.48594,0.42993,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.6,-9396.7,-0.45526,-0.48594,0.42993,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.62,-9306.9,-0.45165,-0.48594,0.42993,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.64,-9230,-0.44849,-0.48594,0.42985,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.66,-9166.8,-0.4458,-0.48594,0.4298,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.68,-9118.1,-0.4436,-0.48594,0.4298,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.7,-9085.1,-0.4419,-0.48594,0.42966,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.72,-9068.9,-0.44073,-0.48594,0.42966,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.74,-9071.2,-0.44008,-0.48594,0.42632,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.76,-9093.9,-0.43997,-0.48594,0.42632,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.78,-9139.5,-0.4404,-0.48594,0.42633,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.8,-9211.1,-0.44138,-0.48594,0.42633,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.82,-9312.8,-0.4429,-0.48594,0.42524,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.84,-9450.1,-0.44496,-0.48594,0.42502,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.86,-9630.3,-0.44755,-0.48594,0.42463,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.88,-9864.3,-0.45065,-0.48594,0.42428,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.9,-10168,-0.45426,-0.48594,0.42289,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.92,-10567,-0.45835,-0.48594,0.42138,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.94,-11104,-0.46288,-0.48594,0.42117,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.96,-11869,-0.46781,-0.48594,0.57348,0.5,NaN,0,0.76387
0.145,0.542,0.04,0.98,-13074,-0.47299,-0.48594,0.58311,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.02,-17030,-0.61855,-0.83602,0.44112,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.06,0.04,-16399,-0.61871,-0.83602,0.44086,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.06,0.06,-15893,-0.61632,-0.83602,0.43971,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.06,0.08,-15443,-0.61254,-0.83602,0.43966,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.06,0.1,-15029,-0.60788,-0.83602,0.43985,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.06,0.12,-14642,-0.60261,-0.83602,0.43985,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.06,0.14,-14279,-0.59689,-0.83602,0.43985,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.06,0.16,-13935,-0.59083,-0.79368,0.43943,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.06,0.18,-13608,-0.5845,-0.79368,0.43943,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.06,0.2,-13297,-0.57796,-0.79368,0.43935,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.06,0.22,-13000,-0.57125,-0.79368,0.43939,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.06,0.24,-12715,-0.5644,-0.79368,0.43939,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.06,0.26,-12441,-0.55745,-0.79368,0.43939,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.06,0.28,-12178,-0.55043,-0.79368,0.43915,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.06,0.3,-11924,-0.54338,-0.75631,0.43925,0.44907,0.20372,0.48899,0.428
0.145,0.542,0.06,0.32,-11681,-0.53631,-0.75631,0.43925,0.44907,0.20372,0.48899,0.428
0.145,0.542,0.06,0.34,-11446,-0.52927,-0.75631,0.43535,0.44907,0.20372,0.48899,0.428
0.145,0.542,0.06,0.36,-11221,-0.52227,-0.72286,0.43535,0.4596,0.20624,0.42575,0.47747
0.145,0.542,0.06,0.38,-11005,-0.51537,-0.72286,0.43535,0.4596,0.20624,0.42575,0.47747
0.145,0.542,0.06,0.4,-10798,-0.50857,-0.69292,0.43531,0.47126,0.21163,0.37916,0.51987
0.145,0.542,0.06,0.42,-10600,-0.50192,-0.66888,0.43497,0.46723,0.20289,0.30548,0.5526
0.145,0.542,0.06,0.44,-10411,-0.49544,-0.6286,0.43279,0.47404,0.2009,0.22614,0.60487
0.145,0.542,0.06,0.46,-10232,-0.48917,-0.61101,0.43279,0.48129,0.20734,0.20582,0.62667
0.145,0.542,0.06,0.48,-10062,-0.48313,-0.61101,0.43279,0.48129,0.20734,0.20582,0.62667
0.145,0.542,0.06,0.5,-9902.7,-0.47735,-0.48594,0.42988,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.52,-9753,-0.47187,-0.48594,0.42993,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.54,-9613.6,-0.4667,-0.48594,0.42993,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.56,-9484.7,-0.46188,-0.48594,0.42985,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.58,-9366.8,-0.45744,-0.48594,0.42973,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.6,-9260.3,-0.45339,-0.48594,0.42973,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.62,-9165.6,-0.44977,-0.48594,0.42968,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.64,-9083.3,-0.44658,-0.48594,0.42966,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.66,-9014,-0.44387,-0.48594,0.42689,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.68,-8958.7,-0.44163,-0.48594,0.42632,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.7,-8918.2,-0.4399,-0.48594,0.42632,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.72,-8893.8,-0.43867,-0.48594,0.42633,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.74,-8886.8,-0.43797,-0.48594,0.42633,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.76,-8899.2,-0.4378,-0.48594,0.42524,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.78,-8933.1,-0.43816,-0.48594,0.42502,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.8,-8991.3,-0.43906,-0.48594,0.42509,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.82,-9077.8,-0.4405,-0.48594,0.42428,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.84,-9197.3,-0.44246,-0.48594,0.42428,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.86,-9356.6,-0.44495,-0.48594,0.42253,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.88,-9565.2,-0.44795,-0.48594,0.4214,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.9,-9837.2,-0.45144,-0.48594,0.42142,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.92,-10195,-0.4554,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.94,-10674,-0.45978,-0.48594,0.57705,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.96,-11345,-0.46452,-0.48594,0.58294,0.5,NaN,0,0.76387
0.145,0.542,0.06,0.98,-12361,-0.46945,-0.48594,0.58184,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.02,-16677,-0.61642,-0.83602,0.44112,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.08,0.04,-16108,-0.61626,-0.83602,0.44112,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.08,0.06,-15644,-0.61386,-0.83602,0.43971,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.08,0.08,-15229,-0.61017,-0.83602,0.43962,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.08,0.1,-14844,-0.60563,-0.83602,0.43966,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.08,0.12,-14481,-0.60048,-0.83602,0.43966,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.08,0.14,-14136,-0.59488,-0.83602,0.43985,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.08,0.16,-13807,-0.58892,-0.83602,0.43955,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.08,0.18,-13493,-0.58269,-0.79368,0.43943,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.08,0.2,-13192,-0.57623,-0.79368,0.43943,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.08,0.22,-12902,-0.5696,-0.79368,0.43935,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.08,0.24,-12623,-0.56282,-0.79368,0.43935,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.08,0.26,-12354,-0.55594,-0.79368,0.43939,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.08,0.28,-12094,-0.54898,-0.79368,0.43915,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.08,0.3,-11844,-0.54197,-0.79368,0.43915,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.08,0.32,-11602,-0.53494,-0.75631,0.43525,0.44907,0.20372,0.48899,0.428
0.145,0.542,0.08,0.34,-11369,-0.52794,-0.75631,0.43525,0.44907,0.20372,0.48899,0.428
0.145,0.542,0.08,0.36,-11144,-0.52097,-0.75631,0.43525,0.44907,0.20372,0.48899,0.428
0.145,0.542,0.08,0.38,-10928,-0.51408,-0.72286,0.43322,0.4596,0.20624,0.42575,0.47747
0.145,0.542,0.08,0.4,-10720,-0.5073,-0.69986,0.43288,0.45557,0.19797,0.35206,0.5102
0.145,0.542,0.08,0.42,-10521,-0.50065,-0.64679,0.43279,0.47085,0.2017,0.26087,0.58167
0.145,0.542,0.08,0.44,-10331,-0.49417,-0.6286,0.42988,0.47404,0.2009,0.22614,0.60487
0.145,0.542,0.08,0.46,-10150,-0.48789,-0.61101,0.42988,0.48129,0.20734,0.20582,0.62667
0.145,0.542,0.08,0.48,-9978.7,-0.48184,-0.59822,0.42977,0.47952,0.19967,0.17137,0.64213
0.145,0.542,0.08,0.5,-9816.6,-0.47604,-0.48594,0.42977,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.52,-9664.1,-0.47053,-0.48594,0.42973,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.54,-9521.5,-0.46533,-0.48594,0.42973,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.56,-9389.3,-0.46047,-0.48594,0.42973,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.58,-9267.6,-0.45599,-0.48594,0.42696,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.6,-9156.9,-0.45189,-0.48594,0.42689,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.62,-9057.7,-0.44821,-0.48594,0.42689,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.64,-8970.5,-0.44497,-0.48594,0.42632,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.66,-8896,-0.44219,-0.48594,0.42633,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.68,-8834.8,-0.43989,-0.48594,0.42633,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.7,-8788,-0.43808,-0.48594,0.42622,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.72,-8756.7,-0.43678,-0.48594,0.42524,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.74,-8742.1,-0.436,-0.48594,0.42509,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.76,-8746,-0.43574,-0.48594,0.42509,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.78,-8770.4,-0.43602,-0.48594,0.42428,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.8,-8818.1,-0.43683,-0.48594,0.42417,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.82,-8892.4,-0.43816,-0.48594,0.42253,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.84,-8997.9,-0.44003,-0.48594,0.42138,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.86,-9140.8,-0.44241,-0.48594,0.42142,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.88,-9329.5,-0.4453,-0.48594,0.42118,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.9,-9576.8,-0.44867,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.92,-9901.5,-0.4525,-0.48594,0.56033,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.94,-10335,-0.45673,-0.48594,0.58299,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.96,-10933,-0.46129,-0.48594,0.58311,0.5,NaN,0,0.76387
0.145,0.542,0.08,0.98,-11812,-0.46601,-0.48594,0.5818,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.02,-16440,-0.61555,-0.83602,0.44111,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.1,0.04,-15918,-0.61512,-0.83602,0.44112,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.1,0.06,-15484,-0.61266,-0.83602,0.43971,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.1,0.08,-15093,-0.60901,-0.83602,0.43962,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.1,0.1,-14728,-0.60454,-0.83602,0.43962,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.1,0.12,-14382,-0.59947,-0.83602,0.43966,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.1,0.14,-14051,-0.59394,-0.83602,0.43937,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.1,0.16,-13733,-0.58806,-0.83602,0.43943,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.1,0.18,-13427,-0.58188,-0.83602,0.43932,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.1,0.2,-13132,-0.57548,-0.79368,0.43932,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.1,0.22,-12847,-0.56889,-0.79368,0.43943,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.1,0.24,-12572,-0.56214,-0.79368,0.43935,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.1,0.26,-12305,-0.55528,-0.79368,0.43911,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.1,0.28,-12047,-0.54834,-0.79368,0.43915,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.1,0.3,-11797,-0.54134,-0.79368,0.43525,0.44245,0.20503,0.57962,0.37007
0.145,0.542,0.1,0.32,-11556,-0.53432,-0.75631,0.43525,0.44907,0.20372,0.48899,0.428
0.145,0.542,0.1,0.34,-11322,-0.52731,-0.75631,0.43304,0.44907,0.20372,0.48899,0.428
0.145,0.542,0.1,0.36,-11097,-0.52033,-0.75631,0.433,0.44907,0.20372,0.48899,0.428
0.145,0.542,0.1,0.38,-10879,-0.51342,-0.75631,0.433,0.44907,0.20372,0.48899,0.428
0.145,0.542,0.1,0.4,-10670,-0.50661,-0.69986,0.42962,0.45557,0.19797,0.35206,0.5102
0.145,0.542,0.1,0.42,-10469,-0.49994,-0.67877,0.42966,0.45919,0.19632,0.30745,0.53927
0.145,0.542,0.1,0.44,-10277,-0.49342,-0.6286,0.42966,0.47404,0.2009,0.22614,0.60487
0.145,0.542,0.1,0.46,-10094,-0.4871,-0.61101,0.42966,0.48129,0.20734,0.20582,0.62667
0.145,0.542,0.1,0.48,-9919.8,-0.481,-0.59822,0.42968,0.47952,0.19967,0.17137,0.64213
0.145,0.542,0.1,0.5,-9754.8,-0.47515,-0.48594,0.42968,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.52,-9599.2,-0.46958,-0.48594,0.42973,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.54,-9453.4,-0.46432,-0.48594,0.42696,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.56,-9317.6,-0.4594,-0.48594,0.42694,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.58,-9192.2,-0.45484,-0.48594,0.42689,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.6,-9077.6,-0.45067,-0.48594,0.42689,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.62,-8974.2,-0.44691,-0.48594,0.42633,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.64,-8882.4,-0.44359,-0.48594,0.42633,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.66,-8803.1,-0.44073,-0.48594,0.42524,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.68,-8736.7,-0.43834,-0.48594,0.42524,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.7,-8684.3,-0.43644,-0.48594,0.42502,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.72,-8646.9,-0.43505,-0.48594,0.42498,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.74,-8625.7,-0.43417,-0.48594,0.42418,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.76,-8622.3,-0.43382,-0.48594,0.42417,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.78,-8638.7,-0.434,-0.48594,0.42279,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.8,-8677.4,-0.4347,-0.48594,0.4225,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.82,-8741.5,-0.43594,-0.48594,0.42137,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.84,-8835.3,-0.4377,-0.48594,0.42142,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.86,-8964.3,-0.43997,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.88,-9136.5,-0.44274,-0.48594,0.42111,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.9,-9363,-0.44599,-0.48594,0.556,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.92,-9660.5,-0.44968,-0.48594,0.58299,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.94,-10056,-0.45377,-0.48594,0.58285,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.96,-10594,-0.45817,-0.48594,0.58246,0.5,NaN,0,0.76387
0.145,0.542,0.1,0.98,-11372,-0.4627,-0.48594,0.5819,0.5,NaN,0,0.76387
0.145,0.542,0.12,0.02,-16283,-0.61557,-0.83602,0.44122,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.12,0.04,-15798,-0.61492,-0.83602,0.44112,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.12,0.06,-15387,-0.61238,-0.83602,0.43971,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.12,0.08,-15013,-0.60873,-0.83602,0.43962,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.12,0.1,-14663,-0.6043,-0.83602,0.43962,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.12,0.12,-14329,-0.59928,-0.83602,0.43962,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.12,0.14,-14007,-0.5938,-0.83602,0.43937,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.12,0.16,-13697,-0.58796,-0.83602,0.43937,0.44371,0.21075,0.714,0.30107
0.145,0.542,0.12,0.18,-13396,-0.58182,-0.83602,0.43925,0.44371,0.21075,0.714,0.30107
