0.618,0.154,0.26,0.32,-20832,-0.50038,-0.68535,0.54351,0.5315,0.24377,0.53365,0.5303
0.618,0.154,0.26,0.34,-20633,-0.49721,-0.68223,0.54197,0.53241,0.24474,0.52853,0.53457
0.618,0.154,0.26,0.36,-20423,-0.4938,-0.63862,0.54027,0.52219,0.2425,0.39663,0.59217
0.618,0.154,0.26,0.38,-20203,-0.49016,-0.63566,0.53912,0.52154,0.24231,0.38804,0.59593
0.618,0.154,0.26,0.4,-19973,-0.48628,-0.62466,0.53704,0.51934,0.24177,0.35702,0.6098
0.618,0.154,0.26,0.42,-19733,-0.48219,-0.60707,0.53487,0.52065,0.24594,0.32179,0.63147
0.618,0.154,0.26,0.44,-19484,-0.4779,-0.58247,0.53231,0.51746,0.24718,0.26035,0.66073
0.618,0.154,0.26,0.46,-19227,-0.47342,-0.54803,0.52981,0.51207,0.24793,0.17543,0.69967
0.618,0.154,0.26,0.48,-18963,-0.4688,-0.50494,0.52719,0.50677,0.25534,0.079205,0.74503
0.618,0.154,0.26,0.5,-18694,-0.46405,-0.4705,0.52477,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.52,-18421,-0.45921,-0.4705,0.52315,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.54,-18147,-0.45434,-0.4705,0.52248,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.56,-17873,-0.44948,-0.4705,0.50157,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.58,-17604,-0.4447,-0.4705,0.49822,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.6,-17341,-0.44005,-0.4705,0.49329,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.62,-17089,-0.43561,-0.4705,0.49163,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.64,-16850,-0.43144,-0.4705,0.48792,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.66,-16628,-0.42762,-0.4705,0.4828,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.68,-16427,-0.42421,-0.4705,0.47777,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.7,-16249,-0.42126,-0.4705,0.47345,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.72,-16099,-0.41883,-0.4705,0.46779,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.74,-15979,-0.41696,-0.4705,0.50227,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.76,-15894,-0.41567,-0.4705,0.54332,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.78,-15845,-0.41497,-0.4705,0.54743,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.8,-15836,-0.41486,-0.4705,0.55091,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.82,-15870,-0.41531,-0.4705,0.55411,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.84,-15948,-0.41629,-0.4705,0.55515,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.86,-16073,-0.41774,-0.4705,0.5555,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.88,-16249,-0.41958,-0.4705,0.55437,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.9,-16479,-0.42175,-0.4705,0.55347,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.92,-16770,-0.42414,-0.4705,0.55114,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.94,-17132,-0.42663,-0.4705,0.54849,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.96,-17584,-0.42907,-0.4705,0.54579,0.5,NaN,0,0.77863
0.618,0.154,0.26,0.98,-18178,-0.43121,-0.4705,0.54157,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.02,-22967,-0.51949,-0.61311,0.54994,0.53214,0.25631,0.36711,0.6241
0.618,0.154,0.28,0.04,-22885,-0.52109,-0.62581,0.55027,0.5333,0.25447,0.39858,0.60837
0.618,0.154,0.28,0.06,-22800,-0.52194,-0.63298,0.55035,0.53272,0.25251,0.41319,0.59933
0.618,0.154,0.28,0.08,-22710,-0.52231,-0.63634,0.55069,0.53311,0.25218,0.42192,0.59507
0.618,0.154,0.28,0.1,-22616,-0.52231,-0.63841,0.55105,0.53298,0.25169,0.42629,0.59243
0.618,0.154,0.28,0.12,-22516,-0.52199,-0.64645,0.55067,0.5327,0.25004,0.44406,0.5821
0.618,0.154,0.28,0.14,-22411,-0.52139,-0.65189,0.55049,0.53237,0.24889,0.4558,0.57503
0.618,0.154,0.28,0.16,-22298,-0.52052,-0.65564,0.55031,0.53256,0.24845,0.46514,0.57013
0.618,0.154,0.28,0.18,-22179,-0.5194,-0.6643,0.54976,0.53632,0.24985,0.49616,0.5587
0.618,0.154,0.28,0.2,-22051,-0.51802,-0.66596,0.54933,0.53582,0.24925,0.49872,0.5565
0.618,0.154,0.28,0.22,-21915,-0.5164,-0.67228,0.54851,0.53567,0.24822,0.51348,0.54803
0.618,0.154,0.28,0.24,-21769,-0.51452,-0.67557,0.54748,0.53508,0.24737,0.5198,0.5436
0.618,0.154,0.28,0.26,-21613,-0.51238,-0.67988,0.54707,0.5336,0.24581,0.52613,0.53777
0.618,0.154,0.28,0.28,-21446,-0.50999,-0.6835,0.54672,0.53259,0.2447,0.53215,0.53283
0.618,0.154,0.28,0.3,-21269,-0.50733,-0.68537,0.54504,0.53169,0.2439,0.53426,0.53027
0.618,0.154,0.28,0.32,-21079,-0.50441,-0.6871,0.54394,0.53195,0.24387,0.53923,0.5279
0.618,0.154,0.28,0.34,-20878,-0.50123,-0.68639,0.54203,0.53225,0.24414,0.53832,0.52887
0.618,0.154,0.28,0.36,-20665,-0.49779,-0.68435,0.5408,0.53152,0.2439,0.53125,0.53167
0.618,0.154,0.28,0.38,-20440,-0.49409,-0.64065,0.53914,0.5216,0.24171,0.39964,0.58957
0.618,0.154,0.28,0.4,-20204,-0.49013,-0.63282,0.53708,0.51803,0.23945,0.37178,0.59953
0.618,0.154,0.28,0.42,-19956,-0.48593,-0.61725,0.53416,0.52003,0.24355,0.34242,0.619
0.618,0.154,0.28,0.44,-19697,-0.48151,-0.58512,0.53173,0.51751,0.24665,0.26607,0.65763
0.618,0.154,0.28,0.46,-19429,-0.47687,-0.55076,0.52932,0.51138,0.24571,0.17889,0.69667
0.618,0.154,0.28,0.48,-19153,-0.47206,-0.50283,0.52589,0.50717,0.25918,0.076495,0.74717
0.618,0.154,0.28,0.5,-18870,-0.46709,-0.4705,0.52382,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.52,-18583,-0.46202,-0.4705,0.52265,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.54,-18293,-0.4569,-0.4705,0.52223,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.56,-18005,-0.45178,-0.4705,0.49901,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.58,-17720,-0.44673,-0.4705,0.4936,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.6,-17443,-0.44183,-0.4705,0.49169,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.62,-17176,-0.43713,-0.4705,0.48793,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.64,-16924,-0.43272,-0.4705,0.48268,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.66,-16690,-0.42867,-0.4705,0.47744,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.68,-16477,-0.42505,-0.4705,0.47327,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.7,-16288,-0.4219,-0.4705,0.46737,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.72,-16127,-0.41929,-0.4705,0.51222,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.74,-15997,-0.41724,-0.4705,0.54323,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.76,-15901,-0.41577,-0.4705,0.54688,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.78,-15841,-0.4149,-0.4705,0.54995,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.8,-15819,-0.41463,-0.4705,0.55363,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.82,-15840,-0.41491,-0.4705,0.55491,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.84,-15903,-0.41573,-0.4705,0.55554,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.86,-16014,-0.41702,-0.4705,0.55529,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.88,-16174,-0.41872,-0.4705,0.55415,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.9,-16389,-0.42077,-0.4705,0.553,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.92,-16666,-0.42307,-0.4705,0.55103,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.94,-17017,-0.4255,-0.4705,0.54853,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.96,-17464,-0.42792,-0.4705,0.54593,0.5,NaN,0,0.77863
0.618,0.154,0.28,0.98,-18061,-0.4301,-0.4705,0.54164,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.02,-23202,-0.52386,-0.61308,0.54997,0.53211,0.25628,0.36696,0.62413
0.618,0.154,0.3,0.04,-23126,-0.52538,-0.6274,0.55028,0.53266,0.25358,0.40039,0.60637
0.618,0.154,0.3,0.06,-23047,-0.5262,-0.63298,0.55037,0.53272,0.25251,0.41319,0.59933
0.618,0.154,0.3,0.08,-22962,-0.52656,-0.63634,0.55075,0.53322,0.25227,0.42223,0.59507
0.618,0.154,0.3,0.1,-22872,-0.52657,-0.63943,0.55089,0.53306,0.25157,0.42885,0.59113
0.618,0.154,0.3,0.12,-22777,-0.52627,-0.64787,0.55109,0.53276,0.24985,0.44752,0.58027
0.618,0.154,0.3,0.14,-22676,-0.52569,-0.68291,0.55063,0.5352,0.24648,0.53802,0.53363
0.618,0.154,0.3,0.16,-22568,-0.52486,-0.69043,0.55053,0.53897,0.24789,0.56708,0.5233
0.618,0.154,0.3,0.18,-22452,-0.52377,-0.69397,0.54989,0.53922,0.24759,0.57657,0.5184
0.618,0.154,0.3,0.2,-22327,-0.52243,-0.69986,0.54954,0.53875,0.24659,0.58997,0.5102
0.618,0.154,0.3,0.22,-22193,-0.52084,-0.70378,0.54886,0.53839,0.24592,0.59886,0.5047
0.618,0.154,0.3,0.24,-22049,-0.51899,-0.70819,0.54822,0.53655,0.24436,0.60488,0.49847
0.618,0.154,0.3,0.26,-21894,-0.51688,-0.71152,0.54741,0.53593,0.24366,0.61165,0.49373
0.618,0.154,0.3,0.28,-21727,-0.5145,-0.71965,0.54683,0.53547,0.24259,0.63123,0.4821
0.618,0.154,0.3,0.3,-21548,-0.51184,-0.72238,0.5452,0.53445,0.24178,0.63545,0.47817
0.618,0.154,0.3,0.32,-21356,-0.50891,-0.69683,0.54396,0.53085,0.24213,0.56031,0.51443
0.618,0.154,0.3,0.34,-21151,-0.50569,-0.69812,0.54213,0.53061,0.24185,0.56287,0.51263
0.618,0.154,0.3,0.36,-20932,-0.50218,-0.69484,0.54083,0.5316,0.2428,0.55745,0.5172
0.618,0.154,0.3,0.38,-20700,-0.49839,-0.65276,0.53908,0.51919,0.23828,0.42102,0.5739
0.618,0.154,0.3,0.4,-20455,-0.49432,-0.64452,0.53618,0.52084,0.24057,0.40641,0.5846
0.618,0.154,0.3,0.42,-20196,-0.48998,-0.6222,0.53399,0.51889,0.24166,0.35025,0.61287
0.618,0.154,0.3,0.44,-19925,-0.48538,-0.5904,0.53047,0.51693,0.24478,0.27556,0.65143
0.618,0.154,0.3,0.46,-19644,-0.48054,-0.55606,0.52788,0.51171,0.24482,0.19033,0.6908
0.618,0.154,0.3,0.48,-19352,-0.4755,-0.50246,0.52466,0.50724,0.25991,0.076043,0.74753
0.618,0.154,0.3,0.5,-19054,-0.47028,-0.4705,0.52304,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.52,-18750,-0.46494,-0.4705,0.52224,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.54,-18444,-0.45954,-0.4705,0.49999,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.56,-18138,-0.45413,-0.4705,0.49399,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.58,-17837,-0.4488,-0.4705,0.49207,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.6,-17545,-0.44362,-0.4705,0.48796,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.62,-17264,-0.43866,-0.4705,0.48268,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.64,-16998,-0.434,-0.4705,0.47734,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.66,-16751,-0.42973,-0.4705,0.47237,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.68,-16527,-0.42589,-0.4705,0.46722,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.7,-16327,-0.42255,-0.4705,0.51126,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.72,-16156,-0.41975,-0.4705,0.54314,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.74,-16016,-0.41752,-0.4705,0.54658,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.76,-15909,-0.41589,-0.4705,0.54915,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.78,-15838,-0.41487,-0.4705,0.55325,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.8,-15806,-0.41443,-0.4705,0.55454,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.82,-15814,-0.41456,-0.4705,0.55518,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.84,-15866,-0.41523,-0.4705,0.55571,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.86,-15963,-0.41639,-0.4705,0.55498,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.88,-16112,-0.41798,-0.4705,0.55436,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.9,-16315,-0.41993,-0.4705,0.55304,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.92,-16583,-0.42216,-0.4705,0.55104,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.94,-16927,-0.42456,-0.4705,0.54855,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.96,-17372,-0.42698,-0.4705,0.54612,0.5,NaN,0,0.77863
0.618,0.154,0.3,0.98,-17977,-0.42923,-0.4705,0.54174,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.02,-23482,-0.52878,-0.62091,0.55001,0.53344,0.25568,0.38804,0.61447
0.618,0.154,0.32,0.04,-23411,-0.53023,-0.63082,0.55019,0.53194,0.25227,0.40611,0.60207
0.618,0.154,0.32,0.06,-23336,-0.53103,-0.63482,0.55032,0.53268,0.25212,0.41726,0.597
0.618,0.154,0.32,0.08,-23256,-0.53138,-0.637,0.55088,0.53311,0.25206,0.42343,0.59423
0.618,0.154,0.32,0.1,-23170,-0.53139,-0.67501,0.55101,0.53606,0.2481,0.52116,0.54437
0.618,0.154,0.32,0.12,-23078,-0.53111,-0.68149,0.55127,0.53526,0.2467,0.53471,0.53557
0.618,0.154,0.32,0.14,-22980,-0.53055,-0.68806,0.55083,0.53869,0.24803,0.56046,0.52657
0.618,0.154,0.32,0.16,-22875,-0.52974,-0.6979,0.55067,0.53851,0.24668,0.5844,0.51293
0.618,0.154,0.32,0.18,-22761,-0.52868,-0.6999,0.55028,0.5387,0.24655,0.58997,0.51013
0.618,0.154,0.32,0.2,-22639,-0.52737,-0.70404,0.5499,0.53832,0.24585,0.59931,0.50433
0.618,0.154,0.32,0.22,-22506,-0.5258,-0.71101,0.54943,0.53629,0.24392,0.61135,0.49447
0.618,0.154,0.32,0.24,-22362,-0.52397,-0.71882,0.5486,0.53559,0.24274,0.62942,0.4833
0.618,0.154,0.32,0.26,-22206,-0.52186,-0.72162,0.54764,0.53489,0.24209,0.63469,0.47927
0.618,0.154,0.32,0.28,-22038,-0.51947,-0.72977,0.5469,0.53278,0.24023,0.65005,0.46743
0.618,0.154,0.32,0.3,-21856,-0.5168,-0.73258,0.54529,0.53231,0.23975,0.65608,0.46333
0.618,0.154,0.32,0.32,-21660,-0.51382,-0.73462,0.544,0.53205,0.23945,0.66074,0.46033
0.618,0.154,0.32,0.34,-21449,-0.51054,-0.73655,0.54246,0.53179,0.23917,0.66511,0.4575
0.618,0.154,0.32,0.36,-21222,-0.50694,-0.70819,0.54082,0.52922,0.24006,0.5844,0.49847
0.618,0.154,0.32,0.38,-20981,-0.50303,-0.70739,0.53833,0.53,0.24059,0.58455,0.4996
0.618,0.154,0.32,0.4,-20724,-0.49881,-0.65747,0.53566,0.51895,0.23762,0.43141,0.56773
0.618,0.154,0.32,0.42,-20452,-0.49428,-0.64583,0.53266,0.51915,0.23898,0.40476,0.5829
0.618,0.154,0.32,0.44,-20167,-0.48947,-0.60855,0.52945,0.51701,0.24171,0.31486,0.62967
0.618,0.154,0.32,0.46,-19869,-0.48439,-0.56267,0.52599,0.51067,0.24135,0.20072,0.6834
0.618,0.154,0.32,0.48,-19560,-0.47907,-0.50309,0.52361,0.50705,0.25838,0.076645,0.7469
0.618,0.154,0.32,0.5,-19243,-0.47356,-0.4705,0.52238,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.52,-18920,-0.46792,-0.4705,0.50079,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.54,-18596,-0.4622,-0.4705,0.49469,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.56,-18272,-0.45649,-0.4705,0.49215,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.58,-17954,-0.45086,-0.4705,0.48803,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.6,-17645,-0.44539,-0.4705,0.48268,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.62,-17350,-0.44017,-0.4705,0.4772,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.64,-17071,-0.43527,-0.4705,0.47214,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.66,-16812,-0.43077,-0.4705,0.46703,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.68,-16576,-0.42672,-0.4705,0.50601,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.7,-16366,-0.42319,-0.4705,0.54288,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.72,-16185,-0.42022,-0.4705,0.54636,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.74,-16035,-0.41783,-0.4705,0.54865,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.76,-15919,-0.41604,-0.4705,0.55306,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.78,-15838,-0.41486,-0.4705,0.55411,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.8,-15796,-0.41428,-0.4705,0.55499,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.82,-15794,-0.41428,-0.4705,0.5554,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.84,-15835,-0.41482,-0.4705,0.55533,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.86,-15922,-0.41586,-0.4705,0.55484,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.88,-16061,-0.41735,-0.4705,0.55422,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.9,-16256,-0.41923,-0.4705,0.55275,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.92,-16517,-0.42141,-0.4705,0.55086,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.94,-16857,-0.42379,-0.4705,0.54846,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.96,-17304,-0.42624,-0.4705,0.54624,0.5,NaN,0,0.77863
0.618,0.154,0.32,0.98,-17921,-0.42856,-0.4705,0.54292,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.02,-23805,-0.53423,-0.62099,0.55,0.53343,0.25565,0.38819,0.61437
0.618,0.154,0.34,0.04,-23738,-0.53562,-0.63087,0.55012,0.5319,0.25222,0.40611,0.602
0.618,0.154,0.34,0.06,-23666,-0.53639,-0.63577,0.55036,0.53272,0.25197,0.41952,0.5958
0.618,0.154,0.34,0.08,-23590,-0.53674,-0.67382,0.55088,0.53612,0.24831,0.51845,0.54597
0.618,0.154,0.34,0.1,-23507,-0.53675,-0.67936,0.55098,0.53545,0.2471,0.53004,0.53847
0.618,0.154,0.34,0.12,-23418,-0.53647,-0.68731,0.55117,0.5385,0.24801,0.55805,0.5276
0.618,0.154,0.34,0.14,-23323,-0.53594,-0.6975,0.55098,0.53871,0.24685,0.58395,0.5135
0.618,0.154,0.34,0.16,-23219,-0.53514,-0.70588,0.55065,0.53692,0.24482,0.60006,0.50173
0.618,0.154,0.34,0.18,-23107,-0.5341,-0.70979,0.55035,0.53719,0.24456,0.61075,0.4962
0.618,0.154,0.34,0.2,-22986,-0.5328,-0.72007,0.55001,0.53573,0.2427,0.63304,0.4815
0.618,0.154,0.34,0.22,-22853,-0.53124,-0.72645,0.54963,0.53379,0.24105,0.64418,0.47227
0.618,0.154,0.34,0.24,-22709,-0.52941,-0.73298,0.54887,0.53246,0.2398,0.65758,0.46273
0.618,0.154,0.34,0.26,-22551,-0.5273,-0.73596,0.5478,0.53106,0.23883,0.6615,0.45837
0.618,0.154,0.34,0.28,-22379,-0.52488,-0.74198,0.54702,0.52998,0.23783,0.67445,0.44947
0.618,0.154,0.34,0.3,-22193,-0.52216,-0.74422,0.54575,0.53026,0.23782,0.68122,0.44613
0.618,0.154,0.34,0.32,-21990,-0.51912,-0.74516,0.544,0.53092,0.23809,0.68559,0.44473
0.618,0.154,0.34,0.34,-21771,-0.51574,-0.74902,0.54243,0.52975,0.23724,0.69267,0.43897
0.618,0.154,0.34,0.36,-21535,-0.51202,-0.7504,0.54049,0.52967,0.2371,0.69613,0.4369
0.618,0.154,0.34,0.38,-21281,-0.50796,-0.72072,0.53766,0.52737,0.23796,0.61135,0.48057
0.618,0.154,0.34,0.4,-21010,-0.50355,-0.71886,0.53434,0.52773,0.23831,0.60759,0.48323
0.618,0.154,0.34,0.42,-20723,-0.4988,-0.6697,0.5317,0.51796,0.23577,0.45776,0.5515
0.618,0.154,0.34,0.44,-20419,-0.49372,-0.63203,0.52789,0.51727,0.23883,0.36787,0.60053
0.618,0.154,0.34,0.46,-20102,-0.48835,-0.57527,0.52438,0.51085,0.23917,0.22692,0.66907
0.618,0.154,0.34,0.48,-19773,-0.48273,-0.50675,0.5227,0.50694,0.2545,0.082969,0.7432
0.618,0.154,0.34,0.5,-19435,-0.47689,-0.4705,0.50157,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.52,-19092,-0.47091,-0.4705,0.4965,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.54,-18747,-0.46486,-0.4705,0.49226,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.56,-18405,-0.45883,-0.4705,0.4885,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.58,-18069,-0.45289,-0.4705,0.48271,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.6,-17744,-0.44713,-0.4705,0.47714,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.62,-17434,-0.44164,-0.4705,0.47182,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.64,-17141,-0.4365,-0.4705,0.46694,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.66,-16870,-0.43178,-0.4705,0.4898,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.68,-16624,-0.42754,-0.4705,0.54273,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.7,-16404,-0.42383,-0.4705,0.54621,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.72,-16214,-0.42069,-0.4705,0.54828,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.74,-16055,-0.41814,-0.4705,0.55108,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.76,-15930,-0.41621,-0.4705,0.55371,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.78,-15841,-0.41489,-0.4705,0.55466,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.8,-15789,-0.41418,-0.4705,0.55518,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.82,-15778,-0.41405,-0.4705,0.55573,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.84,-15811,-0.41448,-0.4705,0.55528,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.86,-15890,-0.41543,-0.4705,0.55426,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.88,-16021,-0.41685,-0.4705,0.55395,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.9,-16210,-0.41867,-0.4705,0.55265,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.92,-16467,-0.42081,-0.4705,0.55086,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.94,-16807,-0.4232,-0.4705,0.54861,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.96,-17258,-0.42569,-0.4705,0.54637,0.5,NaN,0,0.77863
0.618,0.154,0.34,0.98,-17890,-0.42811,-0.4705,0.54308,0.5,NaN,0,0.77863
0.618,0.154,0.36,0.02,-24169,-0.54018,-0.6233,0.55,0.53321,0.25494,0.39271,0.6115
0.618,0.154,0.36,0.04,-24105,-0.54151,-0.63251,0.55017,0.53219,0.25215,0.41063,0.59993
0.618,0.154,0.36,0.06,-24037,-0.54226,-0.67171,0.55021,0.53567,0.2483,0.51212,0.5488
0.618,0.154,0.36,0.08,-23963,-0.5426,-0.67877,0.55105,0.53543,0.24717,0.52853,0.53927
0.618,0.154,0.36,0.1,-23883,-0.54261,-0.69239,0.55108,0.53799,0.24704,0.56919,0.5206
0.618,0.154,0.36,0.12,-23796,-0.54234,-0.71089,0.55123,0.53602,0.24377,0.6103,0.49463
0.618,0.154,0.36,0.14,-23702,-0.54181,-0.71403,0.55143,0.53526,0.24302,0.61617,0.49017
0.618,0.154,0.36,0.16,-23600,-0.54103,-0.71522,0.55076,0.53584,0.24323,0.62084,0.48847
0.618,0.154,0.36,0.18,-23489,-0.53999,-0.72314,0.55072,0.53482,0.24191,0.63846,0.47707
0.618,0.154,0.36,0.2,-23367,-0.5387,-0.75335,0.55,0.53291,0.23851,0.71315,0.43247
0.618,0.154,0.36,0.22,-23234,-0.53714,-0.75853,0.54974,0.53122,0.23734,0.72248,0.42463
0.618,0.154,0.36,0.24,-23087,-0.5353,-0.76287,0.54898,0.52989,0.23643,0.73061,0.41803
0.618,0.154,0.36,0.26,-22927,-0.53315,-0.77048,0.54814,0.52951,0.23581,0.75049,0.40637
0.618,0.154,0.36,0.28,-22750,-0.5307,-0.77531,0.5471,0.52908,0.23534,0.76269,0.3989
0.618,0.154,0.36,0.3,-22557,-0.52791,-0.779,0.54577,0.52815,0.23472,0.77037,0.39317
0.618,0.154,0.36,0.32,-22346,-0.52477,-0.78345,0.54401,0.52734,0.23414,0.78061,0.3862
0.618,0.154,0.36,0.34,-22117,-0.52127,-0.7856,0.54196,0.52642,0.23362,0.78407,0.38283
0.618,0.154,0.36,0.36,-21868,-0.51739,-0.78742,0.54008,0.52544,0.23311,0.78648,0.37997
0.618,0.154,0.36,0.38,-21599,-0.51313,-0.76798,0.53748,0.52551,0.23406,0.73242,0.4102
0.618,0.154,0.36,0.4,-21311,-0.50849,-0.74063,0.53364,0.52291,0.2342,0.65111,0.45147
0.618,0.154,0.36,0.42,-21004,-0.50347,-0.69857,0.52957,0.51328,0.23062,0.51559,0.512
0.618,0.154,0.36,0.44,-20680,-0.49809,-0.66616,0.52567,0.5176,0.23578,0.44828,0.55623
0.618,0.154,0.36,0.46,-20341,-0.49239,-0.59568,0.52315,0.50811,0.23257,0.26216,0.64517
0.618,0.154,0.36,0.48,-19989,-0.48641,-0.51475,0.52222,0.5067,0.24807,0.096973,0.73503
0.618,0.154,0.36,0.5,-19628,-0.48022,-0.4705,0.49761,0.5,NaN,0,0.77863
0.618,0.154,0.36,0.52,-19262,-0.47388,-0.4705,0.49251,0.5,NaN,0,0.77863
0.618,0.154,0.36,0.54,-18896,-0.46748,-0.4705,0.48865,0.5,NaN,0,0.77863
