0.1,0.1,0.5,0.5,-20794,-0.5,-0.6394,0.54027,0.5,0.59117,1,0.59117
0.1,0.1,0.5,0.6,-21613,-0.51341,-0.76887,0.33736,0.5,NaN,0,0.40883
0.1,0.1,0.5,0.7,-22269,-0.52365,-0.76887,0.39447,0.5,NaN,0,0.40883
0.1,0.1,0.5,0.8,-22745,-0.53027,-0.76887,0.46916,0.5,NaN,0,0.40883
0.1,0.1,0.5,0.9,-23095,-0.53318,-0.76887,0.50269,0.5,NaN,0,0.40883
0.1,0.1,0.6,0.1,-19841,-0.48465,-0.6394,0.75319,0.5,0.59117,1,0.59117
0.1,0.1,0.6,0.2,-19764,-0.48367,-0.6394,0.75359,0.5,0.59117,1,0.59117
0.1,0.1,0.6,0.3,-19958,-0.48636,-0.6394,0.74542,0.5,0.59117,1,0.59117
0.1,0.1,0.6,0.4,-20298,-0.4917,-0.6394,0.40694,0.5,0.59117,1,0.59117
0.1,0.1,0.6,0.5,-20696,-0.49828,-0.6394,0.33277,0.5,0.59117,1,0.59117
0.1,0.1,0.6,0.6,-21108,-0.50513,-0.69123,0.38369,0.48333,0.57982,0.69653,0.5222
0.1,0.1,0.6,0.7,-21510,-0.51153,-0.7265,0.44142,0.46737,0.56086,0.49388,0.4722
0.1,0.1,0.6,0.8,-21896,-0.51664,-0.69527,0.47984,0.52789,0.62159,0.46597,0.5166
0.1,0.1,0.6,0.9,-22270,-0.51886,-0.67414,0.50111,0.54704,0.63662,0.53877,0.54553
0.1,0.1,0.7,0.1,-21523,-0.50909,-0.6394,0.75326,0.5,0.59117,1,0.59117
0.1,0.1,0.7,0.2,-21263,-0.50591,-0.6394,0.74838,0.5,0.59117,1,0.59117
0.1,0.1,0.7,0.3,-21092,-0.50352,-0.6394,0.38129,0.5,0.59117,1,0.59117
0.1,0.1,0.7,0.4,-20974,-0.50192,-0.6394,0.333,0.5,0.59117,1,0.59117
0.1,0.1,0.7,0.5,-21002,-0.50262,-0.6394,0.37778,0.5,0.59117,1,0.59117
0.1,0.1,0.7,0.6,-21195,-0.50603,-0.67112,0.42317,0.50128,0.59198,0.76628,0.5496
0.1,0.1,0.7,0.7,-21522,-0.51123,-0.67958,0.45401,0.51292,0.60092,0.65137,0.53817
0.1,0.1,0.7,0.8,-21954,-0.51654,-0.68357,0.47813,0.50871,0.59781,0.64048,0.53273
0.1,0.1,0.7,0.9,-22473,-0.51903,-0.68581,0.49828,0.50668,0.59631,0.63276,0.52967
0.1,0.1,0.8,0.1,-24532,-0.54191,-0.6394,0.75351,0.5,0.59117,1,0.59117
0.1,0.1,0.8,0.2,-23697,-0.53413,-0.6394,0.51564,0.5,0.59117,1,0.59117
0.1,0.1,0.8,0.3,-22720,-0.52359,-0.6394,0.33777,0.5,0.59117,1,0.59117
0.1,0.1,0.8,0.4,-22073,-0.51579,-0.6394,0.37671,0.5,0.59117,1,0.59117
0.1,0.1,0.8,0.5,-21849,-0.51349,-0.6394,0.41456,0.5,0.59117,1,0.59117
0.1,0.1,0.8,0.6,-21976,-0.51644,-0.68707,0.43461,0.48722,0.5826,0.71052,0.52793
0.1,0.1,0.8,0.7,-22383,-0.52298,-0.68644,0.45539,0.50665,0.59633,0.62814,0.5288
0.1,0.1,0.8,0.8,-23024,-0.53056,-0.69012,0.47469,0.50309,0.5936,0.6163,0.52373
0.1,0.1,0.8,0.9,-23899,-0.53504,-0.68794,0.49503,0.50475,0.59486,0.62532,0.52673
0.1,0.1,0.9,0.1,-30110,-0.58057,-0.6394,0.45604,0.5,0.59117,1,0.59117
0.1,0.1,0.9,0.2,-26832,-0.55954,-0.6394,0.34787,0.5,0.59117,1,0.59117
0.1,0.1,0.9,0.3,-24714,-0.54084,-0.6394,0.3807,0.5,0.59117,1,0.59117
0.1,0.1,0.9,0.4,-23667,-0.53046,-0.6394,0.40874,0.5,0.59117,1,0.59117
0.1,0.1,0.9,0.5,-23371,-0.52904,-0.6394,0.42335,0.5,0.59117,1,0.59117
0.1,0.1,0.9,0.6,-23640,-0.53536,-0.7052,0.43622,0.48904,0.58192,0.56397,0.5027
0.1,0.1,0.9,0.7,-24381,-0.54703,-0.7206,0.448,0.4737,0.56735,0.51226,0.48073
0.1,0.1,0.9,0.8,-25561,-0.56043,-0.72452,0.4652,0.47005,0.56344,0.49755,0.47507
0.1,0.1,0.9,0.9,-27277,-0.57015,-0.68651,0.47626,0.53614,0.62867,0.49535,0.5287
0.1,0.2,0.1,0.1,-17692,-0.44178,-0.51511,0.75358,0.72315,0.7698,0.7863,0.73467
0.1,0.2,0.1,0.2,-16896,-0.43445,-0.51368,0.75372,0.72404,0.76953,0.79036,0.73613
0.1,0.2,0.1,0.3,-17281,-0.44094,-0.51675,0.75374,0.72244,0.77089,0.78015,0.73297
0.1,0.2,0.1,0.4,-18420,-0.46064,-0.54885,0.75376,0.69929,0.77174,0.69642,0.69877
0.1,0.2,0.1,0.5,-20264,-0.49214,-0.76887,0.75366,0.5,NaN,0,0.40883
0.1,0.2,0.1,0.6,-22940,-0.5336,-0.76887,0.75241,0.5,NaN,0,0.40883
0.1,0.2,0.1,0.7,-26790,-0.58305,-0.76887,0.75088,0.5,NaN,0,0.40883
0.1,0.2,0.1,0.8,-32606,-0.63848,-0.76887,0.745,0.5,NaN,0,0.40883
0.1,0.2,0.1,0.9,-42129,-0.69493,-0.76887,0.37835,0.5,NaN,0,0.40883
0.1,0.2,0.2,0.1,-17686,-0.44273,-0.51846,0.75329,0.72076,0.76976,0.77801,0.7312
0.1,0.2,0.2,0.2,-17101,-0.43748,-0.51811,0.75365,0.72151,0.77096,0.77666,0.73157
0.1,0.2,0.2,0.3,-17523,-0.44468,-0.51772,0.75368,0.72172,0.77081,0.7779,0.73197
0.1,0.2,0.2,0.4,-18629,-0.46397,-0.56724,0.7536,0.68531,0.77212,0.64652,0.67823
0.1,0.2,0.2,0.5,-20385,-0.49419,-0.76887,0.75163,0.5,NaN,0,0.40883
0.1,0.2,0.2,0.6,-22905,-0.5336,-0.76887,0.74815,0.5,NaN,0,0.40883
0.1,0.2,0.2,0.7,-26447,-0.57992,-0.76887,0.74008,0.5,NaN,0,0.40883
0.1,0.2,0.2,0.8,-31280,-0.62825,-0.76887,0.3159,0.5,NaN,0,0.40883
0.1,0.2,0.2,0.9,-35702,-0.66066,-0.76887,0.38575,0.5,NaN,0,0.40883
0.1,0.2,0.3,0.1,-17890,-0.44719,-0.51698,0.75325,0.72166,0.76939,0.78241,0.73273
0.1,0.2,0.3,0.2,-17453,-0.44322,-0.50741,0.75359,0.72883,0.77047,0.804,0.74253
0.1,0.2,0.3,0.3,-17875,-0.45022,-0.51036,0.75363,0.72662,0.77011,0.79746,0.73953
0.1,0.2,0.3,0.4,-18907,-0.46811,-0.55985,0.7516,0.69102,0.77207,0.66659,0.68657
0.1,0.2,0.3,0.5,-20522,-0.49589,-0.76887,0.74791,0.5,NaN,0,0.40883
0.1,0.2,0.3,0.6,-22785,-0.53163,-0.76887,0.73955,0.5,NaN,0,0.40883
0.1,0.2,0.3,0.7,-25727,-0.57137,-0.76887,0.32659,0.5,NaN,0,0.40883
0.1,0.2,0.3,0.8,-28788,-0.60522,-0.76887,0.34078,0.5,NaN,0,0.40883
0.1,0.2,0.3,0.9,-30691,-0.62202,-0.76887,0.42698,0.5,NaN,0,0.40883
0.1,0.2,0.4,0.1,-18329,-0.45614,-0.5746,0.75323,0.60023,0.645,0.98196,0.66983
0.1,0.2,0.4,0.2,-17979,-0.45271,-0.54176,0.75354,0.65501,0.68359,0.93741,0.7065
0.1,0.2,0.4,0.3,-18355,-0.45861,-0.52805,0.75162,0.68407,0.7119,0.88751,0.72117
0.1,0.2,0.4,0.4,-19262,-0.47395,-0.52533,0.74812,0.7097,0.75548,0.78833,0.72403
0.1,0.2,0.4,0.5,-20656,-0.49776,-0.76887,0.73946,0.5,NaN,0,0.40883
0.1,0.2,0.4,0.6,-22516,-0.52748,-0.76887,0.59213,0.5,NaN,0,0.40883
0.1,0.2,0.4,0.7,-24615,-0.55728,-0.76887,0.3281,0.5,NaN,0,0.40883
0.1,0.2,0.4,0.8,-26381,-0.57892,-0.76887,0.38837,0.5,NaN,0,0.40883
0.1,0.2,0.4,0.9,-27504,-0.58939,-0.76887,0.47348,0.5,NaN,0,0.40883
0.1,0.2,0.5,0.1,-19082,-0.47037,-0.6394,0.75325,0.5,0.59117,1,0.59117
0.1,0.2,0.5,0.2,-18745,-0.46665,-0.6394,0.75233,0.5,0.59117,1,0.59117
0.1,0.2,0.5,0.3,-19011,-0.47039,-0.6394,0.74924,0.5,0.59117,1,0.59117
0.1,0.2,0.5,0.4,-19714,-0.48182,-0.6394,0.73975,0.5,0.59117,1,0.59117
0.1,0.2,0.5,0.5,-20794,-0.5,-0.6394,0.50417,0.5,0.59117,1,0.59117
0.1,0.2,0.5,0.6,-22160,-0.52209,-0.76887,0.32029,0.5,NaN,0,0.40883
0.1,0.2,0.5,0.7,-23557,-0.54284,-0.76887,0.37273,0.5,NaN,0,0.40883
0.1,0.2,0.5,0.8,-24721,-0.55783,-0.76887,0.40283,0.5,NaN,0,0.40883
0.1,0.2,0.5,0.9,-25594,-0.56537,-0.76887,0.47865,0.5,NaN,0,0.40883
0.1,0.2,0.6,0.1,-20282,-0.49038,-0.6394,0.75328,0.5,0.59117,1,0.59117
0.1,0.2,0.6,0.2,-19858,-0.48539,-0.6394,0.75028,0.5,0.59117,1,0.59117
0.1,0.2,0.6,0.3,-19907,-0.48566,-0.6394,0.74086,0.5,0.59117,1,0.59117
0.1,0.2,0.6,0.4,-20298,-0.4917,-0.6394,0.39095,0.5,0.59117,1,0.59117
0.1,0.2,0.6,0.5,-21006,-0.50342,-0.6394,0.31863,0.5,0.59117,1,0.59117
0.1,0.2,0.6,0.6,-21938,-0.51858,-0.80432,0.35517,0.38558,0.40731,0.20727,0.35307
0.1,0.2,0.6,0.7,-22927,-0.53356,-0.83544,0.39126,0.3504,0.24261,0.085142,0.30203
0.1,0.2,0.6,0.8,-23859,-0.54542,-0.81582,0.44719,0.40217,0.16386,0.030674,0.33443
0.1,0.2,0.6,0.9,-24702,-0.55163,-0.81843,0.48748,0.39977,0.10667,0.018043,0.33017
0.1,0.2,0.7,0.1,-22169,-0.51623,-0.6394,0.75327,0.5,0.59117,1,0.59117
0.1,0.2,0.7,0.2,-21471,-0.5086,-0.6394,0.74537,0.5,0.59117,1,0.59117
0.1,0.2,0.7,0.3,-21092,-0.50352,-0.6394,0.42837,0.5,0.59117,1,0.59117
0.1,0.2,0.7,0.4,-21069,-0.50342,-0.6394,0.31912,0.5,0.59117,1,0.59117
0.1,0.2,0.7,0.5,-21428,-0.5095,-0.6394,0.35176,0.5,0.59117,1,0.59117
0.1,0.2,0.7,0.6,-22072,-0.52008,-0.73544,0.38247,0.44053,0.54254,0.54254,0.45913
0.1,0.2,0.7,0.7,-22888,-0.53238,-0.7476,0.42522,0.44623,0.53492,0.4181,0.4411
0.1,0.2,0.7,0.8,-23799,-0.54345,-0.74126,0.45551,0.45274,0.5435,0.44065,0.45053
0.1,0.2,0.7,0.9,-24780,-0.54961,-0.69666,0.48798,0.52638,0.62011,0.46214,0.51467
0.1,0.2,0.8,0.1,-25203,-0.5474,-0.6394,0.7502,0.5,0.59117,1,0.59117
0.1,0.2,0.8,0.2,-23697,-0.53413,-0.6394,0.58474,0.5,0.59117,1,0.59117
0.1,0.2,0.8,0.3,-22580,-0.52196,-0.6394,0.32552,0.5,0.59117,1,0.59117
0.1,0.2,0.8,0.4,-22123,-0.51671,-0.6394,0.35284,0.5,0.59117,1,0.59117
0.1,0.2,0.8,0.5,-22221,-0.51931,-0.6394,0.37693,0.5,0.59117,1,0.59117
0.1,0.2,0.8,0.6,-22736,-0.52818,-0.72661,0.41445,0.44941,0.55139,0.5735,0.47203
0.1,0.2,0.8,0.7,-23565,-0.54058,-0.73756,0.43532,0.45677,0.54834,0.45255,0.456
0.1,0.2,0.8,0.8,-24649,-0.55313,-0.73121,0.45967,0.46317,0.55592,0.47505,0.46533
0.1,0.2,0.8,0.9,-25995,-0.56087,-0.68889,0.48327,0.53374,0.62657,0.48819,0.52543
0.1,0.2,0.9,0.1,-30110,-0.58057,-0.6394,0.51104,0.5,0.59117,1,0.59117
0.1,0.2,0.9,0.2,-26411,-0.55625,-0.6394,0.33521,0.5,0.59117,1,0.59117
0.1,0.2,0.9,0.3,-24442,-0.53824,-0.6394,0.35824,0.5,0.59117,1,0.59117
0.1,0.2,0.9,0.4,-23620,-0.53033,-0.6394,0.37884,0.5,0.59117,1,0.59117
0.1,0.2,0.9,0.5,-23586,-0.53253,-0.6394,0.40805,0.5,0.59117,1,0.59117
0.1,0.2,0.9,0.6,-24156,-0.54313,-0.74088,0.42182,0.4532,0.54403,0.44167,0.4511
0.1,0.2,0.9,0.7,-25241,-0.55923,-0.75155,0.4373,0.44268,0.52937,0.40147,0.43517
0.1,0.2,0.9,0.8,-26825,-0.57683,-0.72042,0.45497,0.50392,0.59621,0.37824,0.481
0.1,0.2,0.9,0.9,-29026,-0.58947,-0.69847,0.47472,0.52463,0.61847,0.4561,0.51213
0.1,0.3,0.1,0.1,-17503,-0.43767,-0.50312,0.75359,0.73126,0.76923,0.81686,0.74687
0.1,0.3,0.1,0.2,-16585,-0.42899,-0.50193,0.75368,0.7321,0.76928,0.81968,0.74807
0.1,0.3,0.1,0.3,-16898,-0.43426,-0.50445,0.75369,0.73077,0.77021,0.81173,0.74553
0.1,0.3,0.1,0.4,-17979,-0.45324,-0.50918,0.75363,0.72744,0.77012,0.80034,0.74073
0.1,0.3,0.1,0.5,-19771,-0.48465,-0.76887,0.75239,0.5,NaN,0,0.40883
0.1,0.3,0.1,0.6,-22401,-0.52661,-0.76887,0.7515,0.5,NaN,0,0.40883
0.1,0.3,0.1,0.7,-26222,-0.57717,-0.76887,0.74792,0.5,NaN,0,0.40883
0.1,0.3,0.1,0.8,-32058,-0.63439,-0.76887,0.74297,0.5,NaN,0,0.40883
0.1,0.3,0.1,0.9,-42129,-0.69493,-0.76887,0.29396,0.5,NaN,0,0.40883
0.1,0.3,0.2,0.1,-17670,-0.44127,-0.50349,0.7535,0.73096,0.76913,0.81618,0.7465
0.1,0.3,0.2,0.2,-16902,-0.43387,-0.50023,0.75368,0.73318,0.7691,0.82413,0.74977
0.1,0.3,0.2,0.3,-17223,-0.43919,-0.50451,0.75362,0.73065,0.77004,0.8119,0.74547
0.1,0.3,0.2,0.4,-18254,-0.45725,-0.52182,0.75165,0.71879,0.77081,0.76763,0.7277
0.1,0.3,0.2,0.5,-19954,-0.48708,-0.76887,0.74991,0.5,NaN,0,0.40883
0.1,0.3,0.2,0.6,-22447,-0.52707,-0.76887,0.74582,0.5,NaN,0,0.40883
0.1,0.3,0.2,0.7,-26040,-0.57523,-0.76887,0.73901,0.5,NaN,0,0.40883
0.1,0.3,0.2,0.8,-31280,-0.62825,-0.76887,0.30387,0.5,NaN,0,0.40883
0.1,0.3,0.2,0.9,-37647,-0.67237,-0.76887,0.36108,0.5,NaN,0,0.40883
0.1,0.3,0.3,0.1,-18058,-0.44899,-0.54176,0.75334,0.65501,0.68359,0.93741,0.7065
0.1,0.3,0.3,0.2,-17381,-0.44219,-0.52399,0.75361,0.68647,0.71173,0.90014,0.72543
0.1,0.3,0.3,0.3,-17674,-0.44675,-0.51335,0.75165,0.71325,0.74588,0.8406,0.73647
0.1,0.3,0.3,0.4,-18621,-0.46302,-0.52102,0.75015,0.71864,0.76906,0.77288,0.72853
0.1,0.3,0.3,0.5,-20193,-0.49035,-0.76887,0.74541,0.5,NaN,0,0.40883
0.1,0.3,0.3,0.6,-22497,-0.52736,-0.76887,0.73606,0.5,NaN,0,0.40883
0.1,0.3,0.3,0.7,-25727,-0.57137,-0.76887,0.29776,0.5,NaN,0,0.40883
0.1,0.3,0.3,0.8,-29814,-0.61519,-0.76887,0.32974,0.5,NaN,0,0.40883
0.1,0.3,0.3,0.9,-33220,-0.64251,-0.76887,0.4013,0.5,NaN,0,0.40883
0.1,0.3,0.4,0.1,-18682,-0.46105,-0.5746,0.75329,0.60023,0.645,0.98196,0.66983
0.1,0.3,0.4,0.2,-18042,-0.45423,-0.5746,0.75242,0.60023,0.645,0.98196,0.66983
0.1,0.3,0.4,0.3,-18262,-0.45725,-0.5746,0.75034,0.60023,0.645,0.98196,0.66983
0.1,0.3,0.4,0.4,-19079,-0.47081,-0.52805,0.74583,0.68407,0.7119,0.88751,0.72117
0.1,0.3,0.4,0.5,-20472,-0.49467,-0.76887,0.73603,0.5,NaN,0,0.40883
0.1,0.3,0.4,0.6,-22516,-0.52748,-0.76887,0.47251,0.5,NaN,0,0.40883
0.1,0.3,0.4,0.7,-25207,-0.56501,-0.76887,0.31713,0.5,NaN,0,0.40883
0.1,0.3,0.4,0.8,-28055,-0.59775,-0.76887,0.37385,0.5,NaN,0,0.40883
0.1,0.3,0.4,0.9,-30190,-0.61598,-0.76887,0.42393,0.5,NaN,0,0.40883
0.1,0.3,0.5,0.1,-19609,-0.4776,-0.6394,0.75328,0.5,0.59117,1,0.59117
0.1,0.3,0.5,0.2,-18932,-0.47005,-0.6394,0.75038,0.5,0.59117,1,0.59117
0.1,0.3,0.5,0.3,-19013,-0.47064,-0.6394,0.74791,0.5,0.59117,1,0.59117
0.1,0.3,0.5,0.4,-19633,-0.48048,-0.6394,0.73612,0.5,0.59117,1,0.59117
0.1,0.3,0.5,0.5,-20794,-0.5,-0.6394,0.5,0.5,0.59117,1,0.59117
0.1,0.3,0.5,0.6,-22509,-0.5275,-0.76887,0.31215,0.5,NaN,0,0.40883
0.1,0.3,0.5,0.7,-24610,-0.55753,-0.76887,0.34973,0.5,NaN,0,0.40883
0.1,0.3,0.5,0.8,-26656,-0.58211,-0.76887,0.39175,0.5,NaN,0,0.40883
0.1,0.3,0.5,0.9,-28301,-0.59575,-0.76887,0.46222,0.5,NaN,0,0.40883
0.1,0.3,0.6,0.1,-20953,-0.49858,-0.6394,0.75327,0.5,0.59117,1,0.59117
0.1,0.3,0.6,0.2,-20126,-0.48942,-0.6394,0.74994,0.5,0.59117,1,0.59117
0.1,0.3,0.6,0.3,-19951,-0.48641,-0.6394,0.73874,0.5,0.59117,1,0.59117
0.1,0.3,0.6,0.4,-20298,-0.4917,-0.6394,0.33182,0.5,0.59117,1,0.59117
0.1,0.3,0.6,0.5,-21188,-0.50642,-0.6394,0.31122,0.5,0.59117,1,0.59117
0.1,0.3,0.6,0.6,-22558,-0.52835,-0.83544,0.34142,0.3504,0.24261,0.085142,0.30203
0.1,0.3,0.6,0.7,-24200,-0.55216,-0.81843,0.37701,0.39977,0.10667,0.018043,0.33017
0.1,0.3,0.6,0.8,-25849,-0.57203,-0.81843,0.40096,0.39977,0.10667,0.018043,0.33017
0.1,0.3,0.6,0.9,-27356,-0.5834,-0.81843,0.47206,0.39977,0.10667,0.018043,0.33017
0.1,0.3,0.7,0.1,-22914,-0.52374,-0.6394,0.75024,0.5,0.59117,1,0.59117
0.1,0.3,0.7,0.2,-21706,-0.5115,-0.6394,0.74107,0.5,0.59117,1,0.59117
0.1,0.3,0.7,0.3,-21092,-0.50352,-0.6394,0.37388,0.5,0.59117,1,0.59117
0.1,0.3,0.7,0.4,-21110,-0.50411,-0.6394,0.31156,0.5,0.59117,1,0.59117
0.1,0.3,0.7,0.5,-21726,-0.51434,-0.6394,0.33766,0.5,0.59117,1,0.59117
0.1,0.3,0.7,0.6,-22809,-0.53169,-0.79339,0.37064,0.39777,0.44231,0.24838,0.37053
0.1,0.3,0.7,0.7,-24189,-0.55167,-0.8169,0.38857,0.37137,0.35591,0.15912,0.33267
0.1,0.3,0.7,0.8,-25714,-0.56953,-0.8132,0.43662,0.40517,0.20316,0.040598,0.3387
0.1,0.3,0.7,0.9,-27314,-0.58023,-0.81582,0.47212,0.40217,0.16386,0.030674,0.33443
0.1,0.3,0.8,0.1,-25841,-0.55223,-0.6394,0.74905,0.5,0.59117,1,0.59117
0.1,0.3,0.8,0.2,-23697,-0.53413,-0.6394,0.50251,0.5,0.59117,1,0.59117
0.1,0.3,0.8,0.3,-22476,-0.52074,-0.6394,0.31622,0.5,0.59117,1,0.59117
0.1,0.3,0.8,0.4,-22155,-0.51737,-0.6394,0.3378,0.5,0.59117,1,0.59117
0.1,0.3,0.8,0.5,-22531,-0.52427,-0.6394,0.3596,0.5,0.59117,1,0.59117
0.1,0.3,0.8,0.6,-23438,-0.53901,-0.76215,0.38024,0.43111,0.51221,0.36544,0.41913
0.1,0.3,0.8,0.7,-24748,-0.55779,-0.77546,0.4185,0.41778,0.48663,0.31294,0.39867
0.1,0.3,0.8,0.8,-26377,-0.57609,-0.73797,0.44443,0.48619,0.57085,0.31734,0.4554
0.1,0.3,0.8,0.9,-28324,-0.58791,-0.72,0.4702,0.50428,0.59667,0.37987,0.4816
0.1,0.3,0.9,0.1,-30110,-0.58057,-0.6394,0.42465,0.5,0.59117,1,0.59117
0.1,0.3,0.9,0.2,-26135,-0.55402,-0.6394,0.32564,0.5,0.59117,1,0.59117
0.1,0.3,0.9,0.3,-24258,-0.53643,-0.6394,0.34428,0.5,0.59117,1,0.59117
0.1,0.3,0.9,0.4,-23612,-0.53055,-0.6394,0.3612,0.5,0.59117,1,0.59117
0.1,0.3,0.9,0.5,-23817,-0.53614,-0.6394,0.38022,0.5,0.59117,1,0.59117
0.1,0.3,0.9,0.6,-24694,-0.55108,-0.77089,0.40943,0.42269,0.49605,0.32969,0.40573
0.1,0.3,0.9,0.7,-26160,-0.57194,-0.77339,0.42271,0.41999,0.49098,0.32061,0.40187
0.1,0.3,0.9,0.8,-28215,-0.59412,-0.73919,0.44164,0.48495,0.56881,0.313,0.4536
0.1,0.3,0.9,0.9,-31002,-0.61028,-0.72166,0.4673,0.50252,0.59444,0.37463,0.4792
0.1,0.4,0.1,0.1,-17690,-0.44018,-0.49833,0.7537,0.73428,0.76864,0.82966,0.75167
0.1,0.4,0.1,0.2,-16631,-0.42988,-0.49823,0.75367,0.73408,0.76806,0.83107,0.75177
0.1,0.4,0.1,0.3,-16848,-0.43337,-0.50402,0.75368,0.73059,0.7691,0.81494,0.74597
0.1,0.4,0.1,0.4,-17844,-0.45081,-0.50405,0.75241,0.73054,0.76906,0.81494,0.74593
0.1,0.4,0.1,0.5,-19555,-0.48116,-0.76887,0.75154,0.5,NaN,0,0.40883
0.1,0.4,0.1,0.6,-22118,-0.52274,-0.76887,0.74959,0.5,NaN,0,0.40883
0.1,0.4,0.1,0.7,-25896,-0.57365,-0.76887,0.74721,0.5,NaN,0,0.40883
0.1,0.4,0.1,0.8,-31737,-0.63193,-0.76887,0.73944,0.5,NaN,0,0.40883
0.1,0.4,0.1,0.9,-42129,-0.69493,-0.76887,0.31747,0.5,NaN,0,0.40883
0.1,0.4,0.2,0.1,-17996,-0.44622,-0.54176,0.75359,0.65501,0.68359,0.93741,0.7065
0.1,0.4,0.2,0.2,-17032,-0.43647,-0.52399,0.75363,0.68647,0.71173,0.90014,0.72543
0.1,0.4,0.2,0.3,-17227,-0.43939,-0.51942,0.75166,0.70175,0.73192,0.8578,0.7302
0.1,0.4,0.2,0.4,-18155,-0.45543,-0.50544,0.75032,0.72785,0.76515,0.81934,0.74453
0.1,0.4,0.2,0.5,-19769,-0.48394,-0.76887,0.74888,0.5,NaN,0,0.40883
0.1,0.4,0.2,0.6,-22212,-0.52362,-0.76887,0.74464,0.5,NaN,0,0.40883
