0.1,0.1,0.3,0.5,-1.2549e+05,-0.56529,-0.84704,0.63741,0.5,NaN,0,0.28252
0.1,0.1,0.3,0.6,-1.353e+05,-0.59145,-0.84704,0.63654,0.5,NaN,0,0.28252
0.1,0.1,0.3,0.7,-1.4469e+05,-0.614,-0.84704,0.45248,0.5,NaN,0,0.28252
0.1,0.1,0.3,0.8,-1.5204e+05,-0.63012,-0.84704,0.37758,0.5,NaN,0,0.28252
0.1,0.1,0.3,0.9,-1.5669e+05,-0.63957,-0.84704,0.40842,0.5,NaN,0,0.28252
0.1,0.1,0.4,0.1,-94856,-0.47002,-0.61033,0.63579,0.60614,0.78976,0.65524,0.62749
0.1,0.1,0.4,0.2,-97664,-0.47917,-0.60833,0.63644,0.60709,0.78994,0.65961,0.62993
0.1,0.1,0.4,0.3,-1.0217e+05,-0.49405,-0.6788,0.63702,0.5868,0.79963,0.47742,0.53923
0.1,0.1,0.4,0.4,-1.0782e+05,-0.51261,-0.77353,0.63736,0.54108,0.80188,0.22053,0.40165
0.1,0.1,0.4,0.5,-1.1408e+05,-0.53241,-0.84704,0.63654,0.5,NaN,0,0.28252
0.1,0.1,0.4,0.6,-1.2026e+05,-0.5509,-0.84704,0.53462,0.5,NaN,0,0.28252
0.1,0.1,0.4,0.7,-1.2564e+05,-0.5661,-0.84704,0.37623,0.5,NaN,0,0.28252
0.1,0.1,0.4,0.8,-1.2976e+05,-0.57717,-0.84704,0.40274,0.5,NaN,0,0.28252
0.1,0.1,0.4,0.9,-1.3263e+05,-0.58437,-0.84704,0.41011,0.5,NaN,0,0.28252
0.1,0.1,0.5,0.1,-90407,-0.45427,-0.53153,0.63581,0.5,0.71748,1,0.71748
0.1,0.1,0.5,0.2,-92617,-0.46147,-0.53153,0.63657,0.5,0.71748,1,0.71748
0.1,0.1,0.5,0.3,-95924,-0.47266,-0.53153,0.63732,0.5,0.71748,1,0.71748
0.1,0.1,0.5,0.4,-99854,-0.4861,-0.53153,0.63655,0.5,0.71748,1,0.71748
0.1,0.1,0.5,0.5,-1.0397e+05,-0.5,-0.53153,0.53821,0.5,0.71748,1,0.71748
0.1,0.1,0.5,0.6,-1.0788e+05,-0.51283,-0.84704,0.37532,0.5,NaN,0,0.28252
0.1,0.1,0.5,0.7,-1.1127e+05,-0.52366,-0.84704,0.38848,0.5,NaN,0,0.28252
0.1,0.1,0.5,0.8,-1.1403e+05,-0.53213,-0.84704,0.4074,0.5,NaN,0,0.28252
0.1,0.1,0.5,0.9,-1.1618e+05,-0.53824,-0.84704,0.4104,0.5,NaN,0,0.28252
0.1,0.1,0.6,0.1,-87877,-0.44573,-0.53153,0.63608,0.5,0.71748,1,0.71748
0.1,0.1,0.6,0.2,-89229,-0.44992,-0.53153,0.63705,0.5,0.71748,1,0.71748
0.1,0.1,0.6,0.3,-91317,-0.45681,-0.53153,0.63669,0.5,0.71748,1,0.71748
0.1,0.1,0.6,0.4,-93807,-0.4653,-0.53153,0.49096,0.5,0.71748,1,0.71748
0.1,0.1,0.6,0.5,-96438,-0.47437,-0.53153,0.37531,0.5,0.71748,1,0.71748
0.1,0.1,0.6,0.6,-99012,-0.48323,-0.5437,0.38394,0.49678,0.71614,0.97408,0.70439
0.1,0.1,0.6,0.7,-1.014e+05,-0.49135,-0.60629,0.40385,0.47811,0.70698,0.83285,0.63241
0.1,0.1,0.6,0.8,-1.0353e+05,-0.49838,-0.64763,0.4084,0.4863,0.70967,0.70303,0.58057
0.1,0.1,0.6,0.9,-1.054e+05,-0.504,-0.64229,0.41039,0.48884,0.71121,0.71557,0.58746
0.1,0.1,0.7,0.1,-88255,-0.44726,-0.53153,0.63636,0.5,0.71748,1,0.71748
0.1,0.1,0.7,0.2,-88542,-0.44798,-0.53153,0.63678,0.5,0.71748,1,0.71748
0.1,0.1,0.7,0.3,-89408,-0.45056,-0.53153,0.47553,0.5,0.71748,1,0.71748
0.1,0.1,0.7,0.4,-90684,-0.45466,-0.53153,0.37531,0.5,0.71748,1,0.71748
0.1,0.1,0.7,0.5,-92254,-0.45993,-0.53153,0.38352,0.5,0.71748,1,0.71748
0.1,0.1,0.7,0.6,-94018,-0.46605,-0.53928,0.40255,0.49832,0.71679,0.98309,0.70917
0.1,0.1,0.7,0.7,-95886,-0.47258,-0.56607,0.40614,0.49297,0.7144,0.92195,0.67956
0.1,0.1,0.7,0.8,-97791,-0.47903,-0.57854,0.40819,0.48854,0.71232,0.89491,0.66529
0.1,0.1,0.7,0.9,-99701,-0.48471,-0.60298,0.41039,0.48114,0.70847,0.83814,0.63642
0.1,0.1,0.8,0.1,-93547,-0.46067,-0.53153,0.6371,0.5,0.71748,1,0.71748
0.1,0.1,0.8,0.2,-92220,-0.45772,-0.53153,0.52963,0.5,0.71748,1,0.71748
0.1,0.1,0.8,0.3,-91525,-0.4561,-0.53153,0.37615,0.5,0.71748,1,0.71748
0.1,0.1,0.8,0.4,-91551,-0.45643,-0.53153,0.38807,0.5,0.71748,1,0.71748
0.1,0.1,0.8,0.5,-92263,-0.45903,-0.53153,0.40247,0.5,0.71748,1,0.71748
0.1,0.1,0.8,0.6,-93542,-0.46373,-0.5457,0.40371,0.49607,0.71584,0.97001,0.70221
0.1,0.1,0.8,0.7,-95267,-0.47,-0.56607,0.40614,0.49297,0.7144,0.92195,0.67956
0.1,0.1,0.8,0.8,-97348,-0.47704,-0.57546,0.40817,0.48994,0.71298,0.90126,0.66885
0.1,0.1,0.8,0.9,-99762,-0.48371,-0.59219,0.41039,0.48358,0.70986,0.86459,0.64931
0.1,0.1,0.9,0.1,-1.0892e+05,-0.48581,-0.53153,0.54356,0.5,0.71748,1,0.71748
0.1,0.1,0.9,0.2,-1.0331e+05,-0.478,-0.53153,0.38256,0.5,0.71748,1,0.71748
0.1,0.1,0.9,0.3,-99782,-0.47215,-0.53153,0.39123,0.5,0.71748,1,0.71748
0.1,0.1,0.9,0.4,-98272,-0.47014,-0.53153,0.40247,0.5,0.71748,1,0.71748
0.1,0.1,0.9,0.5,-98322,-0.4723,-0.53153,0.4037,0.5,0.71748,1,0.71748
0.1,0.1,0.9,0.6,-99583,-0.47821,-0.5685,0.40594,0.49212,0.71401,0.91673,0.67681
0.1,0.1,0.9,0.7,-1.0183e+05,-0.48691,-0.59296,0.40605,0.48306,0.70961,0.86317,0.64839
0.1,0.1,0.9,0.8,-1.0494e+05,-0.49702,-0.61683,0.40818,0.47567,0.70545,0.8064,0.61952
0.1,0.1,0.9,0.9,-1.0907e+05,-0.50674,-0.64229,0.40818,0.48884,0.71121,0.71557,0.58746
0.1,0.2,0.1,0.1,-1.07e+05,-0.5022,-0.60833,0.63642,0.60709,0.78994,0.65961,0.62993
0.1,0.2,0.1,0.2,-1.0806e+05,-0.50655,-0.60659,0.63665,0.60795,0.79013,0.66337,0.63205
0.1,0.2,0.1,0.3,-1.1395e+05,-0.52264,-0.64771,0.63699,0.5989,0.79757,0.55653,0.58047
0.1,0.2,0.1,0.4,-1.2342e+05,-0.54897,-0.69225,0.6371,0.58061,0.79968,0.44308,0.52079
0.1,0.2,0.1,0.5,-1.3651e+05,-0.58391,-0.84704,0.6371,0.5,NaN,0,0.28252
0.1,0.2,0.1,0.6,-1.5394e+05,-0.6257,-0.84704,0.63735,0.5,NaN,0,0.28252
0.1,0.2,0.1,0.7,-1.773e+05,-0.67233,-0.84704,0.63737,0.5,NaN,0,0.28252
0.1,0.2,0.1,0.8,-2.0947e+05,-0.72099,-0.84704,0.63665,0.5,NaN,0,0.28252
0.1,0.2,0.1,0.9,-2.5227e+05,-0.76419,-0.84704,0.43268,0.5,NaN,0,0.28252
0.1,0.2,0.2,0.1,-99798,-0.48519,-0.61033,0.63643,0.60614,0.78976,0.65524,0.62749
0.1,0.2,0.2,0.2,-1.0186e+05,-0.49256,-0.64934,0.6366,0.59804,0.79739,0.55278,0.57835
0.1,0.2,0.2,0.3,-1.0771e+05,-0.51023,-0.64934,0.63705,0.59804,0.79739,0.55278,0.57835
0.1,0.2,0.2,0.4,-1.1651e+05,-0.53674,-0.74016,0.6372,0.55815,0.80119,0.31447,0.45216
0.1,0.2,0.2,0.5,-1.2823e+05,-0.57034,-0.84704,0.63739,0.5,NaN,0,0.28252
0.1,0.2,0.2,0.6,-1.4319e+05,-0.60882,-0.84704,0.63675,0.5,NaN,0,0.28252
0.1,0.2,0.2,0.7,-1.6167e+05,-0.64908,-0.84704,0.63649,0.5,NaN,0,0.28252
0.1,0.2,0.2,0.8,-1.8267e+05,-0.68592,-0.84704,0.43174,0.5,NaN,0,0.28252
0.1,0.2,0.2,0.9,-2.0084e+05,-0.71152,-0.84704,0.37822,0.5,NaN,0,0.28252
0.1,0.2,0.3,0.1,-94259,-0.46799,-0.60833,0.63635,0.60709,0.78994,0.65961,0.62993
0.1,0.2,0.3,0.2,-96657,-0.47628,-0.64111,0.63695,0.60089,0.79667,0.57351,0.58898
0.1,0.2,0.3,0.3,-1.0207e+05,-0.49368,-0.64729,0.6371,0.59871,0.79716,0.55804,0.58102
0.1,0.2,0.3,0.4,-1.0984e+05,-0.51859,-0.74016,0.63737,0.55815,0.80119,0.31447,0.45216
0.1,0.2,0.3,0.5,-1.1977e+05,-0.54896,-0.84704,0.63677,0.5,NaN,0,0.28252
0.1,0.2,0.3,0.6,-1.3164e+05,-0.58201,-0.84704,0.63641,0.5,NaN,0,0.28252
0.1,0.2,0.3,0.7,-1.4469e+05,-0.614,-0.84704,0.44033,0.5,NaN,0,0.28252
0.1,0.2,0.3,0.8,-1.5708e+05,-0.64039,-0.84704,0.37538,0.5,NaN,0,0.28252
0.1,0.2,0.3,0.9,-1.6643e+05,-0.6579,-0.84704,0.39908,0.5,NaN,0,0.28252
0.1,0.2,0.4,0.1,-90068,-0.45344,-0.53476,0.63636,0.60303,0.76969,0.85822,0.71403
0.1,0.2,0.4,0.2,-92363,-0.46121,-0.56394,0.63695,0.61621,0.78462,0.76739,0.68197
0.1,0.2,0.4,0.3,-97048,-0.47678,-0.61994,0.63733,0.60679,0.79385,0.62723,0.61568
0.1,0.2,0.4,0.4,-1.0353e+05,-0.49851,-0.67221,0.63673,0.58968,0.79946,0.49417,0.54814
0.1,0.2,0.4,0.5,-1.1144e+05,-0.52417,-0.84704,0.63638,0.5,NaN,0,0.28252
0.1,0.2,0.4,0.6,-1.2026e+05,-0.5509,-0.84704,0.55085,0.5,NaN,0,0.28252
0.1,0.2,0.4,0.7,-1.2913e+05,-0.57553,-0.84704,0.37437,0.5,NaN,0,0.28252
0.1,0.2,0.4,0.8,-1.3696e+05,-0.59535,-0.84704,0.37838,0.5,NaN,0,0.28252
0.1,0.2,0.4,0.9,-1.4298e+05,-0.60905,-0.84704,0.40539,0.5,NaN,0,0.28252
0.1,0.2,0.5,0.1,-87349,-0.44392,-0.53153,0.63649,0.5,0.71748,1,0.71748
0.1,0.2,0.5,0.2,-89182,-0.44988,-0.53153,0.63726,0.5,0.71748,1,0.71748
0.1,0.2,0.5,0.3,-92910,-0.46231,-0.53153,0.63679,0.5,0.71748,1,0.71748
0.1,0.2,0.5,0.4,-97981,-0.4797,-0.53153,0.63642,0.5,0.71748,1,0.71748
0.1,0.2,0.5,0.5,-1.0397e+05,-0.5,-0.53153,0.53821,0.5,0.71748,1,0.71748
0.1,0.2,0.5,0.6,-1.1038e+05,-0.52084,-0.84704,0.37362,0.5,NaN,0,0.28252
0.1,0.2,0.5,0.7,-1.166e+05,-0.53999,-0.84704,0.37782,0.5,NaN,0,0.28252
0.1,0.2,0.5,0.8,-1.2212e+05,-0.5558,-0.84704,0.38882,0.5,NaN,0,0.28252
0.1,0.2,0.5,0.9,-1.2666e+05,-0.56743,-0.84704,0.40764,0.5,NaN,0,0.28252
0.1,0.2,0.6,0.1,-86496,-0.4414,-0.53153,0.63687,0.5,0.71748,1,0.71748
0.1,0.2,0.6,0.2,-87536,-0.44451,-0.53153,0.63682,0.5,0.71748,1,0.71748
0.1,0.2,0.6,0.3,-90133,-0.45283,-0.53153,0.63649,0.5,0.71748,1,0.71748
0.1,0.2,0.6,0.4,-93807,-0.4653,-0.53153,0.44811,0.5,0.71748,1,0.71748
0.1,0.2,0.6,0.5,-98180,-0.48037,-0.53153,0.37357,0.5,0.71748,1,0.71748
0.1,0.2,0.6,0.6,-1.0287e+05,-0.49632,-0.63444,0.37703,0.46591,0.69993,0.76841,0.59749
0.1,0.2,0.6,0.7,-1.0752e+05,-0.51157,-0.76474,0.38407,0.4079,0.63915,0.42462,0.41517
0.1,0.2,0.6,0.8,-1.1185e+05,-0.5249,-0.81391,0.40405,0.40601,0.5912,0.24862,0.33755
0.1,0.2,0.6,0.9,-1.1572e+05,-0.53535,-0.845,0.40842,0.39697,0.50863,0.14178,0.28597
0.1,0.2,0.7,0.1,-88296,-0.44732,-0.53153,0.6371,0.5,0.71748,1,0.71748
0.1,0.2,0.7,0.2,-88137,-0.44684,-0.53153,0.63657,0.5,0.71748,1,0.71748
0.1,0.2,0.7,0.3,-89408,-0.45056,-0.53153,0.47206,0.5,0.71748,1,0.71748
0.1,0.2,0.7,0.4,-91732,-0.45811,-0.53153,0.37358,0.5,0.71748,1,0.71748
0.1,0.2,0.7,0.5,-94804,-0.46857,-0.53153,0.37701,0.5,0.71748,1,0.71748
0.1,0.2,0.7,0.6,-98338,-0.48077,-0.55542,0.38395,0.4925,0.71429,0.95005,0.69151
0.1,0.2,0.7,0.7,-1.0209e+05,-0.49343,-0.62812,0.40269,0.47087,0.70266,0.78031,0.60546
0.1,0.2,0.7,0.8,-1.0587e+05,-0.50539,-0.63706,0.40405,0.46711,0.70034,0.7592,0.59416
0.1,0.2,0.7,0.9,-1.096e+05,-0.51537,-0.64763,0.40842,0.4863,0.70967,0.70303,0.58057
0.1,0.2,0.8,0.1,-94404,-0.46236,-0.53153,0.63684,0.5,0.71748,1,0.71748
0.1,0.2,0.8,0.2,-92220,-0.45772,-0.53153,0.54301,0.5,0.71748,1,0.71748
0.1,0.2,0.8,0.3,-91758,-0.45675,-0.53153,0.37436,0.5,0.71748,1,0.71748
0.1,0.2,0.8,0.4,-92706,-0.45994,-0.53153,0.377,0.5,0.71748,1,0.71748
0.1,0.2,0.8,0.5,-94728,-0.46694,-0.53153,0.38378,0.5,0.71748,1,0.71748
0.1,0.2,0.8,0.6,-97532,-0.47681,-0.55542,0.40209,0.4925,0.71429,0.95005,0.69151
0.1,0.2,0.8,0.7,-1.009e+05,-0.48837,-0.62239,0.4038,0.47313,0.70401,0.79386,0.61263
0.1,0.2,0.8,0.8,-1.0468e+05,-0.50022,-0.62239,0.40674,0.47313,0.70401,0.79386,0.61263
0.1,0.2,0.8,0.9,-1.0888e+05,-0.51067,-0.64229,0.4084,0.48884,0.71121,0.71557,0.58746
0.1,0.2,0.9,0.1,-1.0892e+05,-0.48581,-0.53153,0.49638,0.5,0.71748,1,0.71748
0.1,0.2,0.9,0.2,-1.0218e+05,-0.47611,-0.53153,0.37644,0.5,0.71748,1,0.71748
0.1,0.2,0.9,0.3,-99082,-0.47089,-0.53153,0.38297,0.5,0.71748,1,0.71748
0.1,0.2,0.9,0.4,-98513,-0.47129,-0.53153,0.3883,0.5,0.71748,1,0.71748
0.1,0.2,0.9,0.5,-99739,-0.47705,-0.53153,0.40247,0.5,0.71748,1,0.71748
0.1,0.2,0.9,0.6,-1.0233e+05,-0.48719,-0.59296,0.40254,0.48306,0.70961,0.86317,0.64839
0.1,0.2,0.9,0.7,-1.0604e+05,-0.50031,-0.63141,0.40383,0.46939,0.70177,0.77272,0.60133
0.1,0.2,0.9,0.8,-1.1076e+05,-0.51453,-0.6563,0.40614,0.48257,0.70726,0.6819,0.56927
0.1,0.2,0.9,0.9,-1.1669e+05,-0.5273,-0.64763,0.40831,0.4863,0.70967,0.70303,0.58057
0.1,0.3,0.1,0.1,-1.0216e+05,-0.48734,-0.59776,0.63655,0.6108,0.78975,0.6841,0.64268
0.1,0.3,0.1,0.2,-1.0276e+05,-0.49099,-0.59776,0.63701,0.6108,0.78975,0.6841,0.64268
0.1,0.3,0.1,0.3,-1.0843e+05,-0.50689,-0.63945,0.63705,0.60175,0.79684,0.57726,0.5911
0.1,0.3,0.1,0.4,-1.1774e+05,-0.53371,-0.64565,0.63709,0.59957,0.79733,0.56179,0.58314
0.1,0.3,0.1,0.5,-1.307e+05,-0.5698,-0.84704,0.63733,0.5,NaN,0,0.28252
0.1,0.3,0.1,0.6,-1.4804e+05,-0.61332,-0.84704,0.63735,0.5,NaN,0,0.28252
0.1,0.3,0.1,0.7,-1.7142e+05,-0.66231,-0.84704,0.63667,0.5,NaN,0,0.28252
0.1,0.3,0.1,0.8,-2.0424e+05,-0.71441,-0.84704,0.63654,0.5,NaN,0,0.28252
0.1,0.3,0.1,0.9,-2.5227e+05,-0.76419,-0.84704,0.39091,0.5,NaN,0,0.28252
0.1,0.3,0.2,0.1,-95577,-0.47075,-0.59776,0.63654,0.6108,0.78975,0.6841,0.64268
0.1,0.3,0.2,0.2,-96926,-0.47657,-0.59776,0.63699,0.6108,0.78975,0.6841,0.64268
0.1,0.3,0.2,0.3,-1.0244e+05,-0.49357,-0.63945,0.63708,0.60175,0.79684,0.57726,0.5911
0.1,0.3,0.2,0.4,-1.1109e+05,-0.5205,-0.67503,0.63737,0.58842,0.79949,0.48706,0.54433
0.1,0.3,0.2,0.5,-1.2288e+05,-0.55565,-0.84704,0.63673,0.5,NaN,0,0.28252
0.1,0.3,0.2,0.6,-1.3825e+05,-0.59695,-0.84704,0.63659,0.5,NaN,0,0.28252
0.1,0.3,0.2,0.7,-1.58e+05,-0.64178,-0.84704,0.63638,0.5,NaN,0,0.28252
0.1,0.3,0.2,0.8,-1.8267e+05,-0.68592,-0.84704,0.39118,0.5,NaN,0,0.28252
0.1,0.3,0.2,0.9,-2.0865e+05,-0.72098,-0.84704,0.3773,0.5,NaN,0,0.28252
0.1,0.3,0.3,0.1,-90924,-0.456,-0.56394,0.63686,0.61621,0.78462,0.76739,0.68197
0.1,0.3,0.3,0.2,-92508,-0.46227,-0.57684,0.63702,0.61583,0.78771,0.73407,0.66726
0.1,0.3,0.3,0.3,-97624,-0.47885,-0.63755,0.63733,0.60234,0.79661,0.58208,0.59353
0.1,0.3,0.3,0.4,-1.0545e+05,-0.50451,-0.67221,0.63679,0.58968,0.79946,0.49417,0.54814
0.1,0.3,0.3,0.5,-1.1588e+05,-0.53739,-0.84704,0.63659,0.5,NaN,0,0.28252
0.1,0.3,0.3,0.6,-1.29e+05,-0.57502,-0.84704,0.63627,0.5,NaN,0,0.28252
0.1,0.3,0.3,0.7,-1.4469e+05,-0.614,-0.84704,0.39422,0.5,NaN,0,0.28252
0.1,0.3,0.3,0.8,-1.6173e+05,-0.6494,-0.84704,0.37437,0.5,NaN,0,0.28252
0.1,0.3,0.3,0.9,-1.7676e+05,-0.67527,-0.84704,0.37871,0.5,NaN,0,0.28252
0.1,0.3,0.4,0.1,-87776,-0.44512,-0.53476,0.63686,0.60303,0.76969,0.85822,0.71403
0.1,0.3,0.4,0.2,-89246,-0.45061,-0.53476,0.63723,0.60303,0.76969,0.85822,0.71403
0.1,0.3,0.4,0.3,-93762,-0.46554,-0.53476,0.63683,0.60303,0.76969,0.85822,0.71403
0.1,0.3,0.4,0.4,-1.006e+05,-0.48868,-0.61994,0.63659,0.60679,0.79385,0.62723,0.61568
0.1,0.3,0.4,0.5,-1.0951e+05,-0.51806,-0.84704,0.63623,0.5,NaN,0,0.28252
0.1,0.3,0.4,0.6,-1.2026e+05,-0.5509,-0.84704,0.54231,0.5,NaN,0,0.28252
0.1,0.3,0.4,0.7,-1.3224e+05,-0.58363,-0.84704,0.37273,0.5,NaN,0,0.28252
0.1,0.3,0.4,0.8,-1.4414e+05,-0.61213,-0.84704,0.37783,0.5,NaN,0,0.28252
0.1,0.3,0.4,0.9,-1.5424e+05,-0.63287,-0.84704,0.3975,0.5,NaN,0,0.28252
0.1,0.3,0.5,0.1,-86145,-0.43962,-0.53153,0.63697,0.5,0.71748,1,0.71748
0.1,0.3,0.5,0.2,-87189,-0.4433,-0.53153,0.63677,0.5,0.71748,1,0.71748
0.1,0.3,0.5,0.3,-90907,-0.45546,-0.53153,0.63671,0.5,0.71748,1,0.71748
0.1,0.3,0.5,0.4,-96620,-0.47502,-0.53153,0.63623,0.5,0.71748,1,0.71748
0.1,0.3,0.5,0.5,-1.0397e+05,-0.5,-0.53153,0.5,0.5,0.71748,1,0.71748
0.1,0.3,0.5,0.6,-1.1255e+05,-0.52767,-0.84704,0.37257,0.5,NaN,0,0.28252
0.1,0.3,0.5,0.7,-1.2171e+05,-0.55485,-0.84704,0.37679,0.5,NaN,0,0.28252
0.1,0.3,0.5,0.8,-1.3054e+05,-0.57846,-0.84704,0.37848,0.5,NaN,0,0.28252
0.1,0.3,0.5,0.9,-1.3824e+05,-0.59615,-0.84704,0.40414,0.5,NaN,0,0.28252
0.1,0.3,0.6,0.1,-86321,-0.44061,-0.53153,0.63707,0.5,0.71748,1,0.71748
0.1,0.3,0.6,0.2,-86590,-0.44161,-0.53153,0.63682,0.5,0.71748,1,0.71748
0.1,0.3,0.6,0.3,-89304,-0.45008,-0.53153,0.63625,0.5,0.71748,1,0.71748
0.1,0.3,0.6,0.4,-93807,-0.4653,-0.53153,0.41996,0.5,0.71748,1,0.71748
0.1,0.3,0.6,0.5,-99682,-0.48551,-0.53153,0.37257,0.5,0.71748,1,0.71748
0.1,0.3,0.6,0.6,-1.0649e+05,-0.50829,-0.76474,0.37623,0.4079,0.63915,0.42462,0.41517
0.1,0.3,0.6,0.7,-1.137e+05,-0.53099,-0.845,0.37822,0.39697,0.50863,0.14178,0.28597
0.1,0.3,0.6,0.8,-1.2076e+05,-0.55123,-0.845,0.38886,0.39697,0.50863,0.14178,0.28597
0.1,0.3,0.6,0.9,-1.2728e+05,-0.567,-0.845,0.40538,0.39697,0.50863,0.14178,0.28597
0.1,0.3,0.7,0.1,-88948,-0.44876,-0.53153,0.6367,0.5,0.71748,1,0.71748
0.1,0.3,0.7,0.2,-87954,-0.44635,-0.53153,0.63649,0.5,0.71748,1,0.71748
0.1,0.3,0.7,0.3,-89408,-0.45056,-0.53153,0.4268,0.5,0.71748,1,0.71748
0.1,0.3,0.7,0.4,-92646,-0.46116,-0.53153,0.37259,0.5,0.71748,1,0.71748
0.1,0.3,0.7,0.5,-97207,-0.47677,-0.53153,0.37623,0.5,0.71748,1,0.71748
0.1,0.3,0.7,0.6,-1.0267e+05,-0.49537,-0.63444,0.37782,0.46591,0.69993,0.76841,0.59749
0.1,0.3,0.7,0.7,-1.0864e+05,-0.51476,-0.67195,0.38407,0.4509,0.68916,0.67524,0.54848
0.1,0.3,0.7,0.8,-1.1477e+05,-0.53284,-0.78542,0.40287,0.42108,0.63293,0.33379,0.38311
0.1,0.3,0.7,0.9,-1.2087e+05,-0.54751,-0.81391,0.40538,0.40601,0.5912,0.24862,0.33755
0.1,0.3,0.8,0.1,-95386,-0.46414,-0.53153,0.63678,0.5,0.71748,1,0.71748
0.1,0.3,0.8,0.2,-92220,-0.45772,-0.53153,0.54954,0.5,0.71748,1,0.71748
0.1,0.3,0.8,0.3,-92021,-0.45751,-0.53153,0.37357,0.5,0.71748,1,0.71748
0.1,0.3,0.8,0.4,-93931,-0.46381,-0.53153,0.37623,0.5,0.71748,1,0.71748
0.1,0.3,0.8,0.5,-97366,-0.47562,-0.53153,0.37729,0.5,0.71748,1,0.71748
0.1,0.3,0.8,0.6,-1.019e+05,-0.49125,-0.61778,0.38395,0.47331,0.70431,0.80676,0.61835
0.1,0.3,0.8,0.7,-1.0722e+05,-0.50871,-0.64587,0.40268,0.46337,0.69791,0.73806,0.58285
0.1,0.3,0.8,0.8,-1.131e+05,-0.52592,-0.67023,0.40399,0.47655,0.70309,0.64724,0.55079
0.1,0.3,0.8,0.9,-1.1954e+05,-0.5404,-0.67023,0.40751,0.47655,0.70309,0.64724,0.55079
0.1,0.3,0.9,0.1,-1.0892e+05,-0.48581,-0.53153,0.52311,0.5,0.71748,1,0.71748
0.1,0.3,0.9,0.2,-1.0144e+05,-0.4748,-0.53153,0.37472,0.5,0.71748,1,0.71748
0.1,0.3,0.9,0.3,-98897,-0.47065,-0.53153,0.37698,0.5,0.71748,1,0.71748
0.1,0.3,0.9,0.4,-99347,-0.47392,-0.53153,0.38297,0.5,0.71748,1,0.71748
0.1,0.3,0.9,0.5,-1.0187e+05,-0.48376,-0.53153,0.38846,0.5,0.71748,1,0.71748
0.1,0.3,0.9,0.6,-1.0596e+05,-0.49863,-0.63706,0.4025,0.46713,0.70035,0.75917,0.59415
0.1,0.3,0.9,0.7,-1.1138e+05,-0.5166,-0.64587,0.40266,0.46337,0.69791,0.73806,0.58285
0.1,0.3,0.9,0.8,-1.1803e+05,-0.53531,-0.67023,0.40387,0.47655,0.70309,0.64724,0.55079
0.1,0.3,0.9,0.9,-1.2614e+05,-0.5513,-0.67023,0.40751,0.47655,0.70309,0.64724,0.55079
0.1,0.4,0.1,0.1,-99206,-0.477,-0.58545,0.63684,0.61364,0.78839,0.71392,0.65725
