0.156,0.614,0.694,0.56,-20792,-0.49994,-0.68734,0.52644,0.52303,0.55,0.22338,0.52757
0.156,0.614,0.694,0.58,-20868,-0.50117,-0.68739,0.52641,0.52235,0.56253,0.18209,0.5275
0.156,0.614,0.694,0.6,-20983,-0.50304,-0.68739,0.52642,0.52235,0.56253,0.18209,0.5275
0.156,0.614,0.694,0.62,-21140,-0.50552,-0.68821,0.52646,0.52032,0.594,0.12063,0.52637
0.156,0.614,0.714,0.42,-21404,-0.5098,-0.71244,0.52654,0.5,0.49243,1,0.49243
0.156,0.614,0.714,0.44,-21198,-0.50651,-0.71244,0.52663,0.5,0.49243,1,0.49243
0.156,0.614,0.714,0.46,-21034,-0.50386,-0.71244,0.52668,0.5,0.49243,1,0.49243
0.156,0.614,0.714,0.48,-20910,-0.50183,-0.71244,0.5267,0.5,0.49243,1,0.49243
0.156,0.614,0.714,0.5,-20826,-0.50045,-0.71244,0.52654,0.5,0.49243,1,0.49243
0.156,0.614,0.714,0.52,-20781,-0.49972,-0.68911,0.52643,0.52204,0.52976,0.31754,0.52513
0.156,0.614,0.714,0.54,-20776,-0.49963,-0.6869,0.52644,0.52409,0.54473,0.25472,0.52817
0.156,0.614,0.714,0.56,-20809,-0.50019,-0.68734,0.52641,0.52303,0.55,0.22338,0.52757
0.156,0.614,0.714,0.58,-20882,-0.50138,-0.68734,0.52641,0.52303,0.55,0.22338,0.52757
0.156,0.614,0.714,0.6,-20995,-0.50321,-0.68739,0.52646,0.52235,0.56253,0.18209,0.5275
0.156,0.614,0.714,0.62,-21150,-0.50565,-0.68821,0.5264,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.514,0.42,-21256,-0.50755,-0.71244,0.47357,0.5,0.49243,1,0.49243
0.156,0.634,0.514,0.44,-21077,-0.50465,-0.71244,0.4736,0.5,0.49243,1,0.49243
0.156,0.634,0.514,0.46,-20939,-0.50239,-0.71244,0.4736,0.5,0.49243,1,0.49243
0.156,0.634,0.514,0.48,-20841,-0.50077,-0.71244,0.4736,0.5,0.49243,1,0.49243
0.156,0.634,0.514,0.5,-20782,-0.49979,-0.71244,0.52629,0.5,0.49243,1,0.49243
0.156,0.634,0.514,0.52,-20763,-0.49947,-0.68821,0.52629,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.514,0.54,-20783,-0.4998,-0.68821,0.5263,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.514,0.56,-20842,-0.50079,-0.68821,0.52635,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.514,0.58,-20942,-0.50241,-0.70174,0.52642,0.5,NaN,0,0.50757
0.156,0.634,0.514,0.6,-21083,-0.50468,-0.70174,0.52652,0.5,NaN,0,0.50757
0.156,0.634,0.514,0.62,-21267,-0.50757,-0.70174,0.5265,0.5,NaN,0,0.50757
0.156,0.634,0.534,0.42,-21252,-0.50748,-0.71244,0.4736,0.5,0.49243,1,0.49243
0.156,0.634,0.534,0.44,-21070,-0.50454,-0.71244,0.4736,0.5,0.49243,1,0.49243
0.156,0.634,0.534,0.46,-20929,-0.50223,-0.71244,0.4736,0.5,0.49243,1,0.49243
0.156,0.634,0.534,0.48,-20829,-0.50057,-0.71244,0.52629,0.5,0.49243,1,0.49243
0.156,0.634,0.534,0.5,-20768,-0.49956,-0.71244,0.52629,0.5,0.49243,1,0.49243
0.156,0.634,0.534,0.52,-20746,-0.49919,-0.68821,0.5263,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.534,0.54,-20764,-0.49949,-0.68821,0.52635,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.534,0.56,-20821,-0.50043,-0.68821,0.52641,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.534,0.58,-20918,-0.50202,-0.68821,0.52653,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.534,0.6,-21056,-0.50424,-0.68821,0.52649,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.534,0.62,-21237,-0.50709,-0.68821,0.52659,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.554,0.42,-21251,-0.50747,-0.71244,0.4736,0.5,0.49243,1,0.49243
0.156,0.634,0.554,0.44,-21067,-0.50449,-0.71244,0.4736,0.5,0.49243,1,0.49243
0.156,0.634,0.554,0.46,-20924,-0.50214,-0.71244,0.52629,0.5,0.49243,1,0.49243
0.156,0.634,0.554,0.48,-20821,-0.50044,-0.71244,0.52629,0.5,0.49243,1,0.49243
0.156,0.634,0.554,0.5,-20757,-0.49939,-0.71244,0.5263,0.5,0.49243,1,0.49243
0.156,0.634,0.554,0.52,-20733,-0.49898,-0.68734,0.52636,0.52303,0.55,0.22338,0.52757
0.156,0.634,0.554,0.54,-20748,-0.49923,-0.68821,0.52642,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.554,0.56,-20803,-0.50014,-0.68821,0.52653,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.554,0.58,-20898,-0.50168,-0.68821,0.52648,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.554,0.6,-21033,-0.50387,-0.68821,0.52658,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.554,0.62,-21212,-0.50668,-0.68821,0.52669,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.574,0.42,-21255,-0.50752,-0.71244,0.4736,0.5,0.49243,1,0.49243
0.156,0.634,0.574,0.44,-21068,-0.50451,-0.71244,0.52629,0.5,0.49243,1,0.49243
0.156,0.634,0.574,0.46,-20922,-0.50212,-0.71244,0.52629,0.5,0.49243,1,0.49243
0.156,0.634,0.574,0.48,-20817,-0.50038,-0.71244,0.5263,0.5,0.49243,1,0.49243
0.156,0.634,0.574,0.5,-20751,-0.49928,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.156,0.634,0.574,0.52,-20725,-0.49884,-0.68734,0.52642,0.52303,0.55,0.22338,0.52757
0.156,0.634,0.574,0.54,-20737,-0.49905,-0.68821,0.52654,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.574,0.56,-20789,-0.49991,-0.68821,0.52648,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.574,0.58,-20881,-0.50142,-0.68821,0.52656,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.574,0.6,-21015,-0.50356,-0.68821,0.52665,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.574,0.62,-21190,-0.50633,-0.68821,0.52674,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.594,0.42,-21262,-0.50764,-0.71244,0.52629,0.5,0.49243,1,0.49243
0.156,0.634,0.594,0.44,-21073,-0.50459,-0.71244,0.52629,0.5,0.49243,1,0.49243
0.156,0.634,0.594,0.46,-20925,-0.50216,-0.71244,0.52631,0.5,0.49243,1,0.49243
0.156,0.634,0.594,0.48,-20817,-0.50038,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.156,0.634,0.594,0.5,-20749,-0.49924,-0.71244,0.52642,0.5,0.49243,1,0.49243
0.156,0.634,0.594,0.52,-20720,-0.49876,-0.68734,0.52655,0.52303,0.55,0.22338,0.52757
0.156,0.634,0.594,0.54,-20730,-0.49893,-0.68739,0.52648,0.52235,0.56253,0.18209,0.5275
0.156,0.634,0.594,0.56,-20780,-0.49975,-0.68821,0.52655,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.594,0.58,-20869,-0.50122,-0.68821,0.52665,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.594,0.6,-21000,-0.50332,-0.68821,0.52674,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.594,0.62,-21173,-0.50605,-0.68821,0.52656,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.614,0.42,-21274,-0.50783,-0.71244,0.52629,0.5,0.49243,1,0.49243
0.156,0.634,0.614,0.44,-21082,-0.50473,-0.71244,0.52631,0.5,0.49243,1,0.49243
0.156,0.634,0.614,0.46,-20931,-0.50227,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.156,0.634,0.614,0.48,-20821,-0.50044,-0.71244,0.52642,0.5,0.49243,1,0.49243
0.156,0.634,0.614,0.5,-20750,-0.49927,-0.71244,0.52655,0.5,0.49243,1,0.49243
0.156,0.634,0.614,0.52,-20719,-0.49874,-0.68734,0.52648,0.52303,0.55,0.22338,0.52757
0.156,0.634,0.614,0.54,-20727,-0.49887,-0.68734,0.52655,0.52303,0.55,0.22338,0.52757
0.156,0.634,0.614,0.56,-20774,-0.49966,-0.68821,0.52664,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.614,0.58,-20861,-0.50108,-0.68821,0.52672,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.614,0.6,-20989,-0.50315,-0.68821,0.52656,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.614,0.62,-21160,-0.50584,-0.68821,0.52641,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.634,0.42,-21290,-0.50808,-0.71244,0.52631,0.5,0.49243,1,0.49243
0.156,0.634,0.634,0.44,-21095,-0.50494,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.156,0.634,0.634,0.46,-20942,-0.50243,-0.71244,0.52642,0.5,0.49243,1,0.49243
0.156,0.634,0.634,0.48,-20829,-0.50057,-0.71244,0.52653,0.5,0.49243,1,0.49243
0.156,0.634,0.634,0.5,-20756,-0.49936,-0.71244,0.52648,0.5,0.49243,1,0.49243
0.156,0.634,0.634,0.52,-20722,-0.4988,-0.6869,0.52655,0.52409,0.54473,0.25472,0.52817
0.156,0.634,0.634,0.54,-20727,-0.49889,-0.68734,0.52664,0.52303,0.55,0.22338,0.52757
0.156,0.634,0.634,0.56,-20772,-0.49963,-0.68739,0.52671,0.52235,0.56253,0.18209,0.5275
0.156,0.634,0.634,0.58,-20857,-0.50102,-0.68821,0.52657,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.634,0.6,-20983,-0.50304,-0.68821,0.52641,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.634,0.62,-21151,-0.50569,-0.68821,0.52642,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.654,0.42,-21310,-0.50839,-0.71244,0.52637,0.5,0.49243,1,0.49243
0.156,0.634,0.654,0.44,-21112,-0.50521,-0.71244,0.52643,0.5,0.49243,1,0.49243
0.156,0.634,0.654,0.46,-20956,-0.50267,-0.71244,0.52654,0.5,0.49243,1,0.49243
0.156,0.634,0.654,0.48,-20841,-0.50077,-0.71244,0.52649,0.5,0.49243,1,0.49243
0.156,0.634,0.654,0.5,-20766,-0.49951,-0.71244,0.52656,0.5,0.49243,1,0.49243
0.156,0.634,0.654,0.52,-20729,-0.49891,-0.68739,0.52665,0.52373,0.53977,0.27469,0.5275
0.156,0.634,0.654,0.54,-20733,-0.49897,-0.68734,0.52674,0.52303,0.55,0.22338,0.52757
0.156,0.634,0.654,0.56,-20775,-0.49967,-0.68734,0.52661,0.52303,0.55,0.22338,0.52757
0.156,0.634,0.654,0.58,-20857,-0.50102,-0.68821,0.52642,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.654,0.6,-20981,-0.50301,-0.68821,0.52643,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.654,0.62,-21146,-0.50562,-0.68821,0.52641,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.674,0.42,-21334,-0.50876,-0.71244,0.52644,0.5,0.49243,1,0.49243
0.156,0.634,0.674,0.44,-21134,-0.50555,-0.71244,0.52655,0.5,0.49243,1,0.49243
0.156,0.634,0.674,0.46,-20975,-0.50297,-0.71244,0.5265,0.5,0.49243,1,0.49243
0.156,0.634,0.674,0.48,-20857,-0.50103,-0.71244,0.52657,0.5,0.49243,1,0.49243
0.156,0.634,0.674,0.5,-20780,-0.49974,-0.71244,0.52665,0.5,0.49243,1,0.49243
0.156,0.634,0.674,0.52,-20741,-0.4991,-0.68739,0.52675,0.52373,0.53977,0.27469,0.5275
0.156,0.634,0.674,0.54,-20742,-0.49911,-0.68734,0.52662,0.52303,0.55,0.22338,0.52757
0.156,0.634,0.674,0.56,-20782,-0.49978,-0.68734,0.52643,0.52303,0.55,0.22338,0.52757
0.156,0.634,0.674,0.58,-20862,-0.50109,-0.68739,0.52644,0.52235,0.56253,0.18209,0.5275
0.156,0.634,0.674,0.6,-20983,-0.50304,-0.68821,0.52639,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.674,0.62,-21146,-0.50561,-0.68821,0.52648,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.694,0.42,-21363,-0.50919,-0.71244,0.52655,0.5,0.49243,1,0.49243
0.156,0.634,0.694,0.44,-21160,-0.50594,-0.71244,0.52651,0.5,0.49243,1,0.49243
0.156,0.634,0.694,0.46,-20999,-0.50333,-0.71244,0.52658,0.5,0.49243,1,0.49243
0.156,0.634,0.694,0.48,-20879,-0.50135,-0.71244,0.52667,0.5,0.49243,1,0.49243
0.156,0.634,0.694,0.5,-20798,-0.50002,-0.71244,0.52672,0.5,0.49243,1,0.49243
0.156,0.634,0.694,0.52,-20757,-0.49935,-0.68739,0.52662,0.52373,0.53977,0.27469,0.5275
0.156,0.634,0.694,0.54,-20756,-0.49933,-0.68734,0.52642,0.52303,0.55,0.22338,0.52757
0.156,0.634,0.694,0.56,-20793,-0.49995,-0.68734,0.52644,0.52303,0.55,0.22338,0.52757
0.156,0.634,0.694,0.58,-20871,-0.50123,-0.68739,0.5264,0.52235,0.56253,0.18209,0.5275
0.156,0.634,0.694,0.6,-20990,-0.50314,-0.68821,0.52647,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.694,0.62,-21150,-0.50567,-0.68821,0.52645,0.52032,0.594,0.12063,0.52637
0.156,0.634,0.714,0.42,-21396,-0.50968,-0.71244,0.52651,0.5,0.49243,1,0.49243
0.156,0.634,0.714,0.44,-21191,-0.5064,-0.71244,0.52658,0.5,0.49243,1,0.49243
0.156,0.634,0.714,0.46,-21027,-0.50375,-0.71244,0.52666,0.5,0.49243,1,0.49243
0.156,0.634,0.714,0.48,-20904,-0.50174,-0.71244,0.52666,0.5,0.49243,1,0.49243
0.156,0.634,0.714,0.5,-20821,-0.50037,-0.71244,0.52658,0.5,0.49243,1,0.49243
0.156,0.634,0.714,0.52,-20778,-0.49966,-0.68739,0.52642,0.52373,0.53977,0.27469,0.5275
0.156,0.634,0.714,0.54,-20774,-0.4996,-0.68734,0.52642,0.52303,0.55,0.22338,0.52757
0.156,0.634,0.714,0.56,-20810,-0.50019,-0.68734,0.52639,0.52303,0.55,0.22338,0.52757
0.156,0.634,0.714,0.58,-20885,-0.50143,-0.68739,0.52647,0.52235,0.56253,0.18209,0.5275
0.156,0.634,0.714,0.6,-21001,-0.5033,-0.68739,0.52643,0.52235,0.56253,0.18209,0.5275
0.156,0.634,0.714,0.62,-21159,-0.5058,-0.68821,0.52645,0.52032,0.594,0.12063,0.52637
0.156,0.654,0.514,0.42,-21258,-0.50759,-0.71244,0.47357,0.5,0.49243,1,0.49243
0.156,0.654,0.514,0.44,-21078,-0.50467,-0.71244,0.4736,0.5,0.49243,1,0.49243
0.156,0.654,0.514,0.46,-20939,-0.5024,-0.71244,0.4736,0.5,0.49243,1,0.49243
0.156,0.654,0.514,0.48,-20841,-0.50077,-0.71244,0.4736,0.5,0.49243,1,0.49243
0.156,0.654,0.514,0.5,-20782,-0.49979,-0.71244,0.52629,0.5,0.49243,1,0.49243
0.156,0.654,0.514,0.52,-20763,-0.49948,-0.68821,0.52629,0.52032,0.594,0.12063,0.52637
0.156,0.654,0.514,0.54,-20783,-0.49982,-0.68821,0.5263,0.52032,0.594,0.12063,0.52637
0.156,0.654,0.514,0.56,-20844,-0.50081,-0.68821,0.52634,0.52032,0.594,0.12063,0.52637
0.156,0.654,0.514,0.58,-20945,-0.50246,-0.70174,0.52641,0.5,NaN,0,0.50757
0.156,0.654,0.514,0.6,-21087,-0.50475,-0.70174,0.52653,0.5,NaN,0,0.50757
0.156,0.654,0.514,0.62,-21273,-0.50767,-0.70174,0.52648,0.5,NaN,0,0.50757
0.156,0.654,0.534,0.42,-21253,-0.5075,-0.71244,0.4736,0.5,0.49243,1,0.49243
0.156,0.654,0.534,0.44,-21071,-0.50455,-0.71244,0.4736,0.5,0.49243,1,0.49243
0.156,0.654,0.534,0.46,-20929,-0.50224,-0.71244,0.4736,0.5,0.49243,1,0.49243
