0.135,0.356,0.06,0.06,-18880,-0.44587,-0.50279,0.75359,0.73148,0.76921,0.81771,0.7472
0.135,0.356,0.06,0.08,-18124,-0.44162,-0.50087,0.75369,0.7327,0.76898,0.82284,0.74913
0.135,0.356,0.06,0.1,-17587,-0.43792,-0.50057,0.75376,0.73294,0.76906,0.8234,0.74943
0.135,0.356,0.06,0.12,-17197,-0.43475,-0.49833,0.75374,0.73428,0.76864,0.82966,0.75167
0.135,0.356,0.06,0.14,-16913,-0.43212,-0.49833,0.75376,0.73428,0.76864,0.82966,0.75167
0.135,0.356,0.06,0.16,-16713,-0.43004,-0.4984,0.75375,0.73419,0.76856,0.82966,0.7516
0.135,0.356,0.06,0.18,-16580,-0.42853,-0.49836,0.75372,0.73422,0.76857,0.82972,0.75163
0.135,0.356,0.06,0.2,-16503,-0.42758,-0.49836,0.75371,0.73422,0.76857,0.82972,0.75163
0.135,0.356,0.06,0.22,-16473,-0.42722,-0.49823,0.75372,0.73418,0.76828,0.83062,0.75177
0.135,0.356,0.06,0.24,-16486,-0.42743,-0.49826,0.75375,0.73414,0.76824,0.83062,0.75173
0.135,0.356,0.06,0.26,-16537,-0.42823,-0.49823,0.75377,0.73408,0.76806,0.83107,0.75177
0.135,0.356,0.06,0.28,-16624,-0.42961,-0.49823,0.75378,0.73408,0.76806,0.83107,0.75177
0.135,0.356,0.06,0.3,-16742,-0.43157,-0.4982,0.75378,0.73411,0.76807,0.83112,0.7518
0.135,0.356,0.06,0.32,-16892,-0.4341,-0.49977,0.75375,0.73308,0.76814,0.82718,0.75023
0.135,0.356,0.06,0.34,-17071,-0.43719,-0.49977,0.75376,0.73308,0.76814,0.82718,0.75023
0.135,0.356,0.06,0.36,-17279,-0.44085,-0.50388,0.75368,0.73077,0.76932,0.81483,0.7461
0.135,0.356,0.06,0.38,-17515,-0.44505,-0.50388,0.75368,0.73077,0.76932,0.81483,0.7461
0.135,0.356,0.06,0.4,-17780,-0.44979,-0.50405,0.75367,0.73073,0.76949,0.8141,0.74593
0.135,0.356,0.06,0.42,-18073,-0.45505,-0.50405,0.75365,0.73073,0.76949,0.8141,0.74593
0.135,0.356,0.06,0.44,-18396,-0.46081,-0.50451,0.75363,0.7306,0.76993,0.81212,0.74547
0.135,0.356,0.06,0.46,-18748,-0.46707,-0.5217,0.75365,0.71882,0.77064,0.76825,0.72783
0.135,0.356,0.06,0.48,-19131,-0.47381,-0.54714,0.75355,0.70055,0.77169,0.70099,0.70063
0.135,0.356,0.06,0.5,-19546,-0.481,-0.76887,0.75352,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.52,-19994,-0.48865,-0.76887,0.75337,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.54,-20479,-0.49671,-0.76887,0.75321,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.56,-21001,-0.5052,-0.76887,0.75293,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.58,-21564,-0.51408,-0.76887,0.75287,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.6,-22170,-0.52333,-0.76887,0.75232,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.62,-22825,-0.53296,-0.76887,0.75234,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.64,-23532,-0.54293,-0.76887,0.7523,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.66,-24296,-0.55324,-0.76887,0.7514,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.68,-25123,-0.56386,-0.76887,0.75118,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.7,-26022,-0.5748,-0.76887,0.75086,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.72,-27001,-0.58602,-0.76887,0.75073,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.74,-28071,-0.59752,-0.76887,0.7501,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.76,-29245,-0.60928,-0.76887,0.74999,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.78,-30542,-0.62129,-0.76887,0.74753,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.8,-31982,-0.63354,-0.76887,0.7472,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.82,-33595,-0.646,-0.76887,0.74538,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.84,-35418,-0.65867,-0.76887,0.74457,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.86,-37505,-0.67152,-0.76887,0.74299,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.88,-39929,-0.68453,-0.76887,0.73958,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.9,-42803,-0.69765,-0.76887,0.73601,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.92,-46297,-0.7108,-0.76887,0.73154,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.94,-50655,-0.72376,-0.76887,0.3461,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.96,-55954,-0.73553,-0.76887,0.31788,0.5,NaN,0,0.40883
0.135,0.356,0.06,0.98,-60434,-0.74276,-0.76887,0.39796,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.02,-21771,-0.45651,-0.50672,0.75323,0.72866,0.76898,0.80857,0.74323
0.135,0.356,0.08,0.04,-19920,-0.45088,-0.50375,0.7535,0.73079,0.76914,0.81551,0.74623
0.135,0.356,0.08,0.06,-18839,-0.4461,-0.50339,0.75358,0.73105,0.76917,0.81635,0.7466
0.135,0.356,0.08,0.08,-18113,-0.44194,-0.5009,0.75359,0.7327,0.76903,0.82267,0.7491
0.135,0.356,0.08,0.1,-17595,-0.43832,-0.5008,0.75369,0.73274,0.76898,0.82301,0.7492
0.135,0.356,0.08,0.12,-17219,-0.43523,-0.4988,0.75371,0.73408,0.76892,0.82797,0.7512
0.135,0.356,0.08,0.14,-16946,-0.43267,-0.49833,0.75372,0.73428,0.76864,0.82966,0.75167
0.135,0.356,0.08,0.16,-16753,-0.43066,-0.49833,0.75373,0.73428,0.76864,0.82966,0.75167
0.135,0.356,0.08,0.18,-16625,-0.4292,-0.4984,0.75375,0.73419,0.76856,0.82966,0.7516
0.135,0.356,0.08,0.2,-16551,-0.4283,-0.49836,0.75372,0.73422,0.76857,0.82972,0.75163
0.135,0.356,0.08,0.22,-16524,-0.42796,-0.49836,0.75371,0.73416,0.76843,0.83,0.75163
0.135,0.356,0.08,0.24,-16539,-0.42821,-0.49823,0.75372,0.73418,0.76828,0.83062,0.75177
0.135,0.356,0.08,0.26,-16591,-0.42902,-0.49826,0.75374,0.73414,0.76824,0.83062,0.75173
0.135,0.356,0.08,0.28,-16677,-0.43041,-0.49977,0.75373,0.7331,0.7682,0.82707,0.75023
0.135,0.356,0.08,0.3,-16796,-0.43237,-0.49977,0.75375,0.7331,0.7682,0.82707,0.75023
0.135,0.356,0.08,0.32,-16945,-0.4349,-0.49977,0.75376,0.73308,0.76814,0.82718,0.75023
0.135,0.356,0.08,0.34,-17123,-0.43799,-0.50402,0.75374,0.73067,0.7693,0.81455,0.74597
0.135,0.356,0.08,0.36,-17329,-0.44162,-0.50402,0.75368,0.73067,0.7693,0.81455,0.74597
0.135,0.356,0.08,0.38,-17564,-0.4458,-0.50405,0.75367,0.73073,0.76949,0.8141,0.74593
0.135,0.356,0.08,0.4,-17827,-0.45051,-0.50405,0.75365,0.73073,0.76949,0.8141,0.74593
0.135,0.356,0.08,0.42,-18118,-0.45574,-0.50435,0.75368,0.73067,0.76981,0.81274,0.74563
0.135,0.356,0.08,0.44,-18438,-0.46147,-0.5082,0.75363,0.72796,0.76973,0.8035,0.74173
0.135,0.356,0.08,0.46,-18787,-0.46768,-0.5245,0.75356,0.71695,0.77101,0.76053,0.7249
0.135,0.356,0.08,0.48,-19166,-0.47437,-0.55639,0.75318,0.6937,0.77213,0.67578,0.69043
0.135,0.356,0.08,0.5,-19578,-0.48152,-0.76887,0.7529,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.52,-20023,-0.48911,-0.76887,0.7529,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.54,-20503,-0.49713,-0.76887,0.75243,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.56,-21021,-0.50556,-0.76887,0.75237,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.58,-21580,-0.51438,-0.76887,0.75231,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.6,-22182,-0.52358,-0.76887,0.7515,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.62,-22831,-0.53314,-0.76887,0.75137,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.64,-23532,-0.54306,-0.76887,0.75116,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.66,-24290,-0.5533,-0.76887,0.75084,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.68,-25111,-0.56387,-0.76887,0.7503,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.7,-26002,-0.57474,-0.76887,0.75005,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.72,-26973,-0.5859,-0.76887,0.74792,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.74,-28033,-0.59734,-0.76887,0.74753,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.76,-29197,-0.60903,-0.76887,0.74724,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.78,-30481,-0.62097,-0.76887,0.74515,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.8,-31905,-0.63314,-0.76887,0.7446,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.82,-33498,-0.64551,-0.76887,0.74301,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.84,-35296,-0.65808,-0.76887,0.74175,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.86,-37347,-0.6708,-0.76887,0.73881,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.88,-39718,-0.68363,-0.76887,0.73409,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.9,-42503,-0.6965,-0.76887,0.72982,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.92,-45816,-0.70921,-0.76887,0.35571,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.94,-49703,-0.72117,-0.76887,0.30675,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.96,-53618,-0.73063,-0.76887,0.35238,0.5,NaN,0,0.40883
0.135,0.356,0.08,0.98,-56230,-0.73541,-0.76887,0.40887,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.02,-21615,-0.45658,-0.50695,0.75316,0.72853,0.76904,0.80789,0.743
0.135,0.356,0.1,0.04,-19856,-0.45121,-0.50382,0.75348,0.73074,0.76915,0.81534,0.74617
0.135,0.356,0.1,0.06,-18819,-0.44653,-0.50349,0.75353,0.73096,0.76913,0.81618,0.7465
0.135,0.356,0.1,0.08,-18118,-0.44245,-0.50243,0.7536,0.73173,0.76921,0.81861,0.74757
0.135,0.356,0.1,0.1,-17618,-0.43892,-0.5008,0.75364,0.73274,0.76898,0.82301,0.7492
0.135,0.356,0.1,0.12,-17254,-0.4359,-0.49893,0.75369,0.73397,0.76887,0.82774,0.75107
0.135,0.356,0.1,0.14,-16989,-0.4334,-0.49833,0.75372,0.73428,0.76864,0.82966,0.75167
0.135,0.356,0.1,0.16,-16802,-0.43144,-0.49833,0.75366,0.73428,0.76864,0.82966,0.75167
0.135,0.356,0.1,0.18,-16679,-0.43002,-0.4984,0.75372,0.73419,0.76856,0.82966,0.7516
0.135,0.356,0.1,0.2,-16608,-0.42916,-0.49836,0.75373,0.73422,0.76857,0.82972,0.75163
0.135,0.356,0.1,0.22,-16583,-0.42885,-0.49836,0.75372,0.73416,0.76843,0.83,0.75163
0.135,0.356,0.1,0.24,-16599,-0.42911,-0.49823,0.75372,0.73418,0.76828,0.83062,0.75177
0.135,0.356,0.1,0.26,-16651,-0.42993,-0.4998,0.75372,0.73316,0.76838,0.82661,0.7502
0.135,0.356,0.1,0.28,-16738,-0.43132,-0.4998,0.75371,0.73316,0.76838,0.82661,0.7502
0.135,0.356,0.1,0.3,-16856,-0.43328,-0.49977,0.75372,0.7331,0.7682,0.82707,0.75023
0.135,0.356,0.1,0.32,-17004,-0.43579,-0.50405,0.75373,0.73065,0.76929,0.81449,0.74593
0.135,0.356,0.1,0.34,-17180,-0.43886,-0.50402,0.75372,0.73067,0.7693,0.81455,0.74597
0.135,0.356,0.1,0.36,-17385,-0.44247,-0.50405,0.75368,0.73073,0.76949,0.8141,0.74593
0.135,0.356,0.1,0.38,-17618,-0.44661,-0.50405,0.75366,0.73073,0.76949,0.8141,0.74593
0.135,0.356,0.1,0.4,-17878,-0.45128,-0.50405,0.75366,0.73073,0.76949,0.8141,0.74593
0.135,0.356,0.1,0.42,-18167,-0.45647,-0.50435,0.7536,0.73067,0.76981,0.81274,0.74563
0.135,0.356,0.1,0.44,-18484,-0.46215,-0.52166,0.75338,0.71885,0.77066,0.76831,0.72787
0.135,0.356,0.1,0.46,-18830,-0.46831,-0.53603,0.7529,0.70847,0.77078,0.73149,0.71267
0.135,0.356,0.1,0.48,-19206,-0.47495,-0.56471,0.75288,0.68724,0.77201,0.65357,0.6811
0.135,0.356,0.1,0.5,-19614,-0.48204,-0.76887,0.75242,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.52,-20055,-0.48957,-0.76887,0.75239,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.54,-20531,-0.49753,-0.76887,0.75157,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.56,-21045,-0.50589,-0.76887,0.75149,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.58,-21599,-0.51465,-0.76887,0.75149,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.6,-22196,-0.52379,-0.76887,0.75119,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.62,-22840,-0.53329,-0.76887,0.75086,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.64,-23535,-0.54314,-0.76887,0.75082,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.66,-24286,-0.55332,-0.76887,0.74903,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.68,-25100,-0.56382,-0.76887,0.74799,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.7,-25984,-0.57462,-0.76887,0.74753,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.72,-26946,-0.58571,-0.76887,0.74726,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.74,-27996,-0.59708,-0.76887,0.74541,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.76,-29148,-0.60869,-0.76887,0.74472,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.78,-30418,-0.62055,-0.76887,0.74344,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.8,-31825,-0.63262,-0.76887,0.74251,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.82,-33396,-0.64489,-0.76887,0.7392,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.84,-35163,-0.65732,-0.76887,0.73601,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.86,-37169,-0.66987,-0.76887,0.73343,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.88,-39471,-0.68246,-0.76887,0.7289,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.9,-42129,-0.69493,-0.76887,0.32904,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.92,-45168,-0.70689,-0.76887,0.30077,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.94,-48391,-0.71734,-0.76887,0.33184,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.96,-51125,-0.72458,-0.76887,0.38441,0.5,NaN,0,0.40883
0.135,0.356,0.1,0.98,-52835,-0.72794,-0.76887,0.45089,0.5,NaN,0,0.40883
0.135,0.356,0.12,0.02,-21488,-0.45683,-0.50705,0.75311,0.72844,0.769,0.80772,0.7429
0.135,0.356,0.12,0.04,-19812,-0.45169,-0.50382,0.75321,0.73074,0.76915,0.81534,0.74617
0.135,0.356,0.12,0.06,-18815,-0.44713,-0.50355,0.7535,0.73092,0.76913,0.81601,0.74643
0.135,0.356,0.12,0.08,-18137,-0.44315,-0.50253,0.75354,0.73168,0.76926,0.81827,0.74747
0.135,0.356,0.12,0.1,-17653,-0.43969,-0.50083,0.7536,0.73271,0.76897,0.82295,0.74917
0.135,0.356,0.12,0.12,-17299,-0.43673,-0.49897,0.75371,0.73394,0.76886,0.82769,0.75103
0.135,0.356,0.12,0.14,-17042,-0.43429,-0.49833,0.75374,0.73429,0.76866,0.8296,0.75167
0.135,0.356,0.12,0.16,-16860,-0.43238,-0.49833,0.75367,0.73428,0.76864,0.82966,0.75167
0.135,0.356,0.12,0.18,-16740,-0.431,-0.4984,0.75367,0.73419,0.76856,0.82966,0.7516
0.135,0.356,0.12,0.2,-16672,-0.43016,-0.4984,0.75369,0.73419,0.76856,0.82966,0.7516
0.135,0.356,0.12,0.22,-16649,-0.42987,-0.49836,0.75371,0.73416,0.76843,0.83,0.75163
