0.4,0,0.321,0.083,-9102,-0.45724,-0.56663,0.71489,0.66207,0.71519,0.75645,0.67893
0.4,0,0.321,0.103,-9083.6,-0.45689,-0.56663,0.71758,0.66207,0.71519,0.75645,0.67893
0.4,0,0.321,0.123,-9086,-0.45702,-0.56663,0.71765,0.66207,0.71519,0.75645,0.67893
0.4,0,0.321,0.143,-9104.5,-0.45758,-0.56663,0.7176,0.66207,0.71519,0.75645,0.67893
0.4,0,0.321,0.163,-9136.3,-0.45851,-0.56663,0.7177,0.66207,0.71519,0.75645,0.67893
0.4,0,0.321,0.183,-9179.6,-0.45981,-0.56663,0.71759,0.66207,0.71519,0.75645,0.67893
0.4,0,0.321,0.203,-9233,-0.46143,-0.56663,0.71763,0.66207,0.71519,0.75645,0.67893
0.4,0,0.321,0.223,-9295.5,-0.46338,-0.56663,0.71758,0.66207,0.71519,0.75645,0.67893
0.4,0,0.341,0.023,-9385.6,-0.46321,-0.57758,0.70808,0.65818,0.72266,0.70419,0.6664
0.4,0,0.341,0.043,-9218.7,-0.45962,-0.57758,0.71494,0.65818,0.72266,0.70419,0.6664
0.4,0,0.341,0.063,-9134.2,-0.45784,-0.56663,0.71492,0.66207,0.71519,0.75645,0.67893
0.4,0,0.341,0.083,-9093,-0.45698,-0.56663,0.71486,0.66207,0.71519,0.75645,0.67893
0.4,0,0.341,0.103,-9079.2,-0.45673,-0.56663,0.71757,0.66207,0.71519,0.75645,0.67893
0.4,0,0.341,0.123,-9085.2,-0.45696,-0.56663,0.71756,0.66207,0.71519,0.75645,0.67893
0.4,0,0.341,0.143,-9106.6,-0.45759,-0.56663,0.7176,0.66207,0.71519,0.75645,0.67893
0.4,0,0.341,0.163,-9140.7,-0.45859,-0.56663,0.71763,0.66207,0.71519,0.75645,0.67893
0.4,0,0.341,0.183,-9185.6,-0.45994,-0.56663,0.71764,0.66207,0.71519,0.75645,0.67893
0.4,0,0.341,0.203,-9240.1,-0.4616,-0.56663,0.71762,0.66207,0.71519,0.75645,0.67893
0.4,0,0.341,0.223,-9303.3,-0.46358,-0.56663,0.71761,0.66207,0.71519,0.75645,0.67893
0.4,0,0.361,0.023,-9355.4,-0.46272,-0.57758,0.70809,0.65818,0.72266,0.70419,0.6664
0.4,0,0.361,0.043,-9204.9,-0.45941,-0.56663,0.71487,0.66207,0.71519,0.75645,0.67893
0.4,0,0.361,0.063,-9129.2,-0.45779,-0.56663,0.71486,0.66207,0.71519,0.75645,0.67893
0.4,0,0.361,0.083,-9093.8,-0.45705,-0.56663,0.71493,0.66207,0.71519,0.75645,0.67893
0.4,0,0.361,0.103,-9084.4,-0.4569,-0.56663,0.71495,0.66207,0.71519,0.75645,0.67893
0.4,0,0.361,0.123,-9093.6,-0.45721,-0.56663,0.71756,0.66207,0.71519,0.75645,0.67893
0.4,0,0.361,0.143,-9117.5,-0.45791,-0.56663,0.71758,0.66207,0.71519,0.75645,0.67893
0.4,0,0.361,0.163,-9153.4,-0.45897,-0.56663,0.71772,0.66207,0.71519,0.75645,0.67893
0.4,0,0.361,0.183,-9199.6,-0.46035,-0.56663,0.71759,0.66207,0.71519,0.75645,0.67893
0.4,0,0.361,0.203,-9254.8,-0.46204,-0.56663,0.71761,0.66207,0.71519,0.75645,0.67893
0.4,0,0.361,0.223,-9318.2,-0.46403,-0.56663,0.71757,0.66207,0.71519,0.75645,0.67893
0.4,0,0.381,0.023,-9336.1,-0.46254,-0.57758,0.70809,0.65818,0.72266,0.70419,0.6664
0.4,0,0.381,0.043,-9201.4,-0.45954,-0.56663,0.71491,0.66207,0.71519,0.75645,0.67893
0.4,0,0.381,0.063,-9134.1,-0.45808,-0.56663,0.715,0.66207,0.71519,0.75645,0.67893
0.4,0,0.381,0.083,-9104.2,-0.45746,-0.56663,0.71485,0.66207,0.71519,0.75645,0.67893
0.4,0,0.381,0.103,-9098.8,-0.4574,-0.56663,0.71494,0.66207,0.71519,0.75645,0.67893
0.4,0,0.381,0.123,-9111,-0.45779,-0.56663,0.71762,0.66207,0.71519,0.75645,0.67893
0.4,0,0.381,0.143,-9137,-0.45855,-0.56639,0.71761,0.65039,0.69512,0.81165,0.6792
0.4,0,0.381,0.163,-9174.3,-0.45965,-0.56639,0.71764,0.65039,0.69512,0.81165,0.6792
0.4,0,0.381,0.183,-9221.3,-0.46106,-0.56639,0.71754,0.65039,0.69512,0.81165,0.6792
0.4,0,0.381,0.203,-9276.9,-0.46276,-0.56639,0.71754,0.65039,0.69512,0.81165,0.6792
0.4,0,0.381,0.223,-9340,-0.46474,-0.56639,0.71768,0.65039,0.69512,0.81165,0.6792
0.4,0,0.401,0.023,-9327.9,-0.46268,-0.57758,0.70807,0.65818,0.72266,0.70419,0.6664
0.4,0,0.401,0.043,-9208,-0.45999,-0.56663,0.70804,0.66207,0.71519,0.75645,0.67893
0.4,0,0.401,0.063,-9148.8,-0.4587,-0.56663,0.71495,0.66207,0.71519,0.75645,0.67893
0.4,0,0.401,0.083,-9124.2,-0.4582,-0.56663,0.71485,0.66207,0.71519,0.75645,0.67893
0.4,0,0.401,0.103,-9122.3,-0.45823,-0.56639,0.71492,0.65039,0.69512,0.81165,0.6792
0.4,0,0.401,0.123,-9137.1,-0.45868,-0.56639,0.71486,0.65039,0.69512,0.81165,0.6792
0.4,0,0.401,0.143,-9164.9,-0.45949,-0.56639,0.71766,0.65039,0.69512,0.81165,0.6792
0.4,0,0.401,0.163,-9203.3,-0.46062,-0.56639,0.71755,0.65039,0.69512,0.81165,0.6792
0.4,0,0.401,0.183,-9250.8,-0.46205,-0.56639,0.71754,0.65039,0.69512,0.81165,0.6792
0.4,0,0.401,0.203,-9306.2,-0.46375,-0.56639,0.71767,0.65039,0.69512,0.81165,0.6792
0.4,0,0.401,0.223,-9368.7,-0.4657,-0.56639,0.71767,0.65039,0.69512,0.81165,0.6792
0.4,0,0.421,0.023,-9330.9,-0.46317,-0.57758,0.70823,0.65818,0.72266,0.70419,0.6664
0.4,0,0.421,0.043,-9225,-0.46079,-0.56663,0.70812,0.66207,0.71519,0.75645,0.67893
0.4,0,0.421,0.063,-9173.5,-0.45967,-0.56663,0.71494,0.66207,0.71519,0.75645,0.67893
0.4,0,0.421,0.083,-9153.6,-0.45927,-0.56639,0.71486,0.65039,0.69512,0.81165,0.6792
0.4,0,0.421,0.103,-9155.1,-0.45939,-0.56639,0.71486,0.65039,0.69512,0.81165,0.6792
0.4,0,0.421,0.123,-9172.1,-0.4599,-0.56639,0.71495,0.65039,0.69512,0.81165,0.6792
0.4,0,0.421,0.143,-9201.2,-0.46075,-0.56639,0.71761,0.65039,0.69512,0.81165,0.6792
0.4,0,0.421,0.163,-9240.3,-0.4619,-0.56639,0.71773,0.65039,0.69512,0.81165,0.6792
0.4,0,0.421,0.183,-9287.9,-0.46333,-0.57213,0.71761,0.63731,0.68134,0.83518,0.67267
0.4,0,0.421,0.203,-9342.8,-0.465,-0.57213,0.71767,0.63731,0.68134,0.83518,0.67267
0.4,0,0.421,0.223,-9404.2,-0.46692,-0.57213,0.7176,0.63731,0.68134,0.83518,0.67267
0.4,0.02,0.221,0.023,-9695.5,-0.46839,-0.57469,0.71259,0.65852,0.71915,0.72127,0.66973
0.4,0.02,0.221,0.043,-9468.2,-0.46516,-0.56663,0.71605,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.221,0.063,-9343.1,-0.46325,-0.56663,0.71611,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.221,0.083,-9268.8,-0.46203,-0.59744,0.71628,0.66193,0.77449,0.55633,0.64307
0.4,0.02,0.221,0.103,-9227.1,-0.46133,-0.59889,0.71517,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.221,0.123,-9209.4,-0.46108,-0.59889,0.71517,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.221,0.143,-9210.7,-0.46124,-0.59889,0.71557,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.221,0.163,-9227.8,-0.4618,-0.59889,0.71564,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.221,0.183,-9258.5,-0.46273,-0.59889,0.71087,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.221,0.203,-9301.2,-0.46402,-0.59889,0.70396,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.221,0.223,-9354.9,-0.46566,-0.59889,0.7029,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.241,0.023,-9604,-0.46646,-0.57469,0.71259,0.65852,0.71915,0.72127,0.66973
0.4,0.02,0.241,0.043,-9391.2,-0.46328,-0.56663,0.71487,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.241,0.063,-9276.2,-0.46147,-0.56663,0.71611,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.241,0.083,-9210,-0.46036,-0.56663,0.71628,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.241,0.103,-9175,-0.45978,-0.56663,0.71628,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.241,0.123,-9162.9,-0.45964,-0.59744,0.71566,0.66193,0.77449,0.55633,0.64307
0.4,0.02,0.241,0.143,-9168.8,-0.45991,-0.59889,0.71566,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.241,0.163,-9189.8,-0.46056,-0.59889,0.71566,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.241,0.183,-9223.8,-0.46158,-0.59889,0.71562,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.241,0.203,-9269.3,-0.46295,-0.59889,0.70916,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.241,0.223,-9325.4,-0.46468,-0.59889,0.70396,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.261,0.023,-9527.3,-0.46484,-0.57469,0.71292,0.65852,0.71915,0.72127,0.66973
0.4,0.02,0.261,0.043,-9328.8,-0.46172,-0.56663,0.71358,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.261,0.063,-9223.1,-0.46001,-0.56663,0.71611,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.261,0.083,-9164.1,-0.45902,-0.56663,0.71628,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.261,0.103,-9135.1,-0.45854,-0.56663,0.71676,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.261,0.123,-9127.9,-0.45851,-0.56663,0.71676,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.261,0.143,-9137.9,-0.45888,-0.59744,0.71683,0.66193,0.77449,0.55633,0.64307
0.4,0.02,0.261,0.163,-9162.3,-0.45962,-0.59889,0.71575,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.261,0.183,-9199.2,-0.46072,-0.59889,0.71566,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.261,0.203,-9247.2,-0.46217,-0.59889,0.71562,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.261,0.223,-9305.2,-0.46396,-0.59889,0.70916,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.281,0.023,-9463.9,-0.46353,-0.57469,0.71301,0.65852,0.71915,0.72127,0.66973
0.4,0.02,0.281,0.043,-9279.5,-0.46051,-0.56663,0.71358,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.281,0.063,-9182.4,-0.45889,-0.56663,0.71609,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.281,0.083,-9130.1,-0.458,-0.56663,0.71624,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.281,0.103,-9106.3,-0.45763,-0.56663,0.71676,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.281,0.123,-9103.5,-0.45769,-0.56663,0.71676,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.281,0.143,-9117.2,-0.45815,-0.56663,0.71683,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.281,0.163,-9144.6,-0.45897,-0.56663,0.71685,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.281,0.183,-9184,-0.46015,-0.59889,0.71575,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.281,0.203,-9233.9,-0.46166,-0.59889,0.71566,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.281,0.223,-9293.5,-0.4635,-0.59889,0.71087,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.301,0.023,-9412.5,-0.46252,-0.57469,0.71301,0.65852,0.71915,0.72127,0.66973
0.4,0.02,0.301,0.043,-9242.1,-0.45961,-0.56663,0.71358,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.301,0.063,-9153.2,-0.4581,-0.56663,0.71491,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.301,0.083,-9107,-0.45731,-0.56663,0.71672,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.301,0.103,-9088.1,-0.45703,-0.56663,0.71676,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.301,0.123,-9089.2,-0.45718,-0.56663,0.71676,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.301,0.143,-9106.1,-0.45772,-0.56663,0.71683,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.301,0.163,-9136.1,-0.45862,-0.56663,0.71685,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.301,0.183,-9177.5,-0.45985,-0.56815,0.71685,0.65932,0.71203,0.75939,0.6772
0.4,0.02,0.301,0.203,-9229,-0.46141,-0.59889,0.71566,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.301,0.223,-9289.7,-0.4633,-0.59889,0.71566,0.65918,0.76914,0.55928,0.64133
0.4,0.02,0.321,0.023,-9372.2,-0.46181,-0.57469,0.71301,0.65852,0.71915,0.72127,0.66973
0.4,0.02,0.321,0.043,-9215.7,-0.45904,-0.56663,0.71358,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.321,0.063,-9134.8,-0.45763,-0.56663,0.71362,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.321,0.083,-9094.2,-0.45694,-0.56663,0.71672,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.321,0.103,-9079.7,-0.45675,-0.56663,0.71676,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.321,0.123,-9084.3,-0.45699,-0.56663,0.71676,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.321,0.143,-9104,-0.4576,-0.56663,0.71685,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.321,0.163,-9136.2,-0.45855,-0.56815,0.71685,0.65932,0.71203,0.75939,0.6772
0.4,0.02,0.321,0.183,-9179.3,-0.45984,-0.56815,0.71685,0.65932,0.71203,0.75939,0.6772
0.4,0.02,0.321,0.203,-9232,-0.46144,-0.56815,0.71685,0.65932,0.71203,0.75939,0.6772
0.4,0.02,0.321,0.223,-9293.5,-0.46335,-0.56815,0.71566,0.65932,0.71203,0.75939,0.6772
0.4,0.02,0.341,0.023,-9342.7,-0.46139,-0.57469,0.7113,0.65852,0.71915,0.72127,0.66973
0.4,0.02,0.341,0.043,-9199.8,-0.4588,-0.56663,0.71324,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.341,0.063,-9126.5,-0.45749,-0.56663,0.71362,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.341,0.083,-9091.2,-0.45689,-0.56663,0.71647,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.341,0.103,-9080.8,-0.45679,-0.56663,0.71676,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.341,0.123,-9088.5,-0.4571,-0.56663,0.71676,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.341,0.143,-9110.6,-0.45777,-0.56769,0.71685,0.65377,0.70183,0.7879,0.67773
0.4,0.02,0.341,0.163,-9144.6,-0.45878,-0.56769,0.71685,0.65377,0.70183,0.7879,0.67773
0.4,0.02,0.341,0.183,-9189,-0.46011,-0.56769,0.71685,0.65377,0.70183,0.7879,0.67773
0.4,0.02,0.341,0.203,-9242.5,-0.46173,-0.56769,0.71685,0.65377,0.70183,0.7879,0.67773
0.4,0.02,0.341,0.223,-9304.3,-0.46366,-0.56769,0.71685,0.65377,0.70183,0.7879,0.67773
0.4,0.02,0.361,0.023,-9323.7,-0.46127,-0.57469,0.70953,0.65852,0.71915,0.72127,0.66973
0.4,0.02,0.361,0.043,-9194,-0.45887,-0.56663,0.71324,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.361,0.063,-9128.1,-0.45768,-0.56663,0.71411,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.361,0.083,-9097.8,-0.45718,-0.56663,0.7155,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.361,0.103,-9091,-0.45715,-0.56616,0.71728,0.65652,0.70475,0.78495,0.67947
0.4,0.02,0.361,0.123,-9101.5,-0.45753,-0.56769,0.71735,0.65377,0.70183,0.7879,0.67773
0.4,0.02,0.361,0.143,-9125.7,-0.45825,-0.56792,0.71737,0.64764,0.6924,0.81459,0.67747
0.4,0.02,0.361,0.163,-9161.1,-0.4593,-0.56792,0.71737,0.64764,0.6924,0.81459,0.67747
0.4,0.02,0.361,0.183,-9206.4,-0.46065,-0.56792,0.71737,0.64764,0.6924,0.81459,0.67747
0.4,0.02,0.361,0.203,-9260.3,-0.4623,-0.56921,0.71685,0.64501,0.6897,0.81844,0.676
0.4,0.02,0.361,0.223,-9322.1,-0.46422,-0.56921,0.71685,0.64501,0.6897,0.81844,0.676
0.4,0.02,0.381,0.023,-9315.2,-0.46147,-0.57469,0.70953,0.65852,0.71915,0.72127,0.66973
0.4,0.02,0.381,0.043,-9198.2,-0.45927,-0.56663,0.71324,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.381,0.063,-9139.3,-0.4582,-0.56663,0.71376,0.66207,0.71519,0.75645,0.67893
0.4,0.02,0.381,0.083,-9113.7,-0.45778,-0.56769,0.71474,0.65377,0.70183,0.7879,0.67773
0.4,0.02,0.381,0.103,-9110.2,-0.45784,-0.56769,0.71703,0.65377,0.70183,0.7879,0.67773
0.4,0.02,0.381,0.123,-9123.2,-0.45827,-0.56792,0.71735,0.64764,0.6924,0.81459,0.67747
0.4,0.02,0.381,0.143,-9149,-0.45904,-0.56792,0.71737,0.64764,0.6924,0.81459,0.67747
0.4,0.02,0.381,0.163,-9185.6,-0.46011,-0.56792,0.71737,0.64764,0.6924,0.81459,0.67747
0.4,0.02,0.381,0.183,-9231.4,-0.46148,-0.56921,0.71737,0.64501,0.6897,0.81844,0.676
0.4,0.02,0.381,0.203,-9285.3,-0.46312,-0.57102,0.71737,0.64075,0.68517,0.82647,0.67393
0.4,0.02,0.381,0.223,-9346.6,-0.46503,-0.57143,0.71685,0.63927,0.68345,0.83066,0.67347
0.4,0.02,0.401,0.023,-9317.2,-0.46198,-0.5719,0.70788,0.65797,0.71427,0.74174,0.67293
0.4,0.02,0.401,0.043,-9212.2,-0.45999,-0.56815,0.71324,0.65932,0.71203,0.75939,0.6772
0.4,0.02,0.401,0.063,-9160,-0.45905,-0.56769,0.71376,0.65377,0.70183,0.7879,0.67773
0.4,0.02,0.401,0.083,-9138.8,-0.45872,-0.56792,0.71474,0.64764,0.6924,0.81459,0.67747
0.4,0.02,0.401,0.103,-9138.3,-0.45884,-0.56792,0.7161,0.64764,0.6924,0.81459,0.67747
0.4,0.02,0.401,0.123,-9153.4,-0.45932,-0.56792,0.71746,0.64764,0.6924,0.81459,0.67747
0.4,0.02,0.401,0.143,-9180.6,-0.46012,-0.56921,0.71748,0.64501,0.6897,0.81844,0.676
0.4,0.02,0.401,0.163,-9217.9,-0.46122,-0.57102,0.71748,0.64075,0.68517,0.82647,0.67393
0.4,0.02,0.401,0.183,-9263.8,-0.46259,-0.57213,0.71748,0.63731,0.68134,0.83518,0.67267
0.4,0.02,0.401,0.203,-9317.4,-0.46421,-0.57213,0.71737,0.63731,0.68134,0.83518,0.67267
0.4,0.02,0.401,0.223,-9377.7,-0.46609,-0.57213,0.71737,0.63731,0.68134,0.83518,0.67267
0.4,0.02,0.421,0.023,-9330,-0.46283,-0.56815,0.70788,0.65932,0.71203,0.75939,0.6772
0.4,0.02,0.421,0.043,-9236.2,-0.46105,-0.56769,0.71149,0.65377,0.70183,0.7879,0.67773
0.4,0.02,0.421,0.063,-9190.4,-0.46023,-0.56792,0.71428,0.64764,0.6924,0.81459,0.67747
0.4,0.02,0.421,0.083,-9173.1,-0.45998,-0.56792,0.7144,0.64764,0.6924,0.81459,0.67747
0.4,0.02,0.421,0.103,-9175.4,-0.46016,-0.56792,0.71493,0.64764,0.6924,0.81459,0.67747
0.4,0.02,0.421,0.123,-9192.2,-0.46069,-0.56968,0.71748,0.64358,0.68803,0.82206,0.67547
0.4,0.02,0.421,0.143,-9220.4,-0.46151,-0.57143,0.71748,0.63927,0.68345,0.83066,0.67347
0.4,0.02,0.421,0.163,-9258,-0.46262,-0.57213,0.71748,0.63731,0.68134,0.83518,0.67267
0.4,0.02,0.421,0.183,-9303.8,-0.46397,-0.57213,0.71748,0.63731,0.68134,0.83518,0.67267
0.4,0.02,0.421,0.203,-9356.5,-0.46557,-0.57213,0.71748,0.63731,0.68134,0.83518,0.67267
0.4,0.02,0.421,0.223,-9415.6,-0.4674,-0.57213,0.71737,0.63731,0.68134,0.83518,0.67267
