0.518,0.054,0.369,0.9,-15938,-0.41596,-0.4705,0.54588,0.5,NaN,0,0.77863
0.518,0.054,0.369,0.92,-16074,-0.4173,-0.4705,0.54418,0.5,NaN,0,0.77863
0.518,0.054,0.389,0.72,-16491,-0.42532,-0.4705,0.55557,0.5,NaN,0,0.77863
0.518,0.054,0.389,0.74,-16313,-0.42236,-0.4705,0.55495,0.5,NaN,0,0.77863
0.518,0.054,0.389,0.76,-16159,-0.41986,-0.4705,0.55442,0.5,NaN,0,0.77863
0.518,0.054,0.389,0.78,-16031,-0.41785,-0.4705,0.55361,0.5,NaN,0,0.77863
0.518,0.054,0.389,0.8,-15932,-0.41635,-0.4705,0.55277,0.5,NaN,0,0.77863
0.518,0.054,0.389,0.82,-15865,-0.41536,-0.4705,0.55152,0.5,NaN,0,0.77863
0.518,0.054,0.389,0.84,-15831,-0.41488,-0.4705,0.55081,0.5,NaN,0,0.77863
0.518,0.054,0.389,0.86,-15833,-0.41491,-0.4705,0.54907,0.5,NaN,0,0.77863
0.518,0.054,0.389,0.88,-15877,-0.41542,-0.4705,0.54774,0.5,NaN,0,0.77863
0.518,0.054,0.389,0.9,-15965,-0.41639,-0.4705,0.54652,0.5,NaN,0,0.77863
0.518,0.054,0.389,0.92,-16106,-0.41779,-0.4705,0.54449,0.5,NaN,0,0.77863
0.518,0.054,0.409,0.72,-16559,-0.42648,-0.4705,0.55566,0.5,NaN,0,0.77863
0.518,0.054,0.409,0.74,-16371,-0.42334,-0.4705,0.55461,0.5,NaN,0,0.77863
0.518,0.054,0.409,0.76,-16208,-0.4207,-0.4705,0.55416,0.5,NaN,0,0.77863
0.518,0.054,0.409,0.78,-16074,-0.41858,-0.4705,0.55348,0.5,NaN,0,0.77863
0.518,0.054,0.409,0.8,-15971,-0.41699,-0.4705,0.55276,0.5,NaN,0,0.77863
0.518,0.054,0.409,0.82,-15899,-0.41595,-0.4705,0.55213,0.5,NaN,0,0.77863
0.518,0.054,0.409,0.84,-15863,-0.41543,-0.4705,0.55119,0.5,NaN,0,0.77863
0.518,0.054,0.409,0.86,-15866,-0.41545,-0.4705,0.54937,0.5,NaN,0,0.77863
0.518,0.054,0.409,0.88,-15910,-0.41598,-0.4705,0.54784,0.5,NaN,0,0.77863
0.518,0.054,0.409,0.9,-16003,-0.417,-0.4705,0.54701,0.5,NaN,0,0.77863
0.518,0.054,0.409,0.92,-16151,-0.41848,-0.4705,0.54525,0.5,NaN,0,0.77863
0.518,0.054,0.429,0.72,-16625,-0.42764,-0.4705,0.55535,0.5,NaN,0,0.77863
0.518,0.054,0.429,0.74,-16428,-0.42435,-0.4705,0.55457,0.5,NaN,0,0.77863
0.518,0.054,0.429,0.76,-16260,-0.42159,-0.4705,0.55406,0.5,NaN,0,0.77863
0.518,0.054,0.429,0.78,-16120,-0.41938,-0.4705,0.55358,0.5,NaN,0,0.77863
0.518,0.054,0.429,0.8,-16013,-0.41772,-0.4705,0.55278,0.5,NaN,0,0.77863
0.518,0.054,0.429,0.82,-15939,-0.41663,-0.4705,0.5521,0.5,NaN,0,0.77863
0.518,0.054,0.429,0.84,-15902,-0.4161,-0.4705,0.55117,0.5,NaN,0,0.77863
0.518,0.054,0.429,0.86,-15905,-0.41613,-0.4705,0.54989,0.5,NaN,0,0.77863
0.518,0.054,0.429,0.88,-15953,-0.41669,-0.4705,0.54816,0.5,NaN,0,0.77863
0.518,0.054,0.429,0.9,-16050,-0.41777,-0.4705,0.54715,0.5,NaN,0,0.77863
0.518,0.054,0.429,0.92,-16206,-0.41935,-0.4705,0.54593,0.5,NaN,0,0.77863
0.518,0.054,0.449,0.72,-16689,-0.42879,-0.4705,0.55516,0.5,NaN,0,0.77863
0.518,0.054,0.449,0.74,-16486,-0.42538,-0.4705,0.55478,0.5,NaN,0,0.77863
0.518,0.054,0.449,0.76,-16312,-0.42252,-0.4705,0.55405,0.5,NaN,0,0.77863
0.518,0.054,0.449,0.78,-16168,-0.42023,-0.4705,0.55351,0.5,NaN,0,0.77863
0.518,0.054,0.449,0.8,-16058,-0.41853,-0.4705,0.55293,0.5,NaN,0,0.77863
0.518,0.054,0.449,0.82,-15983,-0.41741,-0.4705,0.55223,0.5,NaN,0,0.77863
0.518,0.054,0.449,0.84,-15946,-0.41688,-0.4705,0.55133,0.5,NaN,0,0.77863
0.518,0.054,0.449,0.86,-15951,-0.41692,-0.4705,0.5501,0.5,NaN,0,0.77863
0.518,0.054,0.449,0.88,-16002,-0.41753,-0.4705,0.5483,0.5,NaN,0,0.77863
0.518,0.054,0.449,0.9,-16106,-0.41869,-0.4705,0.54752,0.5,NaN,0,0.77863
0.518,0.054,0.449,0.92,-16271,-0.42037,-0.4705,0.54649,0.5,NaN,0,0.77863
0.518,0.054,0.469,0.72,-16752,-0.42992,-0.4705,0.55498,0.5,NaN,0,0.77863
0.518,0.054,0.469,0.74,-16543,-0.42641,-0.4705,0.55473,0.5,NaN,0,0.77863
0.518,0.054,0.469,0.76,-16365,-0.42347,-0.4705,0.5541,0.5,NaN,0,0.77863
0.518,0.054,0.469,0.78,-16218,-0.42113,-0.4705,0.55369,0.5,NaN,0,0.77863
0.518,0.054,0.469,0.8,-16106,-0.4194,-0.4705,0.55303,0.5,NaN,0,0.77863
0.518,0.054,0.469,0.82,-16030,-0.41827,-0.4705,0.55236,0.5,NaN,0,0.77863
0.518,0.054,0.469,0.84,-15994,-0.41775,-0.4705,0.55155,0.5,NaN,0,0.77863
0.518,0.054,0.469,0.86,-16002,-0.41783,-0.4705,0.55087,0.5,NaN,0,0.77863
0.518,0.054,0.469,0.88,-16058,-0.41849,-0.4705,0.54925,0.5,NaN,0,0.77863
0.518,0.054,0.469,0.9,-16169,-0.41974,-0.4705,0.54778,0.5,NaN,0,0.77863
0.518,0.054,0.469,0.92,-16345,-0.42154,-0.4705,0.547,0.5,NaN,0,0.77863
0.518,0.054,0.489,0.72,-16813,-0.43103,-0.4705,0.55497,0.5,NaN,0,0.77863
0.518,0.054,0.489,0.74,-16600,-0.42744,-0.4705,0.55476,0.5,NaN,0,0.77863
0.518,0.054,0.489,0.76,-16417,-0.42445,-0.4705,0.55426,0.5,NaN,0,0.77863
0.518,0.054,0.489,0.78,-16269,-0.42207,-0.4705,0.55383,0.5,NaN,0,0.77863
0.518,0.054,0.489,0.8,-16155,-0.42032,-0.4705,0.5534,0.5,NaN,0,0.77863
0.518,0.054,0.489,0.82,-16080,-0.41919,-0.4705,0.55266,0.5,NaN,0,0.77863
0.518,0.054,0.489,0.84,-16046,-0.4187,-0.4705,0.55207,0.5,NaN,0,0.77863
0.518,0.054,0.489,0.86,-16057,-0.41882,-0.4705,0.55135,0.5,NaN,0,0.77863
0.518,0.054,0.489,0.88,-16119,-0.41956,-0.4705,0.54949,0.5,NaN,0,0.77863
0.518,0.054,0.489,0.9,-16238,-0.4209,-0.4705,0.548,0.5,NaN,0,0.77863
0.518,0.054,0.489,0.92,-16426,-0.42283,-0.4705,0.54724,0.5,NaN,0,0.77863
0.518,0.074,0.289,0.72,-16153,-0.41969,-0.4705,0.54218,0.5,NaN,0,0.77863
0.518,0.074,0.289,0.74,-16036,-0.41784,-0.4705,0.5481,0.5,NaN,0,0.77863
0.518,0.074,0.289,0.76,-15940,-0.41636,-0.4705,0.55353,0.5,NaN,0,0.77863
0.518,0.074,0.289,0.78,-15867,-0.41528,-0.4705,0.55524,0.5,NaN,0,0.77863
0.518,0.074,0.289,0.8,-15818,-0.41459,-0.4705,0.55564,0.5,NaN,0,0.77863
0.518,0.074,0.289,0.82,-15796,-0.4143,-0.4705,0.55455,0.5,NaN,0,0.77863
0.518,0.074,0.289,0.84,-15802,-0.41439,-0.4705,0.55323,0.5,NaN,0,0.77863
0.518,0.074,0.289,0.86,-15838,-0.41486,-0.4705,0.5519,0.5,NaN,0,0.77863
0.518,0.074,0.289,0.88,-15908,-0.41567,-0.4705,0.54936,0.5,NaN,0,0.77863
0.518,0.074,0.289,0.9,-16014,-0.41678,-0.4705,0.54742,0.5,NaN,0,0.77863
0.518,0.074,0.289,0.92,-16161,-0.41814,-0.4705,0.54487,0.5,NaN,0,0.77863
0.518,0.074,0.309,0.72,-16210,-0.42063,-0.4705,0.54777,0.5,NaN,0,0.77863
0.518,0.074,0.309,0.74,-16079,-0.41852,-0.4705,0.55318,0.5,NaN,0,0.77863
0.518,0.074,0.309,0.76,-15969,-0.4168,-0.4705,0.55485,0.5,NaN,0,0.77863
0.518,0.074,0.309,0.78,-15882,-0.4155,-0.4705,0.55558,0.5,NaN,0,0.77863
0.518,0.074,0.309,0.8,-15821,-0.41461,-0.4705,0.55514,0.5,NaN,0,0.77863
0.518,0.074,0.309,0.82,-15786,-0.41415,-0.4705,0.55418,0.5,NaN,0,0.77863
0.518,0.074,0.309,0.84,-15782,-0.4141,-0.4705,0.55296,0.5,NaN,0,0.77863
0.518,0.074,0.309,0.86,-15809,-0.41445,-0.4705,0.55142,0.5,NaN,0,0.77863
0.518,0.074,0.309,0.88,-15870,-0.41517,-0.4705,0.54933,0.5,NaN,0,0.77863
0.518,0.074,0.309,0.9,-15971,-0.41622,-0.4705,0.54747,0.5,NaN,0,0.77863
0.518,0.074,0.309,0.92,-16114,-0.41757,-0.4705,0.54514,0.5,NaN,0,0.77863
0.518,0.074,0.329,0.72,-16270,-0.42161,-0.4705,0.55307,0.5,NaN,0,0.77863
0.518,0.074,0.329,0.74,-16125,-0.41925,-0.4705,0.55456,0.5,NaN,0,0.77863
0.518,0.074,0.329,0.76,-16002,-0.41731,-0.4705,0.55528,0.5,NaN,0,0.77863
0.518,0.074,0.329,0.78,-15903,-0.41581,-0.4705,0.55569,0.5,NaN,0,0.77863
0.518,0.074,0.329,0.8,-15830,-0.41475,-0.4705,0.5546,0.5,NaN,0,0.77863
0.518,0.074,0.329,0.82,-15786,-0.41413,-0.4705,0.55395,0.5,NaN,0,0.77863
0.518,0.074,0.329,0.84,-15772,-0.41396,-0.4705,0.55268,0.5,NaN,0,0.77863
0.518,0.074,0.329,0.86,-15792,-0.41422,-0.4705,0.55113,0.5,NaN,0,0.77863
0.518,0.074,0.329,0.88,-15849,-0.41487,-0.4705,0.54928,0.5,NaN,0,0.77863
0.518,0.074,0.329,0.9,-15945,-0.41589,-0.4705,0.54749,0.5,NaN,0,0.77863
0.518,0.074,0.329,0.92,-16088,-0.41724,-0.4705,0.54608,0.5,NaN,0,0.77863
0.518,0.074,0.349,0.72,-16330,-0.42261,-0.4705,0.55413,0.5,NaN,0,0.77863
0.518,0.074,0.349,0.74,-16172,-0.42003,-0.4705,0.55523,0.5,NaN,0,0.77863
0.518,0.074,0.349,0.76,-16038,-0.41788,-0.4705,0.55569,0.5,NaN,0,0.77863
0.518,0.074,0.349,0.78,-15928,-0.4162,-0.4705,0.55507,0.5,NaN,0,0.77863
0.518,0.074,0.349,0.8,-15846,-0.41499,-0.4705,0.55462,0.5,NaN,0,0.77863
0.518,0.074,0.349,0.82,-15794,-0.41425,-0.4705,0.55376,0.5,NaN,0,0.77863
0.518,0.074,0.349,0.84,-15774,-0.41398,-0.4705,0.55249,0.5,NaN,0,0.77863
0.518,0.074,0.349,0.86,-15788,-0.41416,-0.4705,0.55117,0.5,NaN,0,0.77863
0.518,0.074,0.349,0.88,-15841,-0.41477,-0.4705,0.54937,0.5,NaN,0,0.77863
0.518,0.074,0.349,0.9,-15936,-0.41577,-0.4705,0.54761,0.5,NaN,0,0.77863
0.518,0.074,0.349,0.92,-16080,-0.41714,-0.4705,0.54631,0.5,NaN,0,0.77863
0.518,0.074,0.369,0.72,-16391,-0.42363,-0.4705,0.55509,0.5,NaN,0,0.77863
0.518,0.074,0.369,0.74,-16222,-0.42084,-0.4705,0.5555,0.5,NaN,0,0.77863
0.518,0.074,0.369,0.76,-16077,-0.41851,-0.4705,0.55568,0.5,NaN,0,0.77863
0.518,0.074,0.369,0.78,-15958,-0.41667,-0.4705,0.55483,0.5,NaN,0,0.77863
0.518,0.074,0.369,0.8,-15868,-0.41533,-0.4705,0.55428,0.5,NaN,0,0.77863
0.518,0.074,0.369,0.82,-15809,-0.41449,-0.4705,0.55371,0.5,NaN,0,0.77863
0.518,0.074,0.369,0.84,-15784,-0.41414,-0.4705,0.55246,0.5,NaN,0,0.77863
0.518,0.074,0.369,0.86,-15795,-0.41426,-0.4705,0.55118,0.5,NaN,0,0.77863
0.518,0.074,0.369,0.88,-15845,-0.41484,-0.4705,0.54939,0.5,NaN,0,0.77863
0.518,0.074,0.369,0.9,-15941,-0.41585,-0.4705,0.54774,0.5,NaN,0,0.77863
0.518,0.074,0.369,0.92,-16088,-0.41725,-0.4705,0.54659,0.5,NaN,0,0.77863
0.518,0.074,0.389,0.72,-16452,-0.42466,-0.4705,0.55526,0.5,NaN,0,0.77863
0.518,0.074,0.389,0.74,-16272,-0.42168,-0.4705,0.55561,0.5,NaN,0,0.77863
0.518,0.074,0.389,0.76,-16118,-0.4192,-0.4705,0.55534,0.5,NaN,0,0.77863
0.518,0.074,0.389,0.78,-15992,-0.41723,-0.4705,0.55456,0.5,NaN,0,0.77863
0.518,0.074,0.389,0.8,-15896,-0.41577,-0.4705,0.55429,0.5,NaN,0,0.77863
0.518,0.074,0.389,0.82,-15831,-0.41484,-0.4705,0.55332,0.5,NaN,0,0.77863
0.518,0.074,0.389,0.84,-15802,-0.41443,-0.4705,0.55249,0.5,NaN,0,0.77863
0.518,0.074,0.389,0.86,-15811,-0.41452,-0.4705,0.55139,0.5,NaN,0,0.77863
0.518,0.074,0.389,0.88,-15861,-0.41509,-0.4705,0.54965,0.5,NaN,0,0.77863
0.518,0.074,0.389,0.9,-15958,-0.41612,-0.4705,0.54784,0.5,NaN,0,0.77863
0.518,0.074,0.389,0.92,-16110,-0.41757,-0.4705,0.54711,0.5,NaN,0,0.77863
0.518,0.074,0.409,0.72,-16512,-0.42569,-0.4705,0.55535,0.5,NaN,0,0.77863
0.518,0.074,0.409,0.74,-16323,-0.42255,-0.4705,0.55567,0.5,NaN,0,0.77863
0.518,0.074,0.409,0.76,-16161,-0.41993,-0.4705,0.55507,0.5,NaN,0,0.77863
0.518,0.074,0.409,0.78,-16029,-0.41785,-0.4705,0.55459,0.5,NaN,0,0.77863
0.518,0.074,0.409,0.8,-15927,-0.4163,-0.4705,0.55409,0.5,NaN,0,0.77863
0.518,0.074,0.409,0.82,-15859,-0.41531,-0.4705,0.55333,0.5,NaN,0,0.77863
0.518,0.074,0.409,0.84,-15827,-0.41485,-0.4705,0.5525,0.5,NaN,0,0.77863
0.518,0.074,0.409,0.86,-15835,-0.41492,-0.4705,0.55172,0.5,NaN,0,0.77863
0.518,0.074,0.409,0.88,-15886,-0.4155,-0.4705,0.55,0.5,NaN,0,0.77863
0.518,0.074,0.409,0.9,-15986,-0.41656,-0.4705,0.54845,0.5,NaN,0,0.77863
0.518,0.074,0.409,0.92,-16144,-0.41807,-0.4705,0.54751,0.5,NaN,0,0.77863
0.518,0.074,0.429,0.72,-16571,-0.42673,-0.4705,0.5555,0.5,NaN,0,0.77863
0.518,0.074,0.429,0.74,-16375,-0.42345,-0.4705,0.55557,0.5,NaN,0,0.77863
0.518,0.074,0.429,0.76,-16206,-0.42071,-0.4705,0.55479,0.5,NaN,0,0.77863
0.518,0.074,0.429,0.78,-16068,-0.41853,-0.4705,0.5545,0.5,NaN,0,0.77863
0.518,0.074,0.429,0.8,-15963,-0.41691,-0.4705,0.5542,0.5,NaN,0,0.77863
0.518,0.074,0.429,0.82,-15892,-0.41587,-0.4705,0.55341,0.5,NaN,0,0.77863
0.518,0.074,0.429,0.84,-15859,-0.41538,-0.4705,0.55252,0.5,NaN,0,0.77863
0.518,0.074,0.429,0.86,-15866,-0.41545,-0.4705,0.55213,0.5,NaN,0,0.77863
0.518,0.074,0.429,0.88,-15919,-0.41605,-0.4705,0.55045,0.5,NaN,0,0.77863
0.518,0.074,0.429,0.9,-16024,-0.41715,-0.4705,0.54862,0.5,NaN,0,0.77863
0.518,0.074,0.429,0.92,-16189,-0.41874,-0.4705,0.54762,0.5,NaN,0,0.77863
0.518,0.074,0.449,0.72,-16630,-0.42776,-0.4705,0.55565,0.5,NaN,0,0.77863
0.518,0.074,0.449,0.74,-16426,-0.42436,-0.4705,0.55537,0.5,NaN,0,0.77863
0.518,0.074,0.449,0.76,-16253,-0.42152,-0.4705,0.55486,0.5,NaN,0,0.77863
0.518,0.074,0.449,0.78,-16110,-0.41927,-0.4705,0.55467,0.5,NaN,0,0.77863
0.518,0.074,0.449,0.8,-16002,-0.4176,-0.4705,0.55416,0.5,NaN,0,0.77863
0.518,0.074,0.449,0.82,-15929,-0.41652,-0.4705,0.55358,0.5,NaN,0,0.77863
0.518,0.074,0.449,0.84,-15895,-0.41602,-0.4705,0.55285,0.5,NaN,0,0.77863
0.518,0.074,0.449,0.86,-15904,-0.4161,-0.4705,0.55221,0.5,NaN,0,0.77863
0.518,0.074,0.449,0.88,-15960,-0.41673,-0.4705,0.55079,0.5,NaN,0,0.77863
0.518,0.074,0.449,0.9,-16070,-0.41789,-0.4705,0.54891,0.5,NaN,0,0.77863
0.518,0.074,0.449,0.92,-16243,-0.41956,-0.4705,0.54797,0.5,NaN,0,0.77863
0.518,0.074,0.469,0.72,-16687,-0.42879,-0.4705,0.55561,0.5,NaN,0,0.77863
0.518,0.074,0.469,0.74,-16478,-0.42528,-0.4705,0.55536,0.5,NaN,0,0.77863
0.518,0.074,0.469,0.76,-16300,-0.42237,-0.4705,0.5548,0.5,NaN,0,0.77863
0.518,0.074,0.469,0.78,-16154,-0.42005,-0.4705,0.55466,0.5,NaN,0,0.77863
0.518,0.074,0.469,0.8,-16043,-0.41834,-0.4705,0.55413,0.5,NaN,0,0.77863
0.518,0.074,0.469,0.82,-15970,-0.41725,-0.4705,0.55376,0.5,NaN,0,0.77863
0.518,0.074,0.469,0.84,-15936,-0.41675,-0.4705,0.55288,0.5,NaN,0,0.77863
0.518,0.074,0.469,0.86,-15947,-0.41685,-0.4705,0.55239,0.5,NaN,0,0.77863
0.518,0.074,0.469,0.88,-16007,-0.41752,-0.4705,0.55131,0.5,NaN,0,0.77863
0.518,0.074,0.469,0.9,-16123,-0.41876,-0.4705,0.54979,0.5,NaN,0,0.77863
0.518,0.074,0.469,0.92,-16306,-0.42053,-0.4705,0.5483,0.5,NaN,0,0.77863
0.518,0.074,0.489,0.72,-16743,-0.4298,-0.4705,0.55573,0.5,NaN,0,0.77863
0.518,0.074,0.489,0.74,-16529,-0.42622,-0.4705,0.5552,0.5,NaN,0,0.77863
0.518,0.074,0.489,0.76,-16347,-0.42324,-0.4705,0.55469,0.5,NaN,0,0.77863
0.518,0.074,0.489,0.78,-16199,-0.42088,-0.4705,0.55474,0.5,NaN,0,0.77863
0.518,0.074,0.489,0.8,-16087,-0.41915,-0.4705,0.55422,0.5,NaN,0,0.77863
0.518,0.074,0.489,0.82,-16013,-0.41804,-0.4705,0.55377,0.5,NaN,0,0.77863
0.518,0.074,0.489,0.84,-15981,-0.41756,-0.4705,0.55304,0.5,NaN,0,0.77863
0.518,0.074,0.489,0.86,-15995,-0.41769,-0.4705,0.5525,0.5,NaN,0,0.77863
0.518,0.074,0.489,0.88,-16059,-0.41842,-0.4705,0.55189,0.5,NaN,0,0.77863
0.518,0.074,0.489,0.9,-16183,-0.41974,-0.4705,0.54999,0.5,NaN,0,0.77863
0.518,0.074,0.489,0.92,-16376,-0.42162,-0.4705,0.54867,0.5,NaN,0,0.77863
0.518,0.094,0.289,0.72,-16150,-0.41965,-0.4705,0.54185,0.5,NaN,0,0.77863
0.518,0.094,0.289,0.74,-16029,-0.41774,-0.4705,0.54682,0.5,NaN,0,0.77863
0.518,0.094,0.289,0.76,-15932,-0.41623,-0.4705,0.55094,0.5,NaN,0,0.77863
0.518,0.094,0.289,0.78,-15859,-0.41516,-0.4705,0.55418,0.5,NaN,0,0.77863
0.518,0.094,0.289,0.8,-15813,-0.41451,-0.4705,0.5553,0.5,NaN,0,0.77863
0.518,0.094,0.289,0.82,-15796,-0.4143,-0.4705,0.55536,0.5,NaN,0,0.77863
0.518,0.094,0.289,0.84,-15809,-0.41449,-0.4705,0.5543,0.5,NaN,0,0.77863
0.518,0.094,0.289,0.86,-15855,-0.41507,-0.4705,0.55356,0.5,NaN,0,0.77863
0.518,0.094,0.289,0.88,-15937,-0.416,-0.4705,0.55213,0.5,NaN,0,0.77863
0.518,0.094,0.289,0.9,-16058,-0.41725,-0.4705,0.54963,0.5,NaN,0,0.77863
0.518,0.094,0.289,0.92,-16222,-0.41875,-0.4705,0.54751,0.5,NaN,0,0.77863
0.518,0.094,0.309,0.72,-16202,-0.42049,-0.4705,0.54654,0.5,NaN,0,0.77863
0.518,0.094,0.309,0.74,-16067,-0.41833,-0.4705,0.55,0.5,NaN,0,0.77863
0.518,0.094,0.309,0.76,-15956,-0.4166,-0.4705,0.55385,0.5,NaN,0,0.77863
0.518,0.094,0.309,0.78,-15870,-0.41532,-0.4705,0.55526,0.5,NaN,0,0.77863
0.518,0.094,0.309,0.8,-15811,-0.41448,-0.4705,0.55571,0.5,NaN,0,0.77863
0.518,0.094,0.309,0.82,-15782,-0.4141,-0.4705,0.55526,0.5,NaN,0,0.77863
0.518,0.094,0.309,0.84,-15785,-0.41414,-0.4705,0.55444,0.5,NaN,0,0.77863
0.518,0.094,0.309,0.86,-15821,-0.4146,-0.4705,0.55325,0.5,NaN,0,0.77863
0.518,0.094,0.309,0.88,-15894,-0.41544,-0.4705,0.55187,0.5,NaN,0,0.77863
0.518,0.094,0.309,0.9,-16008,-0.41662,-0.4705,0.54962,0.5,NaN,0,0.77863
0.518,0.094,0.309,0.92,-16168,-0.41809,-0.4705,0.54768,0.5,NaN,0,0.77863
0.518,0.094,0.329,0.72,-16255,-0.42136,-0.4705,0.54963,0.5,NaN,0,0.77863
0.518,0.094,0.329,0.74,-16107,-0.41897,-0.4705,0.55359,0.5,NaN,0,0.77863
0.518,0.094,0.329,0.76,-15984,-0.41703,-0.4705,0.55474,0.5,NaN,0,0.77863
0.518,0.094,0.329,0.78,-15886,-0.41556,-0.4705,0.55537,0.5,NaN,0,0.77863
0.518,0.094,0.329,0.8,-15817,-0.41455,-0.4705,0.5555,0.5,NaN,0,0.77863
