0.046,0.425,0.185,0.271,-10069,-0.48835,-0.63382,0.63149,0.59854,0.61726,0.59104,0.59827
0.046,0.425,0.185,0.291,-10052,-0.48792,-0.63409,0.63151,0.59947,0.62576,0.55707,0.59793
0.046,0.425,0.185,0.311,-10048,-0.48784,-0.63409,0.63156,0.59947,0.62576,0.55707,0.59793
0.046,0.425,0.185,0.331,-10057,-0.48813,-0.63697,0.63154,0.59626,0.62528,0.54111,0.59427
0.046,0.425,0.185,0.351,-10076,-0.48878,-0.63891,0.63149,0.59441,0.62744,0.52207,0.5918
0.046,0.425,0.185,0.371,-10108,-0.4898,-0.63948,0.63147,0.59385,0.62795,0.51692,0.59107
0.046,0.425,0.185,0.391,-10151,-0.4912,-0.63948,0.63145,0.59385,0.62795,0.51692,0.59107
0.046,0.425,0.185,0.411,-10205,-0.49298,-0.63948,0.63154,0.59385,0.62795,0.51692,0.59107
0.046,0.425,0.185,0.431,-10271,-0.49514,-0.63948,0.63152,0.59385,0.62795,0.51692,0.59107
0.046,0.425,0.185,0.451,-10349,-0.49767,-0.66618,0.63142,0.56405,0.63032,0.34667,0.5562
0.046,0.425,0.205,0.251,-10060,-0.48813,-0.63093,0.63149,0.60115,0.61418,0.62296,0.60193
0.046,0.425,0.205,0.271,-10030,-0.48733,-0.63093,0.63151,0.60115,0.61418,0.62296,0.60193
0.046,0.425,0.205,0.291,-10013,-0.48687,-0.63382,0.63151,0.59854,0.61726,0.59104,0.59827
0.046,0.425,0.205,0.311,-10008,-0.48676,-0.63382,0.63154,0.59854,0.61726,0.59104,0.59827
0.046,0.425,0.205,0.331,-10014,-0.487,-0.63409,0.63149,0.59947,0.62576,0.55707,0.59793
0.046,0.425,0.205,0.351,-10033,-0.48761,-0.63697,0.63149,0.59626,0.62528,0.54111,0.59427
0.046,0.425,0.205,0.371,-10062,-0.48858,-0.63891,0.63147,0.59441,0.62744,0.52207,0.5918
0.046,0.425,0.205,0.391,-10103,-0.48993,-0.63948,0.63154,0.59385,0.62795,0.51692,0.59107
0.046,0.425,0.205,0.411,-10155,-0.49166,-0.63948,0.63155,0.59385,0.62795,0.51692,0.59107
0.046,0.425,0.205,0.431,-10219,-0.49375,-0.63948,0.63142,0.59385,0.62795,0.51692,0.59107
0.046,0.425,0.205,0.451,-10294,-0.49623,-0.66618,0.63124,0.56405,0.63032,0.34667,0.5562
0.046,0.425,0.225,0.251,-10032,-0.48738,-0.62711,0.63149,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.225,0.271,-10001,-0.48654,-0.62711,0.63151,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.225,0.291,-9983.1,-0.48604,-0.63093,0.63151,0.60115,0.61418,0.62296,0.60193
0.046,0.425,0.225,0.311,-9976.6,-0.48588,-0.63382,0.63154,0.59854,0.61726,0.59104,0.59827
0.046,0.425,0.225,0.331,-9981.7,-0.48608,-0.63382,0.63149,0.59854,0.61726,0.59104,0.59827
0.046,0.425,0.225,0.351,-9998.2,-0.48664,-0.63409,0.63157,0.59947,0.62576,0.55707,0.59793
0.046,0.425,0.225,0.371,-10026,-0.48756,-0.63697,0.63145,0.59626,0.62528,0.54111,0.59427
0.046,0.425,0.225,0.391,-10065,-0.48884,-0.63891,0.63155,0.59441,0.62744,0.52207,0.5918
0.046,0.425,0.225,0.411,-10115,-0.4905,-0.63948,0.63149,0.59385,0.62795,0.51692,0.59107
0.046,0.425,0.225,0.431,-10176,-0.49254,-0.63948,0.63124,0.59385,0.62795,0.51692,0.59107
0.046,0.425,0.225,0.451,-10248,-0.49494,-0.66513,0.63119,0.56513,0.62866,0.35684,0.5576
0.046,0.425,0.245,0.251,-10014,-0.48687,-0.62711,0.63149,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.245,0.271,-9982.1,-0.48599,-0.62711,0.63151,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.245,0.291,-9962.5,-0.48544,-0.62711,0.63148,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.245,0.311,-9954.5,-0.48524,-0.63093,0.63149,0.60115,0.61418,0.62296,0.60193
0.046,0.425,0.245,0.331,-9957.9,-0.48538,-0.63382,0.63149,0.59854,0.61726,0.59104,0.59827
0.046,0.425,0.245,0.351,-9972.5,-0.48587,-0.63382,0.63157,0.59854,0.61726,0.59104,0.59827
0.046,0.425,0.245,0.371,-9998,-0.48673,-0.63409,0.63155,0.59947,0.62576,0.55707,0.59793
0.046,0.425,0.245,0.391,-10035,-0.48795,-0.63697,0.63152,0.59626,0.62528,0.54111,0.59427
0.046,0.425,0.245,0.411,-10082,-0.48954,-0.63891,0.63142,0.59441,0.62744,0.52207,0.5918
0.046,0.425,0.245,0.431,-10141,-0.4915,-0.63948,0.63119,0.59385,0.62795,0.51692,0.59107
0.046,0.425,0.245,0.451,-10210,-0.49382,-0.66302,0.63119,0.56754,0.62869,0.36997,0.5604
0.046,0.425,0.265,0.251,-10005,-0.48661,-0.62647,0.63155,0.6019,0.59521,0.75782,0.60753
0.046,0.425,0.265,0.271,-9971.5,-0.48568,-0.62711,0.63153,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.265,0.291,-9950.3,-0.48508,-0.62711,0.63153,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.265,0.311,-9940.7,-0.48481,-0.62711,0.63153,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.265,0.331,-9942.2,-0.48489,-0.63093,0.63161,0.60115,0.61418,0.62296,0.60193
0.046,0.425,0.265,0.351,-9954.7,-0.48532,-0.63382,0.63159,0.59854,0.61726,0.59104,0.59827
0.046,0.425,0.265,0.371,-9978,-0.4861,-0.63382,0.6316,0.59854,0.61726,0.59104,0.59827
0.046,0.425,0.265,0.391,-10012,-0.48725,-0.63409,0.63147,0.59947,0.62576,0.55707,0.59793
0.046,0.425,0.265,0.411,-10057,-0.48876,-0.63697,0.63123,0.59626,0.62528,0.54111,0.59427
0.046,0.425,0.265,0.431,-10113,-0.49064,-0.63948,0.63123,0.59385,0.62795,0.51692,0.59107
0.046,0.425,0.265,0.451,-10180,-0.49288,-0.66302,0.63117,0.56754,0.62869,0.36997,0.5604
0.046,0.425,0.285,0.251,-10004,-0.48659,-0.62647,0.63155,0.6019,0.59521,0.75782,0.60753
0.046,0.425,0.285,0.271,-9969.1,-0.48561,-0.62647,0.63153,0.6019,0.59521,0.75782,0.60753
0.046,0.425,0.285,0.291,-9946.2,-0.48495,-0.62711,0.63153,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.285,0.311,-9934.7,-0.48462,-0.62711,0.63153,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.285,0.331,-9934.1,-0.48462,-0.62711,0.63161,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.285,0.351,-9944.4,-0.48498,-0.63093,0.6316,0.60115,0.61418,0.62296,0.60193
0.046,0.425,0.285,0.371,-9965.4,-0.48569,-0.63382,0.63147,0.59854,0.61726,0.59104,0.59827
0.046,0.425,0.285,0.391,-9997.1,-0.48675,-0.63382,0.63133,0.59854,0.61726,0.59104,0.59827
0.046,0.425,0.285,0.411,-10039,-0.48818,-0.63697,0.63123,0.59626,0.62528,0.54111,0.59427
0.046,0.425,0.285,0.431,-10092,-0.48997,-0.63697,0.63123,0.59626,0.62528,0.54111,0.59427
0.046,0.425,0.285,0.451,-10156,-0.49212,-0.65752,0.63095,0.57389,0.62974,0.40162,0.56767
0.046,0.425,0.305,0.251,-10011,-0.48683,-0.62647,0.63153,0.6019,0.59521,0.75782,0.60753
0.046,0.425,0.305,0.271,-9974.6,-0.48578,-0.62647,0.63148,0.6019,0.59521,0.75782,0.60753
0.046,0.425,0.305,0.291,-9949.8,-0.48505,-0.62647,0.63153,0.6019,0.59521,0.75782,0.60753
0.046,0.425,0.305,0.311,-9936.2,-0.48465,-0.62711,0.63161,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.305,0.331,-9933.4,-0.48458,-0.62711,0.63169,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.305,0.351,-9941.3,-0.48486,-0.62711,0.63149,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.305,0.371,-9959.8,-0.48548,-0.63093,0.63147,0.60115,0.61418,0.62296,0.60193
0.046,0.425,0.305,0.391,-9988.8,-0.48646,-0.63382,0.63123,0.59854,0.61726,0.59104,0.59827
0.046,0.425,0.305,0.411,-10028,-0.4878,-0.63382,0.63123,0.59854,0.61726,0.59104,0.59827
0.046,0.425,0.305,0.431,-10079,-0.48949,-0.63697,0.63095,0.59626,0.62528,0.54111,0.59427
0.046,0.425,0.305,0.451,-10140,-0.49155,-0.65752,0.6308,0.57389,0.62974,0.40162,0.56767
0.046,0.425,0.325,0.251,-10026,-0.48731,-0.63335,0.63153,0.58814,0.57308,0.88496,0.59887
0.046,0.425,0.325,0.271,-9987.6,-0.4862,-0.63335,0.63153,0.58814,0.57308,0.88496,0.59887
0.046,0.425,0.325,0.291,-9960.7,-0.4854,-0.62647,0.63153,0.6019,0.59521,0.75782,0.60753
0.046,0.425,0.325,0.311,-9944.8,-0.48492,-0.62711,0.6317,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.325,0.331,-9939.6,-0.48476,-0.62711,0.6316,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.325,0.351,-9945.1,-0.48495,-0.62711,0.63147,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.325,0.371,-9960.9,-0.48549,-0.62711,0.63123,0.60325,0.604,0.69952,0.60673
0.046,0.425,0.325,0.391,-9987.2,-0.48637,-0.63093,0.63123,0.60115,0.61418,0.62296,0.60193
0.046,0.425,0.325,0.411,-10024,-0.48762,-0.63382,0.63095,0.59854,0.61726,0.59104,0.59827
0.046,0.425,0.325,0.431,-10071,-0.48921,-0.63382,0.6308,0.59854,0.61726,0.59104,0.59827
0.046,0.425,0.325,0.451,-10129,-0.49117,-0.65508,0.63072,0.5763,0.62623,0.42581,0.57087
0.046,0.445,0.125,0.251,-10277,-0.49313,-0.63409,0.63146,0.59947,0.62576,0.55707,0.59793
0.046,0.445,0.125,0.271,-10244,-0.49226,-0.63409,0.63145,0.59947,0.62576,0.55707,0.59793
0.046,0.445,0.125,0.291,-10225,-0.49174,-0.63891,0.63149,0.59441,0.62744,0.52207,0.5918
0.046,0.445,0.125,0.311,-10219,-0.49161,-0.63948,0.63156,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.125,0.331,-10227,-0.49185,-0.63948,0.63147,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.125,0.351,-10248,-0.49249,-0.63948,0.63145,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.125,0.371,-10281,-0.49351,-0.63948,0.63152,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.125,0.391,-10327,-0.49494,-0.63948,0.63145,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.125,0.411,-10385,-0.49676,-0.63948,0.63145,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.125,0.431,-10455,-0.49898,-0.63948,0.63145,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.125,0.451,-10538,-0.50159,-0.65095,0.63155,0.58141,0.6308,0.43907,0.57627
0.046,0.445,0.145,0.251,-10203,-0.49153,-0.63093,0.63146,0.60115,0.61418,0.62296,0.60193
0.046,0.445,0.145,0.271,-10170,-0.49066,-0.63409,0.63149,0.59947,0.62576,0.55707,0.59793
0.046,0.445,0.145,0.291,-10150,-0.49014,-0.63409,0.63151,0.59947,0.62576,0.55707,0.59793
0.046,0.445,0.145,0.311,-10144,-0.49,-0.63697,0.63156,0.59626,0.62528,0.54111,0.59427
0.046,0.445,0.145,0.331,-10151,-0.49023,-0.63891,0.63154,0.59441,0.62744,0.52207,0.5918
0.046,0.445,0.145,0.351,-10171,-0.49084,-0.63948,0.63145,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.145,0.371,-10202,-0.49185,-0.63948,0.63147,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.145,0.391,-10246,-0.49325,-0.63948,0.63145,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.145,0.411,-10302,-0.49504,-0.63948,0.63145,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.145,0.431,-10371,-0.49722,-0.63948,0.63154,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.145,0.451,-10451,-0.4998,-0.65651,0.63149,0.57506,0.62992,0.40741,0.569
0.046,0.445,0.165,0.251,-10143,-0.49017,-0.63093,0.63149,0.60115,0.61418,0.62296,0.60193
0.046,0.445,0.165,0.271,-10110,-0.48928,-0.63093,0.63149,0.60115,0.61418,0.62296,0.60193
0.046,0.445,0.165,0.291,-10090,-0.48875,-0.63382,0.63151,0.59854,0.61726,0.59104,0.59827
0.046,0.445,0.165,0.311,-10083,-0.48858,-0.63409,0.63156,0.59947,0.62576,0.55707,0.59793
0.046,0.445,0.165,0.331,-10089,-0.48879,-0.63697,0.63154,0.59626,0.62528,0.54111,0.59427
0.046,0.445,0.165,0.351,-10107,-0.48938,-0.63891,0.6314,0.59441,0.62744,0.52207,0.5918
0.046,0.445,0.165,0.371,-10137,-0.49035,-0.63948,0.63147,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.165,0.391,-10180,-0.49171,-0.63948,0.63145,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.165,0.411,-10234,-0.49346,-0.63948,0.63154,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.165,0.431,-10300,-0.4956,-0.63948,0.63152,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.165,0.451,-10378,-0.49814,-0.65651,0.63149,0.57506,0.62992,0.40741,0.569
0.046,0.445,0.185,0.251,-10097,-0.48904,-0.63093,0.63149,0.60115,0.61418,0.62296,0.60193
0.046,0.445,0.185,0.271,-10063,-0.48813,-0.63093,0.63151,0.60115,0.61418,0.62296,0.60193
0.046,0.445,0.185,0.291,-10042,-0.48757,-0.63093,0.63151,0.60115,0.61418,0.62296,0.60193
0.046,0.445,0.185,0.311,-10035,-0.48738,-0.63382,0.63154,0.59854,0.61726,0.59104,0.59827
0.046,0.445,0.185,0.331,-10039,-0.48755,-0.63409,0.63149,0.59947,0.62576,0.55707,0.59793
0.046,0.445,0.185,0.351,-10056,-0.4881,-0.63697,0.63147,0.59626,0.62528,0.54111,0.59427
0.046,0.445,0.185,0.371,-10084,-0.48903,-0.63697,0.63145,0.59626,0.62528,0.54111,0.59427
0.046,0.445,0.185,0.391,-10124,-0.49034,-0.63948,0.63154,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.185,0.411,-10176,-0.49205,-0.63948,0.63155,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.185,0.431,-10240,-0.49414,-0.63948,0.63149,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.185,0.451,-10316,-0.49662,-0.65651,0.63124,0.57506,0.62992,0.40741,0.569
0.046,0.445,0.205,0.251,-10062,-0.48815,-0.62711,0.63149,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.205,0.271,-10027,-0.48721,-0.62711,0.63151,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.205,0.291,-10006,-0.48662,-0.63093,0.63151,0.60115,0.61418,0.62296,0.60193
0.046,0.445,0.205,0.311,-9996.7,-0.48638,-0.63093,0.63154,0.60115,0.61418,0.62296,0.60193
0.046,0.445,0.205,0.331,-9999.8,-0.48651,-0.63382,0.63149,0.59854,0.61726,0.59104,0.59827
0.046,0.445,0.205,0.351,-10015,-0.48701,-0.63409,0.63147,0.59947,0.62576,0.55707,0.59793
0.046,0.445,0.205,0.371,-10041,-0.48789,-0.63697,0.63145,0.59626,0.62528,0.54111,0.59427
0.046,0.445,0.205,0.391,-10080,-0.48915,-0.63697,0.63155,0.59626,0.62528,0.54111,0.59427
0.046,0.445,0.205,0.411,-10129,-0.4908,-0.63948,0.63149,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.205,0.431,-10191,-0.49283,-0.63948,0.63124,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.205,0.451,-10264,-0.49525,-0.66302,0.63119,0.56754,0.62869,0.36997,0.5604
0.046,0.445,0.225,0.251,-10037,-0.48749,-0.62711,0.63149,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.225,0.271,-10001,-0.48651,-0.62711,0.63151,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.225,0.291,-9978.7,-0.48588,-0.62711,0.63148,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.225,0.311,-9968.3,-0.4856,-0.63093,0.63149,0.60115,0.61418,0.62296,0.60193
0.046,0.445,0.225,0.331,-9969.8,-0.48568,-0.63382,0.63149,0.59854,0.61726,0.59104,0.59827
0.046,0.445,0.225,0.351,-9983,-0.48612,-0.63382,0.63147,0.59854,0.61726,0.59104,0.59827
0.046,0.445,0.225,0.371,-10008,-0.48694,-0.63409,0.63154,0.59947,0.62576,0.55707,0.59793
0.046,0.445,0.225,0.391,-10044,-0.48815,-0.63697,0.63152,0.59626,0.62528,0.54111,0.59427
0.046,0.445,0.225,0.411,-10091,-0.48973,-0.63891,0.63142,0.59441,0.62744,0.52207,0.5918
0.046,0.445,0.225,0.431,-10150,-0.49169,-0.63948,0.63119,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.225,0.451,-10221,-0.49404,-0.66302,0.63119,0.56754,0.62869,0.36997,0.5604
0.046,0.445,0.245,0.251,-10021,-0.48707,-0.62647,0.63151,0.6019,0.59521,0.75782,0.60753
0.046,0.445,0.245,0.271,-9984.6,-0.48605,-0.62711,0.63151,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.245,0.291,-9960.6,-0.48537,-0.62711,0.63149,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.245,0.311,-9948.7,-0.48503,-0.62711,0.63149,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.245,0.331,-9948.4,-0.48505,-0.63093,0.63157,0.60115,0.61418,0.62296,0.60193
0.046,0.445,0.245,0.351,-9959.7,-0.48544,-0.63382,0.63154,0.59854,0.61726,0.59104,0.59827
0.046,0.445,0.245,0.371,-9982.3,-0.4862,-0.63382,0.63155,0.59854,0.61726,0.59104,0.59827
0.046,0.445,0.245,0.391,-10016,-0.48733,-0.63409,0.63142,0.59947,0.62576,0.55707,0.59793
0.046,0.445,0.245,0.411,-10061,-0.48884,-0.63697,0.63124,0.59626,0.62528,0.54111,0.59427
0.046,0.445,0.245,0.431,-10118,-0.49073,-0.63948,0.63119,0.59385,0.62795,0.51692,0.59107
0.046,0.445,0.245,0.451,-10186,-0.49301,-0.65752,0.63119,0.57389,0.62974,0.40162,0.56767
0.046,0.445,0.265,0.251,-10014,-0.4869,-0.62647,0.63155,0.6019,0.59521,0.75782,0.60753
0.046,0.445,0.265,0.271,-9976.6,-0.48583,-0.62647,0.63153,0.6019,0.59521,0.75782,0.60753
0.046,0.445,0.265,0.291,-9950.9,-0.48509,-0.62711,0.63153,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.265,0.311,-9937.2,-0.48469,-0.62711,0.63149,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.265,0.331,-9935.1,-0.48465,-0.62711,0.63157,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.265,0.351,-9944.3,-0.48496,-0.63093,0.63155,0.60115,0.61418,0.62296,0.60193
0.046,0.445,0.265,0.371,-9964.6,-0.48565,-0.63382,0.63142,0.59854,0.61726,0.59104,0.59827
0.046,0.445,0.265,0.391,-9996.1,-0.48671,-0.63382,0.63132,0.59854,0.61726,0.59104,0.59827
0.046,0.445,0.265,0.411,-10039,-0.48814,-0.63697,0.63123,0.59626,0.62528,0.54111,0.59427
0.046,0.445,0.265,0.431,-10093,-0.48996,-0.63697,0.63123,0.59626,0.62528,0.54111,0.59427
0.046,0.445,0.265,0.451,-10158,-0.49215,-0.65752,0.63113,0.57389,0.62974,0.40162,0.56767
0.046,0.445,0.285,0.251,-10016,-0.48697,-0.62647,0.63155,0.6019,0.59521,0.75782,0.60753
0.046,0.445,0.285,0.271,-9976.5,-0.48584,-0.62647,0.63148,0.6019,0.59521,0.75782,0.60753
0.046,0.445,0.285,0.291,-9949.1,-0.48503,-0.62711,0.63153,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.285,0.311,-9933.5,-0.48457,-0.62711,0.63161,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.285,0.331,-9929.2,-0.48446,-0.62711,0.63159,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.285,0.351,-9936.2,-0.4847,-0.62711,0.6316,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.285,0.371,-9954.2,-0.48531,-0.63093,0.63147,0.60115,0.61418,0.62296,0.60193
0.046,0.445,0.285,0.391,-9983.3,-0.48628,-0.63382,0.63123,0.59854,0.61726,0.59104,0.59827
0.046,0.445,0.285,0.411,-10023,-0.48764,-0.63382,0.63123,0.59854,0.61726,0.59104,0.59827
0.046,0.445,0.285,0.431,-10074,-0.48936,-0.63697,0.63117,0.59626,0.62528,0.54111,0.59427
0.046,0.445,0.285,0.451,-10137,-0.49147,-0.65752,0.63094,0.57389,0.62974,0.40162,0.56767
0.046,0.445,0.305,0.251,-10025,-0.48728,-0.63335,0.63153,0.58814,0.57308,0.88496,0.59887
0.046,0.445,0.305,0.271,-9984.1,-0.48608,-0.62647,0.63153,0.6019,0.59521,0.75782,0.60753
0.046,0.445,0.305,0.291,-9954.8,-0.48521,-0.62647,0.63153,0.6019,0.59521,0.75782,0.60753
0.046,0.445,0.305,0.311,-9937,-0.48468,-0.62711,0.63161,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.305,0.331,-9930.5,-0.48448,-0.62711,0.6316,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.305,0.351,-9935.1,-0.48465,-0.62711,0.63147,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.305,0.371,-9950.7,-0.48517,-0.62711,0.63123,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.305,0.391,-9977.2,-0.48606,-0.63093,0.63123,0.60115,0.61418,0.62296,0.60193
0.046,0.445,0.305,0.411,-10015,-0.48733,-0.63382,0.63117,0.59854,0.61726,0.59104,0.59827
0.046,0.445,0.305,0.431,-10063,-0.48896,-0.63409,0.63094,0.59947,0.62576,0.55707,0.59793
0.046,0.445,0.305,0.451,-10122,-0.49097,-0.65508,0.6308,0.5763,0.62623,0.42581,0.57087
0.046,0.445,0.325,0.251,-10043,-0.48783,-0.63335,0.63148,0.58814,0.57308,0.88496,0.59887
0.046,0.445,0.325,0.271,-9999.2,-0.48657,-0.63335,0.63153,0.58814,0.57308,0.88496,0.59887
0.046,0.445,0.325,0.291,-9967.6,-0.48562,-0.63335,0.63161,0.58814,0.57308,0.88496,0.59887
0.046,0.445,0.325,0.311,-9947.6,-0.48501,-0.62647,0.63169,0.6019,0.59521,0.75782,0.60753
0.046,0.445,0.325,0.331,-9938.7,-0.48473,-0.62711,0.63149,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.325,0.351,-9940.8,-0.48481,-0.62711,0.63147,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.325,0.371,-9953.8,-0.48525,-0.62711,0.63123,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.325,0.391,-9977.5,-0.48605,-0.62711,0.63117,0.60325,0.604,0.69952,0.60673
0.046,0.445,0.325,0.411,-10012,-0.48721,-0.63382,0.63095,0.59854,0.61726,0.59104,0.59827
0.046,0.445,0.325,0.431,-10058,-0.48875,-0.63382,0.6308,0.59854,0.61726,0.59104,0.59827
0.046,0.445,0.325,0.451,-10114,-0.49066,-0.64849,0.63066,0.58382,0.62751,0.46326,0.57947
0.046,0.465,0.125,0.251,-10270,-0.49286,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
