0.1,0.1,0.9,0.8,-19970,-0.48108,-0.58711,0.55263,0.53175,0.26337,0.31004,0.6553
0.1,0.1,0.9,0.9,-20435,-0.48382,-0.55567,0.55305,0.52858,0.27263,0.23671,0.69123
0.1,0.2,0.1,0.1,-21618,-0.50247,-0.60064,0.50593,0.51847,0.24469,0.30176,0.63923
0.1,0.2,0.1,0.2,-20554,-0.49324,-0.61512,0.50482,0.5187,0.24251,0.33399,0.62163
0.1,0.2,0.1,0.3,-19490,-0.47824,-0.6156,0.50242,0.51142,0.23462,0.31471,0.62103
0.1,0.2,0.1,0.4,-18451,-0.46056,-0.59209,0.49978,0.50869,0.23372,0.25614,0.64943
0.1,0.2,0.1,0.5,-17497,-0.44297,-0.4705,0.49696,0.5,NaN,0,0.77863
0.1,0.2,0.1,0.6,-16721,-0.42843,-0.4705,0.48935,0.5,NaN,0,0.77863
0.1,0.2,0.1,0.7,-16272,-0.42019,-0.4705,0.48473,0.5,NaN,0,0.77863
0.1,0.2,0.1,0.8,-16425,-0.42121,-0.4705,0.47684,0.5,NaN,0,0.77863
0.1,0.2,0.1,0.9,-17753,-0.43254,-0.4705,0.52723,0.5,NaN,0,0.77863
0.1,0.2,0.2,0.1,-20814,-0.49445,-0.59206,0.50612,0.51836,0.24623,0.28309,0.64947
0.1,0.2,0.2,0.2,-20135,-0.48754,-0.59828,0.50385,0.51253,0.23794,0.28008,0.64207
0.1,0.2,0.2,0.3,-19361,-0.47603,-0.60451,0.5014,0.51256,0.23717,0.29363,0.63457
0.1,0.2,0.2,0.4,-18498,-0.4613,-0.5586,0.49711,0.50682,0.2351,0.18175,0.68797
0.1,0.2,0.2,0.5,-17591,-0.445,-0.4705,0.48821,0.5,NaN,0,0.77863
0.1,0.2,0.2,0.6,-16736,-0.42964,-0.4705,0.4813,0.5,NaN,0,0.77863
0.1,0.2,0.2,0.7,-16093,-0.4187,-0.4705,0.47339,0.5,NaN,0,0.77863
0.1,0.2,0.2,0.8,-15901,-0.41572,-0.4705,0.52019,0.5,NaN,0,0.77863
0.1,0.2,0.2,0.9,-16454,-0.42154,-0.4705,0.54958,0.5,NaN,0,0.77863
0.1,0.2,0.3,0.1,-21643,-0.50972,-0.60114,0.5063,0.51954,0.24582,0.30583,0.63863
0.1,0.2,0.3,0.2,-21080,-0.5034,-0.62905,0.50338,0.50832,0.23025,0.33609,0.6043
0.1,0.2,0.3,0.3,-20354,-0.4925,-0.6314,0.4988,0.5083,0.23008,0.34136,0.60133
0.1,0.2,0.3,0.4,-19437,-0.47719,-0.57943,0.48896,0.50351,0.22714,0.21503,0.66427
0.1,0.2,0.3,0.5,-18362,-0.45831,-0.4705,0.48087,0.5,NaN,0,0.77863
0.1,0.2,0.3,0.6,-17254,-0.43856,-0.4705,0.47237,0.5,NaN,0,0.77863
0.1,0.2,0.3,0.7,-16327,-0.42255,-0.4705,0.52572,0.5,NaN,0,0.77863
0.1,0.2,0.3,0.8,-15823,-0.41467,-0.4705,0.54722,0.5,NaN,0,0.77863
0.1,0.2,0.3,0.9,-15992,-0.41633,-0.4705,0.55168,0.5,NaN,0,0.77863
0.1,0.2,0.4,0.1,-23524,-0.5401,-0.85504,0.50601,0.48812,0.21681,0.88149,0.2689
0.1,0.2,0.4,0.2,-22963,-0.53353,-0.83199,0.50191,0.48491,0.21507,0.80274,0.3078
0.1,0.2,0.4,0.3,-22136,-0.5215,-0.80649,0.49033,0.47876,0.21152,0.71059,0.34957
0.1,0.2,0.4,0.4,-20967,-0.50287,-0.73853,0.48165,0.48066,0.20941,0.52748,0.45457
0.1,0.2,0.4,0.5,-19512,-0.47823,-0.4705,0.47223,0.5,NaN,0,0.77863
0.1,0.2,0.4,0.6,-18017,-0.45197,-0.4705,0.50715,0.5,NaN,0,0.77863
0.1,0.2,0.4,0.7,-16785,-0.43043,-0.4705,0.54569,0.5,NaN,0,0.77863
0.1,0.2,0.4,0.8,-16044,-0.41842,-0.4705,0.54966,0.5,NaN,0,0.77863
0.1,0.2,0.4,0.9,-16046,-0.41749,-0.4705,0.55209,0.5,NaN,0,0.77863
0.1,0.2,0.5,0.1,-26383,-0.58144,-0.8824,0.5054,0.5,0.22137,1,0.22137
0.1,0.2,0.5,0.2,-25722,-0.57387,-0.8824,0.49286,0.5,0.22137,1,0.22137
0.1,0.2,0.5,0.3,-24590,-0.55863,-0.8824,0.48415,0.5,0.22137,1,0.22137
0.1,0.2,0.5,0.4,-22862,-0.53315,-0.8824,0.47288,0.5,0.22137,1,0.22137
0.1,0.2,0.5,0.5,-20794,-0.5,-0.8824,0.50376,0.5,0.22137,1,0.22137
0.1,0.2,0.5,0.6,-18862,-0.46693,-0.4705,0.54511,0.5,NaN,0,0.77863
0.1,0.2,0.5,0.7,-17362,-0.44095,-0.4705,0.54875,0.5,NaN,0,0.77863
0.1,0.2,0.5,0.8,-16464,-0.42617,-0.4705,0.55096,0.5,NaN,0,0.77863
0.1,0.2,0.5,0.9,-16420,-0.42403,-0.4705,0.55253,0.5,NaN,0,0.77863
0.1,0.2,0.6,0.1,-30380,-0.63084,-0.8824,0.50383,0.5,0.22137,1,0.22137
0.1,0.2,0.6,0.2,-29436,-0.62103,-0.8824,0.48839,0.5,0.22137,1,0.22137
0.1,0.2,0.6,0.3,-27549,-0.59865,-0.8824,0.47422,0.5,0.22137,1,0.22137
0.1,0.2,0.6,0.4,-24796,-0.5619,-0.8824,0.51234,0.5,0.22137,1,0.22137
0.1,0.2,0.6,0.5,-22012,-0.51979,-0.8824,0.54488,0.5,0.22137,1,0.22137
0.1,0.2,0.6,0.6,-19703,-0.48162,-0.58705,0.54797,0.53012,0.26154,0.30538,0.65537
0.1,0.2,0.6,0.7,-18007,-0.45287,-0.56648,0.55007,0.5237,0.26066,0.24484,0.6791
0.1,0.2,0.6,0.8,-17017,-0.43673,-0.52846,0.5519,0.51805,0.27066,0.15434,0.72073
0.1,0.2,0.6,0.9,-17009,-0.43452,-0.51856,0.55263,0.51188,0.26233,0.11851,0.7311
0.1,0.2,0.7,0.1,-35942,-0.68607,-0.8824,0.49894,0.5,0.22137,1,0.22137
0.1,0.2,0.7,0.2,-34156,-0.6706,-0.8824,0.47825,0.5,0.22137,1,0.22137
0.1,0.2,0.7,0.3,-30492,-0.6336,-0.8824,0.5069,0.5,0.22137,1,0.22137
0.1,0.2,0.7,0.4,-26454,-0.58432,-0.8824,0.54496,0.5,0.22137,1,0.22137
0.1,0.2,0.7,0.5,-23100,-0.53608,-0.8824,0.54757,0.5,0.22137,1,0.22137
0.1,0.2,0.7,0.6,-20526,-0.49509,-0.6353,0.5497,0.53229,0.2517,0.41726,0.5964
0.1,0.2,0.7,0.7,-18697,-0.46509,-0.58255,0.55114,0.52952,0.26235,0.29423,0.66063
0.1,0.2,0.7,0.8,-17667,-0.44875,-0.58089,0.55197,0.52995,0.26345,0.29197,0.66257
0.1,0.2,0.7,0.9,-17761,-0.4474,-0.55203,0.55292,0.52778,0.27342,0.22722,0.69527
0.1,0.2,0.8,0.1,-43963,-0.74462,-0.8824,0.48767,0.5,0.22137,1,0.22137
0.1,0.2,0.8,0.2,-39077,-0.71217,-0.8824,0.50025,0.5,0.22137,1,0.22137
0.1,0.2,0.8,0.3,-32761,-0.65658,-0.8824,0.54524,0.5,0.22137,1,0.22137
0.1,0.2,0.8,0.4,-27817,-0.59983,-0.8824,0.54744,0.5,0.22137,1,0.22137
0.1,0.2,0.8,0.5,-24103,-0.54865,-0.8824,0.54932,0.5,0.22137,1,0.22137
0.1,0.2,0.8,0.6,-21350,-0.50649,-0.63621,0.55062,0.53257,0.25176,0.42012,0.59523
0.1,0.2,0.8,0.7,-19437,-0.47635,-0.58441,0.55119,0.5299,0.26217,0.2992,0.65847
0.1,0.2,0.8,0.8,-18406,-0.46073,-0.58441,0.55219,0.53071,0.26311,0.30146,0.65847
0.1,0.2,0.8,0.9,-18664,-0.46101,-0.55498,0.553,0.528,0.27214,0.2337,0.692
0.1,0.2,0.9,0.1,-54486,-0.79555,-0.8824,0.50014,0.5,0.22137,1,0.22137
0.1,0.2,0.9,0.2,-42363,-0.73304,-0.8824,0.54612,0.5,0.22137,1,0.22137
0.1,0.2,0.9,0.3,-34498,-0.66861,-0.8824,0.54833,0.5,0.22137,1,0.22137
0.1,0.2,0.9,0.4,-29056,-0.60881,-0.8824,0.54955,0.5,0.22137,1,0.22137
0.1,0.2,0.9,0.5,-25100,-0.55635,-0.8824,0.55025,0.5,0.22137,1,0.22137
0.1,0.2,0.9,0.6,-22218,-0.51396,-0.59532,0.55079,0.5329,0.26196,0.33067,0.6456
0.1,0.2,0.9,0.7,-20250,-0.4845,-0.58204,0.55135,0.5299,0.26299,0.29423,0.66123
0.1,0.2,0.9,0.8,-19256,-0.47047,-0.54803,0.55235,0.52721,0.27485,0.21774,0.69967
0.1,0.2,0.9,0.9,-19754,-0.47335,-0.55191,0.55278,0.52743,0.27296,0.22602,0.6954
0.1,0.3,0.1,0.1,-24340,-0.53768,-0.63875,0.50527,0.51497,0.23597,0.37675,0.592
0.1,0.3,0.1,0.2,-22779,-0.52578,-0.65536,0.50255,0.51189,0.23193,0.40672,0.5705
0.1,0.3,0.1,0.3,-21208,-0.50547,-0.66508,0.5001,0.5037,0.22455,0.40687,0.55767
0.1,0.3,0.1,0.4,-19676,-0.48106,-0.6534,0.49725,0.50454,0.22555,0.38157,0.57307
0.1,0.3,0.1,0.5,-18264,-0.45615,-0.4705,0.48969,0.5,NaN,0,0.77863
0.1,0.3,0.1,0.6,-17095,-0.43481,-0.4705,0.48613,0.5,NaN,0,0.77863
0.1,0.3,0.1,0.7,-16349,-0.42153,-0.4705,0.48028,0.5,NaN,0,0.77863
0.1,0.3,0.1,0.8,-16331,-0.42024,-0.4705,0.47435,0.5,NaN,0,0.77863
0.1,0.3,0.1,0.9,-17753,-0.43254,-0.4705,0.53196,0.5,NaN,0,0.77863
0.1,0.3,0.2,0.1,-23753,-0.53569,-0.63695,0.50511,0.51489,0.23606,0.37238,0.5943
0.1,0.3,0.2,0.2,-22630,-0.52576,-0.66563,0.50178,0.51024,0.22996,0.42644,0.55693
0.1,0.3,0.2,0.3,-21334,-0.50822,-0.66938,0.49837,0.50336,0.22419,0.4162,0.55193
0.1,0.3,0.2,0.4,-19902,-0.48533,-0.6491,0.4891,0.50151,0.22281,0.36305,0.57867
0.1,0.3,0.2,0.5,-18442,-0.45995,-0.4705,0.48401,0.5,NaN,0,0.77863
0.1,0.3,0.2,0.6,-17129,-0.43646,-0.4705,0.47789,0.5,NaN,0,0.77863
0.1,0.3,0.2,0.7,-16188,-0.42022,-0.4705,0.47172,0.5,NaN,0,0.77863
0.1,0.3,0.2,0.8,-15901,-0.41572,-0.4705,0.53011,0.5,NaN,0,0.77863
0.1,0.3,0.2,0.9,-16726,-0.42398,-0.4705,0.54842,0.5,NaN,0,0.77863
0.1,0.3,0.3,0.1,-24683,-0.55241,-0.83199,0.50385,0.48491,0.21507,0.80274,0.3078
0.1,0.3,0.3,0.2,-23677,-0.54261,-0.8129,0.50067,0.48492,0.21462,0.74642,0.3392
0.1,0.3,0.3,0.3,-22371,-0.52483,-0.76744,0.49043,0.47857,0.2097,0.59976,0.41103
0.1,0.3,0.3,0.4,-20781,-0.4999,-0.69816,0.48501,0.49425,0.21715,0.46138,0.51257
0.1,0.3,0.3,0.5,-19067,-0.4707,-0.4705,0.47751,0.5,NaN,0,0.77863
0.1,0.3,0.3,0.6,-17493,-0.44279,-0.4705,0.4703,0.5,NaN,0,0.77863
0.1,0.3,0.3,0.7,-16327,-0.42255,-0.4705,0.51625,0.5,NaN,0,0.77863
0.1,0.3,0.3,0.8,-15808,-0.41446,-0.4705,0.54573,0.5,NaN,0,0.77863
0.1,0.3,0.3,0.9,-16273,-0.41921,-0.4705,0.55032,0.5,NaN,0,0.77863
0.1,0.3,0.4,0.1,-26609,-0.58093,-0.85504,0.50385,0.48812,0.21681,0.88149,0.2689
0.1,0.3,0.4,0.2,-25559,-0.57024,-0.85504,0.49296,0.48812,0.21681,0.88149,0.2689
0.1,0.3,0.4,0.3,-24024,-0.54998,-0.85504,0.48694,0.48812,0.21681,0.88149,0.2689
0.1,0.3,0.4,0.4,-22032,-0.52009,-0.80649,0.47824,0.47876,0.21152,0.71059,0.34957
0.1,0.3,0.4,0.5,-19898,-0.48489,-0.4705,0.47017,0.5,NaN,0,0.77863
0.1,0.3,0.4,0.6,-18017,-0.45197,-0.4705,0.51799,0.5,NaN,0,0.77863
0.1,0.3,0.4,0.7,-16639,-0.42794,-0.4705,0.54454,0.5,NaN,0,0.77863
0.1,0.3,0.4,0.8,-15940,-0.41679,-0.4705,0.54867,0.5,NaN,0,0.77863
0.1,0.3,0.4,0.9,-16224,-0.41908,-0.4705,0.5517,0.5,NaN,0,0.77863
0.1,0.3,0.5,0.1,-29471,-0.6179,-0.8824,0.50333,0.5,0.22137,1,0.22137
0.1,0.3,0.5,0.2,-28200,-0.60518,-0.8824,0.48939,0.5,0.22137,1,0.22137
0.1,0.3,0.5,0.3,-26121,-0.57964,-0.8824,0.4807,0.5,0.22137,1,0.22137
0.1,0.3,0.5,0.4,-23435,-0.54185,-0.8824,0.47041,0.5,0.22137,1,0.22137
0.1,0.3,0.5,0.5,-20794,-0.5,-0.8824,0.5,0.5,0.22137,1,0.22137
0.1,0.3,0.5,0.6,-18624,-0.46277,-0.4705,0.54396,0.5,NaN,0,0.77863
0.1,0.3,0.5,0.7,-17069,-0.43583,-0.4705,0.54759,0.5,NaN,0,0.77863
0.1,0.3,0.5,0.8,-16246,-0.42249,-0.4705,0.54967,0.5,NaN,0,0.77863
0.1,0.3,0.5,0.9,-16459,-0.42336,-0.4705,0.55214,0.5,NaN,0,0.77863
0.1,0.3,0.6,0.1,-33420,-0.66108,-0.8824,0.49877,0.5,0.22137,1,0.22137
0.1,0.3,0.6,0.2,-31587,-0.64426,-0.8824,0.48538,0.5,0.22137,1,0.22137
0.1,0.3,0.6,0.3,-28404,-0.60913,-0.8824,0.4717,0.5,0.22137,1,0.22137
0.1,0.3,0.6,0.4,-24796,-0.5619,-0.8824,0.52088,0.5,0.22137,1,0.22137
0.1,0.3,0.6,0.5,-21690,-0.51462,-0.8824,0.5438,0.5,0.22137,1,0.22137
0.1,0.3,0.6,0.6,-19285,-0.47443,-0.56648,0.54671,0.5237,0.26066,0.24484,0.6791
0.1,0.3,0.6,0.7,-17594,-0.44562,-0.51856,0.54883,0.51188,0.26233,0.11851,0.7311
0.1,0.3,0.6,0.8,-16691,-0.43101,-0.51856,0.55089,0.51188,0.26233,0.11851,0.7311
0.1,0.3,0.6,0.9,-16908,-0.43134,-0.51856,0.55225,0.51188,0.26233,0.11851,0.7311
0.1,0.3,0.7,0.1,-38824,-0.70856,-0.8824,0.49019,0.5,0.22137,1,0.22137
0.1,0.3,0.7,0.2,-35510,-0.68265,-0.8824,0.47477,0.5,0.22137,1,0.22137
0.1,0.3,0.7,0.3,-30492,-0.6336,-0.8824,0.51252,0.5,0.22137,1,0.22137
0.1,0.3,0.7,0.4,-26042,-0.57882,-0.8824,0.5439,0.5,0.22137,1,0.22137
0.1,0.3,0.7,0.5,-22587,-0.52823,-0.8824,0.54615,0.5,0.22137,1,0.22137
0.1,0.3,0.7,0.6,-20003,-0.48636,-0.58717,0.54834,0.53014,0.26153,0.30568,0.65523
0.1,0.3,0.7,0.7,-18209,-0.4566,-0.57628,0.54982,0.52831,0.26312,0.27782,0.6679
0.1,0.3,0.7,0.8,-17261,-0.44154,-0.53104,0.55146,0.5205,0.27404,0.16609,0.718
0.1,0.3,0.7,0.9,-17540,-0.4421,-0.52846,0.55232,0.51805,0.27066,0.15434,0.72073
0.1,0.3,0.8,0.1,-46273,-0.75743,-0.8824,0.48344,0.5,0.22137,1,0.22137
0.1,0.3,0.8,0.2,-39077,-0.71217,-0.8824,0.48836,0.5,0.22137,1,0.22137
0.1,0.3,0.8,0.3,-32247,-0.65142,-0.8824,0.54454,0.5,0.22137,1,0.22137
0.1,0.3,0.8,0.4,-27235,-0.59264,-0.8824,0.54619,0.5,0.22137,1,0.22137
0.1,0.3,0.8,0.5,-23527,-0.54037,-0.8824,0.54793,0.5,0.22137,1,0.22137
0.1,0.3,0.8,0.6,-20801,-0.49775,-0.58958,0.54953,0.53097,0.26167,0.31306,0.6524
0.1,0.3,0.8,0.7,-18928,-0.4678,-0.57761,0.55072,0.52943,0.26401,0.28369,0.66637
0.1,0.3,0.8,0.8,-17963,-0.45302,-0.54329,0.55155,0.52649,0.27663,0.20644,0.70483
0.1,0.3,0.8,0.9,-18356,-0.45452,-0.54498,0.55249,0.52682,0.2761,0.21066,0.703
0.1,0.3,0.9,0.1,-54486,-0.79555,-0.8824,0.49731,0.5,0.22137,1,0.22137
0.1,0.3,0.9,0.2,-41760,-0.7292,-0.8824,0.5452,0.5,0.22137,1,0.22137
0.1,0.3,0.9,0.3,-33913,-0.66347,-0.8824,0.54664,0.5,0.22137,1,0.22137
0.1,0.3,0.9,0.4,-28510,-0.60278,-0.8824,0.54864,0.5,0.22137,1,0.22137
0.1,0.3,0.9,0.5,-24589,-0.54967,-0.8824,0.54964,0.5,0.22137,1,0.22137
0.1,0.3,0.9,0.6,-21736,-0.50689,-0.58037,0.55026,0.5291,0.26261,0.28851,0.66317
0.1,0.3,0.9,0.7,-19797,-0.47739,-0.57764,0.55082,0.52941,0.26398,0.28369,0.66633
0.1,0.3,0.9,0.8,-18840,-0.4637,-0.54375,0.55129,0.52622,0.27589,0.2066,0.70433
0.1,0.3,0.9,0.9,-19411,-0.46707,-0.54489,0.55239,0.52667,0.27591,0.21006,0.7031
0.1,0.4,0.1,0.1,-27436,-0.57592,-0.67855,0.50335,0.51207,0.23074,0.46273,0.53957
0.1,0.4,0.1,0.2,-25206,-0.5597,-0.70026,0.50087,0.50751,0.22663,0.50369,0.50963
0.1,0.4,0.1,0.3,-22990,-0.53279,-0.70057,0.49788,0.49731,0.21944,0.47598,0.5092
0.1,0.4,0.1,0.4,-20864,-0.50061,-0.70247,0.49014,0.497,0.21923,0.4799,0.50653
0.1,0.4,0.1,0.5,-18951,-0.46796,-0.4705,0.48656,0.5,NaN,0,0.77863
0.1,0.4,0.1,0.6,-17405,-0.44016,-0.4705,0.48239,0.5,NaN,0,0.77863
0.1,0.4,0.1,0.7,-16414,-0.42265,-0.4705,0.4781,0.5,NaN,0,0.77863
0.1,0.4,0.1,0.8,-16273,-0.41961,-0.4705,0.47214,0.5,NaN,0,0.77863
0.1,0.4,0.1,0.9,-17753,-0.43254,-0.4705,0.52208,0.5,NaN,0,0.77863
0.1,0.4,0.2,0.1,-27078,-0.57816,-0.83199,0.50352,0.48491,0.21507,0.80274,0.3078
0.1,0.4,0.2,0.2,-25313,-0.56374,-0.8129,0.49987,0.48492,0.21462,0.74642,0.3392
0.1,0.4,0.2,0.3,-23297,-0.53849,-0.78477,0.49005,0.47865,0.21056,0.64825,0.38413
0.1,0.4,0.2,0.4,-21158,-0.50614,-0.72687,0.48595,0.49083,0.21551,0.52522,0.47167
0.1,0.4,0.2,0.5,-19111,-0.47161,-0.4705,0.48109,0.5,NaN,0,0.77863
0.1,0.4,0.2,0.6,-17402,-0.44124,-0.4705,0.47578,0.5,NaN,0,0.77863
