0.1,0.1,0.5,0.7,-1.0666e+05,-0.50883,-0.76741,0.56247,0.5,NaN,0,0.41108
0.1,0.1,0.5,0.8,-1.0829e+05,-0.51397,-0.76741,0.56066,0.5,NaN,0,0.41108
0.1,0.1,0.5,0.9,-1.1008e+05,-0.5192,-0.76741,0.55978,0.5,NaN,0,0.41108
0.1,0.1,0.6,0.1,-1.0522e+05,-0.50254,-0.64116,0.46902,0.5,0.58892,1,0.58892
0.1,0.1,0.6,0.2,-1.0354e+05,-0.49804,-0.64116,0.46247,0.5,0.58892,1,0.58892
0.1,0.1,0.6,0.3,-1.0236e+05,-0.4945,-0.64116,0.45087,0.5,0.58892,1,0.58892
0.1,0.1,0.6,0.4,-1.0163e+05,-0.49215,-0.64116,0.49125,0.5,0.58892,1,0.58892
0.1,0.1,0.6,0.5,-1.0133e+05,-0.49117,-0.64116,0.56212,0.5,0.58892,1,0.58892
0.1,0.1,0.6,0.6,-1.0149e+05,-0.4917,-0.64172,0.56257,0.51005,0.59409,0.94946,0.58819
0.1,0.1,0.6,0.7,-1.0212e+05,-0.4938,-0.65109,0.56142,0.5298,0.60777,0.79007,0.57609
0.1,0.1,0.6,0.8,-1.0321e+05,-0.49733,-0.66375,0.56041,0.53551,0.61575,0.67006,0.55944
0.1,0.1,0.6,0.9,-1.0481e+05,-0.50202,-0.66358,0.55979,0.53417,0.61439,0.67755,0.55967
0.1,0.1,0.7,0.1,-1.1115e+05,-0.51809,-0.64116,0.46696,0.5,0.58892,1,0.58892
0.1,0.1,0.7,0.2,-1.0837e+05,-0.5114,-0.64116,0.45287,0.5,0.58892,1,0.58892
0.1,0.1,0.7,0.3,-1.0575e+05,-0.50441,-0.64116,0.50676,0.5,0.58892,1,0.58892
0.1,0.1,0.7,0.4,-1.0352e+05,-0.498,-0.64116,0.56212,0.5,0.58892,1,0.58892
0.1,0.1,0.7,0.5,-1.0195e+05,-0.49317,-0.64116,0.56261,0.5,0.58892,1,0.58892
0.1,0.1,0.7,0.6,-1.0117e+05,-0.49066,-0.64112,0.56171,0.50676,0.59232,0.96899,0.58897
0.1,0.1,0.7,0.7,-1.0121e+05,-0.49081,-0.64536,0.5608,0.51776,0.59877,0.88751,0.58351
0.1,0.1,0.7,0.8,-1.0207e+05,-0.4935,-0.64658,0.56049,0.52085,0.60084,0.86432,0.58193
0.1,0.1,0.7,0.9,-1.0384e+05,-0.49834,-0.6536,0.55979,0.53091,0.60911,0.76653,0.57281
0.1,0.1,0.8,0.1,-1.2441e+05,-0.54554,-0.64116,0.4619,0.5,0.58892,1,0.58892
0.1,0.1,0.8,0.2,-1.1895e+05,-0.5354,-0.64116,0.49906,0.5,0.58892,1,0.58892
0.1,0.1,0.8,0.3,-1.1342e+05,-0.52354,-0.64116,0.5622,0.5,0.58892,1,0.58892
0.1,0.1,0.8,0.4,-1.0892e+05,-0.51246,-0.64116,0.56251,0.5,0.58892,1,0.58892
0.1,0.1,0.8,0.5,-1.0587e+05,-0.50413,-0.64116,0.56178,0.5,0.58892,1,0.58892
0.1,0.1,0.8,0.6,-1.0426e+05,-0.49953,-0.64152,0.56153,0.50855,0.59327,0.95784,0.58845
0.1,0.1,0.8,0.7,-1.0398e+05,-0.49891,-0.64536,0.5608,0.51776,0.59877,0.88751,0.58351
0.1,0.1,0.8,0.8,-1.0501e+05,-0.502,-0.6466,0.56049,0.52133,0.60115,0.86197,0.58191
0.1,0.1,0.8,0.9,-1.0755e+05,-0.50818,-0.64977,0.55979,0.52663,0.60519,0.81437,0.5778
0.1,0.1,0.9,0.1,-1.5129e+05,-0.58212,-0.64116,0.49447,0.5,0.58892,1,0.58892
0.1,0.1,0.9,0.2,-1.3659e+05,-0.56411,-0.64116,0.56267,0.5,0.58892,1,0.58892
0.1,0.1,0.9,0.3,-1.2528e+05,-0.54524,-0.64116,0.56239,0.5,0.58892,1,0.58892
0.1,0.1,0.9,0.4,-1.1785e+05,-0.52989,-0.64116,0.56179,0.5,0.58892,1,0.58892
0.1,0.1,0.9,0.5,-1.1342e+05,-0.51967,-0.64116,0.56154,0.5,0.58892,1,0.58892
0.1,0.1,0.9,0.6,-1.1136e+05,-0.5151,-0.64572,0.56098,0.51955,0.59992,0.87655,0.58304
0.1,0.1,0.9,0.7,-1.1135e+05,-0.51605,-0.6479,0.56091,0.52402,0.6031,0.84001,0.58022
0.1,0.1,0.9,0.8,-1.134e+05,-0.52196,-0.6549,0.56048,0.53408,0.61203,0.74223,0.5711
0.1,0.1,0.9,0.9,-1.1812e+05,-0.53196,-0.66358,0.56048,0.53417,0.61439,0.67755,0.55967
0.1,0.2,0.1,0.1,-1.3662e+05,-0.57666,-0.70981,0.46645,0.48517,0.57608,0.547,0.49617
0.1,0.2,0.1,0.2,-1.2974e+05,-0.56569,-0.70947,0.46451,0.4828,0.57444,0.56068,0.49665
0.1,0.2,0.1,0.3,-1.2832e+05,-0.56215,-0.73203,0.46293,0.47405,0.56034,0.41823,0.46413
0.1,0.2,0.1,0.4,-1.3065e+05,-0.56697,-0.73778,0.46199,0.48125,0.56319,0.33752,0.45569
0.1,0.2,0.1,0.5,-1.3642e+05,-0.58036,-0.76741,0.46191,0.5,NaN,0,0.41108
0.1,0.2,0.1,0.6,-1.4598e+05,-0.60178,-0.76741,0.45623,0.5,NaN,0,0.41108
0.1,0.2,0.1,0.7,-1.6029e+05,-0.62995,-0.76741,0.45345,0.5,NaN,0,0.41108
0.1,0.2,0.1,0.8,-1.8116e+05,-0.66247,-0.76741,0.45077,0.5,NaN,0,0.41108
0.1,0.2,0.1,0.9,-2.099e+05,-0.69364,-0.76741,0.53955,0.5,NaN,0,0.41108
0.1,0.2,0.2,0.1,-1.2269e+05,-0.54873,-0.71015,0.46689,0.48697,0.57738,0.53604,0.49569
0.1,0.2,0.2,0.2,-1.1847e+05,-0.54163,-0.73237,0.46535,0.47642,0.56199,0.40456,0.46364
0.1,0.2,0.2,0.3,-1.1794e+05,-0.5407,-0.73237,0.46266,0.47642,0.56199,0.40456,0.46364
0.1,0.2,0.2,0.4,-1.202e+05,-0.54683,-0.75292,0.45907,0.48701,0.55659,0.18392,0.43311
0.1,0.2,0.2,0.5,-1.2505e+05,-0.55999,-0.76741,0.45516,0.5,NaN,0,0.41108
0.1,0.2,0.2,0.6,-1.3262e+05,-0.5793,-0.76741,0.45142,0.5,NaN,0,0.41108
0.1,0.2,0.2,0.7,-1.4305e+05,-0.60287,-0.76741,0.44914,0.5,NaN,0,0.41108
0.1,0.2,0.2,0.8,-1.5593e+05,-0.62718,-0.76741,0.53636,0.5,NaN,0,0.41108
0.1,0.2,0.2,0.9,-1.6879e+05,-0.64697,-0.76741,0.5623,0.5,NaN,0,0.41108
0.1,0.2,0.3,0.1,-1.1412e+05,-0.52725,-0.70981,0.46698,0.48517,0.57608,0.547,0.49617
0.1,0.2,0.3,0.2,-1.11e+05,-0.52146,-0.7314,0.46338,0.47372,0.56043,0.425,0.46506
0.1,0.2,0.3,0.3,-1.1059e+05,-0.52081,-0.73217,0.46219,0.4755,0.56137,0.41042,0.46393
0.1,0.2,0.3,0.4,-1.123e+05,-0.52606,-0.75292,0.45549,0.48701,0.55659,0.18392,0.43311
0.1,0.2,0.3,0.5,-1.1594e+05,-0.537,-0.76741,0.45142,0.5,NaN,0,0.41108
0.1,0.2,0.3,0.6,-1.214e+05,-0.55255,-0.76741,0.44835,0.5,NaN,0,0.41108
0.1,0.2,0.3,0.7,-1.2835e+05,-0.57059,-0.76741,0.53638,0.5,NaN,0,0.41108
0.1,0.2,0.3,0.8,-1.3598e+05,-0.5882,-0.76741,0.56212,0.5,NaN,0,0.41108
0.1,0.2,0.3,0.9,-1.4317e+05,-0.60269,-0.76741,0.56173,0.5,NaN,0,0.41108
0.1,0.2,0.4,0.1,-1.0922e+05,-0.51341,-0.69395,0.46696,0.46393,0.56709,0.77035,0.51843
0.1,0.2,0.4,0.2,-1.0643e+05,-0.50744,-0.70214,0.46338,0.46402,0.56523,0.70566,0.50699
0.1,0.2,0.4,0.3,-1.0568e+05,-0.50558,-0.72652,0.45571,0.45779,0.55327,0.53864,0.47217
0.1,0.2,0.4,0.4,-1.0656e+05,-0.50848,-0.73598,0.45148,0.47248,0.55686,0.39292,0.45833
0.1,0.2,0.4,0.5,-1.0888e+05,-0.51597,-0.76741,0.44833,0.5,NaN,0,0.41108
0.1,0.2,0.4,0.6,-1.1244e+05,-0.52705,-0.76741,0.49289,0.5,NaN,0,0.41108
0.1,0.2,0.4,0.7,-1.1688e+05,-0.54008,-0.76741,0.56156,0.5,NaN,0,0.41108
0.1,0.2,0.4,0.8,-1.2174e+05,-0.5532,-0.76741,0.56227,0.5,NaN,0,0.41108
0.1,0.2,0.4,0.9,-1.2663e+05,-0.56494,-0.76741,0.56109,0.5,NaN,0,0.41108
0.1,0.2,0.5,0.1,-1.076e+05,-0.50846,-0.64116,0.46631,0.5,0.58892,1,0.58892
0.1,0.2,0.5,0.2,-1.0459e+05,-0.5013,-0.64116,0.45715,0.5,0.58892,1,0.58892
0.1,0.2,0.5,0.3,-1.0313e+05,-0.4971,-0.64116,0.45301,0.5,0.58892,1,0.58892
0.1,0.2,0.5,0.4,-1.0297e+05,-0.49664,-0.64116,0.44834,0.5,0.58892,1,0.58892
0.1,0.2,0.5,0.5,-1.0397e+05,-0.5,-0.64116,0.48474,0.5,0.58892,1,0.58892
0.1,0.2,0.5,0.6,-1.0598e+05,-0.50663,-0.76741,0.56151,0.5,NaN,0,0.41108
0.1,0.2,0.5,0.7,-1.0878e+05,-0.51555,-0.76741,0.56233,0.5,NaN,0,0.41108
0.1,0.2,0.5,0.8,-1.1215e+05,-0.5256,-0.76741,0.56226,0.5,NaN,0,0.41108
0.1,0.2,0.5,0.9,-1.1599e+05,-0.53568,-0.76741,0.56045,0.5,NaN,0,0.41108
0.1,0.2,0.6,0.1,-1.0948e+05,-0.51329,-0.64116,0.46477,0.5,0.58892,1,0.58892
0.1,0.2,0.6,0.2,-1.0567e+05,-0.50411,-0.64116,0.45382,0.5,0.58892,1,0.58892
0.1,0.2,0.6,0.3,-1.0307e+05,-0.49668,-0.64116,0.44917,0.5,0.58892,1,0.58892
0.1,0.2,0.6,0.4,-1.0163e+05,-0.49215,-0.64116,0.51652,0.5,0.58892,1,0.58892
0.1,0.2,0.6,0.5,-1.0133e+05,-0.49117,-0.64116,0.56149,0.5,0.58892,1,0.58892
0.1,0.2,0.6,0.6,-1.021e+05,-0.49375,-0.65385,0.56236,0.53534,0.61285,0.74421,0.57249
0.1,0.2,0.6,0.7,-1.0381e+05,-0.4994,-0.67696,0.56249,0.54605,0.635,0.52175,0.54173
0.1,0.2,0.6,0.8,-1.0636e+05,-0.5073,-0.69707,0.5613,0.54482,0.65365,0.37209,0.5141
0.1,0.2,0.6,0.9,-1.098e+05,-0.51644,-0.72002,0.56028,0.53607,0.67623,0.22965,0.48157
0.1,0.2,0.7,0.1,-1.1572e+05,-0.52805,-0.64116,0.46153,0.5,0.58892,1,0.58892
0.1,0.2,0.7,0.2,-1.102e+05,-0.51596,-0.64116,0.44976,0.5,0.58892,1,0.58892
0.1,0.2,0.7,0.3,-1.0575e+05,-0.50441,-0.64116,0.51818,0.5,0.58892,1,0.58892
0.1,0.2,0.7,0.4,-1.0267e+05,-0.49541,-0.64116,0.5615,0.5,0.58892,1,0.58892
0.1,0.2,0.7,0.5,-1.0105e+05,-0.49029,-0.64116,0.56239,0.5,0.58892,1,0.58892
0.1,0.2,0.7,0.6,-1.008e+05,-0.48949,-0.64394,0.56257,0.51703,0.59821,0.90114,0.58534
0.1,0.2,0.7,0.7,-1.018e+05,-0.49279,-0.65621,0.56164,0.53725,0.61515,0.71801,0.56939
0.1,0.2,0.7,0.8,-1.0399e+05,-0.49945,-0.65872,0.5613,0.539,0.61757,0.69129,0.56609
0.1,0.2,0.7,0.9,-1.0752e+05,-0.50842,-0.66375,0.56028,0.53551,0.61575,0.67006,0.55944
0.1,0.2,0.8,0.1,-1.283e+05,-0.55195,-0.64116,0.45349,0.5,0.58892,1,0.58892
0.1,0.2,0.8,0.2,-1.1895e+05,-0.5354,-0.64116,0.50928,0.5,0.58892,1,0.58892
0.1,0.2,0.8,0.3,-1.1137e+05,-0.51869,-0.64116,0.56158,0.5,0.58892,1,0.58892
0.1,0.2,0.8,0.4,-1.0623e+05,-0.50524,-0.64116,0.56239,0.5,0.58892,1,0.58892
0.1,0.2,0.8,0.5,-1.0329e+05,-0.49675,-0.64116,0.5626,0.5,0.58892,1,0.58892
0.1,0.2,0.8,0.6,-1.0225e+05,-0.49373,-0.64394,0.56184,0.51703,0.59821,0.90114,0.58534
0.1,0.2,0.8,0.7,-1.0288e+05,-0.49595,-0.65508,0.56148,0.53543,0.61323,0.73475,0.57087
0.1,0.2,0.8,0.8,-1.0516e+05,-0.50264,-0.65508,0.56085,0.53543,0.61323,0.73475,0.57087
0.1,0.2,0.8,0.9,-1.0944e+05,-0.51259,-0.66358,0.56036,0.53417,0.61439,0.67755,0.55967
0.1,0.2,0.9,0.1,-1.5129e+05,-0.58212,-0.64116,0.50496,0.5,0.58892,1,0.58892
0.1,0.2,0.9,0.2,-1.3237e+05,-0.55781,-0.64116,0.56221,0.5,0.58892,1,0.58892
0.1,0.2,0.9,0.3,-1.2014e+05,-0.5355,-0.64116,0.56265,0.5,0.58892,1,0.58892
0.1,0.2,0.9,0.4,-1.127e+05,-0.51867,-0.64116,0.56252,0.5,0.58892,1,0.58892
0.1,0.2,0.9,0.5,-1.086e+05,-0.50854,-0.64116,0.56178,0.5,0.58892,1,0.58892
0.1,0.2,0.9,0.6,-1.0711e+05,-0.50535,-0.6479,0.56173,0.52402,0.6031,0.84001,0.58022
0.1,0.2,0.9,0.7,-1.079e+05,-0.50873,-0.65536,0.56144,0.53649,0.61424,0.72776,0.57051
0.1,0.2,0.9,0.8,-1.1105e+05,-0.51773,-0.66402,0.56081,0.53658,0.6169,0.66308,0.55907
0.1,0.2,0.9,0.9,-1.1741e+05,-0.53099,-0.66375,0.56043,0.53551,0.61575,0.67006,0.55944
0.1,0.3,0.1,0.1,-1.3672e+05,-0.57481,-0.70847,0.46571,0.48011,0.5728,0.58112,0.49807
0.1,0.3,0.1,0.2,-1.284e+05,-0.56195,-0.70847,0.46278,0.48011,0.5728,0.58112,0.49807
0.1,0.3,0.1,0.3,-1.2607e+05,-0.55635,-0.73106,0.46217,0.47136,0.55892,0.43868,0.46555
0.1,0.3,0.1,0.4,-1.2772e+05,-0.55959,-0.73184,0.46193,0.47313,0.55977,0.4241,0.46441
0.1,0.3,0.1,0.5,-1.3297e+05,-0.57213,-0.76741,0.45655,0.5,NaN,0,0.41108
0.1,0.3,0.1,0.6,-1.4213e+05,-0.59354,-0.76741,0.45348,0.5,NaN,0,0.41108
0.1,0.3,0.1,0.7,-1.5622e+05,-0.62266,-0.76741,0.4511,0.5,NaN,0,0.41108
0.1,0.3,0.1,0.8,-1.7747e+05,-0.65747,-0.76741,0.44938,0.5,NaN,0,0.41108
0.1,0.3,0.1,0.9,-2.099e+05,-0.69364,-0.76741,0.54475,0.5,NaN,0,0.41108
0.1,0.3,0.2,0.1,-1.2423e+05,-0.55021,-0.70847,0.46575,0.48011,0.5728,0.58112,0.49807
0.1,0.3,0.2,0.2,-1.1816e+05,-0.54009,-0.70847,0.46309,0.48011,0.5728,0.58112,0.49807
0.1,0.3,0.2,0.3,-1.1646e+05,-0.53631,-0.73106,0.46214,0.47136,0.55892,0.43868,0.46555
0.1,0.3,0.2,0.4,-1.1791e+05,-0.5403,-0.73627,0.45549,0.47629,0.55966,0.37298,0.45791
0.1,0.3,0.2,0.5,-1.2229e+05,-0.55245,-0.76741,0.45167,0.5,NaN,0,0.41108
0.1,0.3,0.2,0.6,-1.2976e+05,-0.57222,-0.76741,0.45036,0.5,NaN,0,0.41108
0.1,0.3,0.2,0.7,-1.408e+05,-0.59811,-0.76741,0.44833,0.5,NaN,0,0.41108
0.1,0.3,0.2,0.8,-1.5593e+05,-0.62718,-0.76741,0.54371,0.5,NaN,0,0.41108
0.1,0.3,0.2,0.9,-1.7401e+05,-0.65386,-0.76741,0.56233,0.5,NaN,0,0.41108
0.1,0.3,0.3,0.1,-1.1682e+05,-0.53236,-0.70214,0.46472,0.46402,0.56523,0.70566,0.50699
0.1,0.3,0.3,0.2,-1.117e+05,-0.52289,-0.70378,0.46257,0.46654,0.56606,0.68108,0.50469
0.1,0.3,0.3,0.3,-1.1001e+05,-0.51888,-0.7311,0.45571,0.46797,0.55664,0.4541,0.4655
0.1,0.3,0.3,0.4,-1.1093e+05,-0.52179,-0.73598,0.45301,0.47248,0.55686,0.39292,0.45833
0.1,0.3,0.3,0.5,-1.1427e+05,-0.53201,-0.76741,0.45036,0.5,NaN,0,0.41108
0.1,0.3,0.3,0.6,-1.2007e+05,-0.54888,-0.76741,0.44748,0.5,NaN,0,0.41108
0.1,0.3,0.3,0.7,-1.2835e+05,-0.57059,-0.76741,0.53654,0.5,NaN,0,0.41108
0.1,0.3,0.3,0.8,-1.3874e+05,-0.594,-0.76741,0.56156,0.5,NaN,0,0.41108
0.1,0.3,0.3,0.9,-1.4998e+05,-0.61491,-0.76741,0.56206,0.5,NaN,0,0.41108
0.1,0.3,0.4,0.1,-1.129e+05,-0.52171,-0.69395,0.46472,0.46393,0.56709,0.77035,0.51843
0.1,0.3,0.4,0.2,-1.0798e+05,-0.51162,-0.69395,0.45723,0.46393,0.56709,0.77035,0.51843
0.1,0.3,0.4,0.3,-1.0587e+05,-0.5061,-0.69395,0.45351,0.46393,0.56709,0.77035,0.51843
0.1,0.3,0.4,0.4,-1.0602e+05,-0.50671,-0.72652,0.45036,0.45779,0.55327,0.53864,0.47217
0.1,0.3,0.4,0.5,-1.0824e+05,-0.51391,-0.76741,0.44737,0.5,NaN,0,0.41108
0.1,0.3,0.4,0.6,-1.1244e+05,-0.52705,-0.76741,0.48601,0.5,NaN,0,0.41108
0.1,0.3,0.4,0.7,-1.1843e+05,-0.54438,-0.76741,0.56117,0.5,NaN,0,0.41108
0.1,0.3,0.4,0.8,-1.2575e+05,-0.56325,-0.76741,0.56232,0.5,NaN,0,0.41108
0.1,0.3,0.4,0.9,-1.3381e+05,-0.58074,-0.76741,0.56172,0.5,NaN,0,0.41108
0.1,0.3,0.5,0.1,-1.1202e+05,-0.51887,-0.64116,0.4638,0.5,0.58892,1,0.58892
0.1,0.3,0.5,0.2,-1.067e+05,-0.50721,-0.64116,0.45398,0.5,0.58892,1,0.58892
0.1,0.3,0.5,0.3,-1.038e+05,-0.49917,-0.64116,0.4512,0.5,0.58892,1,0.58892
0.1,0.3,0.5,0.4,-1.0294e+05,-0.49654,-0.64116,0.44737,0.5,0.58892,1,0.58892
0.1,0.3,0.5,0.5,-1.0397e+05,-0.5,-0.64116,0.5,0.5,0.58892,1,0.58892
0.1,0.3,0.5,0.6,-1.0674e+05,-0.5091,-0.76741,0.56097,0.5,NaN,0,0.41108
0.1,0.3,0.5,0.7,-1.1101e+05,-0.52239,-0.76741,0.56235,0.5,NaN,0,0.41108
0.1,0.3,0.5,0.8,-1.1648e+05,-0.53781,-0.76741,0.56223,0.5,NaN,0,0.41108
0.1,0.3,0.5,0.9,-1.2297e+05,-0.55313,-0.76741,0.56123,0.5,NaN,0,0.41108
0.1,0.3,0.6,0.1,-1.1434e+05,-0.52416,-0.64116,0.46036,0.5,0.58892,1,0.58892
0.1,0.3,0.6,0.2,-1.0792e+05,-0.51009,-0.64116,0.45304,0.5,0.58892,1,0.58892
0.1,0.3,0.6,0.3,-1.0374e+05,-0.49868,-0.64116,0.44777,0.5,0.58892,1,0.58892
0.1,0.3,0.6,0.4,-1.0163e+05,-0.49215,-0.64116,0.52532,0.5,0.58892,1,0.58892
0.1,0.3,0.6,0.5,-1.0145e+05,-0.49156,-0.64116,0.56097,0.5,0.58892,1,0.58892
0.1,0.3,0.6,0.6,-1.0299e+05,-0.49675,-0.67696,0.56214,0.54605,0.635,0.52175,0.54173
0.1,0.3,0.6,0.7,-1.0604e+05,-0.50661,-0.72002,0.5623,0.53607,0.67623,0.22965,0.48157
0.1,0.3,0.6,0.8,-1.1042e+05,-0.51951,-0.72002,0.56223,0.53607,0.67623,0.22965,0.48157
0.1,0.3,0.6,0.9,-1.162e+05,-0.53347,-0.72002,0.56109,0.53607,0.67623,0.22965,0.48157
0.1,0.3,0.7,0.1,-1.2053e+05,-0.53737,-0.64116,0.45442,0.5,0.58892,1,0.58892
0.1,0.3,0.7,0.2,-1.1189e+05,-0.51995,-0.64116,0.44917,0.5,0.58892,1,0.58892
0.1,0.3,0.7,0.3,-1.0575e+05,-0.50441,-0.64116,0.53018,0.5,0.58892,1,0.58892
0.1,0.3,0.7,0.4,-1.0212e+05,-0.49373,-0.64116,0.56101,0.5,0.58892,1,0.58892
0.1,0.3,0.7,0.5,-1.0074e+05,-0.48926,-0.64116,0.56214,0.5,0.58892,1,0.58892
0.1,0.3,0.7,0.6,-1.0127e+05,-0.49108,-0.65385,0.56233,0.53534,0.61285,0.74421,0.57249
0.1,0.3,0.7,0.7,-1.035e+05,-0.49833,-0.66102,0.56249,0.54247,0.62192,0.65819,0.56305
0.1,0.3,0.7,0.8,-1.0733e+05,-0.50958,-0.68535,0.56152,0.54613,0.64221,0.45706,0.53029
0.1,0.3,0.7,0.9,-1.1304e+05,-0.52295,-0.69707,0.56109,0.54482,0.65365,0.37209,0.5141
0.1,0.3,0.8,0.1,-1.3205e+05,-0.55759,-0.64116,0.45171,0.5,0.58892,1,0.58892
0.1,0.3,0.8,0.2,-1.1895e+05,-0.5354,-0.64116,0.49743,0.5,0.58892,1,0.58892
0.1,0.3,0.8,0.3,-1.0997e+05,-0.51523,-0.64116,0.56149,0.5,0.58892,1,0.58892
0.1,0.3,0.8,0.4,-1.0461e+05,-0.50067,-0.64116,0.56214,0.5,0.58892,1,0.58892
0.1,0.3,0.8,0.5,-1.0207e+05,-0.49307,-0.64116,0.56234,0.5,0.58892,1,0.58892
0.1,0.3,0.8,0.6,-1.0182e+05,-0.49252,-0.6524,0.56257,0.53296,0.61052,0.76585,0.57438
0.1,0.3,0.8,0.7,-1.0359e+05,-0.49829,-0.659,0.56165,0.54007,0.61871,0.6843,0.56572
0.1,0.3,0.8,0.8,-1.0737e+05,-0.50903,-0.66762,0.56135,0.54015,0.62206,0.61962,0.55429
0.1,0.3,0.8,0.9,-1.1371e+05,-0.52283,-0.66762,0.5606,0.54015,0.62206,0.61962,0.55429
0.1,0.3,0.9,0.1,-1.5129e+05,-0.58212,-0.64116,0.50239,0.5,0.58892,1,0.58892
0.1,0.3,0.9,0.2,-1.2952e+05,-0.55325,-0.64116,0.562,0.5,0.58892,1,0.58892
0.1,0.3,0.9,0.3,-1.169e+05,-0.52876,-0.64116,0.56239,0.5,0.58892,1,0.58892
