0.634,0,0.666,0.555,-1.0338e+05,-0.49805,-0.68438,0.54571,0.52015,0.53222,0.81347,0.53162
0.634,0,0.666,0.575,-1.0336e+05,-0.49797,-0.68245,0.54575,0.52654,0.53852,0.72407,0.53426
0.634,0,0.666,0.595,-1.0343e+05,-0.49821,-0.68303,0.54568,0.53207,0.54935,0.56803,0.53347
0.634,0,0.666,0.615,-1.036e+05,-0.49876,-0.68954,0.54564,0.53095,0.56538,0.36696,0.52454
0.634,0,0.666,0.635,-1.0386e+05,-0.49961,-0.68954,0.5457,0.53095,0.56538,0.36696,0.52454
0.634,0,0.666,0.655,-1.0421e+05,-0.50075,-0.68954,0.54565,0.53095,0.56538,0.36696,0.52454
0.634,0,0.686,0.455,-1.0526e+05,-0.5042,-0.69314,0.54564,0.5,0.51955,1,0.51955
0.634,0,0.686,0.475,-1.0467e+05,-0.50227,-0.69314,0.54567,0.5,0.51955,1,0.51955
0.634,0,0.686,0.495,-1.0418e+05,-0.50069,-0.69314,0.54557,0.5,0.51955,1,0.51955
0.634,0,0.686,0.515,-1.0381e+05,-0.49947,-0.69221,0.54568,0.50186,0.52049,0.98726,0.52084
0.634,0,0.686,0.535,-1.0355e+05,-0.4986,-0.68767,0.54565,0.511,0.52558,0.92292,0.52711
0.634,0,0.686,0.555,-1.034e+05,-0.49809,-0.68438,0.54569,0.52015,0.53222,0.81347,0.53162
0.634,0,0.686,0.575,-1.0334e+05,-0.49791,-0.68245,0.54568,0.52654,0.53852,0.72407,0.53426
0.634,0,0.686,0.595,-1.0339e+05,-0.49808,-0.68191,0.54574,0.5299,0.54319,0.66016,0.53499
0.634,0,0.686,0.615,-1.0354e+05,-0.49857,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.634,0,0.686,0.635,-1.0379e+05,-0.49938,-0.68954,0.54571,0.53095,0.56538,0.36696,0.52454
0.634,0,0.686,0.655,-1.0413e+05,-0.50048,-0.68954,0.54581,0.53095,0.56538,0.36696,0.52454
0.634,0,0.706,0.455,-1.055e+05,-0.50495,-0.69314,0.54567,0.5,0.51955,1,0.51955
0.634,0,0.706,0.475,-1.0485e+05,-0.50287,-0.69314,0.54562,0.5,0.51955,1,0.51955
0.634,0,0.706,0.495,-1.0433e+05,-0.50117,-0.69314,0.54569,0.5,0.51955,1,0.51955
0.634,0,0.706,0.515,-1.0392e+05,-0.49983,-0.69221,0.54571,0.50186,0.52049,0.98726,0.52084
0.634,0,0.706,0.535,-1.0363e+05,-0.49886,-0.68767,0.54574,0.511,0.52558,0.92292,0.52711
0.634,0,0.706,0.555,-1.0345e+05,-0.49826,-0.68438,0.5457,0.52015,0.53222,0.81347,0.53162
0.634,0,0.706,0.575,-1.0337e+05,-0.49801,-0.68245,0.54565,0.52654,0.53852,0.72407,0.53426
0.634,0,0.706,0.595,-1.0341e+05,-0.49812,-0.68191,0.54573,0.5299,0.54319,0.66016,0.53499
0.634,0,0.706,0.615,-1.0354e+05,-0.49857,-0.68303,0.54575,0.53207,0.54935,0.56803,0.53347
0.634,0,0.706,0.635,-1.0378e+05,-0.49934,-0.68954,0.5458,0.53095,0.56538,0.36696,0.52454
0.634,0,0.706,0.655,-1.0412e+05,-0.50044,-0.68954,0.54571,0.53095,0.56538,0.36696,0.52454
0.634,0,0.726,0.455,-1.0575e+05,-0.50574,-0.69314,0.54566,0.5,0.51955,1,0.51955
0.634,0,0.726,0.475,-1.0506e+05,-0.50354,-0.69314,0.54573,0.5,0.51955,1,0.51955
0.634,0,0.726,0.495,-1.045e+05,-0.50172,-0.69314,0.54564,0.5,0.51955,1,0.51955
0.634,0,0.726,0.515,-1.0406e+05,-0.50029,-0.69221,0.54573,0.50186,0.52049,0.98726,0.52084
0.634,0,0.726,0.535,-1.0375e+05,-0.49924,-0.68514,0.54565,0.51641,0.52904,0.87902,0.53059
0.634,0,0.726,0.555,-1.0354e+05,-0.49856,-0.68438,0.54563,0.52015,0.53222,0.81347,0.53162
0.634,0,0.726,0.575,-1.0345e+05,-0.49826,-0.68245,0.5457,0.52654,0.53852,0.72407,0.53426
0.634,0,0.726,0.595,-1.0347e+05,-0.49833,-0.68191,0.54574,0.5299,0.54319,0.66016,0.53499
0.634,0,0.726,0.615,-1.036e+05,-0.49875,-0.68303,0.54577,0.53207,0.54935,0.56803,0.53347
0.634,0,0.726,0.635,-1.0384e+05,-0.49951,-0.68954,0.54573,0.53095,0.56538,0.36696,0.52454
0.634,0,0.726,0.655,-1.0418e+05,-0.5006,-0.68954,0.54571,0.53095,0.56538,0.36696,0.52454
0.634,0,0.746,0.455,-1.0602e+05,-0.50658,-0.69314,0.54563,0.5,0.51955,1,0.51955
0.634,0,0.746,0.475,-1.053e+05,-0.50427,-0.69314,0.54568,0.5,0.51955,1,0.51955
0.634,0,0.746,0.495,-1.0471e+05,-0.50236,-0.69314,0.54566,0.5,0.51955,1,0.51955
0.634,0,0.746,0.515,-1.0424e+05,-0.50085,-0.69221,0.54576,0.50186,0.52049,0.98726,0.52084
0.634,0,0.746,0.535,-1.039e+05,-0.49973,-0.68514,0.54569,0.51641,0.52904,0.87902,0.53059
0.634,0,0.746,0.555,-1.0368e+05,-0.49901,-0.68438,0.54565,0.52015,0.53222,0.81347,0.53162
0.634,0,0.746,0.575,-1.0358e+05,-0.49867,-0.68245,0.54562,0.52654,0.53852,0.72407,0.53426
0.634,0,0.746,0.595,-1.0359e+05,-0.49871,-0.68191,0.54568,0.5299,0.54319,0.66016,0.53499
0.634,0,0.746,0.615,-1.0372e+05,-0.49912,-0.68303,0.54565,0.53207,0.54935,0.56803,0.53347
0.634,0,0.746,0.635,-1.0396e+05,-0.49988,-0.68303,0.54578,0.53207,0.54935,0.56803,0.53347
0.634,0,0.746,0.655,-1.043e+05,-0.50099,-0.68954,0.54568,0.53095,0.56538,0.36696,0.52454
0.634,0,0.766,0.455,-1.0631e+05,-0.50745,-0.69314,0.54569,0.5,0.51955,1,0.51955
0.634,0,0.766,0.475,-1.0556e+05,-0.50506,-0.69314,0.54569,0.5,0.51955,1,0.51955
0.634,0,0.766,0.495,-1.0494e+05,-0.50307,-0.69314,0.54571,0.5,0.51955,1,0.51955
0.634,0,0.766,0.515,-1.0445e+05,-0.5015,-0.69021,0.54566,0.50566,0.5225,0.96464,0.52361
0.634,0,0.766,0.535,-1.041e+05,-0.50034,-0.68514,0.54575,0.51641,0.52904,0.87902,0.53059
0.634,0,0.766,0.555,-1.0387e+05,-0.49958,-0.68438,0.54572,0.52015,0.53222,0.81347,0.53162
0.634,0,0.766,0.575,-1.0376e+05,-0.49922,-0.68245,0.54568,0.52654,0.53852,0.72407,0.53426
0.634,0,0.766,0.595,-1.0377e+05,-0.49925,-0.68191,0.54564,0.5299,0.54319,0.66016,0.53499
0.634,0,0.766,0.615,-1.039e+05,-0.49966,-0.68191,0.54569,0.5299,0.54319,0.66016,0.53499
0.634,0,0.766,0.635,-1.0414e+05,-0.50044,-0.68303,0.54577,0.53207,0.54935,0.56803,0.53347
0.634,0,0.766,0.655,-1.045e+05,-0.50158,-0.68954,0.54567,0.53095,0.56538,0.36696,0.52454
0.634,0,0.786,0.455,-1.0662e+05,-0.50837,-0.69314,0.54407,0.5,0.51955,1,0.51955
0.634,0,0.786,0.475,-1.0584e+05,-0.50591,-0.69314,0.54573,0.5,0.51955,1,0.51955
0.634,0,0.786,0.495,-1.052e+05,-0.50387,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.634,0,0.786,0.515,-1.047e+05,-0.50225,-0.69021,0.54569,0.50566,0.5225,0.96464,0.52361
0.634,0,0.786,0.535,-1.0433e+05,-0.50106,-0.68514,0.54569,0.51641,0.52904,0.87902,0.53059
0.634,0,0.786,0.555,-1.041e+05,-0.50028,-0.68438,0.54567,0.52015,0.53222,0.81347,0.53162
0.634,0,0.786,0.575,-1.0399e+05,-0.49992,-0.68245,0.54568,0.52654,0.53852,0.72407,0.53426
0.634,0,0.786,0.595,-1.04e+05,-0.49996,-0.68191,0.54572,0.5299,0.54319,0.66016,0.53499
0.634,0,0.786,0.615,-1.0414e+05,-0.50039,-0.68191,0.54573,0.5299,0.54319,0.66016,0.53499
0.634,0,0.786,0.635,-1.044e+05,-0.5012,-0.68303,0.54571,0.53207,0.54935,0.56803,0.53347
0.634,0,0.786,0.655,-1.0478e+05,-0.50239,-0.68303,0.54568,0.53207,0.54935,0.56803,0.53347
0.634,0,0.806,0.455,-1.0696e+05,-0.50932,-0.69314,0.54407,0.5,0.51955,1,0.51955
0.634,0,0.806,0.475,-1.0615e+05,-0.50681,-0.69314,0.544,0.5,0.51955,1,0.51955
0.634,0,0.806,0.495,-1.055e+05,-0.50473,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.634,0,0.806,0.515,-1.0499e+05,-0.5031,-0.69021,0.5457,0.50566,0.5225,0.96464,0.52361
0.634,0,0.806,0.535,-1.0462e+05,-0.50189,-0.68514,0.54569,0.51641,0.52904,0.87902,0.53059
0.634,0,0.806,0.555,-1.0438e+05,-0.50111,-0.68438,0.54573,0.52015,0.53222,0.81347,0.53162
0.634,0,0.806,0.575,-1.0428e+05,-0.50076,-0.68191,0.5457,0.5299,0.54319,0.66016,0.53499
0.634,0,0.806,0.595,-1.043e+05,-0.50082,-0.68191,0.54569,0.5299,0.54319,0.66016,0.53499
0.634,0,0.806,0.615,-1.0445e+05,-0.50129,-0.68191,0.54572,0.5299,0.54319,0.66016,0.53499
0.634,0,0.806,0.635,-1.0473e+05,-0.50215,-0.68303,0.54567,0.53207,0.54935,0.56803,0.53347
0.634,0,0.806,0.655,-1.0513e+05,-0.50339,-0.68303,0.54565,0.53207,0.54935,0.56803,0.53347
0.634,0,0.826,0.455,-1.0731e+05,-0.51031,-0.69314,0.54404,0.5,0.51955,1,0.51955
0.634,0,0.826,0.475,-1.0649e+05,-0.50777,-0.69314,0.54402,0.5,0.51955,1,0.51955
0.634,0,0.826,0.495,-1.0583e+05,-0.50567,-0.69314,0.54404,0.5,0.51955,1,0.51955
0.634,0,0.826,0.515,-1.0531e+05,-0.50403,-0.68767,0.54398,0.511,0.52558,0.92292,0.52711
0.634,0,0.826,0.535,-1.0494e+05,-0.50283,-0.68514,0.54574,0.51641,0.52904,0.87902,0.53059
0.634,0,0.826,0.555,-1.0471e+05,-0.50207,-0.68438,0.54571,0.52015,0.53222,0.81347,0.53162
0.634,0,0.826,0.575,-1.0462e+05,-0.50174,-0.68191,0.54574,0.5299,0.54319,0.66016,0.53499
0.634,0,0.826,0.595,-1.0466e+05,-0.50184,-0.68191,0.5457,0.5299,0.54319,0.66016,0.53499
0.634,0,0.826,0.615,-1.0483e+05,-0.50236,-0.68303,0.5457,0.53207,0.54935,0.56803,0.53347
0.634,0,0.826,0.635,-1.0513e+05,-0.50328,-0.68303,0.54572,0.53207,0.54935,0.56803,0.53347
0.634,0,0.826,0.655,-1.0557e+05,-0.50459,-0.68303,0.5457,0.53207,0.54935,0.56803,0.53347
0.634,0.02,0.626,0.455,-1.0462e+05,-0.50212,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.634,0.02,0.626,0.475,-1.042e+05,-0.50074,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.634,0.02,0.626,0.495,-1.0388e+05,-0.49968,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.634,0.02,0.626,0.515,-1.0366e+05,-0.49895,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.634,0.02,0.626,0.535,-1.0353e+05,-0.49854,-0.68514,0.54576,0.51641,0.52904,0.87902,0.53059
0.634,0.02,0.626,0.555,-1.0351e+05,-0.49845,-0.68245,0.54576,0.52654,0.53852,0.72407,0.53426
0.634,0.02,0.626,0.575,-1.0357e+05,-0.49867,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.634,0.02,0.626,0.595,-1.0373e+05,-0.49919,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.634,0.02,0.626,0.615,-1.0397e+05,-0.5,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.634,0.02,0.626,0.635,-1.043e+05,-0.50108,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.634,0.02,0.626,0.655,-1.0471e+05,-0.50241,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.634,0.02,0.646,0.455,-1.048e+05,-0.5027,-0.69314,0.54422,0.5,0.51955,1,0.51955
0.634,0.02,0.646,0.475,-1.0431e+05,-0.50112,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.634,0.02,0.646,0.495,-1.0394e+05,-0.49988,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.634,0.02,0.646,0.515,-1.0367e+05,-0.49899,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.634,0.02,0.646,0.535,-1.035e+05,-0.49842,-0.68514,0.54576,0.51641,0.52904,0.87902,0.53059
0.634,0.02,0.646,0.555,-1.0343e+05,-0.49819,-0.68245,0.54576,0.52654,0.53852,0.72407,0.53426
0.634,0.02,0.646,0.575,-1.0346e+05,-0.49828,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.634,0.02,0.646,0.595,-1.0358e+05,-0.49869,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.634,0.02,0.646,0.615,-1.0379e+05,-0.49939,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.634,0.02,0.646,0.635,-1.0409e+05,-0.50038,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.634,0.02,0.646,0.655,-1.0448e+05,-0.50164,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.634,0.02,0.666,0.455,-1.0499e+05,-0.50331,-0.69314,0.54478,0.5,0.51955,1,0.51955
0.634,0.02,0.666,0.475,-1.0445e+05,-0.50156,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.634,0.02,0.666,0.495,-1.0402e+05,-0.50016,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.634,0.02,0.666,0.515,-1.037e+05,-0.49911,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.634,0.02,0.666,0.535,-1.0349e+05,-0.49841,-0.68767,0.54576,0.511,0.52558,0.92292,0.52711
0.634,0.02,0.666,0.555,-1.0339e+05,-0.49805,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.634,0.02,0.666,0.575,-1.0338e+05,-0.49803,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.634,0.02,0.666,0.595,-1.0347e+05,-0.49833,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.634,0.02,0.666,0.615,-1.0366e+05,-0.49895,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.634,0.02,0.666,0.635,-1.0394e+05,-0.49987,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.634,0.02,0.666,0.655,-1.0431e+05,-0.50108,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.634,0.02,0.686,0.455,-1.0519e+05,-0.50397,-0.69314,0.54422,0.5,0.51955,1,0.51955
0.634,0.02,0.686,0.475,-1.046e+05,-0.50206,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.634,0.02,0.686,0.495,-1.0413e+05,-0.50051,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.634,0.02,0.686,0.515,-1.0377e+05,-0.49933,-0.69221,0.54576,0.50186,0.52049,0.98726,0.52084
0.634,0.02,0.686,0.535,-1.0352e+05,-0.4985,-0.68767,0.54576,0.511,0.52558,0.92292,0.52711
0.634,0.02,0.686,0.555,-1.0338e+05,-0.49804,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.634,0.02,0.686,0.575,-1.0335e+05,-0.49792,-0.68181,0.54576,0.52961,0.54255,0.67114,0.53514
0.634,0.02,0.686,0.595,-1.0341e+05,-0.49814,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.634,0.02,0.686,0.615,-1.0358e+05,-0.49869,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.634,0.02,0.686,0.635,-1.0384e+05,-0.49956,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.634,0.02,0.686,0.655,-1.042e+05,-0.50073,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.634,0.02,0.706,0.455,-1.0541e+05,-0.50467,-0.69314,0.54421,0.5,0.51955,1,0.51955
0.634,0.02,0.706,0.475,-1.0477e+05,-0.50262,-0.69314,0.54561,0.5,0.51955,1,0.51955
0.634,0.02,0.706,0.495,-1.0426e+05,-0.50094,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.634,0.02,0.706,0.515,-1.0386e+05,-0.49964,-0.69221,0.54576,0.50186,0.52049,0.98726,0.52084
0.634,0.02,0.706,0.535,-1.0358e+05,-0.49871,-0.68514,0.54576,0.51641,0.52904,0.87902,0.53059
0.634,0.02,0.706,0.555,-1.0341e+05,-0.49815,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.634,0.02,0.706,0.575,-1.0336e+05,-0.49795,-0.68222,0.54576,0.52729,0.53937,0.71368,0.53458
0.634,0.02,0.706,0.595,-1.034e+05,-0.49811,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.634,0.02,0.706,0.615,-1.0356e+05,-0.49861,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.634,0.02,0.706,0.635,-1.0381e+05,-0.49944,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.634,0.02,0.706,0.655,-1.0416e+05,-0.50058,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.634,0.02,0.726,0.455,-1.0565e+05,-0.50541,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.634,0.02,0.726,0.475,-1.0497e+05,-0.50323,-0.69314,0.54532,0.5,0.51955,1,0.51955
0.634,0.02,0.726,0.495,-1.0441e+05,-0.50144,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.634,0.02,0.726,0.515,-1.0399e+05,-0.50004,-0.69221,0.54576,0.50186,0.52049,0.98726,0.52084
0.634,0.02,0.726,0.535,-1.0368e+05,-0.49902,-0.68514,0.54576,0.51641,0.52904,0.87902,0.53059
0.634,0.02,0.726,0.555,-1.0349e+05,-0.49839,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.634,0.02,0.726,0.575,-1.0341e+05,-0.49813,-0.68222,0.54576,0.52729,0.53937,0.71368,0.53458
0.634,0.02,0.726,0.595,-1.0344e+05,-0.49824,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.634,0.02,0.726,0.615,-1.0359e+05,-0.49871,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.634,0.02,0.726,0.635,-1.0383e+05,-0.49951,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.634,0.02,0.726,0.655,-1.0419e+05,-0.50065,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.634,0.02,0.746,0.455,-1.059e+05,-0.50619,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.634,0.02,0.746,0.475,-1.0518e+05,-0.5039,-0.69314,0.54421,0.5,0.51955,1,0.51955
0.634,0.02,0.746,0.495,-1.046e+05,-0.50202,-0.69314,0.54532,0.5,0.51955,1,0.51955
0.634,0.02,0.746,0.515,-1.0414e+05,-0.50053,-0.69221,0.54576,0.50186,0.52049,0.98726,0.52084
0.634,0.02,0.746,0.535,-1.0381e+05,-0.49945,-0.68514,0.54576,0.51641,0.52904,0.87902,0.53059
0.634,0.02,0.746,0.555,-1.036e+05,-0.49876,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.634,0.02,0.746,0.575,-1.0351e+05,-0.49846,-0.68207,0.54576,0.52792,0.54016,0.70323,0.53478
0.634,0.02,0.746,0.595,-1.0354e+05,-0.49853,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.634,0.02,0.746,0.615,-1.0367e+05,-0.49898,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.634,0.02,0.746,0.635,-1.0392e+05,-0.49978,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.634,0.02,0.746,0.655,-1.0428e+05,-0.50092,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.634,0.02,0.766,0.455,-1.0617e+05,-0.50701,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.634,0.02,0.766,0.475,-1.0542e+05,-0.50463,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.634,0.02,0.766,0.495,-1.0481e+05,-0.50267,-0.69314,0.54422,0.5,0.51955,1,0.51955
0.634,0.02,0.766,0.515,-1.0433e+05,-0.50112,-0.69021,0.54561,0.50566,0.5225,0.96464,0.52361
0.634,0.02,0.766,0.535,-1.0398e+05,-0.49998,-0.68514,0.54576,0.51641,0.52904,0.87902,0.53059
0.634,0.02,0.766,0.555,-1.0376e+05,-0.49926,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.634,0.02,0.766,0.575,-1.0366e+05,-0.49893,-0.68181,0.54576,0.52961,0.54255,0.67114,0.53514
0.634,0.02,0.766,0.595,-1.0368e+05,-0.49899,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.634,0.02,0.766,0.615,-1.0382e+05,-0.49943,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.634,0.02,0.766,0.635,-1.0407e+05,-0.50024,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.634,0.02,0.766,0.655,-1.0444e+05,-0.5014,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.634,0.02,0.786,0.455,-1.0646e+05,-0.50787,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.634,0.02,0.786,0.475,-1.0568e+05,-0.50542,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.634,0.02,0.786,0.495,-1.0505e+05,-0.5034,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.634,0.02,0.786,0.515,-1.0455e+05,-0.5018,-0.69021,0.5447,0.50566,0.5225,0.96464,0.52361
0.634,0.02,0.786,0.535,-1.0419e+05,-0.50063,-0.68514,0.54561,0.51641,0.52904,0.87902,0.53059
0.634,0.02,0.786,0.555,-1.0396e+05,-0.49988,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.634,0.02,0.786,0.575,-1.0386e+05,-0.49954,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.634,0.02,0.786,0.595,-1.0388e+05,-0.4996,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.634,0.02,0.786,0.615,-1.0402e+05,-0.50005,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.634,0.02,0.786,0.635,-1.0428e+05,-0.50088,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.634,0.02,0.786,0.655,-1.0467e+05,-0.50208,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.634,0.02,0.806,0.455,-1.0677e+05,-0.50877,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.634,0.02,0.806,0.475,-1.0597e+05,-0.50626,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.634,0.02,0.806,0.495,-1.0532e+05,-0.5042,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.634,0.02,0.806,0.515,-1.0481e+05,-0.50257,-0.68767,0.54412,0.511,0.52558,0.92292,0.52711
0.634,0.02,0.806,0.535,-1.0444e+05,-0.50138,-0.68514,0.5447,0.51641,0.52904,0.87902,0.53059
0.634,0.02,0.806,0.555,-1.0421e+05,-0.50062,-0.68438,0.54561,0.52015,0.53222,0.81347,0.53162
0.634,0.02,0.806,0.575,-1.0411e+05,-0.50029,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.634,0.02,0.806,0.595,-1.0414e+05,-0.50036,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.634,0.02,0.806,0.615,-1.0429e+05,-0.50084,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.634,0.02,0.806,0.635,-1.0457e+05,-0.50171,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.634,0.02,0.806,0.655,-1.0497e+05,-0.50295,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.634,0.02,0.826,0.455,-1.071e+05,-0.5097,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.634,0.02,0.826,0.475,-1.0628e+05,-0.50716,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.634,0.02,0.826,0.495,-1.0562e+05,-0.50507,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.634,0.02,0.826,0.515,-1.0511e+05,-0.50343,-0.68767,0.54412,0.511,0.52558,0.92292,0.52711
